audio,half,vowel_raw,vowel,f1,f2,token_time
30a90cb2-Audio_SP21,H2,a,a,677.7328396038484,1305.0262651646703,2867.20375
30a90cb2-Audio_SP21,H2,a,a,579.0715677575753,991.4334306392864,2870.83575
30a90cb2-Audio_SP21,H2,a,a,646.9059345988796,1423.78111546863,2905.48575
30a90cb2-Audio_SP21,H2,a,a,534.0043491672957,1437.6997033910263,2906.75575
30a90cb2-Audio_SP21,H2,a,a,538.836492433376,1456.398740315038,2910.60275
30a90cb2-Audio_SP21,H2,a,a,470.13131381789,1346.9082914973496,2912.12575
30a90cb2-Audio_SP21,H2,a,a,481.2809323722549,1779.117689907734,2922.22375
30a90cb2-Audio_SP21,H2,a,a,475.7297685908545,1617.4188810339017,2923.87075
30a90cb2-Audio_SP21,H2,a,a,600.8526161146597,1384.8430879040352,2927.43875
30a90cb2-Audio_SP21,H2,a,a,567.1044609227226,1429.9572220489426,2929.18775
30a90cb2-Audio_SP21,H2,a,a,568.3737062067696,1454.9560165855462,2930.54775
30a90cb2-Audio_SP21,H2,a,a,590.4295313177907,1496.830522314504,2933.37575
30a90cb2-Audio_SP21,H2,a,a,577.1167487695303,1300.6934938886818,2936.60875
30a90cb2-Audio_SP21,H2,a,a,503.92433883667655,1556.308887503606,2937.94075
30a90cb2-Audio_SP21,H2,a,a,561.5338308524574,1510.638691060318,2938.66875
30a90cb2-Audio_SP21,H2,a,a,438.0088656441642,1761.6106471675478,2941.73275
30a90cb2-Audio_SP21,H2,a,a,480.6461104734073,1165.8854217605624,2942.2827500000003
30a90cb2-Audio_SP21,H2,a,a,609.3478265812885,1425.3076644068915,2946.03575
30a90cb2-Audio_SP21,H2,a,a,542.1422589624661,1454.8541918664826,2948.33375
30a90cb2-Audio_SP21,H2,a,a,571.2689570268818,1405.0023649863963,2948.5237500000003
30a90cb2-Audio_SP21,H2,a,a,591.3564777290031,1192.8510606551183,2948.62775
30a90cb2-Audio_SP21,H2,a,a,567.49763549672,1508.1419568726294,2950.61575
30a90cb2-Audio_SP21,H2,a,a,519.2454092475336,1180.324987430147,2952.92275
30a90cb2-Audio_SP21,H2,a,a,479.5968697299544,1441.7731786562592,2954.22375
30a90cb2-Audio_SP21,H2,a,a,511.2698127576896,1759.2693757779152,2980.40075
30a90cb2-Audio_SP21,H2,a,a,579.6817409476112,1571.2362504271916,2980.57775
30a90cb2-Audio_SP21,H2,a,a,469.7525041120669,1254.7621632207492,2983.10375
30a90cb2-Audio_SP21,H2,a,a,497.7406562781106,1634.8967159574263,2983.40875
30a90cb2-Audio_SP21,H2,a,a,552.3877938277564,1306.5037509490369,2984.00775
30a90cb2-Audio_SP21,H2,a,a,527.2238004634352,1420.7033042150565,2995.24275
30a90cb2-Audio_SP21,H2,a,a,556.0633444065467,1574.136508898267,2996.37275
30a90cb2-Audio_SP21,H2,a,a,454.6645782017905,1134.1722528363532,2997.0437500000003
30a90cb2-Audio_SP21,H2,a,a,464.8228183768511,1613.747398054032,3024.90275
30a90cb2-Audio_SP21,H2,a,a,595.0998660618424,1290.3034422805763,3026.16875
30a90cb2-Audio_SP21,H2,a,a,566.575324244473,1152.33516109651,3026.66575
30a90cb2-Audio_SP21,H2,a,a,683.4614998720305,1637.6005159155245,3026.89875
30a90cb2-Audio_SP21,H2,a,a,809.3232135031931,1486.348497941457,3027.15775
30a90cb2-Audio_SP21,H2,a,a,489.6682291415788,1708.3703535232191,3028.43775
30a90cb2-Audio_SP21,H2,a,a,722.374186723199,1339.9242630410824,3058.45575
30a90cb2-Audio_SP21,H2,a,a,509.9308913592465,1518.3704762620946,3058.70775
30a90cb2-Audio_SP21,H2,a,a,529.6066832418869,1503.2886486303928,3059.01275
30a90cb2-Audio_SP21,H2,a,a,564.7914786246386,1157.5017615726938,3062.40775
30a90cb2-Audio_SP21,H2,a,a,493.1224996897811,1452.2837805382874,3062.57375
30a90cb2-Audio_SP21,H2,a,a,596.4929750711026,1701.210490185498,3063.53375
30a90cb2-Audio_SP21,H2,a,a,529.1143267236225,1551.6940519623777,3063.96575
30a90cb2-Audio_SP21,H2,o,o,486.95264938057375,1486.962335876556,1549.81575
30a90cb2-Audio_SP21,H2,o,o,514.8209936035495,1221.587727960974,1550.09075
30a90cb2-Audio_SP21,H2,o,o,363.08022790664734,512.3714649191477,1553.1327499999998
30a90cb2-Audio_SP21,H2,o,o,350.3845878644321,555.2292503945279,1561.22775
30a90cb2-Audio_SP21,H2,o,o,520.4614920449359,1259.5907183763566,1562.85775
30a90cb2-Audio_SP21,H2,o,o,529.9813595837153,1378.943989473568,1565.77575
30a90cb2-Audio_SP21,H2,o,o,498.804294062301,1197.3016699766954,1566.67375
30a90cb2-Audio_SP21,H2,o,o,472.19814830156713,1629.450286597238,1568.56875
30a90cb2-Audio_SP21,H2,o,o,472.22620858128175,641.0140407418412,1572.2937499999998
30a90cb2-Audio_SP21,H2,o,o,550.7839824425454,1520.9159914461186,1573.69575
30a90cb2-Audio_SP21,H2,o,o,447.3505014041034,1271.1267467084224,1574.44375
30a90cb2-Audio_SP21,H2,o,o,385.9239774376446,596.1707388978217,1575.27775
30a90cb2-Audio_SP21,H2,o,o,464.12992988524144,1226.5338536208728,1580.48775
30a90cb2-Audio_SP21,H2,o,o,342.79880957050995,492.0399256595415,1584.22575
30a90cb2-Audio_SP21,H2,o,o,348.33822942667786,486.75595929766695,1584.29575
30a90cb2-Audio_SP21,H2,o,o,365.4203062149173,616.9475939137167,1586.80575
30a90cb2-Audio_SP21,H2,o,o,524.1611932064221,1284.5101420933092,1593.20775
30a90cb2-Audio_SP21,H2,o,o,469.7032858100294,524.5552946199016,1595.0527499999998
30a90cb2-Audio_SP21,H2,o,o,528.9846017332479,1279.8060934140085,1596.43575
30a90cb2-Audio_SP21,H2,o,o,511.5933830163484,1025.7701774674526,1599.0137499999998
30a90cb2-Audio_SP21,H2,o,o,386.5540548415108,570.6537340107318,1601.07775
30a90cb2-Audio_SP21,H2,o,o,328.0718136391714,570.1060849025321,1601.15575
30a90cb2-Audio_SP21,H2,o,o,567.3559432348089,1110.516655260299,1601.70775
30a90cb2-Audio_SP21,H2,o,o,545.8426076571579,1375.1090601048195,1618.46875
30a90cb2-Audio_SP21,H2,o,o,568.4916333746338,1424.434013206535,1619.98275
30a90cb2-Audio_SP21,H2,o,o,548.5770587422544,1482.891544924128,1621.07575
30a90cb2-Audio_SP21,H2,o,o,525.3594088064968,1191.9222502604182,1623.07575
30a90cb2-Audio_SP21,H2,o,o,509.84451670942815,1044.3141751284886,1623.32075
30a90cb2-Audio_SP21,H2,o,o,288.22358964699083,432.6554676026758,1630.45575
30a90cb2-Audio_SP21,H2,o,o,430.7047042840837,1318.4635430801384,1633.3727499999998
30a90cb2-Audio_SP21,H2,o,o,536.3329612689572,1171.3047846122654,1633.6507500000002
30a90cb2-Audio_SP21,H2,o,o,472.87720838628337,1326.5358181337608,1635.6027499999998
30a90cb2-Audio_SP21,H2,o,o,521.9666323253468,1238.611335803428,1636.74575
30a90cb2-Audio_SP21,H2,o,o,459.37577957158976,1311.823492302404,1636.93575
30a90cb2-Audio_SP21,H2,o,o,524.2912142147223,1171.3605565671105,1639.8637499999998
30a90cb2-Audio_SP21,H2,o,o,533.6131065884236,1317.6199816497551,1642.15375
30a90cb2-Audio_SP21,H2,o,o,521.4981194608863,1252.2078240289836,1653.77075
30a90cb2-Audio_SP21,H2,o,o,542.8771155651656,575.7943914174067,1654.46875
30a90cb2-Audio_SP21,H2,o,o,334.12639926553635,499.28526653289015,1657.39375
30a90cb2-Audio_SP21,H2,o,o,521.5316058776067,1227.571630694628,1660.63575
30a90cb2-Audio_SP21,H2,o,o,519.7782789867698,1160.1726020249284,1662.04775
30a90cb2-Audio_SP21,H2,o,o,568.3940571931835,1182.606616608583,1676.3627499999998
30a90cb2-Audio_SP21,H2,o,o,495.8334877876958,1188.2386858695386,1681.32575
30a90cb2-Audio_SP21,H2,o,o,384.8519763991186,1149.0246588633495,1681.86575
30a90cb2-Audio_SP21,H2,o,o,572.0911945098852,1217.0248224477482,1682.8637499999998
30a90cb2-Audio_SP21,H2,o,o,371.3068394048692,467.611823143074,1683.52575
30a90cb2-Audio_SP21,H2,o,o,488.0416814345373,1201.0019269651532,1686.49375
30a90cb2-Audio_SP21,H2,o,o,602.7480712958277,1146.0719457357657,1687.15375
30a90cb2-Audio_SP21,H2,o,o,504.9413405533877,1249.103299202715,1691.39375
30a90cb2-Audio_SP21,H2,o,o,496.8037193753403,1084.0499603879605,1691.71275
30a90cb2-Audio_SP21,H2,o,o,480.0852745668384,1495.0132986430024,1692.3627499999998
30a90cb2-Audio_SP21,H2,o,o,486.73754490453325,1135.1551175742695,1692.59575
30a90cb2-Audio_SP21,H2,o,o,523.9988173873644,1044.3847117037135,1695.5827499999998
30a90cb2-Audio_SP21,H2,o,o,465.2567857343037,1128.5640050575844,1696.61075
30a90cb2-Audio_SP21,H2,o,o,405.04285842075456,568.1646577523611,1696.71275
30a90cb2-Audio_SP21,H2,o,o,491.01121944299393,1062.6772442765146,1697.97375
30a90cb2-Audio_SP21,H2,o,o,412.93212513418587,615.7045094405096,1698.0837499999998
30a90cb2-Audio_SP21,H2,o,o,498.6029148352233,896.9892534239871,1703.16875
30a90cb2-Audio_SP21,H2,o,o,367.4687280878576,612.6150175064658,1703.25875
30a90cb2-Audio_SP21,H2,o,o,384.1287304845152,1138.3085590971773,1713.91775
30a90cb2-Audio_SP21,H2,o,o,410.3026973037291,1268.2984855155714,1715.90375
30a90cb2-Audio_SP21,H2,o,o,395.4037339026257,778.9291451457325,1715.96575
30a90cb2-Audio_SP21,H2,o,o,298.009840892044,1063.5181500666788,1716.44375
30a90cb2-Audio_SP21,H2,o,o,378.60575732260696,683.1287775963489,1717.23575
30a90cb2-Audio_SP21,H2,o,o,527.5476166641919,1132.7917261475832,1718.2937499999998
30a90cb2-Audio_SP21,H2,o,o,473.265460364282,1463.9510690535358,1718.90575
30a90cb2-Audio_SP21,H2,o,o,537.6024531707363,1432.3393498202165,1746.90375
30a90cb2-Audio_SP21,H2,o,o,459.5752774456333,588.5983773399159,1748.87875
30a90cb2-Audio_SP21,H2,o,o,450.7091631986572,589.5897347139486,1749.33075
30a90cb2-Audio_SP21,H2,o,o,469.125032242475,602.9465307551266,1750.05575
30a90cb2-Audio_SP21,H2,o,o,467.3649271959873,546.5349130953305,1751.07575
30a90cb2-Audio_SP21,H2,o,o,432.5221193752624,478.73342474098274,1752.8527499999998
30a90cb2-Audio_SP21,H2,o,o,523.1582173083756,1534.938982321368,1752.95375
30a90cb2-Audio_SP21,H2,o,o,528.8888677618104,1209.651603507776,1756.39875
30a90cb2-Audio_SP21,H2,o,o,398.1043456985055,536.7081378444191,1756.4907500000002
30a90cb2-Audio_SP21,H2,o,o,469.3082054217045,1486.947223635275,1764.73375
30a90cb2-Audio_SP21,H2,o,o,491.2641512561314,1536.9101970847612,1767.3527499999998
30a90cb2-Audio_SP21,H2,o,o,490.15453279807895,1175.506795756782,1767.88775
30a90cb2-Audio_SP21,H2,o,o,382.7758811369527,672.5201561386795,1767.97375
30a90cb2-Audio_SP21,H2,o,o,412.7519093612154,1168.7229765624063,1771.14875
30a90cb2-Audio_SP21,H2,o,o,483.0425376033921,1236.9071833376313,1772.91375
30a90cb2-Audio_SP21,H2,o,o,400.58737163924326,572.7500989149895,1779.28275
30a90cb2-Audio_SP21,H2,o,o,358.6515061721446,412.7394599274113,1781.2007500000002
30a90cb2-Audio_SP21,H2,o,o,409.24112018958726,1290.1314853881952,1788.23575
30a90cb2-Audio_SP21,H2,o,o,545.9927072018912,1261.614257932398,1788.5927499999998
30a90cb2-Audio_SP21,H2,o,o,403.6661333558759,597.0162053718939,1790.35775
30a90cb2-Audio_SP21,H2,o,o,485.4430983584646,1364.5495390425629,1791.8727499999998
30a90cb2-Audio_SP21,H2,o,o,415.1857817211552,525.8809947628462,1799.43775
30a90cb2-Audio_SP21,H2,o,o,545.1118473719234,1522.104198912842,1801.91775
30a90cb2-Audio_SP21,H2,o,o,392.691560385944,1244.157023762954,1817.44775
30a90cb2-Audio_SP21,H2,o,o,439.0486922785856,1415.5960354761387,1820.12575
30a90cb2-Audio_SP21,H2,o,o,457.7144710786402,1215.3634942052415,1823.58775
30a90cb2-Audio_SP21,H2,o,o,332.0380844110251,692.7239252485266,1823.66775
30a90cb2-Audio_SP21,H2,o,o,556.9650055918548,1259.078968640095,1831.81775
30a90cb2-Audio_SP21,H2,o,o,457.0091348354302,1300.7131562129944,1833.56875
30a90cb2-Audio_SP21,H2,o,o,555.1451019526332,1543.37693090195,1834.48575
30a90cb2-Audio_SP21,H2,o,o,414.982060597655,1232.958521740304,1840.76575
30a90cb2-Audio_SP21,H2,o,o,562.7437106773468,960.6823495524256,1870.75375
30a90cb2-Audio_SP21,H2,o,o,516.1154891766921,1322.5789753708884,1871.09775
30a90cb2-Audio_SP21,H2,o,o,499.0668275223695,1461.225157669819,1871.40375
30a90cb2-Audio_SP21,H2,o,o,529.4243405810525,1329.2054634906017,1872.13375
30a90cb2-Audio_SP21,H2,o,o,464.7142589181523,1067.80842245094,1875.16575
30a90cb2-Audio_SP21,H2,o,o,564.3786499867996,1325.9943065675168,1875.93775
30a90cb2-Audio_SP21,H2,o,o,503.19342379070207,1501.9522818259818,1881.10275
30a90cb2-Audio_SP21,H2,o,o,534.7488531895885,1272.4998235886133,1893.64375
30a90cb2-Audio_SP21,H2,o,o,538.410375794688,746.9252470999282,1894.54375
30a90cb2-Audio_SP21,H2,o,o,535.0465736951394,1130.847019101828,1901.29375
30a90cb2-Audio_SP21,H2,o,o,485.8086202778146,1096.777113522831,1909.57575
30a90cb2-Audio_SP21,H2,o,o,535.5266872169619,1478.5032050868674,1920.20375
30a90cb2-Audio_SP21,H2,o,o,606.8187247897552,1326.53172465646,1924.71875
30a90cb2-Audio_SP21,H2,o,o,524.2010098887732,1058.0041977488067,1931.75875
30a90cb2-Audio_SP21,H2,o,o,469.9256186024065,672.9159831814787,1932.12875
30a90cb2-Audio_SP21,H2,o,o,498.7585225452213,945.6443561960974,1933.26375
30a90cb2-Audio_SP21,H2,o,o,478.912376944758,662.6547617555957,1937.62575
30a90cb2-Audio_SP21,H2,o,o,669.5253434918075,1168.3323149659616,1938.10375
30a90cb2-Audio_SP21,H2,o,o,374.6479812771905,568.1713180079029,1938.63075
30a90cb2-Audio_SP21,H2,o,o,382.78742460962025,519.3632564867701,1938.72575
30a90cb2-Audio_SP21,H2,o,o,388.3938539341305,518.6605471662978,1940.91275
30a90cb2-Audio_SP21,H2,o,o,407.3889005458924,678.0752043446657,1942.66875
30a90cb2-Audio_SP21,H2,o,o,589.5863787388823,1259.5943604187937,1982.97575
30a90cb2-Audio_SP21,H2,o,o,575.2398543807823,1222.5716351712067,1985.66375
30a90cb2-Audio_SP21,H2,o,o,446.12396392783927,1147.2181464227513,1989.44375
30a90cb2-Audio_SP21,H2,o,o,453.85063135960536,1163.6498928061458,1990.49575
30a90cb2-Audio_SP21,H2,o,o,536.7263057208028,1229.5830712419645,2048.83075
30a90cb2-Audio_SP21,H2,o,o,444.1869471205325,1143.3830346939897,2064.5127500000003
30a90cb2-Audio_SP21,H2,o,o,489.07239633732775,1250.6785384516552,2064.87375
30a90cb2-Audio_SP21,H2,o,o,451.7530547091749,523.2679736115003,2066.44275
30a90cb2-Audio_SP21,H2,o,o,326.6671735593083,444.9538342086186,2066.55075
30a90cb2-Audio_SP21,H2,o,o,459.3227674941406,1254.060127277353,2067.98575
30a90cb2-Audio_SP21,H2,o,o,430.2657812903863,1254.401992387766,2068.40075
30a90cb2-Audio_SP21,H2,o,o,539.8637097464044,1000.42295634866,2070.96275
30a90cb2-Audio_SP21,H2,o,o,610.9128019069506,1231.3158418059054,2081.33775
30a90cb2-Audio_SP21,H2,o,o,502.20599275054064,1240.0710392112,2086.09775
30a90cb2-Audio_SP21,H2,o,o,475.7421973832708,1284.4826326793816,2086.9507499999995
30a90cb2-Audio_SP21,H2,o,o,476.027341759515,737.3099418579466,2087.79775
30a90cb2-Audio_SP21,H2,o,o,470.3659562305918,967.669178088582,2088.14775
30a90cb2-Audio_SP21,H2,o,o,411.9623212615101,916.3001692481324,2088.76775
30a90cb2-Audio_SP21,H2,o,o,505.1866802848058,1202.2207120563091,2092.59775
30a90cb2-Audio_SP21,H2,o,o,467.9347437482941,1306.3103543145835,2094.2587499999995
30a90cb2-Audio_SP21,H2,o,o,577.649717342576,1061.0821109991189,2095.94775
30a90cb2-Audio_SP21,H2,o,o,462.1239267495683,558.6452945748085,2099.19275
30a90cb2-Audio_SP21,H2,o,o,495.7446375416619,1701.2336859060952,2101.98375
30a90cb2-Audio_SP21,H2,o,o,493.7918519014968,645.6293677568506,2102.32375
30a90cb2-Audio_SP21,H2,o,o,556.7608753026261,1234.1750630603235,2102.5337500000005
30a90cb2-Audio_SP21,H2,o,o,563.418671351183,1308.581480489276,2103.77575
30a90cb2-Audio_SP21,H2,o,o,438.7909110300177,1591.8586614162684,2106.10375
30a90cb2-Audio_SP21,H2,o,o,483.1918537444529,1307.8848288082252,2106.50375
30a90cb2-Audio_SP21,H2,o,o,504.6927930741597,1156.991430219936,2106.63775
30a90cb2-Audio_SP21,H2,o,o,568.6959424334916,1509.3697131876984,2114.7937500000003
30a90cb2-Audio_SP21,H2,o,o,364.8517344237278,624.8979579767146,2115.49375
30a90cb2-Audio_SP21,H2,o,o,411.97715133777865,494.4364339074561,2115.8227500000003
30a90cb2-Audio_SP21,H2,o,o,455.9529159263527,1176.5068457719651,2116.7227500000004
30a90cb2-Audio_SP21,H2,o,o,302.264169341729,422.3853038823913,2116.77775
30a90cb2-Audio_SP21,H2,o,o,463.27115133578025,591.8003794048669,2119.46375
30a90cb2-Audio_SP21,H2,o,o,552.0741723808065,1013.1808470182326,2121.46575
30a90cb2-Audio_SP21,H2,o,o,479.4931672204145,1260.7942616734956,2142.59575
30a90cb2-Audio_SP21,H2,o,o,462.64804503828447,1294.2794027813989,2143.5127500000003
30a90cb2-Audio_SP21,H2,o,o,446.6477961402685,614.8585579830176,2143.84875
30a90cb2-Audio_SP21,H2,o,o,505.7727563392618,1191.0230841458206,2144.44375
30a90cb2-Audio_SP21,H2,o,o,350.71200130321057,708.1542481637533,2147.0107499999995
30a90cb2-Audio_SP21,H2,o,o,467.6086016621181,1194.309693068556,2148.49575
30a90cb2-Audio_SP21,H2,o,o,392.87085388009706,528.4601495794897,2148.73275
30a90cb2-Audio_SP21,H2,o,o,474.7303680122403,1544.100809925576,2150.50575
30a90cb2-Audio_SP21,H2,o,o,540.8564921797614,1223.5999847801122,2173.97575
30a90cb2-Audio_SP21,H2,o,o,507.4164908910388,1330.8843399716889,2174.30775
30a90cb2-Audio_SP21,H2,o,o,482.5846692836288,1389.8373055238271,2175.81575
30a90cb2-Audio_SP21,H2,o,o,571.6487864295374,1427.7122205288813,2177.06775
30a90cb2-Audio_SP21,H2,o,o,525.6457680322887,1166.5778723597573,2178.48375
30a90cb2-Audio_SP21,H2,o,o,555.1060236942724,1791.4797044410254,2179.15375
30a90cb2-Audio_SP21,H2,o,o,427.9333696344306,1451.3864046903095,2183.15575
30a90cb2-Audio_SP21,H2,o,o,458.5763493506291,1238.8829140504724,2183.33575
