audio,half,vowel_raw,vowel,f1,f2,token_time
514fc6b6-Audio_SP19,H2,o,o,409.7698987236127,742.4202809799051,2118.63775
514fc6b6-Audio_SP19,H2,o,o,492.1020747019392,1866.3539927254087,2119.50375
514fc6b6-Audio_SP19,H2,o,o,654.7466280429647,1110.156942357214,2120.08575
514fc6b6-Audio_SP19,H2,o,o,584.1526442302203,1420.1155405815446,2122.76575
514fc6b6-Audio_SP19,H2,o,o,623.1855666892542,1008.8595670267584,2123.74575
514fc6b6-Audio_SP19,H2,o,o,493.7821810664621,1653.63078675642,2126.17775
514fc6b6-Audio_SP19,H2,o,o,550.3060820584537,1207.0875212534477,2128.06775
514fc6b6-Audio_SP19,H2,o,o,431.1056397034623,816.1504514073929,2130.5927500000003
514fc6b6-Audio_SP19,H2,o,o,595.4259471293192,1439.6264679819212,2131.92275
514fc6b6-Audio_SP19,H2,o,o,593.0856485295604,1346.0182239006217,2132.02575
514fc6b6-Audio_SP19,H2,o,o,386.878250787574,891.9635327971898,2132.41375
514fc6b6-Audio_SP19,H2,o,o,439.2324643022257,833.2828887868212,2135.58575
514fc6b6-Audio_SP19,H2,o,o,726.6285746841106,1096.8733520189094,2136.5237500000003
514fc6b6-Audio_SP19,H2,o,o,505.43324703762175,957.9892648959524,2136.98375
514fc6b6-Audio_SP19,H2,o,o,422.2083589344013,952.9144031614402,2137.43375
514fc6b6-Audio_SP19,H2,o,o,668.3278191701072,1567.603378204965,2140.7827500000003
514fc6b6-Audio_SP19,H2,o,o,843.6644466245957,1177.4108127647744,2145.35775
514fc6b6-Audio_SP19,H2,o,o,741.2039419460575,1234.4454897755884,2153.11375
514fc6b6-Audio_SP19,H2,o,o,523.8305421973471,798.3450628516373,2155.00775
514fc6b6-Audio_SP19,H2,o,o,560.5127291149511,1608.0051129742624,2156.38275
514fc6b6-Audio_SP19,H2,o,o,479.651513749665,775.5680952387237,2158.16575
514fc6b6-Audio_SP19,H2,o,o,482.3288821478557,1268.9678400654143,2159.44275
514fc6b6-Audio_SP19,H2,o,o,457.4319637811984,1390.2426541125465,2161.64375
514fc6b6-Audio_SP19,H2,o,o,551.2772909637827,1061.5852950800838,2183.21275
514fc6b6-Audio_SP19,H2,o,o,702.4833397388539,875.6099230177276,2196.10375
514fc6b6-Audio_SP19,H2,o,o,566.5939115029286,1345.197835493025,2198.8427500000003
514fc6b6-Audio_SP19,H2,o,o,555.4805521281955,1334.3905802721372,2200.15875
514fc6b6-Audio_SP19,H2,o,o,694.6310510794221,1283.2904446918722,2200.89275
514fc6b6-Audio_SP19,H2,o,o,562.6327868641936,1777.570847989074,2201.33875
514fc6b6-Audio_SP19,H2,o,o,563.3371992291256,1310.8919180597686,2201.79775
514fc6b6-Audio_SP19,H2,o,o,418.3741211601068,811.076347775807,2201.93275
514fc6b6-Audio_SP19,H2,o,o,506.7400819964381,1569.4379668752244,2204.7427500000003
514fc6b6-Audio_SP19,H2,o,o,634.5251437794298,968.6002117366623,2204.84575
514fc6b6-Audio_SP19,H2,o,o,490.24819402121074,832.4946965230639,2207.44575
514fc6b6-Audio_SP19,H2,o,o,666.9631067680367,1399.2138423610393,2212.05375
514fc6b6-Audio_SP19,H2,o,o,392.83359277933823,735.7334636474211,2219.31775
514fc6b6-Audio_SP19,H2,o,o,630.484819818801,1869.804917556518,2224.38275
514fc6b6-Audio_SP19,H2,o,o,670.2616674058653,1290.930500774916,2232.5437500000003
514fc6b6-Audio_SP19,H2,o,o,846.1975827384463,1352.1266631035444,2235.19275
514fc6b6-Audio_SP19,H2,o,o,431.4407288622771,781.3017717331068,2237.33575
514fc6b6-Audio_SP19,H2,o,o,724.5113988681017,1505.716479241135,2252.64875
514fc6b6-Audio_SP19,H2,o,o,701.1145794356985,1399.2333763616464,2253.8027500000003
514fc6b6-Audio_SP19,H2,o,o,628.5177969603416,1091.5600639352683,2254.03575
514fc6b6-Audio_SP19,H2,o,o,554.7555732503637,974.489967839538,2254.54575
514fc6b6-Audio_SP19,H2,o,o,548.9714969968887,1006.708223481682,2264.40275
514fc6b6-Audio_SP19,H2,o,o,512.6571272354395,834.9638259089338,2265.19275
514fc6b6-Audio_SP19,H2,o,o,546.2119751111863,907.2389018008428,2269.31575
514fc6b6-Audio_SP19,H2,o,o,507.7304575290602,850.2677638894884,2269.75075
514fc6b6-Audio_SP19,H2,o,o,573.5824087587954,907.1069793213186,2275.4907499999995
514fc6b6-Audio_SP19,H2,o,o,688.8597935974842,1480.5528628945528,2279.15275
514fc6b6-Audio_SP19,H2,o,o,569.6885092693017,986.1817429538836,2279.28875
514fc6b6-Audio_SP19,H2,o,o,641.7880583941959,1144.9561917034082,2284.88775
514fc6b6-Audio_SP19,H2,o,o,409.4056381386489,716.4667744179484,2286.38575
514fc6b6-Audio_SP19,H2,o,o,560.1656561828208,1021.9316282681484,2288.64375
514fc6b6-Audio_SP19,H2,o,o,412.2025015913485,830.0750438832699,2293.01575
514fc6b6-Audio_SP19,H2,o,o,473.23934284835633,910.0945373749868,2314.88375
514fc6b6-Audio_SP19,H2,o,o,746.7774012761316,1458.5376038247282,2317.29275
514fc6b6-Audio_SP19,H2,o,o,751.5882030204324,1322.2705624058617,2322.7827500000003
514fc6b6-Audio_SP19,H2,o,o,546.3349463484329,1045.3508128281096,2326.2737500000003
514fc6b6-Audio_SP19,H2,o,o,631.3214217724301,1131.6082335234505,2326.38275
514fc6b6-Audio_SP19,H2,o,o,558.3820295450435,1657.1710637074584,2328.26375
514fc6b6-Audio_SP19,H2,o,o,623.0445285846469,903.6744449390424,2333.43375
514fc6b6-Audio_SP19,H2,o,o,463.3519124222221,841.7370000756359,2338.38075
514fc6b6-Audio_SP19,H2,o,o,480.4508432408901,783.5870785795621,2339.68275
514fc6b6-Audio_SP19,H2,o,o,564.9240184857664,1407.9792252275126,2340.59575
514fc6b6-Audio_SP19,H2,o,o,595.6977120460547,1478.669371525539,2343.22575
514fc6b6-Audio_SP19,H2,o,o,388.0845940172022,929.9038790062268,2344.02775
514fc6b6-Audio_SP19,H2,o,o,557.7654243422818,1138.1420453583844,2347.55075
514fc6b6-Audio_SP19,H2,o,o,463.6069481910527,882.8699864311737,2366.06075
514fc6b6-Audio_SP19,H2,o,o,522.4297435809276,1369.6456848709647,2369.97575
514fc6b6-Audio_SP19,H2,o,o,858.1048061883159,1435.0094183141402,2371.18875
514fc6b6-Audio_SP19,H2,o,o,405.9852303493204,757.4125895152606,2372.5727500000003
514fc6b6-Audio_SP19,H2,o,o,567.401340402781,1414.075134335928,2372.97575
514fc6b6-Audio_SP19,H2,o,o,435.1407664908229,1984.8574300798184,2375.7627500000003
514fc6b6-Audio_SP19,H2,o,o,555.6827842206084,1201.1229405320605,2375.90375
514fc6b6-Audio_SP19,H2,o,o,508.58242570809455,1784.2164630948066,2378.88775
514fc6b6-Audio_SP19,H2,o,o,541.5762325963609,825.2419336891926,2380.58575
514fc6b6-Audio_SP19,H2,o,o,676.5522431155875,1342.85227869628,2381.01375
514fc6b6-Audio_SP19,H2,o,o,515.8784253841432,938.1904604629703,2384.5107499999995
514fc6b6-Audio_SP19,H2,o,o,803.9706998329674,1188.6792609560705,2385.78875
514fc6b6-Audio_SP19,H2,o,o,545.2482911464205,1092.7722145910568,2386.5287499999995
514fc6b6-Audio_SP19,H2,o,o,768.3973508201786,1267.7711899048206,2387.68575
514fc6b6-Audio_SP19,H2,o,o,720.3999764992376,1542.3343093322153,2426.69775
514fc6b6-Audio_SP19,H2,o,o,773.1940171844907,1635.2652466473987,2427.20575
514fc6b6-Audio_SP19,H2,o,o,735.1710579375425,1483.720450793199,2427.54075
514fc6b6-Audio_SP19,H2,o,o,555.3406990851605,1846.1182692591635,2431.34575
514fc6b6-Audio_SP19,H2,o,o,568.3937564683359,766.2188720743936,2432.9327500000004
514fc6b6-Audio_SP19,H2,o,o,636.1235085859573,1388.7192567453617,2433.23575
514fc6b6-Audio_SP19,H2,o,o,447.7033072799514,1449.3446584295534,2435.98375
514fc6b6-Audio_SP19,H2,o,o,594.007887170377,1311.586679160523,2436.87875
514fc6b6-Audio_SP19,H2,o,o,778.0121566724165,1361.3533889835885,2440.33875
514fc6b6-Audio_SP19,H2,o,o,485.3894326335196,908.6414345810148,2441.22575
514fc6b6-Audio_SP19,H2,o,o,488.5848279207247,1228.0856418277208,2442.60575
514fc6b6-Audio_SP19,H2,o,o,558.2907224013977,1398.404967073364,2442.94275
514fc6b6-Audio_SP19,H2,o,o,625.3443214072367,1015.8580152068712,2445.47575
514fc6b6-Audio_SP19,H2,o,o,668.4087621822022,1150.645955989155,2446.7187499999995
514fc6b6-Audio_SP19,H2,o,o,570.0071400209555,1413.0712581470316,2448.64075
514fc6b6-Audio_SP19,H2,o,o,731.7244709121982,1328.7133301832655,2448.93575
514fc6b6-Audio_SP19,H2,o,o,564.3185577293045,1228.4216750597734,2452.9707499999995
514fc6b6-Audio_SP19,H2,o,o,445.1680368814612,1357.3441199022516,2456.58575
514fc6b6-Audio_SP19,H2,o,o,761.5543359184538,1530.400090497799,2458.19875
514fc6b6-Audio_SP19,H2,o,o,550.3016904718297,1428.9861622594049,2459.50275
514fc6b6-Audio_SP19,H2,o,o,536.4308133474037,1041.594665158974,2459.86575
514fc6b6-Audio_SP19,H2,o,o,606.9063181903066,1387.8548621802763,2463.94575
514fc6b6-Audio_SP19,H2,o,o,553.8257873569827,1330.1382324902268,2464.65375
514fc6b6-Audio_SP19,H2,o,o,576.7034406448796,917.6699191078562,2478.27275
514fc6b6-Audio_SP19,H2,o,o,487.1690232564616,795.8864963913488,2479.8837500000004
514fc6b6-Audio_SP19,H2,o,o,526.3158305779843,955.9686337364697,2480.54775
514fc6b6-Audio_SP19,H2,o,o,453.9708745485687,938.4662072940432,2483.00275
514fc6b6-Audio_SP19,H2,o,o,745.2587224654342,1289.852251849661,2486.12875
514fc6b6-Audio_SP19,H2,o,o,620.7656215464885,959.951717264732,2489.8137500000003
514fc6b6-Audio_SP19,H2,o,o,545.6793540147065,974.4487277589212,2503.30075
514fc6b6-Audio_SP19,H2,o,o,535.6607216194459,872.8911267919569,2503.80875
514fc6b6-Audio_SP19,H2,o,o,567.6601470771939,1531.5574149569793,2504.2627500000003
514fc6b6-Audio_SP19,H2,o,o,807.636885779367,1568.3498013485605,2521.19375
514fc6b6-Audio_SP19,H2,o,o,600.6506428762026,906.5883772968986,2521.29775
514fc6b6-Audio_SP19,H2,o,o,582.596687023225,884.2986559424816,2521.64275
514fc6b6-Audio_SP19,H2,o,o,523.468478909045,807.3484475024035,2523.03375
514fc6b6-Audio_SP19,H2,o,o,410.09833944807673,914.1030221059395,2526.14375
514fc6b6-Audio_SP19,H2,o,o,508.4673902690668,1466.6457690679774,2528.39775
514fc6b6-Audio_SP19,H2,o,o,649.5332124774658,1215.4873649033427,2528.8227500000003
514fc6b6-Audio_SP19,H2,o,o,431.9735291687098,859.9317267319659,2531.6937500000004
514fc6b6-Audio_SP19,H2,o,o,460.2023317978549,1778.464101684281,2533.3227500000003
514fc6b6-Audio_SP19,H2,o,o,525.618190296502,951.1842084233356,2533.93875
514fc6b6-Audio_SP19,H2,o,o,492.3233562890716,771.6170386221612,2536.15775
514fc6b6-Audio_SP19,H2,o,o,539.3751948284947,1455.3528013935922,2539.71275
514fc6b6-Audio_SP19,H2,o,o,606.7997795951738,1107.889457645007,2541.28375
514fc6b6-Audio_SP19,H2,o,o,619.7790858311733,1161.4771677304284,2542.15275
514fc6b6-Audio_SP19,H2,o,o,501.4511375997899,1429.5978366790475,2542.5527500000003
514fc6b6-Audio_SP19,H2,o,o,639.0204492322804,1563.225493806738,2543.09075
514fc6b6-Audio_SP19,H2,o,o,516.4372514046908,1420.543256362373,2543.70875
514fc6b6-Audio_SP19,H2,o,o,513.062321090205,889.2252170443244,2546.21875
514fc6b6-Audio_SP19,H2,o,o,557.8813073476935,1411.627299150404,2547.20575
514fc6b6-Audio_SP19,H2,o,o,500.5187791994516,942.9957395408665,2549.20875
514fc6b6-Audio_SP19,H2,o,o,710.8308819268321,1344.9936460582803,2549.60875
514fc6b6-Audio_SP19,H2,o,o,565.7861768434283,1585.5349916614523,2554.99575
514fc6b6-Audio_SP19,H2,o,o,674.6088103417518,1249.7349680836464,2559.27575
514fc6b6-Audio_SP19,H2,o,o,543.1458586881317,1230.9258943357252,2560.14575
514fc6b6-Audio_SP19,H2,o,o,528.7504678189363,1372.69197362439,2562.75375
514fc6b6-Audio_SP19,H2,o,o,480.2864747544746,992.216749010845,2612.68375
514fc6b6-Audio_SP19,H2,o,o,555.1953132543472,848.5938293381328,2613.43375
514fc6b6-Audio_SP19,H2,o,o,509.8138693003967,839.654557323249,2616.14275
514fc6b6-Audio_SP19,H2,o,o,544.0497403905729,873.7660208350231,2616.72575
514fc6b6-Audio_SP19,H2,o,o,487.5080461360716,1099.249612557234,2622.8137500000003
514fc6b6-Audio_SP19,H2,o,o,831.0520267902411,1507.373648092002,2623.21275
514fc6b6-Audio_SP19,H2,o,o,507.4226802781916,833.6098786246688,2623.81075
514fc6b6-Audio_SP19,H2,o,o,532.4292141741755,924.8626027081044,2624.27775
514fc6b6-Audio_SP19,H2,o,o,674.6466043782269,1797.4694688614914,2636.74375
514fc6b6-Audio_SP19,H2,o,o,498.81216215310434,962.2414084984482,2638.40275
514fc6b6-Audio_SP19,H2,o,o,695.1625238831058,970.5913375071458,2638.88075
514fc6b6-Audio_SP19,H2,o,o,510.2755322565813,1025.7778355797675,2641.99875
514fc6b6-Audio_SP19,H2,o,o,459.8275771824026,730.5038951240125,2646.52275
514fc6b6-Audio_SP19,H2,o,o,532.2266604848162,759.5909556275444,2651.98375
514fc6b6-Audio_SP19,H2,o,o,512.6671377379458,1425.250753276322,2661.5237500000003
514fc6b6-Audio_SP19,H2,o,o,566.7439464851675,1606.7689987979873,2662.90575
514fc6b6-Audio_SP19,H2,o,o,429.5525420423134,837.2372214580716,2672.4307499999995
514fc6b6-Audio_SP19,H2,o,o,558.2294537198418,1144.7584832163452,2677.19775
514fc6b6-Audio_SP19,H2,o,o,472.13159517014856,1296.9401905664204,2677.78575
514fc6b6-Audio_SP19,H2,o,o,451.2518136459575,1772.9851665699978,2680.52575
514fc6b6-Audio_SP19,H2,o,o,592.4831013791755,1293.9026635808186,2681.25775
514fc6b6-Audio_SP19,H2,o,o,666.0577449492012,1607.3625517033124,2682.26275
514fc6b6-Audio_SP19,H2,o,o,611.078214480285,1345.3353745183022,2688.13875
514fc6b6-Audio_SP19,H2,o,o,596.7977748474785,855.4606698270493,2689.66275
514fc6b6-Audio_SP19,H2,o,o,463.7240093129475,915.5784375159636,2691.5127500000003
514fc6b6-Audio_SP19,H2,o,o,606.588029083313,1800.027469074848,2694.18775
514fc6b6-Audio_SP19,H2,o,o,551.8598875662877,1003.49075857024,2694.52575
514fc6b6-Audio_SP19,H2,o,o,498.3590005358619,864.1977369175789,2700.59375
514fc6b6-Audio_SP19,H2,o,o,660.1294585161469,1328.6252829267223,2706.72775
514fc6b6-Audio_SP19,H2,o,o,633.1211840982479,1503.2165927012772,2709.47775
514fc6b6-Audio_SP19,H2,o,o,521.653680937233,1143.606070984688,2751.67275
514fc6b6-Audio_SP19,H2,o,o,492.5735925157718,767.284527997506,2755.44275
514fc6b6-Audio_SP19,H2,o,o,573.086850548845,1647.038634992966,2755.53575
514fc6b6-Audio_SP19,H2,o,o,553.7815746971111,1622.3991740374204,2759.35375
514fc6b6-Audio_SP19,H2,o,o,579.6804616668024,1378.691121256666,2759.68275
514fc6b6-Audio_SP19,H2,o,o,566.5075758679076,1378.8276947529484,2759.85875
514fc6b6-Audio_SP19,H2,o,o,524.8141418995363,1023.0530237096054,2761.01575
514fc6b6-Audio_SP19,H2,o,o,508.6228431089937,795.8679433447154,2761.47875
514fc6b6-Audio_SP19,H2,o,o,534.8618077681327,1545.4239361570983,2768.74375
514fc6b6-Audio_SP19,H2,o,o,659.6911077156858,1579.6426279249013,2769.16575
514fc6b6-Audio_SP19,H2,o,o,595.6748322321657,1256.963346267942,2769.86275
514fc6b6-Audio_SP19,H2,o,o,396.23223588881336,720.9258660523676,2771.46375
514fc6b6-Audio_SP19,H2,o,o,610.8654295125649,1216.3826614681448,2772.8657500000004
514fc6b6-Audio_SP19,H2,o,o,427.0476879297733,734.1079268674824,2780.2737500000003
514fc6b6-Audio_SP19,H2,o,o,590.9134289219261,880.0124582732539,2781.17275
514fc6b6-Audio_SP19,H2,o,o,582.5416439986791,974.6786584203412,2802.30375
514fc6b6-Audio_SP19,H2,o,o,510.2419994879871,855.5093978662277,2836.17775
514fc6b6-Audio_SP19,H2,o,o,678.756270470104,1002.7116545688366,2837.45275
514fc6b6-Audio_SP19,H2,o,o,630.6109698946191,1508.6304840605817,2839.0237500000003
514fc6b6-Audio_SP19,H2,o,o,551.0196340638262,1568.0768116518304,2839.73275
514fc6b6-Audio_SP19,H2,o,o,579.0239667597963,913.0130687531304,2840.00275
514fc6b6-Audio_SP19,H2,o,o,519.288792920476,1651.2244867312522,2841.50275
514fc6b6-Audio_SP19,H2,o,o,589.9965458903863,1034.0728133638884,2844.33775
514fc6b6-Audio_SP19,H2,o,o,607.974607250696,949.0558250677556,2846.70875
514fc6b6-Audio_SP19,H2,o,o,519.0872283187424,838.2667099655755,2847.81275
514fc6b6-Audio_SP19,H2,o,o,634.6887576182247,1047.3555843392016,2853.35075
514fc6b6-Audio_SP19,H2,o,o,484.5099035726118,720.1555596416338,2853.7407499999995
514fc6b6-Audio_SP19,H2,o,o,534.8692951081736,736.5636754668893,2855.31875
514fc6b6-Audio_SP19,H2,o,o,695.0977399784555,1054.6257728072835,2858.02275
514fc6b6-Audio_SP19,H2,o,o,526.2814505374017,815.6763207623295,2858.38275
514fc6b6-Audio_SP19,H2,o,o,509.2025986065712,1797.1620214726006,2867.2227500000004
514fc6b6-Audio_SP19,H2,o,o,575.7928195118362,747.0462808385786,2870.31275
514fc6b6-Audio_SP19,H2,o,o,648.5550794962271,1548.1850259632668,2871.19775
514fc6b6-Audio_SP19,H2,o,o,627.9782629458514,1700.7870465955252,2871.80375
514fc6b6-Audio_SP19,H2,o,o,591.4799342784478,1478.4872110765018,2875.74775
514fc6b6-Audio_SP19,H2,o,o,607.553408859509,1271.7989502045614,2911.03875
514fc6b6-Audio_SP19,H2,o,o,727.643606748544,1321.7067623447842,2922.68275
514fc6b6-Audio_SP19,H2,o,o,773.4760457882213,1404.8019189221002,2925.5637500000003
514fc6b6-Audio_SP19,H2,o,o,852.1539007806538,1489.2682289738248,2926.03575
514fc6b6-Audio_SP19,H2,o,o,775.4070837212453,1542.0402688518582,2926.15275
514fc6b6-Audio_SP19,H2,o,o,585.5330205311022,1366.3386378432035,2929.82375
514fc6b6-Audio_SP19,H2,o,o,717.6401126138544,1252.1866307378564,2954.82875
514fc6b6-Audio_SP19,H2,o,o,722.2156862640928,1175.8345346434055,2955.04575
514fc6b6-Audio_SP19,H2,o,o,774.5969564529423,1176.8339547045116,2956.98575
514fc6b6-Audio_SP19,H2,o,o,702.1224371853543,1248.2603821115044,2960.6737500000004
514fc6b6-Audio_SP19,H2,o,o,414.2674735541239,741.3862507590106,2961.69775
514fc6b6-Audio_SP19,H2,o,o,712.3228318433798,1177.9818022917968,2968.86275
514fc6b6-Audio_SP19,H2,o,o,632.1077687306616,1436.44880474006,2975.01875
514fc6b6-Audio_SP19,H2,o,o,605.5417241569605,1792.6252442110792,2975.4927500000003
514fc6b6-Audio_SP19,H2,o,o,589.1540277085496,1405.812586954084,2976.50275
514fc6b6-Audio_SP19,H2,o,o,727.7459778618414,1691.8562134701122,2976.86375
514fc6b6-Audio_SP19,H2,o,o,645.0270680545356,1305.0411911422236,2977.59875
514fc6b6-Audio_SP19,H2,o,o,632.2121724070311,1062.1967411883757,2980.3527500000005
514fc6b6-Audio_SP19,H2,o,o,658.8694763759194,1294.7458267059053,2981.22775
514fc6b6-Audio_SP19,H2,o,o,705.6384897069594,1443.3634705955037,2982.31575
514fc6b6-Audio_SP19,H2,o,o,646.4780551514147,889.0506601171173,2984.59375
514fc6b6-Audio_SP19,H2,o,o,629.8376386387274,1149.8818259878612,2990.16275
514fc6b6-Audio_SP19,H2,o,o,601.2379862958403,938.3766958915696,2991.83775
514fc6b6-Audio_SP19,H2,o,o,693.2753369472456,1779.063043530465,2992.26575
514fc6b6-Audio_SP19,H2,o,o,696.8127183317013,1486.1146055261288,2995.48575
514fc6b6-Audio_SP19,H2,o,o,622.0397936472992,1285.007875053637,2999.06875
514fc6b6-Audio_SP19,H2,o,o,617.4899559155966,1035.9387950892312,2999.20375
514fc6b6-Audio_SP19,H2,o,o,604.9307817612317,914.718909425992,3024.87775
514fc6b6-Audio_SP19,H2,o,o,586.6147989824233,1006.8086566861036,3026.7737500000003
514fc6b6-Audio_SP19,H2,o,o,564.634464457706,1042.6700022982109,3028.91575
514fc6b6-Audio_SP19,H2,o,o,506.03473333975967,756.0526269393822,3029.96075
514fc6b6-Audio_SP19,H2,o,o,529.6513267988305,1077.2268825304334,3031.41775
514fc6b6-Audio_SP19,H2,o,o,662.634683039105,1673.3753727127933,3032.86275
514fc6b6-Audio_SP19,H2,o,o,713.7643176731593,1381.4196367994034,3033.5927500000003
514fc6b6-Audio_SP19,H2,o,o,623.1738360097576,1116.2917088900956,3035.53875
514fc6b6-Audio_SP19,H2,o,o,386.75916654148585,875.3197284467008,3038.98775
514fc6b6-Audio_SP19,H2,o,o,641.7959539371066,1070.713362903047,3039.4507499999995
514fc6b6-Audio_SP19,H2,o,o,631.5501046109529,1205.0614165699758,3040.17075
514fc6b6-Audio_SP19,H2,o,o,662.4966144365133,1024.89926518793,3048.64275
514fc6b6-Audio_SP19,H2,o,o,542.2525869163981,1261.5892877682677,3050.59875
514fc6b6-Audio_SP19,H2,o,o,649.8116180137897,1355.8307569178503,3056.75775
514fc6b6-Audio_SP19,H2,o,o,650.8486272830385,1618.023250715042,3072.25575
514fc6b6-Audio_SP19,H2,o,o,845.7770148688494,1374.69184414186,3113.86575
514fc6b6-Audio_SP19,H2,o,o,613.2987953029602,1545.1532195648442,3141.75375
514fc6b6-Audio_SP19,H2,o,o,654.7906616383809,1389.8907669372877,3142.04775
514fc6b6-Audio_SP19,H2,o,o,630.270372618293,1363.5219382627852,3143.5087499999995
514fc6b6-Audio_SP19,H2,o,o,581.6797069692442,1249.7815258000285,3151.41575
514fc6b6-Audio_SP19,H2,o,o,577.6586574297178,1355.8064386169106,3152.67075
514fc6b6-Audio_SP19,H2,o,o,560.1523965969575,1644.0772551184334,3153.32775
514fc6b6-Audio_SP19,H2,o,o,592.6865362722635,1504.7342783612294,3154.86375
514fc6b6-Audio_SP19,H2,o,o,517.080498919515,1506.597469382052,3156.25375
514fc6b6-Audio_SP19,H2,o,o,588.0137366861065,967.8620493405294,3169.2337500000003
514fc6b6-Audio_SP19,H2,o,o,566.7103393603435,1397.4908404187304,3172.03875
514fc6b6-Audio_SP19,H2,o,o,492.1459183542241,813.6041821550648,3173.83575
514fc6b6-Audio_SP19,H2,o,o,631.3043400321324,1534.2803751951226,3174.75375
514fc6b6-Audio_SP19,H2,o,o,564.3111727942153,1298.7035647036373,3176.01575
514fc6b6-Audio_SP19,H2,o,o,558.3067450805004,1500.4503451350613,3183.8027500000003
514fc6b6-Audio_SP19,H2,o,o,576.0865963010893,1475.2944396678204,3184.08575
514fc6b6-Audio_SP19,H2,o,o,508.499137858975,1014.4770580202704,3184.22575
514fc6b6-Audio_SP19,H2,o,o,539.3626657384978,1145.1720018335673,3186.32875
514fc6b6-Audio_SP19,H2,o,o,566.6713733713589,1514.673523670494,3189.55575
514fc6b6-Audio_SP19,H2,o,o,543.6778746897019,1313.9860898718548,3217.25575
514fc6b6-Audio_SP19,H2,o,o,463.2220160408036,710.9493817890909,3219.51575
514fc6b6-Audio_SP19,H2,o,o,531.2722831486391,1372.204866948245,3221.5637500000003
514fc6b6-Audio_SP19,H2,o,o,665.1771123148521,1344.009434540945,3223.42575
514fc6b6-Audio_SP19,H2,o,o,519.912414201873,1342.761180800016,3225.26575
514fc6b6-Audio_SP19,H2,o,o,635.8850212299963,1776.771870230499,3229.65775
514fc6b6-Audio_SP19,H2,o,o,579.4529573256445,1271.2900752519718,3230.48775
514fc6b6-Audio_SP19,H2,o,o,507.5963306144099,1992.6443469557653,3230.67275
514fc6b6-Audio_SP19,H2,o,o,551.5389225229029,1445.3843874784966,3284.88275
514fc6b6-Audio_SP19,H2,o,o,614.973619601832,872.2624657194651,3286.00275
514fc6b6-Audio_SP19,H2,u,u,490.8712657654998,1125.7919225610651,1664.45375
514fc6b6-Audio_SP19,H2,u,u,415.1145963213232,680.3263390799632,1682.6487499999998
514fc6b6-Audio_SP19,H2,u,u,355.03221801128643,937.1627508212392,1688.74575
514fc6b6-Audio_SP19,H2,u,u,448.1492844180886,712.4386915559519,1695.33575
514fc6b6-Audio_SP19,H2,u,u,508.63790839396256,771.8044518019043,1733.22375
514fc6b6-Audio_SP19,H2,u,u,497.6523052099072,743.7610380522362,1733.73375
514fc6b6-Audio_SP19,H2,u,u,528.1019242789191,1289.6366645201076,1750.9307500000002
514fc6b6-Audio_SP19,H2,u,u,513.6291158325988,1101.7298181711242,1751.82075
514fc6b6-Audio_SP19,H2,u,u,489.409189590638,731.7723261162054,1806.67875
514fc6b6-Audio_SP19,H2,u,u,425.41967176794816,781.0987842230862,1817.70375
