audio,half,vowel_raw,vowel,f1,f2,token_time
5586979c-Audio_SP18,H2,o,o,512.4250123656525,1053.0293655688563,2249.53375
5586979c-Audio_SP18,H2,o,o,605.5542675738934,1076.8483099856437,2259.33775
5586979c-Audio_SP18,H2,o,o,542.4781088734577,1329.0345340505069,2261.44775
5586979c-Audio_SP18,H2,o,o,504.7125374697096,959.0170176674512,2270.32775
5586979c-Audio_SP18,H2,o,o,588.2279098048925,984.3443946794774,2274.2937500000003
5586979c-Audio_SP18,H2,o,o,525.9213629598803,1037.4666775388553,2274.46375
5586979c-Audio_SP18,H2,o,o,483.18120508008616,1187.0605944968472,2274.55575
5586979c-Audio_SP18,H2,o,o,536.0397660136966,1405.8563710103265,2274.83775
5586979c-Audio_SP18,H2,o,o,463.4046380581796,1196.8221489749092,2275.65075
5586979c-Audio_SP18,H2,o,o,489.1728216589145,890.9918177046021,2276.15275
5586979c-Audio_SP18,H2,o,o,588.9569916541726,997.9240436911488,2277.37275
5586979c-Audio_SP18,H2,o,o,532.5568939330586,1173.418275472481,2277.81875
5586979c-Audio_SP18,H2,o,o,476.622241491804,991.7411976530008,2278.11575
5586979c-Audio_SP18,H2,o,o,508.9639258865346,1166.8699406822248,2279.83575
5586979c-Audio_SP18,H2,o,o,537.8381588833062,1330.3461839605482,2290.44375
5586979c-Audio_SP18,H2,o,o,450.16448832452375,924.3353067957268,2299.7827500000003
5586979c-Audio_SP18,H2,o,o,469.52373917850224,959.4933210555464,2300.29575
5586979c-Audio_SP18,H2,o,o,501.6387329386592,1024.4576419824102,2300.43775
5586979c-Audio_SP18,H2,o,o,414.6536720205037,1024.28778833678,2304.41775
5586979c-Audio_SP18,H2,o,o,512.2084571831339,889.513778879176,2304.92275
5586979c-Audio_SP18,H2,o,o,465.1832694629349,988.0324760587991,2305.51375
5586979c-Audio_SP18,H2,o,o,550.2737826587202,1356.8281932394552,2306.78775
5586979c-Audio_SP18,H2,o,o,456.5562145700378,885.8725253391734,2307.25275
5586979c-Audio_SP18,H2,o,o,508.4799998234741,1262.7532798638429,2327.92575
5586979c-Audio_SP18,H2,o,o,560.0351826187015,1484.8631526737438,2337.94575
5586979c-Audio_SP18,H2,o,o,479.6535659022773,1078.2055007735362,2341.47775
5586979c-Audio_SP18,H2,o,o,510.6251718806543,1243.113530740188,2341.83275
5586979c-Audio_SP18,H2,o,o,510.9623975724402,1132.520415992303,2342.41775
5586979c-Audio_SP18,H2,o,o,543.3316464457647,1214.2422271934706,2345.04575
5586979c-Audio_SP18,H2,o,o,518.9246732132005,1037.3396572457368,2346.93275
5586979c-Audio_SP18,H2,o,o,580.2013073598578,1262.9557259432124,2349.41575
5586979c-Audio_SP18,H2,o,o,598.129162357487,1059.3171248634003,2351.3427500000003
5586979c-Audio_SP18,H2,o,o,548.280422451017,1104.0760185340505,2354.2207499999995
5586979c-Audio_SP18,H2,o,o,516.6470450018694,909.27902469335,2354.87375
5586979c-Audio_SP18,H2,o,o,525.9833484175498,1077.9925730879734,2356.06275
5586979c-Audio_SP18,H2,o,o,527.4055802383383,1285.4648202806472,2362.0237500000003
5586979c-Audio_SP18,H2,o,o,518.0312213993855,1324.4854655961146,2362.5127500000003
5586979c-Audio_SP18,H2,o,o,492.45657814845583,1053.696648418988,2364.25275
5586979c-Audio_SP18,H2,o,o,513.3687033314158,1080.9890955594476,2368.34075
5586979c-Audio_SP18,H2,o,o,523.2989787176754,1111.0526720647867,2368.77075
5586979c-Audio_SP18,H2,o,o,554.6678273846624,1309.2036518152645,2369.82075
5586979c-Audio_SP18,H2,o,o,536.330501949659,1736.5641573722717,2370.44875
5586979c-Audio_SP18,H2,o,o,433.2390083467875,1601.6270144486157,2371.16575
5586979c-Audio_SP18,H2,o,o,573.6981757179777,1066.1551805297224,2389.00375
5586979c-Audio_SP18,H2,o,o,532.9840640993635,1191.5532781938518,2397.38275
5586979c-Audio_SP18,H2,o,o,516.781251462185,1136.0091911655284,2398.97575
5586979c-Audio_SP18,H2,o,o,551.0052286908441,1149.168445827254,2399.98275
5586979c-Audio_SP18,H2,o,o,459.2060924723489,1153.54055424677,2400.84775
5586979c-Audio_SP18,H2,o,o,497.7118783321347,1223.970608084967,2402.35375
5586979c-Audio_SP18,H2,o,o,464.4709318740119,1326.0638870918565,2402.95575
5586979c-Audio_SP18,H2,o,o,546.1427414711618,1073.1335565850438,2405.89575
5586979c-Audio_SP18,H2,o,o,527.436606581072,902.181464225228,2406.09875
5586979c-Audio_SP18,H2,o,o,487.2733606807556,988.4466205159772,2417.9727500000004
5586979c-Audio_SP18,H2,o,o,540.5331147993544,1220.245027960804,2422.33475
5586979c-Audio_SP18,H2,o,o,514.396765300426,1360.7787822729667,2425.95375
5586979c-Audio_SP18,H2,o,o,605.890410231915,796.9355368649971,2426.21775
5586979c-Audio_SP18,H2,o,o,555.7475900829688,1085.602275362109,2428.51575
5586979c-Audio_SP18,H2,o,o,481.7091852725648,1365.461984996304,2428.94275
5586979c-Audio_SP18,H2,o,o,452.9190054658467,956.6125246423204,2430.41775
5586979c-Audio_SP18,H2,o,o,496.32307475295113,1116.873807194653,2430.9887499999995
5586979c-Audio_SP18,H2,o,o,438.54018923163096,1131.664805971456,2431.86575
5586979c-Audio_SP18,H2,o,o,451.3119655875764,874.2663433828585,2443.44775
5586979c-Audio_SP18,H2,o,o,489.719733529944,1306.2587881601996,2444.17375
5586979c-Audio_SP18,H2,o,o,471.33339452658566,852.855259700312,2445.37775
5586979c-Audio_SP18,H2,o,o,578.4083304750264,1304.2367107213563,2446.57575
5586979c-Audio_SP18,H2,o,o,610.5437699331495,1285.5520979382682,2453.7157500000003
5586979c-Audio_SP18,H2,o,o,497.8918814327565,1321.220400663763,2457.27275
5586979c-Audio_SP18,H2,o,o,488.6438087532994,1228.5084943531392,2458.99575
5586979c-Audio_SP18,H2,o,o,530.923000266913,1683.0912787433956,2470.19875
5586979c-Audio_SP18,H2,o,o,521.5333560127531,1312.9527896546251,2471.09375
5586979c-Audio_SP18,H2,o,o,529.9747063052723,1113.8466812125469,2473.08875
5586979c-Audio_SP18,H2,o,o,511.5624954612576,969.6973263544694,2476.97275
5586979c-Audio_SP18,H2,o,o,425.172854855144,981.6705080995686,2477.7987500000004
5586979c-Audio_SP18,H2,o,o,505.12331025798574,1100.4616012742135,2479.93575
5586979c-Audio_SP18,H2,o,o,466.9778807194162,1286.6281585279824,2481.31275
5586979c-Audio_SP18,H2,o,o,473.4086844086619,1306.5421152912702,2484.75375
5586979c-Audio_SP18,H2,o,o,507.9859246092843,1045.8838145049317,2485.44575
5586979c-Audio_SP18,H2,o,o,472.2735314062672,1043.2004444245686,2488.82575
5586979c-Audio_SP18,H2,o,o,478.3444436357692,1037.265924842981,2490.20575
5586979c-Audio_SP18,H2,o,o,474.19871463393343,1211.6532828548047,2493.06275
5586979c-Audio_SP18,H2,o,o,498.3036224940405,1272.660214008653,2493.74275
5586979c-Audio_SP18,H2,o,o,467.1402827091297,1556.2584406307608,2495.74375
5586979c-Audio_SP18,H2,o,o,521.7502759263594,1656.752560179102,2499.44875
5586979c-Audio_SP18,H2,o,o,563.9887022437845,1281.9878228360958,2503.0927500000003
5586979c-Audio_SP18,H2,o,o,500.5039154514589,1169.325725338094,2504.25875
5586979c-Audio_SP18,H2,o,o,466.8270969744121,1169.5967852671963,2504.90575
5586979c-Audio_SP18,H2,o,o,572.7923031868085,1339.6666046842677,2505.46275
5586979c-Audio_SP18,H2,o,o,553.0609108496657,842.9202401931507,2505.66275
5586979c-Audio_SP18,H2,o,o,625.2241605093317,1685.908546169799,2507.49575
5586979c-Audio_SP18,H2,o,o,538.4103825163448,1004.393780084058,2516.63375
5586979c-Audio_SP18,H2,o,o,464.1247257383895,1179.2766085747917,2516.99375
5586979c-Audio_SP18,H2,o,o,486.8151817516012,1948.726712857108,2519.53075
5586979c-Audio_SP18,H2,o,o,502.9692451874144,1011.8851917798723,2521.40275
5586979c-Audio_SP18,H2,o,o,536.3575611769403,1487.4303022959425,2526.18375
5586979c-Audio_SP18,H2,o,o,539.6496938963606,1147.1738070457793,2528.92875
5586979c-Audio_SP18,H2,o,o,569.5645893627353,1286.9809819395632,2529.36375
5586979c-Audio_SP18,H2,o,o,530.8968073151053,923.3616753817114,2532.17275
5586979c-Audio_SP18,H2,o,o,594.5879678136516,1113.4193642232333,2535.49375
5586979c-Audio_SP18,H2,o,o,454.624482003878,956.3669224828208,2539.69875
5586979c-Audio_SP18,H2,o,o,586.4256877976158,1472.8763092691108,2542.02575
5586979c-Audio_SP18,H2,o,o,523.3497327971235,710.0265765199038,2543.66275
5586979c-Audio_SP18,H2,o,o,537.842434560318,1514.7845252779157,2553.60775
5586979c-Audio_SP18,H2,o,o,447.2993138081957,867.8212724149054,2554.03375
5586979c-Audio_SP18,H2,o,o,523.603139984095,1037.467584378211,2555.73375
5586979c-Audio_SP18,H2,o,o,468.0789422276527,1044.814074482884,2557.73275
5586979c-Audio_SP18,H2,o,o,545.4472562305841,1509.5666360421185,2558.0237500000003
5586979c-Audio_SP18,H2,o,o,533.6044910361368,1049.0523533813405,2559.47575
5586979c-Audio_SP18,H2,o,o,540.1358483940446,1015.5264505279632,2559.99075
5586979c-Audio_SP18,H2,o,o,503.12961312927615,946.7169032857736,2560.6627500000004
5586979c-Audio_SP18,H2,o,o,535.1919275530483,1149.9551814501513,2561.42375
5586979c-Audio_SP18,H2,o,o,514.6418936651157,828.6499462895495,2563.83375
5586979c-Audio_SP18,H2,o,o,523.5813221775784,1253.5942753373283,2564.77875
5586979c-Audio_SP18,H2,o,o,528.9286430292159,1059.8043204231822,2565.79575
5586979c-Audio_SP18,H2,o,o,416.4575043916672,1175.2294269252636,2566.27575
5586979c-Audio_SP18,H2,o,o,536.7701626784864,1426.2657372633566,2571.4457500000003
5586979c-Audio_SP18,H2,o,o,537.4175634918155,1024.360608863195,2573.62775
5586979c-Audio_SP18,H2,o,o,552.0486686196843,1089.8891692974807,2576.30075
5586979c-Audio_SP18,H2,o,o,452.6412801660735,931.829187180466,2576.96775
5586979c-Audio_SP18,H2,o,o,469.8024098926935,1361.278284488553,2578.45375
5586979c-Audio_SP18,H2,o,o,511.57904261992985,926.1849008520124,2584.19875
5586979c-Audio_SP18,H2,o,o,554.5212849622611,1125.3840527749574,2587.42275
5586979c-Audio_SP18,H2,o,o,493.0639088913073,1430.9936302168974,2591.08375
5586979c-Audio_SP18,H2,o,o,549.1320409939038,853.7086861805323,2594.0197500000004
5586979c-Audio_SP18,H2,o,o,573.990545232257,877.0993701344183,2596.3697500000003
5586979c-Audio_SP18,H2,o,o,440.02824562014746,1012.5629325365792,2598.33075
5586979c-Audio_SP18,H2,o,o,553.4182537236907,1305.312971180521,2599.94575
5586979c-Audio_SP18,H2,o,o,617.8834228940044,1251.687217631115,2632.77575
5586979c-Audio_SP18,H2,o,o,579.9819039751386,1233.3198582862144,2638.21375
5586979c-Audio_SP18,H2,o,o,444.84785476773976,1693.6304271564252,2639.40575
5586979c-Audio_SP18,H2,o,o,454.6920332286848,1605.5831149728365,2641.19875
5586979c-Audio_SP18,H2,o,o,509.3646407453523,1228.1139195409191,2646.80875
5586979c-Audio_SP18,H2,o,o,530.8502388375032,1377.043450558188,2652.0737500000005
5586979c-Audio_SP18,H2,o,o,476.1942180617429,917.1149816270624,2655.48575
5586979c-Audio_SP18,H2,o,o,464.6552131861902,1172.8683937329356,2658.85775
5586979c-Audio_SP18,H2,o,o,414.5573534675876,1221.7085125002177,2659.7827500000003
5586979c-Audio_SP18,H2,o,o,471.15369176323367,980.3263728787052,2660.60775
5586979c-Audio_SP18,H2,o,o,560.3942762339448,1266.14776220848,2713.05375
5586979c-Audio_SP18,H2,o,o,568.9652675520128,1381.7386655046903,2718.50775
5586979c-Audio_SP18,H2,o,o,566.339396840569,1150.5516265455528,2770.6427500000004
5586979c-Audio_SP18,H2,o,o,559.1960710602749,1110.452719761542,2788.16075
5586979c-Audio_SP18,H2,o,o,512.286847757153,1544.974834185986,2789.19375
5586979c-Audio_SP18,H2,o,o,524.7712277260991,1169.4423729376497,2789.93275
5586979c-Audio_SP18,H2,o,o,438.8696902142223,1222.4900231899744,2794.74375
5586979c-Audio_SP18,H2,o,o,560.040876365038,1860.0556082093149,2809.05775
5586979c-Audio_SP18,H2,o,o,450.5523471110523,1266.3452823395698,2811.54775
5586979c-Audio_SP18,H2,o,o,572.2448047048935,1013.0884881913754,2811.83375
5586979c-Audio_SP18,H2,o,o,524.8241189981004,1009.091069249522,2813.47275
5586979c-Audio_SP18,H2,o,o,565.7779120451504,984.2137991979968,2829.07375
5586979c-Audio_SP18,H2,o,o,540.9919990411746,1416.1476019602078,2837.06575
5586979c-Audio_SP18,H2,o,o,533.9178415945912,1329.1747296221847,2846.14375
5586979c-Audio_SP18,H2,o,o,523.4937501255507,1191.688540765794,2849.30075
5586979c-Audio_SP18,H2,o,o,562.0821331524872,1021.320919766398,2851.19575
5586979c-Audio_SP18,H2,o,o,522.8595455310939,1263.5156357279557,2851.8037500000005
5586979c-Audio_SP18,H2,o,o,531.7004737882751,1152.523278561387,2852.91275
5586979c-Audio_SP18,H2,o,o,559.5178745820511,848.0202205148157,2914.00275
5586979c-Audio_SP18,H2,o,o,565.0211764957926,1432.2404592070725,2917.22375
5586979c-Audio_SP18,H2,o,o,518.7520714263719,1519.2102640651876,2917.42375
5586979c-Audio_SP18,H2,o,o,534.3158203221736,1206.7381114475377,2921.58775
5586979c-Audio_SP18,H2,o,o,636.1160241428897,1110.9122974267968,2922.19875
5586979c-Audio_SP18,H2,o,o,519.4525519666934,1060.3312957204607,2926.87775
5586979c-Audio_SP18,H2,o,o,590.3523681175568,1271.831777609437,2927.88975
5586979c-Audio_SP18,H2,o,o,569.2489623135201,1020.808367578143,2928.83375
5586979c-Audio_SP18,H2,o,o,463.08839309450286,1074.9514379609136,2930.23575
5586979c-Audio_SP18,H2,o,o,621.9712951209768,1304.8223897117507,2930.60375
5586979c-Audio_SP18,H2,o,o,509.1299918267075,997.7187520112216,2931.1827500000004
5586979c-Audio_SP18,H2,o,o,460.8800919574917,1114.6377533906805,2932.24275
5586979c-Audio_SP18,H2,o,o,536.258318494331,1411.515294947607,2950.02575
5586979c-Audio_SP18,H2,o,o,537.7645999573739,1485.4529503663862,2951.21375
5586979c-Audio_SP18,H2,o,o,478.1755446015285,1102.4904470925496,2954.86275
5586979c-Audio_SP18,H2,o,o,546.9547758199718,1219.681968182365,2958.07875
5586979c-Audio_SP18,H2,o,o,471.17814342732873,937.4775297997962,2960.26375
5586979c-Audio_SP18,H2,o,o,477.3627155660919,1185.6818626610834,2960.89875
5586979c-Audio_SP18,H2,o,o,443.1185407898873,841.3638172433165,2961.24475
5586979c-Audio_SP18,H2,o,o,560.0745160259996,1368.0561298320556,2963.62575
5586979c-Audio_SP18,H2,o,o,502.2742108668157,1209.3813260463216,2963.7827500000003
5586979c-Audio_SP18,H2,o,o,457.93416795277824,1408.5511691354166,2965.37875
5586979c-Audio_SP18,H2,o,o,449.2496581968366,1331.2207851331325,2965.99775
5586979c-Audio_SP18,H2,o,o,552.3270681905237,1019.0513715755188,2966.12575
5586979c-Audio_SP18,H2,o,o,539.5670165971688,1413.6344983023628,2967.0727500000003
5586979c-Audio_SP18,H2,o,o,534.5302135712589,1337.3177521613352,2967.24575
5586979c-Audio_SP18,H2,o,o,459.66128143189707,1091.0887166950297,2976.86375
5586979c-Audio_SP18,H2,o,o,480.65765573512925,1482.9137095467242,2977.41375
5586979c-Audio_SP18,H2,o,o,571.1224122733663,1202.415483177018,2978.46775
5586979c-Audio_SP18,H2,o,o,444.4054267104594,1300.9602129659922,2980.48775
5586979c-Audio_SP18,H2,o,o,457.28505375076855,1055.90125270547,2981.78875
5586979c-Audio_SP18,H2,o,o,538.6969204369855,1279.6850571818425,2982.47575
5586979c-Audio_SP18,H2,o,o,520.390635115033,1343.044020010361,2999.90875
5586979c-Audio_SP18,H2,o,o,554.7807535439148,1509.598688627421,3002.95775
5586979c-Audio_SP18,H2,o,o,458.2921733422835,1393.395206742958,3003.92575
5586979c-Audio_SP18,H2,o,o,528.8855711235431,1290.1376804168974,3006.64875
5586979c-Audio_SP18,H2,o,o,487.6138155888739,847.3211884603594,3010.88275
5586979c-Audio_SP18,H2,o,o,504.805122974689,1381.9723683216357,3011.1807499999995
5586979c-Audio_SP18,H2,o,o,471.1802930414804,1372.3027282523358,3013.00575
5586979c-Audio_SP18,H2,o,o,520.0446653929179,1385.850473884135,3014.68775
5586979c-Audio_SP18,H2,o,o,478.29778989029126,1338.027549685047,3033.48275
5586979c-Audio_SP18,H2,o,o,506.912177345636,1567.9484781778906,3038.69375
5586979c-Audio_SP18,H2,o,o,518.0371137497302,667.8994988253477,3040.7227500000004
5586979c-Audio_SP18,H2,o,o,461.1550077302576,1175.8094729134102,3044.2207499999995
5586979c-Audio_SP18,H2,o,o,550.4112761297739,944.4994708516674,3047.39475
5586979c-Audio_SP18,H2,o,o,488.0353099692247,896.1032423231974,3049.0847499999995
5586979c-Audio_SP18,H2,o,o,632.254448259185,1092.0024711852495,3063.35775
5586979c-Audio_SP18,H2,o,o,434.6294751912554,1039.6657838711835,3070.02575
5586979c-Audio_SP18,H2,o,o,514.7399363621774,1142.7407806293843,3071.68875
5586979c-Audio_SP18,H2,o,o,487.5065206361202,1505.0453782793334,3072.44375
5586979c-Audio_SP18,H2,o,o,515.8320774111683,1480.874565287961,3076.62875
5586979c-Audio_SP18,H2,o,o,465.6129670444366,1015.2688947532356,3077.5237500000003
5586979c-Audio_SP18,H2,o,o,561.1178060575281,1399.2310639229424,3079.6807499999995
5586979c-Audio_SP18,H2,o,o,491.6995723814015,968.978585580215,3081.7407499999995
5586979c-Audio_SP18,H2,o,o,585.7304543120006,1000.7969716769516,3082.53875
5586979c-Audio_SP18,H2,o,o,594.6468344466928,926.7463103437116,3083.44875
5586979c-Audio_SP18,H2,o,o,525.7808118941946,1139.640037652366,3083.89375
5586979c-Audio_SP18,H2,o,o,511.53218905990434,947.2355894947116,3084.49875
5586979c-Audio_SP18,H2,o,o,515.3857788614031,1263.83543772975,3085.19575
5586979c-Audio_SP18,H2,o,o,570.6750166992107,1402.2112051458898,3087.21775
5586979c-Audio_SP18,H2,o,o,528.4733813084495,1567.7276048310514,3093.32775
5586979c-Audio_SP18,H2,o,o,468.3113096091494,960.4675372401624,3099.51575
5586979c-Audio_SP18,H2,o,o,464.2379183490757,801.755633194929,3099.93875
5586979c-Audio_SP18,H2,o,o,517.9862438963019,1048.4713645789436,3101.20375
5586979c-Audio_SP18,H2,o,o,585.4753012545227,1319.440561026269,3103.67775
5586979c-Audio_SP18,H2,o,o,494.52488699685233,1421.7370471904349,3104.1557500000004
5586979c-Audio_SP18,H2,o,o,539.0147134868396,1120.2479891965588,3106.46375
5586979c-Audio_SP18,H2,o,o,384.7461029823518,1557.55950437162,3130.2937500000003
5586979c-Audio_SP18,H2,o,o,471.708118147969,1238.9468580569103,3131.79575
5586979c-Audio_SP18,H2,o,o,476.8838019089768,1218.7435832284405,3132.71075
5586979c-Audio_SP18,H2,o,o,520.5193533951701,1277.2276653734918,3133.76775
5586979c-Audio_SP18,H2,o,o,486.4502529849062,1139.635592849321,3134.86275
5586979c-Audio_SP18,H2,o,o,463.90709845597286,1322.717318670929,3135.0437500000003
5586979c-Audio_SP18,H2,o,o,521.8397281554821,1153.976589893936,3135.13575
5586979c-Audio_SP18,H2,o,o,479.0561653750143,1388.1786463061592,3136.15775
5586979c-Audio_SP18,H2,o,o,480.51479032588543,1621.5383465848324,3143.3257500000004
5586979c-Audio_SP18,H2,o,o,528.1580708648443,1617.4420292208845,3148.35375
5586979c-Audio_SP18,H2,o,o,468.3417238395213,1341.488832974068,3149.16575
5586979c-Audio_SP18,H2,o,o,469.351780935952,1104.744474244012,3152.46775
5586979c-Audio_SP18,H2,o,o,459.8794149580451,1038.859300109882,3152.77875
5586979c-Audio_SP18,H2,o,o,502.7325699208128,1070.0524540136337,3153.26875
5586979c-Audio_SP18,H2,o,o,523.9664982716008,1060.5420800008535,3158.8037500000005
5586979c-Audio_SP18,H2,o,o,504.9059960140114,1001.7391475910574,3160.75075
5586979c-Audio_SP18,H2,o,o,427.9442900284167,1668.7865806405932,3175.60775
5586979c-Audio_SP18,H2,o,o,506.2144712781192,1346.2275658706037,3207.37875
5586979c-Audio_SP18,H2,u,u,517.6309998092215,750.5222782790363,1616.32575
5586979c-Audio_SP18,H2,u,u,389.9789536430278,629.7041844468745,1679.72375
5586979c-Audio_SP18,H2,u,u,445.8291627955431,1289.989407141492,1680.18775
5586979c-Audio_SP18,H2,u,u,464.95797344915576,1404.5891850747523,1689.91575
5586979c-Audio_SP18,H2,u,u,451.42800646055065,1324.5287826188064,1759.5237499999998
5586979c-Audio_SP18,H2,u,u,462.88961373234446,968.8482495610368,1785.3887499999998
5586979c-Audio_SP18,H2,u,u,424.886046304988,922.2736659048488,1823.85275
5586979c-Audio_SP18,H2,u,u,473.89948083959206,1162.0168607601763,1856.61275
5586979c-Audio_SP18,H2,u,u,474.64997473494486,1602.429977773254,1931.58375
5586979c-Audio_SP18,H2,u,u,466.2549715820568,1004.4387405825098,2085.98275
5586979c-Audio_SP18,H2,u,u,352.22630774391206,442.3688982188236,2098.36775
5586979c-Audio_SP18,H2,u,u,447.0398672835588,939.2275377659786,2117.17375
5586979c-Audio_SP18,H2,u,u,548.7788291441666,1387.031105612302,2149.71275
5586979c-Audio_SP18,H2,u,u,364.1393334052845,1205.3118203982488,2188.68575
5586979c-Audio_SP18,H2,u,u,382.23972223569615,975.1983493712968,2193.14875
5586979c-Audio_SP18,H2,u,u,464.2025187980416,848.4153870573986,2337.10575
5586979c-Audio_SP18,H2,u,u,489.6426303390808,1102.6707831708463,2350.08375
5586979c-Audio_SP18,H2,u,u,511.920360504244,1229.058752191943,2401.87075
5586979c-Audio_SP18,H2,u,u,442.3057582097944,919.9956449179728,2457.96775
5586979c-Audio_SP18,H2,u,u,468.29817633395305,736.4895217415792,2477.21275
5586979c-Audio_SP18,H2,u,u,461.2544707431118,1175.935059882128,2537.10875
5586979c-Audio_SP18,H2,u,u,403.0961843652375,1179.8741620475514,2561.5127500000003
5586979c-Audio_SP18,H2,u,u,476.6241244062039,972.581134965147,2564.61775
5586979c-Audio_SP18,H2,u,u,485.1194671711059,1018.2689828587676,2564.98775
5586979c-Audio_SP18,H2,u,u,441.02817984249424,1045.4826999260863,2585.5927500000003
5586979c-Audio_SP18,H2,u,u,462.6211561827482,1362.8705952660564,2600.69275
5586979c-Audio_SP18,H2,u,u,385.6966064154603,2128.8332109912494,2643.69075
5586979c-Audio_SP18,H2,u,u,471.5705781415626,1221.0158863556478,2644.19275
5586979c-Audio_SP18,H2,u,u,491.2087892980811,1076.570754572124,2770.2337500000003
5586979c-Audio_SP18,H2,u,u,432.9078489608731,1279.9898799848124,2796.90575
5586979c-Audio_SP18,H2,u,u,387.0277188502616,1342.7489448301392,2813.8027500000003
