F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
502.86310540325775,892.0531628699094,1562.8207609795863,2.9746695446146805,3.4180988518573714,2.852984816627212,3358.974358974359,0.0015301646559128894,654.7637500000001,0.047,0.3263888888888889,0-0-955-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.68462341060413,70.38637284737705,4,plataforma,"",0.12000000000000455,la,[silence],t,f,t,f,internal
371.5179009400591,947.0928068286244,1279.8363548918069,3.2281306855506147,1.7224330094997042,3.159821221194818,3000.0,0.00004457874531029644,655.14575,0.031,0.32978723404255317,0-0-955-9,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,321.03844996156124,74.27821878008976,4,plataforma,"",0.07000000000005002,la,[silence],m,#,m,.,final
537.4208184368379,1035.178946281519,1963.4688217552032,1.7851332204131174,3.4336668936889345,3.936268470235285,3717.948717948718,4.487995106418071e-6,657.41275,0.025,0.33783783783783783,0-0-965-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,266.33946226445187,81.62554470800525,4,diría,"",0.05000000000006821,se,",",i,#,i,.,final
536.19033637324,1916.0591323451406,3240.860191458426,2.750946436831492,3.1750942678989986,3.0406637140539563,6051.282051282051,0.0001247965627766377,658.1057500000001,0.031,0.32978723404255317,0-0-970-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.64092018950487,79.27340869038103,4,mucha,"",0.06999999999993634,[silence],ciencia,h,#,h,z,final
448.0932429102423,1006.4934458295882,1491.8885692293488,3.007981045303513,3.431892043205962,3.5895886775465713,3538.4615384615386,0.00014428607042271882,663.4937500000001,0.027000000000000003,0.32142857142857145,0-0-992-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.87158285860653,74.8588864241986,4,mayor,"",0.05999999999994543,es,[silence],m,y,m,y,internal
412.3603311691634,823.5201540223641,1503.3187318050218,2.707499623944741,3.20268798440581,3.2767536447528522,3000.0,0.0002975523050200938,664.42875,0.057,0.32758620689655177,0-0-994-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,193.73556019170923,72.9144615145355,4,tendrá,"",0.14999999999997726,[silence],sesenta,R,#,R,s,final
523.4949051899708,1962.2393122914045,3128.116229508276,3.2185707102918655,3.1558255303744898,3.5902050323552044,6410.25641025641,5.697742909500726e-6,665.0237500000001,0.027000000000000003,0.32142857142857145,0-0-995-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,163.801287322757,69.32927212632741,4,sesenta,"",0.06000000000005912,tendrá,y,t,#,t,i,final
462.9741555952829,1878.1068879650945,3077.2422467710226,3.1022738396219105,3.887926927820959,4.439478777317652,6230.7692307692305,0.00009746631823222949,669.82375,0.027000000000000003,0.32142857142857145,0-0-1006-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.36819280989064,76.3054308319728,4,maneras,"",0.06000000000005912,todas,[silence],R,s,R,s,internal
501.91873327990686,1284.8095091362945,3462.0725388090364,3.287051978129866,3.3145300911114317,3.964460565970445,6230.7692307692305,0.0019458157319771684,672.08375,0.047,0.3263888888888889,0-0-1010-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,242.18169280906076,78.3817725649571,4,mayor,"",0.12000000000000455,es,de,m,y,m,y,internal
591.5207139763559,1954.8780010199523,3198.107890716551,3.947050323149013,3.5213606374626063,4.4358566043476095,6948.717948717948,0.00010581139692580335,673.92375,0.027000000000000003,0.32142857142857145,0-0-1017-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,219.7977299279595,80.74428327233967,4,trabaja,"",0.06000000000005912,[silence],la,R,b,R,b,internal
740.9936407938044,1811.3654541097408,2884.9633223444557,3.5749921940257887,3.638540239144863,4.606011644358051,6230.7692307692305,0.0002779628701629825,674.32575,0.031,0.32978723404255317,0-0-1018-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.628896636654,73.11891398960404,4,la,"",0.07000000000005002,trabaja,plataforma,l,#,l,p,final
571.5371178113041,1764.978241589729,2680.964883536502,2.7362525975641567,3.370285361177776,4.4106321959188595,5692.3076923076915,0.00003108590264861499,674.4637500000001,0.027000000000000003,0.32142857142857145,0-0-1019-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.37456440767303,75.29109057494473,4,plataforma,"",0.05999999999994543,la,",",l,t,l,t,internal
564.3321046001403,1578.222229064155,2999.921844617763,3.561177883675473,3.6512015356375067,4.179717231093107,7128.205128205128,0.0011961713469046816,674.59775,0.035,0.33653846153846156,0-0-1019-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,181.02313288379,65.1900254143286,4,plataforma,"",0.07999999999992724,la,",",t,f,t,f,internal
578.2498216272091,1647.7617489521178,1819.7313469680166,3.4576291440036564,3.3845685665279386,3.892242592206299,4794.871794871795,0.00019248418875053905,676.8437500000001,0.027000000000000003,0.32142857142857145,0-0-1028-9,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.5324908719717,69.76806952254654,4,complicada,"",0.05999999999994543,es,[silence],d,#,d,.,final
488.23635394362026,990.7541862894652,1607.2623781168113,3.185001856965298,3.307364352228593,2.6166120191028917,3538.4615384615386,0.00002957523555080282,678.80375,0.027000000000000003,0.32142857142857145,0-0-1035-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.76244496693243,78.13688911626987,4,alguna,"",0.06000000000005912,de,[silence],n,#,n,.,final
520.6587497448004,1761.5133601887849,3170.144191958946,3.8982556808866557,3.370388371595501,3.5460661825954185,7846.153846153846,0.00012534410263604154,681.2157500000001,0.031,0.32978723404255317,0-0-1045-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,219.6610416847716,79.66786411454777,4,plataforma,"",0.06999999999993634,esta,%%,l,t,l,t,internal
638.4872721008933,1538.1796468436467,2415.8873509988753,3.4383889002649872,3.2884989580937964,4.4502726273199045,5153.846153846154,0.0011712493232166267,682.8787500000001,0.037000000000000005,0.324561403508772,0-0-1048-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,236.6340094019542,72.0224494618138,4,saca,"",0.09000000000003183,[silence],su,k,#,k,s,final
397.2683361271941,995.9421479836326,1491.101988348686,4.034812909791949,1.8284284411075495,3.8222521699705023,3179.4871794871797,0.00028015623398588855,685.51775,0.035,0.33653846153846156,0-0-1058-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,329.2895938381773,82.77440796057928,4,tan,"",0.08000000000004093,es,complicado,t,n,t,n,internal
495.6696424747469,1024.725442693716,1708.2294566625828,2.219802217273918,3.2466173258278994,3.0372218762839047,3538.4615384615386,0.000017253371077065884,687.02775,0.035,0.33653846153846156,0-0-1061-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,123.09913416317531,81.03711916743656,4,Una,"",0.08000000000004093,.,vez,n,#,n,b,final
551.9016754185105,1458.9624336705947,3168.718326674822,3.743864119863497,3.032558416710331,4.0038741896796015,6410.25641025641,0.00008590144342308559,687.7737500000001,0.027000000000000003,0.32142857142857145,0-0-1065-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,241.939373242735,79.1847801169466,4,agarras,"",0.06000000000005912,le,el,r,s,r,s,internal
691.9918416204122,1405.536830214738,2505.8232911862756,4.127505768600389,3.8704383468849426,4.254160041375972,5333.333333333333,0.001033542559076772,690.1437500000001,0.027000000000000003,0.32142857142857145,0-0-1075-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,143.11364309533116,78.86639240787488,4,manejar,"",0.06000000000005912,puedes,solo,m,n,m,n,internal
530.7601671806553,1122.6365519483643,1523.9700786916633,3.3581730182764282,3.157139836934562,3.695598242421338,3717.948717948718,0.00003387214027701569,690.94375,0.027000000000000003,0.32142857142857145,0-0-1078-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,152.84378560045838,56.44614310528142,4,la,"",0.06000000000005912,por,[pron=pi],l,#,l,.,final
566.3984708814211,965.8263394083547,1511.7093441320203,3.7219410291707313,3.417859583701891,3.636781088555992,3179.4871794871797,0.00043328360670336205,707.67575,0.031,0.32978723404255317,0-0-1081-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,322.2932589300561,67.35327988723606,4,&ah,"",0.07000000000005002,[pron=pi],",",#,#,"",.,coextensive
607.7729226189641,1902.5091897213701,3002.166798209169,3.0421455893787916,2.87206753163039,4.625693384502213,6410.25641025641,0.0015167383826343364,709.2687500000001,0.037,0.32456140350877194,0-0-1088-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,279.10332986332446,73.47785281280599,4,sola,"",0.09000000000003183,vivo,[silence],l,#,l,.,final
641.5930667217689,1690.3184715304503,2575.4350648033296,3.4817621326515567,2.8008978074044943,4.50317753741354,6410.25641025641,0.003351648660526142,713.86375,0.087,0.32954545454545453,0-0-1106-8,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.59242840498644,72.84725573505244,4,interrumpa,"",0.2399999999998954,que,Mi,p,&,p,&,internal
690.7469569836951,1877.1062623701891,2911.160889596738,3.2742153445393956,3.6185470115080998,4.6580149224098655,6230.7692307692305,0.000014786347935796187,723.7337500000001,0.027000000000000003,0.32142857142857145,0-0-1115-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,242.06874195871316,80.91001185389746,4,trabajar,"",0.05999999999994543,Entonces,en,R,b,R,b,internal
473.8123674939565,830.8022317464058,1396.6972632517086,1.9350768835896455,2.5752931018215524,2.7549871055791337,3000.0,0.0005277461950218645,723.83575,0.051000000000000004,0.3311688311688312,0-0-1115-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.51157291133,81.64334532078067,4,trabajar,"",0.13000000000010914,Entonces,en,b,x,b,x,internal
741.0265738849698,1906.9320251514644,2748.710976969546,2.9464505649413586,3.8253072532330097,4.111198045132264,5692.3076923076915,0.000019017793177625906,728.31375,0.027000000000000003,0.32142857142857145,0-0-1127-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.0906085660866,79.09992403617886,4,la,"",0.06000000000005912,[silence],vez,l,#,l,b,final
489.8354679791901,770.9743774504333,1431.1410616552635,2.1523030159531933,3.096091753343444,3.6352894708795964,3179.4871794871797,0.0002621968620192233,729.1087500000001,0.037000000000000005,0.324561403508772,0-0-1131-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,244.4818305893589,74.75770042169341,4,ciertas,"",0.08999999999991815,da,facilidades,t,s,t,s,internal
493.22148986489134,1507.7892176520224,2532.180057537274,3.491253652654719,3.8216811941211586,3.891081602205423,4435.897435897436,0.000028417934125025723,737.53275,0.025,0.33783783783783783,0-0-1164-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.52355323993356,74.8010236116421,4,ahora,"",0.05000000000006821,y,son,#,ó,i,ó,initial
616.329571978844,1728.3107498876723,3133.63585923462,3.621205417919009,3.3637215153395505,4.103259934411411,6051.282051282051,0.00010122736713322665,737.65275,0.025,0.33783783783783783,0-0-1164-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,219.22477093266144,78.64596228229897,4,ahora,"",0.05000000000006821,y,son,R,#,R,s,final
715.173685448222,1833.7644170702197,3143.375828129396,3.8493336500477424,4.288692360633505,4.788249647139058,6410.25641025641,0.00018694154042826354,740.6537500000001,0.027000000000000003,0.32142857142857145,0-0-1177-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,452.63184022231843,75.42624746066268,4,las,"",0.06000000000005912,escuchando,clases,l,s,l,s,internal
567.5536562606177,1273.4189947691714,2743.7849582111376,2.8875966066988177,2.8136335134525705,3.0527569597486788,6410.25641025641,0.00003051297435370643,742.0957500000001,0.031,0.32978723404255317,0-0-1184-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,141.65556855694655,75.03204113771557,4,trabajando,"",0.06999999999993634,estoy,[silence],b,x,b,x,internal
490.2170820341353,969.2313466647194,1699.6084907533896,3.391380973012817,3.381212148753057,3.4216979670015855,3179.4871794871797,0.0002682196192349023,744.54575,0.031,0.32978723404255317,0-0-1189-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,155.28278334679692,76.74924124529565,4,acaban,"",0.07000000000005002,[silence],las,#,k,.,k,initial
485.54896277461324,870.8396009036462,1770.2398427333935,3.4911565141738916,3.1913040215334276,4.037472831974348,3358.974358974359,0.00002885516231493172,746.03375,0.027000000000000003,0.32142857142857145,0-0-1196-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.47735566663206,77.116556563307,4,tareas,"",0.06000000000005912,hacer,estoy,t,R,t,R,internal
580.4924720122119,896.1635997470396,1836.9167058723026,3.7349717665173845,2.9659542060883424,4.209777528064971,3358.974358974359,0.0013597355097373707,746.28775,0.035,0.3365384615384616,0-0-1196-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,211.88679266291845,75.31718439827974,4,tareas,"",0.08000000000004093,hacer,estoy,é,s,é,s,internal
740.9336452006128,2208.3669378283257,2946.3810187151034,3.6344935543263728,3.510294812821265,4.916593351752261,6948.717948717948,0.001707692954252158,747.2137500000001,0.047,0.3263888888888889,0-0-1199-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,213.25649592327292,77.11952764477236,4,tareas,"",0.11999999999989086,haciendo,y,é,s,é,s,internal
594.1769621006468,1658.9217357323714,2424.3646940312356,3.3913704252244568,3.4835937393392227,3.520816497518701,5333.333333333333,0.000020673199678668077,747.7437500000001,0.027000000000000003,0.32142857142857145,0-0-1202-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,170.35328223535504,79.70218058253289,4,trabajando,"",0.05999999999994543,estoy,.,R,b,R,b,internal
679.33373431716,1246.326024037992,2614.820160763096,3.468281235975071,3.198670228401304,4.429219212791085,6589.74358974359,0.0004124196689780013,747.8357500000001,0.031,0.32978723404255317,0-0-1202-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.32028109843014,75.59287619869619,4,trabajando,"",0.06999999999993634,estoy,.,b,x,b,x,internal
509.8161528122597,1649.5119680503046,3036.875225250839,1.6233805878581116,3.9092159599411778,4.742156117768666,6948.717948717948,0.0001457449872904882,749.8937500000001,0.027000000000000003,0.32142857142857145,0-0-1207-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,504.24515720631973,87.14181791426815,4,vida,"",0.06000000000005912,mi,así,d,#,d,á,final
690.2067556970085,1665.251647235804,2689.4090118777185,3.536867173536228,3.4790616718076586,4.026217891722014,5692.3076923076915,0.00018276151221035508,751.53375,0.027000000000000003,0.32142857142857145,0-0-1219-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,186.95954931663636,73.98548550376049,4,la,"",0.06000000000005912,a,computadora,l,#,l,k,final
685.3668137056179,1724.2242200301966,2759.6469758401886,3.60024355593373,3.366310548378988,4.295376377818932,5871.794871794871,0.0005778625950591593,752.10775,0.035,0.3365384615384616,0-0-1220-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.85240881929604,72.9102792849385,4,computadora,"",0.07999999999992724,la,para,R,#,R,p,final
542.7949076001823,1335.0246690913564,2965.982670708918,3.8096478985611086,2.996402423947603,3.7149114466158357,5871.794871794871,0.00003032127951072233,754.75575,0.031,0.32978723404255317,0-0-1234-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,159.59559176729397,74.7986409793756,4,trabajando,"",0.06999999999993634,[silence],del,b,x,b,x,internal
743.3295099826934,1787.7668953382486,2948.0660712740523,3.922652530408703,3.6243742095707003,3.937415911238292,5692.3076923076915,0.0008211315834796271,758.14575,0.031,0.32978723404255317,0-0-1248-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.94671437586942,75.28699398525322,4,la,"",0.07000000000005002,en,computadora,l,#,l,k,final
621.3480549067742,1720.8535280124347,2620.0720095054667,3.5402946534542146,3.5134556274096522,4.444804592357458,5692.3076923076915,0.00018126632470635956,758.76775,0.035,0.33653846153846156,0-0-1249-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.16862806688133,78.01663692212233,4,computadora,"",0.08000000000004093,la,mirando,R,#,R,m,final
689.9268931060856,1731.2837781241208,2596.852363421013,3.927503827888613,3.8378058947893803,4.61492829163499,7666.666666666666,0.00032201955265692846,759.78375,0.027000000000000003,0.32142857142857145,0-0-1253-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,149.55104337839828,72.64791091075152,4,para,"",0.06000000000005912,hay,poder,R,#,R,p,final
563.9839365810894,1831.2333569689517,2566.1290520454886,3.6733809641854713,2.957929193141662,4.244997550844827,5333.333333333333,0.00023875347835450225,760.0857500000001,0.031,0.32978723404255317,0-0-1255-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,265.8824995512916,68.26340792998369,4,hacer,"",0.06999999999993634,poder,.,#,z,R,z,initial
615.6260546904168,1954.4015222960006,3137.071864696036,3.396969078431097,3.1957159142280354,4.2729977452621615,8025.641025641025,0.0003354766186006371,764.93075,0.041,0.3306451612903226,0-0-1278-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.17048956580325,71.37452671063367,4,compras,"",0.10000000000002274,[silence],y,R,s,R,s,internal
481.77274394373455,889.1930025875731,1610.5275090918535,3.131513683246248,2.371430485201759,3.2144758200351773,3179.4871794871797,0.00046197279258236514,782.0987500000001,0.037000000000000005,0.324561403508772,0-0-1284-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,306.2455201934694,74.02932857111027,4,&ah,"",0.08999999999991815,[silence],",",#,#,.,.,coextensive
522.0754070421702,965.2096913582523,1644.300800680086,4.0002406984381444,2.9708069614838073,3.663923487033199,3538.4615384615386,0.0007779375490935354,782.75275,0.045,0.33582089552238803,0-0-1289-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,319.1559787532968,79.10004497658205,4,trabajo,"",0.11000000000001364,yo,en,R,b,R,b,internal
492.7225978918996,1011.8665285285039,1528.877148908385,3.2322405243883545,3.3562775238537186,4.111830292568224,3000.0,0.008383218686407864,783.53075,0.041,0.3306451612903226,0-0-1291-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.6448367032477,69.45969711787862,4,la,"",0.10000000000002274,en,laptop,l,#,l,l,final
614.6437507831116,1006.7898453070773,1791.0301583929017,3.57280271875007,2.906240805898882,3.8400974794637888,3358.974358974359,0.008843250028204977,783.75575,0.07100000000000001,0.3317757009345795,0-0-1292-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,277.80185199436363,67.25086320087452,4,laptop,"",0.18999999999994088,la,y,l,t,l,t,internal
470.22838126556155,898.1764015690961,1530.7351604458124,2.5673481538093292,2.7392887406900357,3.271417381564711,3000.0,0.00016085462989905608,784.9607500000001,0.041,0.3306451612903226,0-0-1295-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,219.5979057946014,76.88166535094592,4,trabajo,"",0.09999999999990905,también,en,R,b,R,b,internal
521.6030029266782,901.8587899686291,1529.6265313984986,3.9243060433442443,2.5052592802661047,4.303087589641306,3179.4871794871797,0.0028119764533809347,789.4607500000001,0.041,0.3306451612903226,0-0-1313-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,291.97039007364856,79.78401704517115,4,cansada,"",0.09999999999990905,estoy,ya,k,n,k,n,internal
