F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
457.33033757164606,1107.6499258243132,2778.7771284303553,3.1853966270576812,3.895182456771283,4.4668065920688935,5692.3076923076915,0.007579353801437613,3406.12375,0.047,0.3263888888888889,0-0-8102-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.62114881430955,62.8959833846308,8,volando,"",0.11999999999989086,hacerlos,",",d,#,d,.,final
506.4681051692687,1179.48544353737,2954.707653623402,3.328025919584981,3.7505164571010368,4.746597741422445,6410.25641025641,0.0015559537294729982,3407.31875,0.037,0.32456140350877194,0-0-8104-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,99.72680849651296,62.71764824198781,8,volando,"",0.08999999999969077,",",",",d,#,d,.,final
496.92166365751837,906.1737838277157,2648.648488643569,2.677093146259257,3.0775389375564823,3.725570064602378,6051.282051282051,0.00013399332631238166,3409.17575,0.031,0.32978723404255317,0-0-8108-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.76817024259324,78.57604170681897,8,tengo,"",0.07000000000016371,yo,programado,g,#,g,p,final
506.1053598376444,1107.6408962591322,2561.0590429361514,2.1519590492626954,2.4694292401717055,4.570602640075175,6051.282051282051,9.917843548051294e-6,3409.35375,0.027000000000000003,0.32142857142857145,0-0-8109-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.39831857609929,80.81588820639037,8,programado,"",0.05999999999994543,tengo,mi,R,g,R,g,internal
702.6979166631421,1023.6308869002197,3008.7709848021373,3.3508006562289236,2.631442767284515,4.3800322213976575,6051.282051282051,0.00033645799062304965,3409.71575,0.031,0.32978723404255317,0-0-8109-9,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,127.89027716119271,75.77258651909492,8,programado,"",0.07000000000016371,tengo,mi,d,#,d,m,final
580.2476714697101,998.1604835787347,2669.929144381428,3.345601531088179,2.8472226504165126,4.038799352063076,6051.282051282051,0.018252869283832275,3411.44275,0.08499999999999999,0.33464566929133854,0-0-8114-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.6685955123746,66.82243488344768,8,hotkey,"",0.2300000000000182,un,[silence],#,t,n,t,initial
534.8411215281955,767.0551960497779,2777.955740004408,3.027740977274713,3.535427284553073,3.5873489391731694,5692.3076923076915,7.5405412979138785e-6,3415.4727500000004,0.025,0.33783783783783783,0-0-8127-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,171.80532628628382,81.25773045288142,8,control,"",0.0500000000001819,doy,cu,k,n,k,n,internal
473.9500320798289,1338.5832972356332,2671.084503517131,3.381317161689922,3.342761441104778,4.40553333476855,5692.3076923076915,0.00006980874196336152,3419.94275,0.025,0.33783783783783783,0-0-8145-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,242.51896216089708,63.51719608819327,8,segundo,"",0.0500000000001819,un,.,d,#,d,.,final
507.67575402722065,718.6880999584457,2526.84126340833,2.628738040259337,4.110146764613967,4.232435778270952,6051.282051282051,0.010154486343024825,3425.93375,0.047,0.3263888888888889,0-0-8153-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.18027628280188,82.72953255985124,8,poder,"",0.12000000000034561,para,[silence],p,d,p,d,internal
531.653128150237,1073.4373466320299,3038.1550861321616,3.176879649437839,2.8644746150925937,4.151468454424236,6230.7692307692305,0.00021004911017128873,3426.83575,0.031,0.32978723404255317,0-0-8155-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,214.23711045165786,80.92769241553357,8,todo,"",0.06999999999970896,[silence],eso,d,#,d,é,final
544.8051927214375,1463.0530762121311,3297.972973907783,3.359860237002914,3.1058456603128772,4.439041117625387,6051.282051282051,0.0010224300718017938,3427.04575,0.031,0.32978723404255317,0-0-8156-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,238.110465968847,78.41980099638363,8,eso,"",0.06999999999970896,todo,para,s,#,s,p,final
527.0668510593417,1439.3558361748715,3299.527256565991,3.361542369778303,3.4394563491885894,4.594471946827816,6230.7692307692305,0.0001848802720105849,3427.56575,0.031,0.32978723404255317,0-0-8159-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.63914388606,76.92108318958988,8,sobrevivir,"",0.06999999999970896,poder,.,s,b,s,b,internal
509.8556352044624,1086.6220005372518,2453.6982099541333,3.2780256707146274,4.256349384005198,4.0497744453197,5692.3076923076915,0.0027698548701876667,3452.3437500000005,0.047,0.3263888888888889,0-0-8164-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,126.14974645311659,68.26458834568787,8,eso,"",0.11999999999989086,poderlo,para,s,#,s,p,final
518.3318233549124,1243.3259411546492,2903.9755665333846,3.230163271674024,4.604012003914502,4.425733575832916,6051.282051282051,0.008247153639137375,3454.31775,0.035,0.33653846153846156,0-0-8172-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.44091047161808,74.82986527849893,8,poder,"",0.07999999999992724,para,[silence],p,d,p,d,internal
501.7771295065499,871.2334929460912,2915.5419494788493,2.572809201934725,3.988859375139771,4.0043340457964325,5871.794871794871,0.0004051840483577151,3458.8087499999997,0.037000000000000005,0.324561403508772,0-0-8191-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,165.28609163553574,82.36230508161542,8,luego,"",0.09000000000014552,Y,voy,g,#,g,b,final
459.5679001827437,867.9506961276395,2685.2728524124477,2.6770679019056525,4.214247522168893,4.8888763966681426,6051.282051282051,0.00009087267765627187,3459.3427500000003,0.025,0.33783783783783783,0-0-8194-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.76492006246247,80.70883315665678,8,comento,"",0.0500000000001819,y,el,k,m,k,m,internal
573.3561390798011,1561.2592046366306,2717.7490920999953,3.003195296583119,3.303582402947108,4.22509922797606,6230.7692307692305,0.00004632398979214321,3459.99375,0.027000000000000003,0.32142857142857145,0-0-8196-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.25995588014834,78.29753275402258,8,video,"",0.05999999999994543,el,",",é,#,é,.,final
453.1096641099723,686.3443353841091,2515.4991321280845,2.7873852345927097,2.845920584784442,4.179699074362944,5871.794871794871,0.00030685807165197534,3462.21375,0.027000000000000003,0.32142857142857145,0-0-8211-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.82994788555797,79.41354347856917,8,comento,"",0.06000000000040018,",",.,k,m,k,m,internal
551.874834678384,1054.2671111818295,2906.167131284601,2.9583083049337278,3.549751072574953,4.108523102514728,6051.282051282051,0.0021883577540067183,3462.66375,0.067,0.32843137254901966,0-0-8211-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.03073707575697,73.0808894043173,8,comento,"",0.1799999999998363,",",.,t,#,t,.,final
502.57589477095786,1238.5329960618276,3921.8485713195614,3.321893495079167,3.994086298092533,4.525867171452449,7666.666666666666,0.019177439470335907,3463.47275,0.045,0.33582089552238803,0-0-8214-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.99356071933155,68.25733285058507,8,ejemplo,"",0.11000000000012733,Un,",",l,#,l,.,final
480.74218080060245,676.2906279192389,2715.6986415820757,2.438256752551467,4.377908523872043,4.469128197984946,5512.820512820513,0.0007986587186996359,3464.98575,0.031,0.32978723404255317,0-0-8219-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.37733338181505,80.84450440250271,8,comento,"",0.07000000000016371,",",un,k,m,k,m,internal
507.2236822725672,900.428801020482,2798.7760099852767,3.336335310028465,4.263867581248472,4.139999833843036,5512.820512820513,0.009010134768371472,3465.38375,0.067,0.3284313725490196,0-0-8219-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.24228225229416,61.02293469798445,8,comento,"",0.18000000000029104,",",un,t,#,t,ú,final
513.7902456564897,1024.4289925433613,2441.103775372673,2.683271255280622,3.9033982644365373,4.1173985250562115,5512.820512820513,0.007639045609172434,3466.0437500000003,0.087,0.3295454545454546,0-0-8221-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,467.94991862800447,66.37888669164835,8,vídeo,"",0.23999999999978172,un,equis,é,#,é,é,final
477.00797490705656,803.3810325866641,2713.2914472788048,2.666241154346107,2.619998373815608,4.688621594274686,6051.282051282051,0.0004952117451738405,3468.1387499999996,0.037000000000000005,0.324561403508772,0-0-8228-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.33973521162943,75.78025718236455,8,busco,"",0.09000000000014552,?,cualquier,k,#,k,k,final
554.1366661909666,1469.012112568464,2377.5153467389437,2.128861328663594,3.907272779902215,4.1374465582549815,5871.794871794871,0.00027058299399328867,3469.03775,0.035,0.3365384615384616,0-0-8231-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.1954512147502,81.98040184928226,8,video,"",0.07999999999992724,[silence],de,é,#,é,d,final
585.5298045768968,1001.1335588501655,2246.9005782487966,3.7899251575409725,4.337479105798908,4.607655212999675,5871.794871794871,0.01016541742397133,3470.82775,0.035,0.3365384615384616,0-0-8239-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,115.61942564493106,69.30177115953663,8,o,"",0.07999999999992724,más,menos,#,#,s,m,coextensive
554.8144854990621,1640.3287087397684,2682.5741505926953,2.912267495860882,3.4979399653496617,3.4030382629841665,6051.282051282051,0.0000447267261540544,3472.14575,0.031,0.32978723404255317,0-0-8245-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.14514084398004,81.38998100788581,8,videos,"",0.06999999999970896,los,de,é,s,é,s,internal
489.02432264447555,955.0672963294999,2739.1427165392433,2.2490547177224984,3.3455856661762224,3.8103268326071977,5692.3076923076915,0.013409657498770718,3473.50875,0.277,0.33213429256594723,0-0-8251-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.03381569622813,80.57142084517572,8,como,"",0.8099999999999454,son,videos,m,#,m,b,final
553.9378103409213,1404.8088216034105,2342.7273291222914,3.1418758143858723,3.9239438053447135,4.245571521123233,6051.282051282051,0.0010402815706893978,3474.4787499999998,0.037000000000000005,0.324561403508772,0-0-8252-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.5226605270493,77.26771434026907,8,videos,"",0.09000000000014552,como,de,é,s,é,s,internal
481.0806004536775,1119.1613268608914,2573.3616108636647,2.7699097512033473,3.3365842952008795,3.1878082645202834,6051.282051282051,0.0000673233136869901,3479.94775,0.035,0.33653846153846156,0-0-8267-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,155.0485280521967,80.61366519796661,8,ejemplo,"",0.08000000000038199,por,Spotify,l,#,l,s,final
488.96899780762686,1162.7457483059547,2738.7119583689837,2.4730910133782222,3.154800166177968,2.898082076311565,6410.25641025641,0.00021303693229322973,3480.1607499999996,0.041,0.3306451612903226,0-0-8268-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.01089794935635,74.70816818559341,8,Spotify,"",0.09999999999990905,ejemplo,plus,p,t,p,t,internal
439.35611010526094,1447.1412144205553,2438.42674436091,2.629214227244538,3.7425373415213907,3.9244868399088317,6051.282051282051,0.0008390460501146329,3484.7307499999997,0.041,0.3306451612903226,0-0-8282-9,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,140.99401941966127,62.57834023055843,8,comentario,"",0.09999999999990905,un,genérico,i,#,i,x,final
538.5244449511068,829.7483027815352,3118.2723862435623,3.2444893104647585,2.825184667922681,4.422002743431688,6230.7692307692305,0.0051768475974675494,3485.28375,0.067,0.32843137254901966,0-0-8283-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.32954974049431,66.45524362991429,8,genérico,"",0.1799999999998363,comentario,[silence],k,#,k,.,final
566.3294064587939,1198.2225624624361,3016.481885617728,2.8705388387052593,3.7217167962235744,4.024986595246284,7128.205128205128,0.0034472426088314567,3486.10575,0.051000000000000004,0.3311688311688311,0-0-8285-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,181.15131590764793,72.79020272692692,8,ejemplo,"",0.13000000000010914,[silence],[silence],l,#,l,®,final
485.43798125949075,741.2995315474863,2794.5857164379304,2.684333280153081,3.187454975621364,4.037335953764855,6051.282051282051,0.008527004818915758,3487.02075,0.241,0.33287292817679554,0-0-8287-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.5909201578378,80.30062554742129,8,escribo,"",0.6999999999998181,[silence],es,b,#,b,é,final
565.2835853733571,1084.0394750367327,2501.597534300282,3.3503338847414037,2.838170219929364,3.9337097843378626,6230.7692307692305,0.006730904321276994,3489.77875,0.097,0.3299319727891157,0-0-8295-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,192.26047080930297,71.32356223939173,8,video,"",0.2699999999999818,excelente,%%,é,#,é,&,final
594.0581429459934,1181.237037473825,2404.11637761231,3.0416722477293234,3.4626171925113596,4.764182694645425,6051.282051282051,0.0006073518457495139,3491.5007499999997,0.041,0.3306451612903226,0-0-8299-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.3230373936263,80.73810993357928,8,funcionó,"",0.09999999999990905,me,este,n,#,n,é,final
483.30176796963315,1004.7889411291695,2708.0310546478477,2.4458467385082483,3.942001162336696,4.500108229974908,6051.282051282051,0.001353573609345223,3492.08875,0.037000000000000005,0.324561403508772,0-0-8301-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,98.47076019594998,65.84502072605439,8,método,"",0.08999999999969077,este,",",d,#,d,.,final
503.4128649404666,711.0145916089443,2580.8236212459296,3.2560157869699853,3.8953088822342594,4.604433750482904,6230.7692307692305,0.005771974724040324,3495.21775,0.055,0.3353658536585366,0-0-8313-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,104.30223385121236,65.93872817775838,8,tomo,"",0.13999999999987267,le,capture,m,#,m,k,final
545.6077345113579,1168.1095687109294,2960.4400796533014,2.5981863008721824,3.3816672625274675,4.497275325000032,6230.7692307692305,0.0002535426107971458,3496.05775,0.035,0.33653846153846156,0-0-8315-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.75476628429863,81.48736126822607,8,lo,"",0.07999999999992724,capture,guardo,l,#,l,g,final
548.7255643748202,1218.1822077940142,2667.7991811114875,2.6025457272803356,3.0319431763100755,3.1018603377821283,6051.282051282051,0.000023578618421219125,3496.46375,0.027000000000000003,0.32142857142857145,0-0-8316-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,177.98405885588016,75.53238449702555,8,guardo,"",0.06000000000040018,lo,lo,d,#,d,l,final
477.2139432534192,1213.9048601116451,2738.7321510003517,2.3508037210618835,3.250577999135648,2.856569074149786,6230.7692307692305,0.00009250633561358228,3496.55575,0.031,0.32978723404255317,0-0-8317-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.95038184086317,74.17052099376951,8,lo,"",0.07000000000016371,guardo,subo,l,#,l,s,final
410.8249429216098,860.0988626667746,3402.6194939864017,2.531522960665081,2.5712987935069203,3.004961001856185,5871.794871794871,0.000012864054471611743,3496.7827500000003,0.025,0.33783783783783783,0-0-8318-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.28431375533205,80.26832694861147,8,subo,"",0.0500000000001819,lo,en,b,#,b,e,final
564.7353839230987,1029.7497240475482,2194.6147761470597,3.4045316612736065,2.3800025435474343,4.338150740226633,5692.3076923076915,0.022738887845455504,3497.03375,0.087,0.3295454545454546,0-0-8321-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,156.52262076915926,66.6662214499225,8,hotkey,"",0.24000000000023647,el,[silence],#,t,l,t,initial
526.0622955223317,866.5274604215789,2874.136744504518,2.271799592754234,2.538035759088834,3.858068418226897,6051.282051282051,0.0016780079368747525,3498.31875,0.097,0.3299319727891157,0-0-8323-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.44544506736213,67.76975358078109,8,tengo,"",0.2699999999999818,[silence],[silence],g,#,g,.,final
569.32689954128,769.4026025825347,2806.908630208894,2.8955027770155626,3.838505712021725,3.7144712698833655,5692.3076923076915,0.000897325160916549,3499.9607499999997,0.041,0.3306451612903226,0-0-8327-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,327.1322005095878,79.89635513146709,8,tengo,"",0.09999999999990905,ahorita,ocho,g,#,g,ó,final
532.3582670525633,1202.1163614979735,2294.4271686136194,3.0371709161320295,3.5006549038783055,4.288128304906191,6051.282051282051,0.000495305326322429,3500.28775,0.035,0.33653846153846156,0-0-8328-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,275.01981630391566,77.90498483586991,8,ocho,"",0.07999999999992724,tengo,capture,h,#,h,k,final
499.5602034975588,897.5371349416424,2678.457098838052,2.515582659649537,2.9983148810291156,3.300232444577376,6051.282051282051,0.0011150214684870347,3501.9237500000004,0.047,0.3263888888888889,0-0-8333-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,357.3024460703937,74.74692650091941,8,tengo,"",0.11999999999989086,?,control,g,#,g,k,final
511.7720809994727,841.1314376394778,3247.4041554140404,2.9034935096388637,3.50978002809173,3.6896451557400987,5692.3076923076915,0.00017944330904995012,3502.07575,0.031,0.32978723404255317,0-0-8334-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.04130291866818,79.87446726150289,8,control,"",0.07000000000016371,tengo,cu,k,n,k,n,internal
502.60336816540604,1014.7611444122001,2944.8447064618495,2.847518163945013,2.7290640532467276,4.231764314896409,6051.282051282051,0.0000947702906001828,3502.71775,0.035,0.33653846153846156,0-0-8336-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,172.21701168888941,80.09315789132259,8,control,"",0.08000000000038199,cu,a,k,n,k,n,internal
508.92604992511235,1007.8743476845332,2770.0714084545907,2.549995261239707,3.1244865223224827,3.836297613485626,6051.282051282051,7.509794417439093e-6,3504.22375,0.027000000000000003,0.32142857142857145,0-0-8340-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.02687732242353,81.8199999967296,8,control,"",0.05999999999994543,zeta,doble,k,n,k,n,internal
512.2643332626021,1042.71044677519,2572.117142887198,2.9851993986843604,2.6017057330791875,4.519065218786514,6051.282051282051,0.000058178841578616526,3505.05375,0.027000000000000003,0.32142857142857145,0-0-8343-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.75398255376902,77.5201368528481,8,control,"",0.05999999999994543,v,ese,k,n,k,n,internal
517.6444114281553,982.0355947109387,3278.6862854246924,2.9677220120576924,2.7024239890980946,4.289295740342372,6051.282051282051,0.00007086762761762581,3505.81775,0.035,0.33653846153846156,0-0-8346-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.82307218787918,76.61499912456452,8,control,"",0.07999999999992724,y,[silence],k,n,k,n,internal
473.2164808753587,685.9531163151998,3026.9377688084487,3.5449198390057695,3.3150379466237676,3.3675685201145917,5871.794871794871,0.0010560539836041982,3513.03075,0.041,0.3306451612903226,0-0-8370-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,130.0593277302027,72.06187530771697,8,como,"",0.09999999999990905,sistema,spam,m,#,m,s,final
496.51578925701364,1102.1513073363803,3148.85023002694,1.4134232493806431,3.737205975905484,2.944058283789561,5871.794871794871,0.00022897406647433014,3518.06775,0.035,0.3365384615384616,0-0-8387-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,244.2613681930417,80.45834086669277,8,todo,"",0.07999999999992724,[silence],esto,d,#,d,é,final
448.53320382072667,967.0169678872575,2968.8021423838945,2.3421932267528,2.842082678762904,3.7627703576593965,6051.282051282051,0.0014712870197144306,3518.4887499999995,0.07700000000000001,0.3290598290598291,0-0-8388-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,217.9571695812194,74.54626428072426,8,esto,"",0.21000000000003638,todo,o,t,#,t,o,final
