F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
596.0367430098765,1661.4242039728458,2748.0868339645795,2.5846322357834115,2.8925455447072705,3.8482972559823834,5692.3076923076915,0.000030654342813489444,293.20574999999997,0.031,0.32978723404255317,0-0-650-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,566.2729360176771,63.43402992911411,7,a,"",0.06999999999999318,inicié,trabajar,#,#,e,t,coextensive
631.8476444455758,1522.4163835559539,2228.089962751784,2.6957083660584504,3.0806265915291697,3.425678890318124,5692.3076923076915,0.000018786913787220282,293.34374999999994,0.027000000000000003,0.32142857142857145,0-0-651-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,114.62076947432149,69.29126455358434,7,trabajar,"",0.060000000000002274,a,[silence],R,b,R,b,internal
654.2776404092106,1184.2991978513076,2431.2077387920162,2.7452582305159248,2.4537061467591013,2.4764936578800065,5692.3076923076915,0.00004810873502029922,293.46775,0.035,0.33653846153846156,0-0-651-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,106.72974662120629,69.19031555701923,7,trabajar,"",0.07999999999998408,a,[silence],b,x,b,x,internal
615.0691955602749,1581.7061245909108,2278.6886234874587,2.5982144461592878,2.8963647514893975,3.5680486843165324,5692.3076923076915,0.00004570070802954865,294.15374999999995,0.027000000000000003,0.32142857142857145,0-0-653-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,183.84634695187745,62.90732055140539,7,hasta,"",0.060000000000002274,[silence],ahora,t,#,t,a,final
663.5991904719591,1527.568600220043,2083.542690730193,3.198008351631745,2.8681647895461144,4.750414231679476,5871.794871794871,0.00046686770023296177,294.46074999999996,0.041,0.3306451612903226,0-0-654-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,138.54217352566891,56.81182242992407,7,ahora,"",0.10000000000002274,hasta,[silence],R,#,R,.,final
624.6856396608443,1525.1988052291442,2598.003334705541,3.5143727188404306,3.1729494960647555,3.81816532637916,5692.3076923076915,0.009836242799668757,296.76375,0.047,0.3263888888888889,0-0-661-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,388.2511087072553,55.126868815055424,7,al,"",0.12000000000000455,iguales,menos,#,l,s,l,initial
627.636578748322,1800.7973621754784,2541.3074262670702,3.3605051226438976,2.9638660587945638,4.388520551213746,5692.3076923076915,0.00022392942491905658,297.78374999999994,0.027000000000000003,0.32142857142857145,0-0-665-6,a,7a414497-Audio_SP15.v0,group_0,1,fave,237.31201381911555,68.56000909098454,7,incluyan,"",0.060000000000002274,se,algunos,y,n,y,n,internal
875.6953291103756,1510.921222205155,2397.6013553536013,4.120545327180351,3.035171712281453,4.191716779502092,5692.3076923076915,0.000018408256500479613,297.87275000000005,0.025,0.33783783783783783,0-0-666-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,108.68242902642446,65.06039420524296,7,algunos,"",0.05000000000001137,incluyan,nuevos,#,l,n,l,initial
911.5163391695738,1287.5309471914727,2616.382935520656,3.7291385043037955,2.8700126415109626,3.3354805103274545,5692.3076923076915,0.0014716391988385115,298.73775000000006,0.035,0.33653846153846156,0-0-668-6,a,7a414497-Audio_SP15.v0,group_0,1,fave,148.0528551800092,62.96713485070271,7,trabajadores,"",0.07999999999998408,nuevos,a,x,d,x,d,internal
633.2754510475382,1615.573436919603,2867.587371006917,2.836265400510737,3.010559446933529,3.4145659015613115,5692.3076923076915,0.0004220602133818838,299.09574999999995,0.031,0.32978723404255317,0-0-669-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,321.2843146087577,55.514651725214534,7,a,"",0.06999999999999318,trabajadores,la,#,#,s,l,coextensive
676.2009125894975,1400.403307658001,2592.5107500212894,2.782242095451023,2.532571244720821,3.4416064505879937,5692.3076923076915,0.0005965087803015085,299.19875,0.037,0.32456140350877194,0-0-670-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,109.0119108188037,62.002468740905584,7,la,"",0.08999999999997499,a,página,l,#,l,p,final
699.5798365428551,1295.9051989530324,2332.3227197175092,2.7441809356010602,2.6421751165620315,3.2704636639384517,5692.3076923076915,0.0007469776343275532,299.36574999999993,0.051000000000000004,0.3311688311688312,0-0-671-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,94.4255501294416,60.50721208400186,7,página,"",0.1300000000000523,la,.,p,x,p,x,internal
701.078384637339,1318.0098171272643,2515.144162134798,2.544548151978265,3.089506222688233,3.0095823697199853,5692.3076923076915,0.0010773052866529164,302.71375,0.047,0.3263888888888889,0-0-681-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,272.94817028128585,70.74700172271132,7,nueva,"",0.12000000000000455,[silence],%%,b,#,b,&,final
646.6487812226804,1165.2934682492728,2397.981786413677,2.302494459659604,2.848967944614931,2.736057005027541,5692.3076923076915,0.000024505045259680135,304.97374999999994,0.027000000000000003,0.32142857142857145,0-0-687-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,105.85439532142905,61.485844384143306,7,nuevas,"",0.060000000000002274,para,tarea,b,s,b,s,internal
656.7351333582126,1661.0857575053944,2461.261701981657,2.5771049121715515,3.22747653005544,3.8537300120210745,5692.3076923076915,0.00023727308936266595,305.26875,0.037,0.32456140350877194,0-0-688-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,94.51452937595312,61.26716895590033,7,tarea,"",0.08999999999997499,nuevas,pero,é,#,é,p,final
663.8092278786836,1375.245800457779,2530.396098354124,1.8557980237217986,3.0803412330575632,3.874987743430703,5692.3076923076915,0.00010893582180280614,306.10574999999994,0.031,0.32978723404255317,0-0-692-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,341.1220822912481,50.728858843037195,7,la,"",0.07000000000005002,cambia,.,l,#,l,.,final
828.9209711658895,1581.4288792300079,2785.0870075388893,3.268952494948453,2.8436460975651063,3.627567537561478,5692.3076923076915,0.00020564034416254172,319.26875,0.037,0.32456140350877194,0-0-707-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,125.52464161384225,68.22645277986332,7,las,"",0.08999999999997499,%%,tareas,l,s,l,s,internal
727.4582120127301,1519.22013221843,2581.745327542263,3.609009013334759,2.779442571065467,4.0560300481299665,5692.3076923076915,0.000027492733609631796,319.46374999999995,0.027000000000000003,0.32142857142857145,0-0-708-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,135.68419530129103,69.76099789231182,7,tareas,"",0.060000000000002274,las,que,t,R,t,R,internal
636.6258747319797,1853.7612568677316,2696.337921204165,3.2299418230084482,2.8947707100374505,3.936575872112483,5692.3076923076915,0.00029929904823522907,319.61775000000006,0.035,0.33653846153846156,0-0-708-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,156.78311188581972,64.87772596288391,7,tareas,"",0.07999999999998408,las,que,é,s,é,s,internal
824.5893023295406,1326.6667785771533,2538.701433686045,3.361498779567866,2.502458430274744,3.8997882917605584,5692.3076923076915,0.00535912671013279,321.70475000000005,0.169,0.33531746031746024,0-0-716-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,107.53344317110229,58.547200110714876,7,para,"",0.4800000000000182,son,[silence],R,#,R,.,final
730.6327912492723,1508.3653820470774,2430.7868227431554,2.7950605271605307,2.3114719591877515,4.650415704151466,5692.3076923076915,7.58531505083784e-6,323.02275000000003,0.025,0.33783783783783783,0-0-721-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,127.18539197522797,66.42466699840574,7,ayudar,"",0.05000000000001137,para,a,#,y,a,y,initial
760.5562696518219,1638.818859699021,2253.5420052312134,2.8902728113048264,3.002166613295245,3.661958371079721,5692.3076923076915,0.00015831937034555191,323.38075,0.041,0.3306451612903226,0-0-722-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,133.03683241327175,59.14671517435996,7,a,"",0.0999999999999659,ayudar,crecer,#,#,R,k,coextensive
782.6614579943334,1476.9039587829495,2353.711076664988,3.175563585724649,2.7015520059032427,3.738150576787002,5692.3076923076915,0.00012178962346411722,325.42875000000004,0.037,0.32456140350877194,0-0-729-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,101.74274084995928,67.86695576463529,7,canales,"",0.08999999999997499,ejemplo,de,k,n,k,n,internal
821.068371759534,1333.7158682160923,2457.829182719019,2.7650340756536913,3.718115041001885,4.014941328847938,5692.3076923076915,0.000047461652690324244,327.70574999999997,0.031,0.32978723404255317,0-0-734-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,115.4452583757536,74.8377671730228,7,páginas,"",0.06999999999999318,%%,de,p,x,p,x,internal
702.362438662528,1659.4783907392634,2508.167404217451,3.618394796016067,3.1704510466816602,5.137113494201618,5512.820512820513,0.00019603034475055992,327.97275,0.025,0.33783783783783783,0-0-734-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,117.79891799892052,62.39302183160966,7,páginas,"",0.05000000000001137,%%,de,n,s,n,s,internal
517.3369688461947,1718.2001561953448,2134.0600894973236,1.6824734256303935,3.394194988632537,3.9057405426660505,5692.3076923076915,0.00005889504958686021,328.36875000000003,0.037,0.32456140350877194,0-0-736-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,130.59750600003514,73.26970266183977,7,Facebook,"",0.08999999999997499,de,dándole,f,s,f,s,internal
629.5088663089771,1557.6914731864465,2543.091918824033,2.6053078233269567,2.3739372800460155,3.1762633251867296,5692.3076923076915,0.00003931427302029927,328.85775,0.035,0.33653846153846156,0-0-737-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,210.64853537400137,68.04317786047282,7,dándole,"",0.08000000000004093,Facebook,like,d,n,d,n,internal
673.7876680387777,1471.2436796245922,2229.4096868292186,2.9913152474156424,2.955743938291372,4.127955834829835,5692.3076923076915,0.00010123769149291618,329.80375,0.027000000000000003,0.32142857142857145,0-0-739-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,103.03633486973817,61.73423850552574,7,para,"",0.060000000000002274,like,que,R,#,R,k,final
635.651839060126,1378.0694415452267,2371.96640153881,3.8360394618906155,3.0925300482510756,4.817177183758055,5692.3076923076915,0.00012225265528981896,330.15275,0.025,0.33783783783783783,0-0-741-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,111.48513991987917,57.00985358930132,7,puedan,"",0.05000000000001137,que,ser,d,n,d,n,internal
633.1964217080498,1473.2987210254018,2569.507689974491,2.6678776017922456,2.467002805969839,3.2818664134606235,5692.3076923076915,0.001136768444415057,331.23775000000006,0.035,0.33653846153846156,0-0-745-9,a,7a414497-Audio_SP15.v0,group_0,1,fave,-10009.72761578951,62.863800645232736,7,reconocidas,"",0.07999999999998408,[silence],o,d,s,d,s,internal
709.6018806672083,1623.7901741772216,2436.6590107974935,2.6676592514160187,3.112441924471227,3.147160786114002,5692.3076923076915,0.00016751481672440228,332.48775000000006,0.035,0.33653846153846156,0-0-749-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,113.33953412682361,71.54484354270902,7,audiencia,"",0.07999999999998408,obtener,según,#,u,R,u,initial
705.546572504491,1440.3648891673581,2315.4076314225135,2.8906280864768537,3.438844188184681,3.7626567283702994,5692.3076923076915,0.000018830847897390765,334.43275000000006,0.025,0.33783783783783783,0-0-754-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,120.94428962533186,65.54095137252244,7,para,"",0.05000000000001137,",",así,á,#,á,á,final
705.6032076057402,1374.3789258990548,2774.749426949775,2.5498174789049957,3.1251456913019857,3.600987927536754,6410.25641025641,0.00047492817766822947,336.73575,0.031,0.32978723404255317,0-0-761-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,158.92071059210673,68.36624605752043,7,a,"",0.06999999999999318,llegar,cierto,#,#,R,z,coextensive
575.9265029966448,1499.9553762670012,2618.216423210885,1.8105622869659421,3.131275044510886,3.0673756516081703,5692.3076923076915,9.146876515747508e-6,338.10275,0.025,0.33783783783783783,0-0-765-8,a,7a414497-Audio_SP15.v0,group_0,1,fave,579.9430442183345,62.70081312794576,7,visualizaciones,"",0.05000000000001137,de,en,z,z,z,z,internal
718.0665606522676,1455.4563789961483,2302.6031944421184,3.134426669502135,3.27662320391335,4.2464300187514255,5692.3076923076915,0.0001584564663665453,338.80575,0.031,0.32978723404255317,0-0-768-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,93.67447032855102,66.02929676392402,7,canal,"",0.06999999999999318,un,a,k,n,k,n,internal
738.5333158830379,1338.4054327536082,2705.449937984231,2.2175866072068793,3.6963440783364008,3.4614243180893527,5692.3076923076915,0.000046127236259942234,339.26374999999996,0.027000000000000003,0.32142857142857145,0-0-769-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,107.23119437302103,68.6689920028492,7,a,"",0.060000000000002274,canal,ciertos,#,#,l,z,coextensive
726.6736611737842,1549.3469877411706,2659.3253542278926,3.879098593314401,3.066452234188471,3.804573022567149,5871.794871794871,0.0009668183738029576,343.94075,0.041,0.3306451612903226,0-0-786-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,131.26740942469806,60.27711293029344,7,una,"",0.0999999999999659,obtener,review,n,#,n,r,final
654.9848507120281,1239.3398164938967,2493.3525850389187,2.5808095012400223,2.896434893893678,3.161458720327908,5692.3076923076915,0.00001505033993484876,345.06374999999997,0.027000000000000003,0.32142857142857145,0-0-788-7,a,7a414497-Audio_SP15.v0,group_0,1,fave,119.0376131741448,68.65331001150078,7,positiva,"",0.060000000000002274,review,de,b,#,b,d,final
672.3290687021467,1436.795404740167,2739.077624363691,3.2214522348022783,3.0280904540927835,4.360421688284188,5692.3076923076915,0.0010798085156619851,345.37775000000005,0.035,0.33653846153846156,0-0-790-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,96.34879302001445,51.52029332780668,7,una,"",0.07999999999998408,de,página,n,#,n,p,final
758.6502371154825,1247.2431445491402,2389.71162983544,2.7549510856707062,2.8758937658520694,3.2771708072156196,5692.3076923076915,0.0010882299068066354,345.59575,0.07100000000000001,0.3317757009345795,0-0-791-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,129.47262436129728,67.67188717628387,7,página,"",0.18999999999999773,una,.,p,x,p,x,internal
832.1483977000329,1404.0754140138283,2626.6193068832604,2.9066739815450733,3.714126874374724,3.2246954309188065,5692.3076923076915,0.0001287661657079633,357.76875,0.037,0.32456140350877194,0-0-795-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,133.4216157155879,75.70719812393817,7,Bastantes,"",0.08999999999997499,[silence],",",b,s,b,s,internal
692.4531867354473,1724.384892322311,2527.6279328430905,2.537581058070678,3.085467782524356,2.941907736035915,5692.3076923076915,6.783310724550566e-7,358.78275,0.025,0.33783783783783783,0-0-797-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,114.97485335143328,64.75007592056407,7,realmente,"",0.05000000000001137,",",[silence],e,l,e,l,internal
648.4782684682353,1558.093683770576,2890.212241229991,3.296602320508843,2.510683561976952,4.129395954879012,5692.3076923076915,0.00001538843977836231,359.82775000000004,0.035,0.33653846153846156,0-0-799-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,132.2868711786029,65.65621463213742,7,una,"",0.07999999999998408,[silence],de,n,#,n,d,final
759.6512330345881,1473.1152327265697,2743.766414811267,2.778316202373599,2.6730711317451643,4.278288562057324,5692.3076923076915,0.00027167082369541364,360.31775000000005,0.035,0.33653846153846156,0-0-801-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,378.0693668844242,57.93246132876945,7,esa,"",0.07999999999998408,de,sinceridad,s,#,s,s,final
757.2897723806709,1507.5576525607541,2944.971363792355,4.253667380869032,2.581152136483632,4.4698102904436645,5692.3076923076915,0.0013297820253478487,361.49275000000006,0.045,0.33582089552238803,0-0-805-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,106.50646264141072,57.74444718169523,7,ha,"",0.1099999999999568,me,sorprendido,#,#,e,s,coextensive
743.6638753204629,1519.5122945573676,2688.6202550133953,2.8012226445809802,3.4066852808576615,3.9847818523707432,5871.794871794871,0.00538657768371379,362.42574999999994,0.051000000000000004,0.3311688311688312,0-0-808-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,150.8920415784239,55.67695679997404,7,al,"",0.12999999999999545,es,momento,#,l,s,l,initial
594.1879790136701,1350.668529719028,2684.2966475070257,2.901313695220074,3.2100675519389608,3.445395249794959,5692.3076923076915,0.00020105766571033444,368.21875,0.037,0.32456140350877194,0-0-829-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,118.83355070434365,59.26365425445025,7,cosas,"",0.09000000000003183,y,así,s,s,s,s,internal
491.2423650316343,1660.5716707571942,2183.498946683347,2.4466023753759516,1.679404399665989,4.871015681198171,5871.794871794871,0.000029612170156324117,370.83275000000003,0.025,0.33783783783783783,0-0-838-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,112.2962629406949,61.53126198916493,7,gusta,"",0.05000000000001137,me,escribir,t,#,t,s,final
473.2462466947813,1631.4663360691452,2757.4690594401395,3.288534489847422,2.608252167335661,3.4964886457264566,5692.3076923076915,0.00027212897875524976,373.03574999999995,0.031,0.32978723404255317,0-0-845-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,111.95667582264309,70.12256873855065,7,esas,"",0.06999999999999318,[silence],son,s,s,s,s,internal
676.0080054839968,1357.2309105598251,2712.1495568051714,3.03142384962622,2.6964275657017818,3.0445472621671343,5692.3076923076915,0.000022982088718170784,373.26374999999996,0.027000000000000003,0.32142857142857145,0-0-847-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,111.59417130304949,69.84589670717952,7,las,"",0.060000000000002274,son,tareas,l,s,l,s,internal
644.7041191298313,1626.8050076100105,2773.3554431125035,2.8120368421207624,2.5250630865957433,4.152608708468776,5692.3076923076915,0.00001981619726308654,373.42375,0.027000000000000003,0.32142857142857145,0-0-848-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,106.84942329708724,71.80793664524997,7,tareas,"",0.060000000000002274,las,mayormente,t,R,t,R,internal
665.3359229205843,1726.2846094874133,2660.3367672087206,2.4742924792330196,2.4888289753731705,4.416801594329557,5692.3076923076915,0.00002067044474156516,373.58374999999995,0.027000000000000003,0.32142857142857145,0-0-848-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,110.60786756723287,70.25855776671958,7,tareas,"",0.060000000000002274,las,mayormente,é,s,é,s,internal
550.2344728010074,1250.1398218329743,2319.3288803200385,3.4733265561332742,2.4942609573245447,4.606270778453752,5692.3076923076915,0.000148577812224585,374.84574999999995,0.031,0.32978723404255317,0-0-852-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,80.92154564736957,55.557954235177746,7,motivan,"",0.06999999999999318,me,[silence],b,n,b,n,internal
