F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
388.41159227434747,1538.3315815994938,2792.5965416730014,1.6636227249246942,3.9344153972602145,3.456627199159214,5333.333333333333,0.0003572725369849926,2132.1127500000002,0.045,0.33582089552238803,0-0-4013-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.76131201167834,72.57771117116488,7,de,"",0.10999999999967258,esto,[silence],d,#,d,.,final
370.4638316964291,1849.9200923511712,2538.010846494204,2.5618595320568573,3.6866439455197386,4.161188692396019,6230.7692307692305,0.00004616842928947706,2147.93575,0.031,0.32978723404255317,0-0-4026-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.00639293849399,78.90508922074704,7,relevante,"",0.06999999999970896,más,sería,l,b,l,b,internal
401.49500926922616,1937.8986090322358,2628.1780885675857,2.693406450924096,3.032738993659547,3.8599083693263556,6051.282051282051,0.0006754934557669538,2148.3107499999996,0.041,0.3306451612903226,0-0-4026-8,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,172.90424400622902,78.3015484572531,7,relevante,"",0.09999999999990905,más,sería,t,#,t,s,final
486.47364242510446,1816.2039997986863,3214.5770995433245,2.6689299127229975,3.163857673928087,4.811246253806597,7846.153846153846,0.008147224410203114,2148.68875,0.137,0.33091787439613524,0-0-4028-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.43365477639192,78.30451950531415,7,el,"",0.3900000000003274,sería,salario,#,l,a,l,initial
353.5406973946358,1831.755131764386,2495.8630605704843,1.9851391368083802,3.278286888446342,4.265135884761962,5871.794871794871,0.0008612879351972151,2149.9287499999996,0.037000000000000005,0.324561403508772,0-0-4031-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,271.13586947768255,71.18447880422977,7,recibes,"",0.09000000000014552,que,",",b,s,b,s,internal
386.71917993063863,2023.5132871303574,2688.382983008752,1.9374083117812442,3.4912776056449997,3.6337525860846025,6051.282051282051,0.00048802447952350607,2151.87375,0.047,0.3263888888888889,0-0-4036-9,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.71970922004132,79.1146763969829,7,obviamente,"",0.11999999999989086,pues,el,t,#,t,e,final
382.3246445896621,2211.7237959939484,2507.1286385327426,2.1623575810312907,2.883467941248572,3.485468486119582,5692.3076923076915,0.0004968770215256259,2158.50375,0.067,0.32843137254901966,0-0-4049-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.56598738903017,73.46039284214814,7,el,"",0.18000000000029104,",",pago,#,l,.,l,initial
372.09613845885707,1660.0008805661919,2701.125411764827,2.650808583401711,4.462266895044748,4.768163936018076,6948.717948717948,0.0015355704073145822,2159.48775,0.035,0.3365384615384616,0-0-4052-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.37419650878182,66.51864564613268,7,recibes,"",0.08000000000038199,que,que,r,z,r,z,internal
371.28661997947023,1928.9755461170575,2610.2915803322903,1.9456605391046518,3.00891709625038,2.6912298979716622,6051.282051282051,0.00003478601232697348,2159.76375,0.027000000000000003,0.32142857142857145,0-0-4052-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.61980749396497,78.02714083153442,7,recibes,"",0.05999999999994543,que,que,b,s,b,s,internal
361.03184631348677,1758.566449195053,2549.908277665132,2.273571461232337,3.251283921724997,4.065274227260033,6230.7692307692305,0.0011820061733327136,2180.10775,0.07500000000000001,0.3348214285714286,0-0-4058-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.60376358321054,82.4438002905118,7,ustedes,"",0.1999999999998181,%%,[silence],d,s,d,s,internal
389.9826384739472,1971.3012065886871,3057.8024558712646,2.8851669318573867,3.6813309523454274,4.548266161933338,6769.2307692307695,0.0005284428681691792,2182.86575,0.031,0.32978723404255317,0-0-4067-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,164.89040249092704,75.90284040454651,7,de,"",0.07000000000016371,esto,Microworkers,d,#,d,m,final
372.74819180158886,1926.4487860935944,2362.3397898960898,2.4317437834672226,3.4023431225440226,3.0834814462562434,5333.333333333333,0.0005235969739512759,2233.78775,0.035,0.3365384615384616,0-0-4083-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,216.7158797337205,78.02445546890574,7,sugerencia,"",0.07999999999992724,buena,y,x,R,x,R,internal
343.18439539384553,1874.9483139650542,2590.1578445942064,2.828748353374211,3.6422708878476224,3.8097897909556724,6051.282051282051,0.00003992302670400343,2238.3337500000002,0.027000000000000003,0.32142857142857145,0-0-4092-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.68893662629708,77.17968261150521,7,estudio,"",0.05999999999994543,buen,que,#,s,n,s,initial
387.01841308899094,1787.4815537702232,2781.1989581193347,2.0780260058677014,3.353693109253557,4.146053586656143,5871.794871794871,8.952565132292168e-6,2246.0127500000003,0.025,0.33783783783783783,0-0-4115-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.46801778326069,79.70488831640084,7,te,"",0.0500000000001819,cómo,digo,t,#,t,d,final
391.29332642490704,1968.117503424434,2685.4612317262445,2.1220565508916143,3.4298607884847896,3.9585833967245776,5871.794871794871,0.0007204722863664579,2246.3287499999997,0.037000000000000005,0.324561403508772,0-0-4117-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.98135688303387,76.36832456883246,7,de,"",0.09000000000014552,digo,país,d,#,d,p,final
387.0877447814637,1660.8974746046883,2266.020647111565,2.8480510809411257,3.9383611964257037,3.713906494275703,6051.282051282051,0.0009207076452502832,2246.86075,0.041,0.3306451612903226,0-0-4119-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.58367454557774,79.94253830568663,7,de,"",0.09999999999990905,país,[silence],d,#,d,.,final
424.913635379678,2095.4958486508467,3314.583202803552,2.3513233527162956,3.1805325494663865,4.666864813354494,7307.692307692308,0.0021101622640989563,2249.64375,0.047,0.3263888888888889,0-0-4126-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,151.58063273872438,72.08015103896483,7,sé,"",0.11999999999989086,no,qué,s,#,s,k,final
381.70750949745644,2229.2958002922614,2683.320809422448,2.8811725850492356,3.8055106119412603,4.421046818151301,6948.717948717948,0.0005181123334769409,10.595749999999999,0.031,0.32978723404255317,0-0-5-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.12958719343328,74.02780012812921,7,comunicado,"",0.07000000000000028,están,conmigo,n,k,n,k,internal
358.27241536752234,2263.405231698931,2770.0017990475694,1.8912187900431698,3.276214646871751,3.8209263860770806,6051.282051282051,0.0004899469674855329,49.762750000000004,0.08499999999999999,0.33464566929133854,0-0-23-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.76726062520471,75.39811603214702,7,y,"",0.23000000000000398,[silence],lo,#,#,.,l,coextensive
320.183359649428,2303.1778965810604,2600.9475869007742,2.359702730048249,2.861997708316784,3.8604314753542948,6589.74358974359,0.00017756538919752786,60.91775,0.035,0.33653846153846156,0-0-49-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.79111877965329,61.578120393401804,7,mi,"",0.0799999999999983,en,compu,m,#,m,k,final
489.6796990251724,1748.33468744989,2638.803563846601,3.353916609159932,3.4576764011525203,3.886855522880614,5692.3076923076915,0.004402287893082613,63.188750000000006,0.037,0.32456140350877194,0-0-53-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,34.42839355449034,59.27568288361834,7,y,"",0.0899999999999963,[silence],mire,#,#,"",m,coextensive
315.28909671125103,2226.6826899042017,2793.920333530006,2.2076145947258157,3.318875444357884,3.9587175526761924,6410.25641025641,0.00019374083367054002,63.835750000000004,0.031,0.32978723404255317,0-0-56-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,182.40256851549475,79.10431816516225,7,opción,"",0.07000000000000028,la,de,z,o,z,o,internal
380.66783779500724,2099.538424396253,2613.391816145843,2.1161002230174346,2.8295006065415507,3.824797371726031,5871.794871794871,0.001385765140011541,80.18575,0.091,0.33211678832116787,0-0-80-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.6070069502527,76.27357234952785,7,Ingeniería,"",0.25,%%,electrónica,#,n,&,n,initial
334.05611365784824,2130.2045128315785,2735.5053849888495,1.9262149811582094,2.7088774539232676,4.078590947866073,6589.74358974359,0.00006913027636010988,80.72375,0.027000000000000003,0.32142857142857145,0-0-80-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.56911157924831,78.40992334526665,7,Ingeniería,"",0.060000000000002274,%%,electrónica,R,a,R,a,internal
487.38840820508557,2053.498153771472,3498.6686904074963,3.444815120069386,2.7763886049821465,4.5475007419611835,6589.74358974359,0.00029195487210318576,90.70375,0.027000000000000003,0.32142857142857145,0-0-89-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,141.82798964091694,74.74804141115867,7,medio,"",0.060000000000002274,Por,de,d,o,d,o,internal
342.68346890065806,2096.8692627344913,3069.348466408493,1.9574745214385323,2.6967385651309836,3.9568314144168353,6230.7692307692305,0.0013372564165727587,93.47774999999999,0.035,0.33653846153846156,0-0-99-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,308.6744225786709,66.68223305774812,7,y,"",0.0800000000000125,[silence],ya,#,#,.,y,coextensive
306.07467452519467,2127.7310373651535,2840.923890566598,1.7409605262378145,2.792729407703986,3.36102604138616,6051.282051282051,0.00035607668470934346,94.33774999999999,0.035,0.33653846153846156,0-0-103-6,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.32173049394929,73.892143989218,7,investigar,"",0.0800000000000125,a,un,t,g,t,g,internal
308.99346216654203,2348.058217270702,2490.93185773884,1.9990665444014435,3.352834913419571,4.324802854424246,6410.25641025641,0.0073534584198551,94.98875000000001,0.07700000000000001,0.3290598290598291,0-0-106-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.09240704615624,73.04005265048276,7,y,"",0.20999999999999375,poco,ya,#,#,o,y,coextensive
306.3548628459158,2116.060967001478,3304.131321789207,2.9559056553118532,3.5376410539002956,4.811334304348879,7307.692307692308,0.0009441951469588648,104.62774999999999,0.035,0.3365384615384616,0-0-114-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.5826275560781,80.7965915216985,7,ingresas,"",0.0799999999999983,tú,en,#,n,u,n,initial
242.4897424521876,2011.0351416781225,2623.503268219989,2.296069050667141,2.811895888422449,3.2429209171768236,5512.820512820513,0.002496497817603898,106.54575,0.031,0.32978723404255317,0-0-119-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,275.4427903706261,69.68499888062878,7,anunció,"",0.06999999999999318,todo,[silence],z,o,z,o,internal
319.137605550616,2126.0302071340902,3546.5169436451692,2.7820894505889564,3.8425297934237332,4.915913644657823,7666.666666666666,0.0005744675909279298,108.77575,0.031,0.32978723404255317,0-0-126-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.56171797119264,73.5722087930695,7,video,"",0.06999999999999318,de,y,b,d,b,d,internal
349.23088507318505,2272.9209985991247,2652.6729294417546,1.7542540674751028,3.0461313984490497,3.837336791942666,6410.25641025641,0.0027737228807604417,109.10575,0.091,0.33211678832116787,0-0-127-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.45037164986454,76.74386683135675,7,y,"",0.25,video,ahí,#,#,o,á,coextensive
312.31278993287066,2279.146596355224,2984.364354689517,1.783012018709476,2.929860059797823,4.121027319327492,5692.3076923076915,0.003514885761639765,109.38275,0.08499999999999999,0.33464566929133854,0-0-128-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.21804652641546,80.4598840802878,7,ahí,"",0.22999999999998977,y,fue,á,#,á,f,final
315.3671291737705,2315.526225239686,2843.079254969114,1.2003981867030016,2.8343979955336023,3.835278906523863,6410.25641025641,0.0013122000290678485,112.04075,0.101,0.3322368421052631,0-0-137-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.90476799935021,75.73116733565458,7,y,"",0.28000000000000114,extras,aparecía,#,#,s,a,coextensive
312.3757280076354,2378.977374259866,2941.547971392206,1.8152567760531368,3.5248968939926595,2.7889021870331314,5333.333333333333,0.00028871825152130463,112.69775,0.035,0.3365384615384616,0-0-138-6,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.29873400189885,75.40371581645199,7,aparecía,"",0.0799999999999983,y,en,z,a,z,a,internal
354.39160237247955,2029.7875276574077,2471.868097122001,2.2103798513355843,3.8301359790950076,3.544524046165159,6589.74358974359,0.000028491109328996847,113.83375,0.027000000000000003,0.32142857142857145,0-0-142-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.22195376631974,83.61011027881364,7,habían,"",0.060000000000002274,[silence],varias,b,a,b,a,internal
397.81675052166634,2250.4294352126344,2901.6723599001025,2.8704414220869205,3.278534750050245,4.339894535192231,6410.25641025641,0.0002844820711720261,114.18375,0.027000000000000003,0.32142857142857145,0-0-143-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,331.73382012611,83.43420123223699,7,varias,"",0.060000000000002274,habían,plataformas,R,a,R,a,internal
247.8307018478773,2270.7054258707008,2825.582935923977,1.2417677485172767,2.3171452824532253,3.9780594482045095,5871.794871794871,0.07009089583143971,116.57974999999999,0.159,0.3354430379746835,0-0-148-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.70176079553474,69.51722324915046,7,y,"",0.45000000000000284,Microworkers,y,#,#,s,"",coextensive
363.89970206605386,1862.3906140888184,2595.123514147326,2.716545017329134,3.2144203487549654,3.843419961518757,5333.333333333333,0.04210323269799023,117.72075,0.041,0.3306451612903226,0-0-150-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,239.75708193334862,65.23045548177423,7,y,"",0.09999999999999432,y,con,#,#,"",k,coextensive
371.2142916304069,2108.78871598802,2703.718641612905,1.355761925295222,2.920896662833679,3.946447766458803,6589.74358974359,0.00014356183001968626,119.10375,0.027000000000000003,0.32142857142857145,0-0-156-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,360.35466098358194,71.42015424314815,7,familiaricé,"",0.060000000000002274,me,fue,R,z,R,z,internal
385.4606677154339,2279.1211561614277,2760.2337338646453,2.222673553018285,3.08520637761039,3.69228033902857,6769.2307692307695,0.00022363018084858437,136.65874999999997,0.037,0.32456140350877194,0-0-180-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.66729489637102,79.57489137445666,7,varias,"",0.09000000000000341,hacer,al,R,a,R,a,internal
338.78277244149547,2274.1234304378268,2868.3697432796644,1.9763764960299495,2.5394047372757877,3.543788954707105,5871.794871794871,0.00022100449870737158,137.05575000000002,0.051000000000000004,0.3311688311688312,0-0-182-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.06826176377865,77.2876983159734,7,día,"",0.12999999999999545,al,y,d,á,d,á,internal
291.9710175324626,2408.7487496240037,3199.8415919676086,1.4734785938901085,2.554950659827001,4.08081465503625,6230.7692307692305,0.0030185969836483573,137.32775,0.175,0.3339694656488549,0-0-183-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,148.93729729775788,73.34291250591743,7,y,"",0.5,día,[silence],#,#,á,.,coextensive
270.15985840371513,2295.224810042799,3203.5414578302884,1.4678370282402744,3.4483121350067747,4.520923974260836,6948.717948717948,0.054991205207148675,138.94475,0.129,0.3359374999999999,0-0-187-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.09873307018125,73.43626262932297,7,y,"",0.36000000000001364,[silence],sí,#,#,.,s,coextensive
372.3208667433247,2102.468963329029,2767.6425961956775,2.0433403215223076,3.6535314916640456,3.8411320087705856,6230.7692307692305,0.0004456982948826663,140.85275000000001,0.045,0.3358208955223881,0-0-193-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.5799415580941,80.6122820661593,7,ahí,"",0.10999999999998522,[silence],unos,á,#,á,ú,final
299.6022980175888,2349.235643751841,2877.4615135099907,2.389212686277976,3.6413435316646536,4.308791928419313,6410.25641025641,0.0005845027627044009,141.25575,0.031,0.32978723404255317,0-0-195-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,242.3640609152673,71.71999920654336,7,ingresos,"",0.06999999999999318,unos,[silence],#,n,s,n,initial
266.9363983980317,2349.3077763754122,3162.183666246408,1.6998060551615732,2.8901778637474997,4.1342574260716285,6051.282051282051,0.001020921624239614,145.52575000000002,0.051000000000000004,0.3311688311688312,0-0-209-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.76617836722272,76.71645719055414,7,tiempo,"",0.12999999999999545,el,que,t,é,t,é,internal
352.23728032040816,2089.4272041212475,2611.6555439023787,2.3313037841408835,3.204836740353346,4.216029909284772,6948.717948717948,0.0009303867288264705,150.73775,0.035,0.3365384615384616,0-0-222-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.86690546184533,71.68628704072634,7,sería,"",0.0800000000000125,Eso,[silence],R,a,R,a,internal
481.3715814958119,2092.9285540447313,3013.305795715661,2.4715575004956274,2.934211511966697,3.662142082667961,6410.25641025641,0.000130986732546446,158.91375000000002,0.027000000000000003,0.32142857142857145,0-0-229-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.43670685184561,72.44073438672208,7,Siete,"",0.060000000000002274,.,días,s,é,s,é,internal
324.01396897105775,2264.001669392249,2901.353275601545,1.8868236992324263,2.381760622452236,3.6944897070919627,6410.25641025641,0.00007820912000880862,159.21775,0.035,0.33653846153846156,0-0-230-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.02639345842388,76.26030687986997,7,días,"",0.0800000000000125,Siete,algunas,d,á,d,á,internal
351.37352190773805,1991.2813310096215,2590.7573195508503,2.0800859436895696,2.655720254686651,3.521946533242617,6410.25641025641,0.00005283654050077324,171.14575,0.031,0.32978723404255317,0-0-243-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,89.74160934012379,69.11765407732508,7,sería,"",0.06999999999999318,cuál,la,R,a,R,a,internal
315.7770517097713,2194.4362508801064,2801.8662860332465,2.3754771433114565,3.617168087346852,3.890571919498466,6410.25641025641,0.0017708486063136714,172.93574999999998,0.031,0.32978723404255317,0-0-251-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,285.1865837084193,77.88722200382506,7,prácticamente,"",0.0700000000000216,pero,la,t,k,t,k,internal
347.4278682316164,2124.696008094812,2794.248351376268,1.953642690934985,2.6839529595593934,3.535615623980228,6589.74358974359,0.000016328916547068456,173.76575,0.031,0.32978723404255317,0-0-253-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.64117812089879,81.91599585712972,7,mayoría,"",0.06999999999999318,la,que,R,a,R,a,internal
327.0974912508012,2317.5939802528956,2949.1628562606224,2.1490680698850397,3.5482994125750804,4.354890963719077,6589.74358974359,0.004199626712620477,176.40775,0.055,0.33536585365853655,0-0-263-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,297.1464449849409,74.31276919061135,7,ahí,"",0.14000000000001478,",",te,á,#,á,t,final
352.584410339978,2263.125118821907,2975.234041175272,2.2849372084317623,3.0827398211997186,4.429635297451824,6769.2307692307695,0.00017975807040013111,179.38775,0.035,0.3365384615384616,0-0-277-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.74763568077334,73.39830602642924,7,comentario,"",0.07999999999998408,un,y,R,o,R,o,internal
