F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
377.59949869587456,1110.0453493881264,2292.006950648927,2.4668662874074196,3.506192893314563,4.462085153510222,4974.358974358975,0.0017527543415612676,813.9707500000001,0.041,0.3306451612903226,0-0-1651-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,168.93898143936008,71.92178342081648,7,contacto,"",0.09999999999990905,cierto,cuando,t,#,t,k,final
518.2681232500074,1229.932660138872,1591.5005585231781,3.9404623240531604,3.6070633456032226,4.578269798354546,6051.282051282051,0.004253098149230002,814.81375,0.027000000000000003,0.32142857142857145,0-0-1653-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,163.00368944357112,77.36352028358081,7,necesito,"",0.06000000000005912,cuando,apoyo,t,#,t,a,final
398.24538994484845,1333.7262170233776,1875.589686406362,2.9499253068351843,3.359256474357115,4.083512061606023,5333.333333333333,0.0003631170119157143,815.07375,0.027000000000000003,0.32142857142857145,0-0-1654-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,184.3248824592216,75.74927546016006,7,apoyo,"",0.06000000000005912,necesito,pero,y,#,y,p,final
267.57445691077044,856.7861312271359,1251.0015525491492,3.2125689136483464,3.377882681008635,3.1692028101352907,3897.4358974358975,0.00066558964664365,815.26575,0.031,0.32978723404255317,0-0-1655-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,132.10350319654714,70.99284117145204,7,pero,"",0.07000000000005002,apoyo,muy,R,#,R,m,final
566.3085659441971,775.9889824814576,3176.380839495765,3.292338727772296,2.6289409031225266,4.580489111158416,6230.7692307692305,0.0009717151222654811,816.2587500000001,0.037,0.32456140350877194,0-0-1658-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.22635968645643,74.01434432366901,7,como,"",0.09000000000003183,esporádicamente,te,m,#,m,t,final
747.0503165702937,1171.090911039431,3663.789379616503,2.8597414517501893,2.6589822878098186,3.324755187015482,6589.74358974359,0.000033611524413764096,819.7237500000001,0.027000000000000003,0.32142857142857145,0-0-1672-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,126.71449440402219,73.83501907317421,7,trabajo,"",0.05999999999994543,el,de,x,#,x,d,final
570.7236555118503,976.1960530710427,3531.704684744744,3.8033041044602123,3.151901838371918,4.721597607056505,8025.641025641025,0.005220104392297386,823.6727500000001,0.08499999999999999,0.33464566929133854,0-0-1680-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,115.58486580418078,73.83853561301976,7,Pero,"",0.2300000000000182,[silence],muy,R,#,R,m,final
459.339506698165,1148.3367677335389,2925.078210703189,3.921663071954856,3.0444669508031916,5.16607071532434,6948.717948717948,0.0004928217805095643,869.4427499999999,0.025,0.33783783783783783,0-0-1692-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,139.8148433321162,70.36732287054718,7,cuanto,"",0.05000000000006821,en,a,t,#,t,a,final
433.88877330625525,820.0528892031981,2340.4781855893493,3.8513517749974424,3.000445833196961,4.033068246144524,5153.846153846154,0.008518328981917973,871.56875,0.037000000000000005,0.324561403508772,0-0-1703-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.0476037697254,71.90328983306026,7,como,"",0.09000000000003183,",",te,m,#,m,t,final
366.7669951670118,1235.103847095345,3914.992780581203,3.058502229625497,1.9511715402803023,4.147852947606632,7128.205128205128,0.0003629649797865451,873.3457500000001,0.031,0.32978723404255317,0-0-1712-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,153.42889751832743,71.83687834179752,7,gastos,"",0.06999999999993634,[silence],",",t,s,t,s,internal
438.5266994548853,1125.2355204549103,2143.7758547709122,3.275730687574355,2.379527109239112,4.993799445788634,5153.846153846154,0.007588892239918352,877.14075,0.061000000000000006,0.3315217391304348,0-0-1726-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,138.64199025243758,80.24174332948438,7,puedo,"",0.15999999999996817,ya,decir,d,#,d,d,final
459.31125009204857,1076.137070248715,3582.3765893335685,3.5133907442589045,3.0948167877286648,3.9517242042500222,6051.282051282051,0.0012479417307468732,877.8277499999999,0.035,0.33653846153846156,0-0-1729-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,137.91282464031227,74.16557759084081,7,tengo,"",0.08000000000004093,que,como,g,#,g,k,final
422.1653080500301,827.4206676904529,2925.7725986669584,3.9890448205934774,2.867550537647944,4.06813866287963,6051.282051282051,0.009862024444982999,878.03075,0.041,0.3306451612903226,0-0-1730-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.9293152811077,77.26329941878679,7,como,"",0.10000000000002274,tengo,cierto,m,#,m,z,final
595.4179422957908,1056.1428926020826,3477.0970372232664,3.4099984603045166,2.6800388949460237,3.895327177118639,7487.179487179487,0.008737066873058759,878.9127500000001,0.10500000000000001,0.3343949044585987,0-0-1733-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,210.1507795900025,73.41600063461269,7,ingreso,"",0.2899999999999636,[silence],extra,s,#,s,é,final
480.0843447731738,1352.8943459024651,2140.644203413863,3.228014648585319,3.217017942508479,4.349160179732852,4974.358974358975,0.0005030647115110217,881.28775,0.035,0.33653846153846156,0-0-1742-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,144.13350970800096,79.6030757944027,7,servido,"",0.08000000000004093,ha,bastante,d,#,d,b,final
364.1497150335642,842.7538058901896,3533.0693907259556,3.2624877435905772,2.673259786113622,4.445326908625859,7307.692307692308,0.002951521858576734,884.66875,0.037000000000000005,0.324561403508772,0-0-1750-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,150.7105951651422,78.42120126324768,7,tiempo,"",0.09000000000003183,mi,",",p,#,p,.,final
604.9676047726169,792.5622914927139,3207.7304961898794,3.4583185971209685,2.895912851574041,4.62047275120528,6410.25641025641,0.0009716515251166199,890.15875,0.037,0.32456140350877194,0-0-1773-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,145.52444524945741,69.9527182749056,7,trabajo,"",0.09000000000003183,más,exceptuando,x,#,x,e,final
662.4358078351931,1233.9924489968398,2418.1322109215425,3.409921313370668,2.211106987660971,4.330212100170592,5512.820512820513,0.00022575402647403466,890.7437500000001,0.027000000000000003,0.32142857142857145,0-0-1775-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,124.52594848448393,74.86962838956575,7,lo,"",0.05999999999994543,exceptuando,de,l,#,l,d,final
506.12095304766063,843.1555980514885,3698.5812300080684,3.562094582562972,2.9751794412560124,3.8543441299119943,6589.74358974359,0.008666383577025219,892.75875,0.097,0.3299319727891157,0-0-1782-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,124.4653246916912,71.98964959840536,7,tengo,"",0.2699999999999818,[silence],tareas,g,#,g,t,final
428.49702102190247,1135.2765110207667,3681.2927551352323,3.222323283370992,3.7285765656659184,4.937926733228969,6051.282051282051,0.004894716533426379,894.2587500000001,0.037000000000000005,0.324561403508772,0-0-1787-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,213.97885681172738,67.79555080740121,7,realizo,"",0.09000000000003183,las,",",z,#,z,.,final
596.0793812476351,869.6671895136267,2187.966134213373,3.564072199907847,2.754331267040043,4.600511220176582,5153.846153846154,0.03975685813571891,895.65775,0.195,0.33390410958904104,0-0-1791-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,129.3110090260853,74.7620732498729,7,pero,"",0.5600000000000591,[silence],",",R,#,R,.,final
678.2780805632397,1321.7893937609992,2224.10618266591,3.4704383217320216,3.1681453042877457,4.839358637668749,5333.333333333333,0.010170909948769824,898.65075,0.041,0.3306451612903226,0-0-1805-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,158.96286996208494,69.34126858956112,7,opción,"",0.10000000000002274,buena,en,i,n,i,n,internal
379.4985078210499,805.2088640612191,3590.074068966747,3.5615928785053854,2.355319790280972,2.160735962612832,7307.692307692308,0.000018028038214279405,899.2037500000001,0.027000000000000003,0.32142857142857145,0-0-1808-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,127.95684902700114,78.13876298357636,7,momentos,"",0.05999999999994543,estos,",",m,m,m,m,internal
563.3642555287497,1198.7375545468246,3535.5425152879698,4.025805796312958,2.458271853571786,3.120062987516386,8384.615384615383,0.012846369380665978,900.40575,0.051000000000000004,0.3311688311688312,0-0-1814-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.03083775359524,70.07003750683852,7,digo,"",0.12999999999999545,te,",",g,#,g,.,final
459.4499717350383,1229.003483311782,1414.9357512477127,3.438866984543826,3.4979375167988165,4.289822877943033,5153.846153846154,0.001982046236838633,901.03375,0.027000000000000003,0.32142857142857145,0-0-1818-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.71737906056664,74.3714120888059,7,coyuntura,"",0.06000000000005912,[silence],de,k,y,k,y,internal
555.7810732072533,854.7035580421119,3453.2702230260197,3.3831284134386657,2.6989669682763813,4.413221216696068,6948.717948717948,0.0015525658006302237,901.72775,0.035,0.3365384615384616,0-0-1820-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.76859226510217,77.88457833271714,7,covid,"",0.07999999999992724,de,de,k,b,k,b,internal
686.0108161144676,1128.0582815163548,3311.177167197961,3.6093735794662267,2.7681616982421033,4.302215520908923,6410.25641025641,0.0022234036626389026,902.81575,0.051000000000000004,0.3311688311688312,0-0-1826-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,113.27728072838768,61.833612954360476,7,pegado,"",0.12999999999999545,ha,fuerte,d,#,d,f,final
704.1116935320738,1286.92716175533,3528.458589230823,3.5879044856395588,2.787244914078084,4.184279697789415,6769.2307692307695,0.0037652249093592803,908.3837500000001,0.047,0.3263888888888889,0-0-1837-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,189.9987450017101,73.02692988430374,7,opción,"",0.12000000000000455,buena,[silence],i,n,i,n,internal
685.7016488932131,1064.5673315492709,2439.2143278537,3.3427184395323337,3.118309219783982,4.056420076314254,5512.820512820513,0.00004635302159045114,909.17275,0.025,0.33783783783783783,0-0-1841-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,125.02824864799793,78.69500938143621,7,momentos,"",0.05000000000006821,estos,",",m,m,m,m,internal
508.2448264632435,865.7278643216796,3487.892540184814,3.6001090718279833,2.569944998608731,4.438467057585764,6769.2307692307695,0.006719253298836765,911.3627500000001,0.065,0.33505154639175255,0-0-1851-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.12005112081451,69.63965824259982,7,cuando,"",0.16999999999995907,ya,[silence],d,#,d,.,final
588.4100209195605,1063.7992312244487,3446.35870748875,3.366868063900512,3.152672177152413,4.981170236285849,7128.205128205128,0.005326143114291983,913.00875,0.07700000000000001,0.3290598290598291,0-0-1858-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.84818413203149,74.1021738045125,7,espero,"",0.2099999999999227,ya,[silence],R,#,R,.,final
444.7323878335667,1346.3461092673722,2173.5927472198778,3.5684836882381923,2.4998833634860356,4.884489238510288,5871.794871794871,0.00007537803925501175,917.15275,0.025,0.33783783783783783,0-0-1871-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.12256870091478,72.14882034788427,7,otros,"",0.05000000000006821,buscar,",",R,s,R,s,internal
507.8964695574417,1255.5338472212864,3465.897337279609,3.774754711683307,3.4956536292100187,3.7688355680635017,6589.74358974359,0.004450147495162847,945.1827499999999,0.045,0.3358208955223881,0-0-1883-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,136.5112665105162,76.63308947368914,7,Microworkers,"",0.11000000000001364,mira,%%,R,o,R,o,internal
486.04157668947283,868.0659690279963,3429.644985384787,3.8454843492129567,3.212102175096999,4.831829250772887,7128.205128205128,0.007173777481044374,945.28775,0.035,0.33653846153846156,0-0-1883-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,154.14279802870993,79.3320868793083,7,Microworkers,"",0.08000000000004093,mira,%%,o,R,o,R,internal
694.5117972774236,1146.377370782168,2447.355025714535,3.625721803458617,2.4256378332701907,4.30787866819084,4974.358974358975,0.0037682082325353632,946.5087500000001,0.037000000000000005,0.324561403508772,0-0-1887-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.67656993568151,70.23985157056696,7,como,"",0.09000000000003183,",",te,m,#,m,t,final
538.673565757135,1120.9131043395746,3559.7186463142016,3.576732276622032,1.6989219112593004,4.820475690782329,7307.692307692308,0.0008713719711907295,950.06875,0.037000000000000005,0.324561403508772,0-0-1897-9,o,34ad326e-Audio_SP7.v0,group_0,1,fave,191.10224996959937,77.16847002306842,7,específicos,"",0.09000000000003183,detalles,[silence],k,s,k,s,internal
460.74438120096426,1228.6310880885947,2220.4662368394806,3.544843394289414,2.6540927092005924,4.8667703572686145,4615.384615384615,0.015542385647117596,951.4237499999999,0.067,0.3284313725490197,0-0-1901-8,o,34ad326e-Audio_SP7.v0,group_0,1,fave,145.0333648556055,75.51163073518298,7,cumplirlos,"",0.18000000000006366,debes,[silence],l,s,l,s,internal
395.4492015947588,1211.3533439141574,2438.4146388508543,3.3460451353936995,2.0754904900978546,4.562698013355651,4974.358974358975,0.0012187997352848976,952.00575,0.031,0.32978723404255317,0-0-1905-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.72336160303276,73.65126740742038,7,totalidad,"",0.06999999999993634,su,%%,t,t,t,t,internal
465.41832426228456,1195.2714112065294,3034.1799906150227,3.34506744036778,3.2171074592784805,3.7293824588233937,6051.282051282051,0.006743927615107391,973.6037500000001,0.047,0.3263888888888889,0-0-1982-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,138.1633534773216,72.60686820361865,7,ciento,"",0.12000000000000455,por,",",t,#,t,.,final
507.7124615864078,1277.0668092329624,2370.170418731523,3.573689602750835,2.5594683801424187,4.288214630727374,5153.846153846154,0.002241293569093866,974.28575,0.051000000000000004,0.3311688311688312,0-0-1985-2,o,34ad326e-Audio_SP7.v0,group_0,1,fave,133.56846022290188,72.921311984667,7,eso,"",0.12999999999999545,y,[silence],s,#,s,.,final
240.9541113861134,738.1701846401409,1168.2101340743081,3.4057293929387815,2.637642099016245,3.289121660422121,4435.897435897436,0.000493484282977952,981.5857500000001,0.031,0.32978723404255317,0-0-2016-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,117.61521607066278,70.52503965901583,7,noventa,"",0.06999999999993634,un,por,n,b,n,b,internal
536.1273205057007,999.7067091464903,3722.512867251368,3.5487847021709635,3.4197855241447623,4.828815322466803,7128.205128205128,0.005006437288762816,982.59275,0.065,0.33505154639175255,0-0-2019-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.73487405984295,71.30177047842122,7,ciento,"",0.17000000000007276,[silence],y,t,#,t,i,final
489.8292737076049,787.5007971237787,1058.9420144584838,3.188212081564795,3.5515115921542986,3.386684192065697,3538.4615384615386,0.001075518316658433,986.4787500000001,0.037000000000000005,0.324561403508772,0-0-2033-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,128.71250031459672,75.01273829018942,7,Workana,"",0.08999999999991815,en,[silence],u,R,u,R,internal
491.4062706193509,1261.2009747759816,2376.504008268329,3.190712506833155,2.211289632348267,4.277984379294745,5692.3076923076915,0.0008629832639979784,989.32075,0.041,0.3306451612903226,0-0-2041-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,113.25193802689867,73.70097545656607,7,los,"",0.10000000000002274,hacen,contratantes,l,s,l,s,internal
706.1733486715028,1250.2087351293435,2544.7256097336294,3.407137934518472,3.051191113595518,4.780589370491535,5153.846153846154,0.007526620330228052,1012.89075,0.061000000000000006,0.3315217391304348,0-0-2046-2,o,34ad326e-Audio_SP7.v0,group_0,1,fave,141.01574645273726,80.692758881375,7,ellos,"",0.15999999999996817,%%,[silence],L,s,L,s,internal
411.01733565419215,870.6020248488204,1112.653387215525,3.4082447607837825,3.205015148545566,3.7457426252825456,4256.410256410256,0.03076819383417571,1041.20775,0.055,0.33536585365853655,0-0-2056-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.37697961467507,69.96094139899532,7,micro,"",0.13999999999987267,%%,primero,R,#,R,p,final
461.1044515162861,1152.4980622796675,3457.1126186253127,3.1106428265118065,2.9978380883643707,4.690913503104976,6948.717948717948,0.0014905101401057096,1042.2107500000002,0.041,0.3306451612903226,0-0-2060-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.36693158805762,69.5836352476795,7,Microworkers,"",0.09999999999990905,de,%%,R,o,R,o,internal
364.94575941029444,735.6490826930054,3273.5931066064154,3.4320100122179586,2.4846560729072276,4.555917739316831,6589.74358974359,0.0821142205279009,1042.31575,0.051000000000000004,0.3311688311688312,0-0-2060-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,128.04285736522434,68.70436723920356,7,Microworkers,"",0.13000000000010914,de,%%,o,R,o,R,internal
504.9402305987408,769.8059705260588,2059.218800185544,3.5719884555643686,3.296715835417283,4.578733538034142,5333.333333333333,0.0365119747738854,1048.3177500000002,0.155,0.334051724137931,0-0-2072-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,136.72964326470392,74.4532591927177,7,cuando,"",0.44000000000005457,y,estén,d,#,d,é,final
627.3442168098612,870.8435270224132,2388.3022287478057,3.8265746423810363,2.754845503032951,4.857329202392757,4615.384615384615,0.0048734280780945724,1053.62075,0.041,0.3306451612903226,0-0-2094-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.35266294226419,70.00469823213373,7,como,"",0.10000000000013642,decir,que,m,#,m,k,final
777.0415873426609,1253.9297337244761,2021.6789240247813,2.628695948262056,2.60179360833029,4.504612400724245,5153.846153846154,0.00011522095579099698,1055.8137499999998,0.027000000000000003,0.32142857142857145,0-0-2107-2,o,34ad326e-Audio_SP7.v0,group_0,1,fave,133.02012086823842,78.08064882710485,7,hago,"",0.05999999999994543,la,a,g,#,g,a,final
512.8833926678691,1244.6905226063093,2735.936364766409,3.76768579719487,2.0700177808478224,4.390949128281329,5333.333333333333,0.0040945502351737275,1060.05075,0.041,0.3306451612903226,0-0-2127-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,129.78899975624424,71.2733864984823,7,sumando,"",0.10000000000013642,[silence],todas,d,#,d,t,final
567.4096819722052,1101.4858733421063,3738.779871974205,3.0166909350145454,3.1057465507803146,4.634106849097783,6589.74358974359,0.0004846036644320215,1061.36575,0.031,0.32978723404255317,0-0-2133-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,146.04653911683704,60.476191810129556,7,pagos,"",0.07000000000016371,esos,a,g,s,g,s,internal
417.09418062421094,791.7474690671428,1215.7881738305496,3.4265270452981746,2.7981740327689706,3.645768814295908,4256.410256410256,0.0021201983186712446,1063.10075,0.041,0.3306451612903226,0-0-2142-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.49686126980308,73.14266751244665,7,Microworkers,"",0.10000000000013642,de,",",o,R,o,R,internal
