F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
447.82870026395904,1654.914386980027,2799.1281613487845,3.690116920985897,3.15193246814242,4.415702437435134,5871.794871794871,0.000486294903924783,561.04875,0.037000000000000005,0.324561403508772,0-0-1110-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,100.18241458667477,78.00434553089488,10,tienes,"",0.09000000000003183,",",registrarte,n,s,n,s,internal
609.3780735018311,1593.1784478253053,2902.1574010520144,3.4080199520066814,3.1873826804297707,4.4700305456746525,5871.794871794871,0.0005293943948863906,561.1927499999999,0.025,0.33783783783783783,0-0-1111-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,113.04385107188796,77.80455833136429,10,registrarte,"",0.05000000000006821,tienes,en,r,x,r,x,internal
412.7501152608513,1780.343514745659,2636.8461188191463,2.684386676830145,2.5774198911337636,4.350513671339952,5871.794871794871,0.002088008099478032,562.43875,0.037000000000000005,0.324561403508772,0-0-1114-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.52605087801824,77.1278055200291,10,billetera,"",0.09000000000003183,una,[silence],L,t,L,t,internal
534.9980796770387,1538.879270102248,2539.5330196740397,4.205100050299638,3.1714705653850253,4.835642633662391,5871.794871794871,0.00010133975475917846,565.17275,0.025,0.33783783783783783,0-0-1120-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.45914164723372,76.38084135916645,10,monederos,"",0.05000000000006821,[silence],[silence],n,d,n,d,internal
370.9727230589864,1707.8915874365878,2387.965490405055,2.977386151069137,1.8610987580157288,4.2899996693570825,5871.794871794871,0.0005267856239959207,574.48775,0.035,0.3365384615384616,0-0-1141-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,101.4891301994995,77.07275897065797,10,interiorizarme,"",0.07999999999992724,de,sobre,t,R,t,R,internal
447.6767179968948,1651.1914771185127,2297.6583214216025,2.691337440142349,2.0950807426487517,4.666090979146151,5871.794871794871,0.00028714946451173604,581.52275,0.045,0.33582089552238803,0-0-1157-8,e,3361ee02-Audio_SP10.v0,group_0,1,fave,107.46392279744204,76.8500172194749,10,Solamente,"",0.11000000000001364,.,registrarte,t,#,t,r,final
416.33906468014226,1703.1299683850077,2746.0428818548794,2.7133813740122554,2.359883129172645,3.6821941264873774,5871.794871794871,0.001627000592241168,582.3557500000001,0.07100000000000001,0.3317757009345795,0-0-1158-10,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.00892567896405,76.87895835992732,10,registrarte,"",0.18999999999994088,Solamente,y,t,#,t,i,final
426.1435319834308,1505.5132529975265,2414.861330513455,3.0317512708833934,2.5654279043004102,4.28129408216208,5871.794871794871,0.0011449012709595701,583.5887500000001,0.037000000000000005,0.324561403508772,0-0-1164-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.20280239382377,75.5260759410547,10,te,"",0.08999999999991815,una,pide,t,#,t,p,final
430.33858468715084,1719.030545042794,2688.5035048453874,2.5125070932334705,2.5139276419920105,4.350599204063303,5871.794871794871,0.00020005888425463487,583.8557500000001,0.031,0.32978723404255317,0-0-1165-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,143.53974877641744,76.73659198301118,10,pide,"",0.06999999999993634,te,como,d,#,d,k,final
434.4644198835875,1791.9957852635603,2700.834303020837,3.0027417404979255,2.401637531602845,4.354146191955821,5871.794871794871,0.005123037572817335,585.25575,0.07100000000000001,0.3317757009345795,0-0-1171-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,294.1995172838564,75.14329402620092,10,dije,"",0.18999999999994088,como,[silence],x,#,x,.,final
475.8360030783853,1348.1258309754912,2554.876528451233,3.073161735620454,3.3238893158049536,4.0280458678158375,5692.3076923076915,0.0010747011259208154,586.50775,0.035,0.33653846153846156,0-0-1175-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,244.00592054959577,71.34815066506069,10,de,"",0.08000000000004093,fondo,de,d,#,d,d,final
404.1243330721902,1482.2510694925652,2321.6655528738465,3.2084332763864247,2.6617996837640816,4.2636340433405575,5871.794871794871,0.00004894634393517316,587.3227499999999,0.025,0.33783783783783783,0-0-1179-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.56219434632719,76.53913941750606,10,de,"",0.05000000000006821,cuestión,trabajar,d,#,d,t,final
503.37468050658686,1783.5208204061482,2397.3051215736778,4.279521129088512,2.8118165360065785,4.700571302171877,5871.794871794871,0.001670735461151671,588.73575,0.051000000000000004,0.3311688311688312,0-0-1183-8,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.07024293276716,75.56550090918785,10,criptomonedas,"",0.12999999999999545,con,[silence],n,d,n,d,internal
399.3408592886186,1602.7341824647278,2641.03132692061,3.1371692395585167,2.912434895480683,4.253127734120453,5871.794871794871,0.0005506053360205688,590.8487500000001,0.037000000000000005,0.324561403508772,0-0-1188-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.0425066410609,75.18550938140815,10,ese,"",0.08999999999991815,y,tipo,s,#,s,t,final
468.2040067088964,1627.421596393656,2539.1935995625154,3.2509799447851475,2.4971669254109337,4.137235560576702,5871.794871794871,0.000704111095746522,611.5337499999999,0.067,0.32843137254901966,0-0-1196-7,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.72898345133412,75.91553818398513,10,Bastante,"",0.17999999999994998,[silence],veces,t,#,t,b,final
364.005532750864,1559.2850776760918,3060.22360548454,3.365116777877004,2.6776913583404993,4.8012345133845855,6051.282051282051,0.0010452884739668193,611.87575,0.031,0.32978723404255317,0-0-1197-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,106.56202660454662,76.86870536306665,10,veces,"",0.06999999999993634,Bastante,.,z,s,z,s,internal
411.0802508754819,1634.1203409100258,2094.605801041414,3.1364289473311984,2.7022505154139567,4.520172822913801,5871.794871794871,0.0015648482969122279,614.1687499999999,0.07700000000000001,0.3290598290598291,0-0-1203-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,109.52363622191632,76.08096963617388,10,veces,"",0.21000000000003638,a,",",z,s,z,s,internal
603.5549348036126,1495.810854244325,2168.2241388689645,3.9823573813921254,3.4631167139588688,4.708555582545532,6051.282051282051,0.0010356326821424192,616.92875,0.037000000000000005,0.324561403508772,0-0-1209-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.16892167468701,74.85612324629287,10,ejemplo,"",0.09000000000003183,por,",",#,x,R,x,initial
476.586673462515,1674.7236020618961,2735.4153866137817,3.3428559623799496,3.0729657952488325,4.140908789410332,5692.3076923076915,0.004210597212501639,619.2487500000001,0.057,0.3275862068965517,0-0-1214-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,76.31097198147683,72.80830348752309,10,estaba,"",0.14999999999997726,[silence],haciendo,#,s,.,s,initial
467.3204932172388,1605.529952532347,2285.32136713742,2.9480236396046386,2.491904386732422,4.495306033558373,5871.794871794871,0.002019246989537102,620.5577499999999,0.035,0.3365384615384616,0-0-1219-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.74545853575047,76.87837489840437,10,del,"",0.08000000000004093,también,registro,d,l,d,l,internal
416.37052314766,1505.6472369669077,1865.4855959354325,3.675747731530481,3.000960868325481,4.326240744643518,5871.794871794871,0.0005550704214971038,620.7137500000001,0.027000000000000003,0.32142857142857145,0-0-1220-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.81939658490408,74.2581387074547,10,registro,"",0.05999999999994543,del,de,r,x,r,x,internal
486.2346014672044,1585.512763585084,2492.996577338749,3.237877511208438,2.7251382199736427,4.70930586289403,5871.794871794871,0.00003179902499109729,621.17275,0.025,0.33783783783783783,0-0-1221-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.27055651311396,75.89771687518041,10,de,"",0.05000000000006821,registro,cuenta,d,#,d,k,final
421.1853548336113,1611.1662629636753,2117.8932910307913,3.209416378185269,2.6303206291410017,4.072284251897422,5692.3076923076915,0.0027773586330918382,622.7737500000001,0.047,0.3263888888888889,0-0-1224-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.31149829404092,75.27950282089263,10,donde,"",0.12000000000000455,[silence],también,d,#,d,t,final
440.80630385700914,1410.1481550794022,2073.6071202806315,3.1161124798066484,3.1500515132852525,4.245081623793751,5871.794871794871,0.00010412695569476889,623.41375,0.027000000000000003,0.32142857142857145,0-0-1226-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,114.60263717658225,77.30247770165244,10,me,"",0.06000000000005912,también,dieron,m,#,m,d,final
463.230324239221,1607.6159365021335,2017.9864709013002,3.43712743805561,2.887802312739348,4.616364915349946,5871.794871794871,0.0006477087021580744,624.04575,0.031,0.32978723404255317,0-0-1228-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,103.17415518945099,74.564273399969,10,registran,"",0.07000000000005002,dieron,así,r,x,r,x,internal
