F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
408.9648776340114,2016.8074189851066,2496.477116144022,2.9249434806714674,3.558180880485142,3.383128379519081,5333.333333333333,2.7171387897078292e-6,2742.9927500000003,0.025,0.33783783783783783,0-0-8485-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.4549475132097,77.5910699574418,9,cincuenta,"",0.0500000000001819,de,centavos,z,n,z,n,internal
318.46751550821426,1991.0055302796154,2453.7115693458336,2.159212241403745,3.4190411334599733,3.8062398995930176,5333.333333333333,0.00003506186969739141,2747.30575,0.031,0.32978723404255317,0-0-8501-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.38265244806902,81.54463963755872,9,piensa,"",0.07000000000016371,ella,que,p,é,p,é,internal
384.03915012202566,2015.89223917704,2503.340209680906,2.6275147418575937,3.0104011627930753,3.057512640515121,5333.333333333333,0.000671318214132142,2749.9107499999996,0.041,0.3306451612903226,0-0-8509-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.3061846455744,71.58299873390875,9,difícil,"",0.09999999999990905,son,[silence],d,f,d,f,internal
352.51544401959717,1912.3146566658072,2337.545933732814,2.5418075736774997,3.265446510211138,2.953482361835874,5333.333333333333,0.00033096713663057636,2750.0437500000003,0.047,0.3263888888888889,0-0-8509-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.5325105939509,73.68154834836425,9,difícil,"",0.11999999999989086,son,[silence],f,z,f,z,internal
334.27919327986126,2094.080013730678,2753.8099650231966,2.7298693434079717,3.581847687924955,3.3339613525508622,5512.820512820513,0.001688397110292552,2755.30075,0.061000000000000006,0.3315217391304348,0-0-8528-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,282.4792735179074,72.56034453001357,9,y,"",0.15999999999985448,duda,pregunto,#,#,a,p,coextensive
303.0096400696903,2222.309808338457,2768.7784407210875,1.955268591813617,3.173629302679,4.216488086992463,5333.333333333333,0.0012628865979481274,2758.00575,0.11100000000000002,0.3323353293413173,0-0-8532-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.48498157833134,73.89652686621541,9,y,"",0.3100000000004002,[silence],viceversa,#,#,"",b,coextensive
366.6633455916674,2284.2116008427356,2670.8353688737593,2.544712755081113,2.6997650029993387,3.5729032842595707,5333.333333333333,0.0014971445271352083,2771.31275,0.08499999999999999,0.33464566929133854,0-0-8593-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,123.57077776490185,65.91378011270892,9,y,"",0.2300000000000182,página,[silence],#,#,a,.,coextensive
422.5480046815691,2086.2683530440695,2949.24749946579,2.563109759329536,3.4519439018040456,3.8949327819614283,5512.820512820513,0.010770687143701769,2772.0077499999998,0.035,0.33653846153846156,0-0-8597-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,NaN,54.98359708841466,9,y,"",0.08000000000038199,[silence],yo,#,#,.,y,coextensive
466.84624427272786,2108.234136385521,2602.914307059931,2.2484311682372375,3.889696153783131,3.2439415549393513,5333.333333333333,0.0007697578497576985,2796.78075,0.041,0.3306451612903226,0-0-8611-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,225.16261075030607,75.48217105179242,9,y,"",0.09999999999990905,Mayuli,con,#,#,i,k,coextensive
464.90881222237397,1741.401363586615,2211.029971359741,2.1335078181579403,3.4797513077911466,3.683414856466077,5153.846153846154,8.60319592003973e-6,2797.7827500000003,0.025,0.33783783783783783,0-0-8614-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.24742875203378,81.42192922661049,9,Wilmer,"",0.0500000000001819,con,.,u,l,u,l,internal
395.8583067944016,2027.2617666055694,2456.276259061417,2.618624981495163,3.2087004023735886,3.5889254062132494,5333.333333333333,0.000011793004720902013,2798.39375,0.027000000000000003,0.32142857142857145,0-0-8617-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,144.6835775244668,75.54686374793698,9,día,"",0.05999999999994543,Un,fui,d,á,d,á,internal
416.0168981711665,1668.0501481282888,2289.0207519797013,3.038707409164799,2.724764613142001,3.6103969621760625,5333.333333333333,4.283989589709649e-6,2798.6127500000002,0.025,0.33783783783783783,0-0-8618-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.4645709931342,79.2743874934246,9,fui,"",0.0500000000001819,día,para,ú,#,ú,p,final
365.8153059423757,2231.9546416025255,2812.6418467898925,2.6574655796284623,3.566639470670894,3.9766675180698163,5512.820512820513,0.004497164816824447,2805.13275,0.125,0.3342245989304812,0-0-8641-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,135.51834054854484,72.41743621405288,9,Y,"",0.34999999999990905,[silence],le,#,#,.,l,coextensive
452.565492217658,2102.9706051446697,2610.54963124411,2.249436994206495,2.8581881205981747,3.7308581275114565,5333.333333333333,0.0024242503404686786,2815.4237500000004,0.047,0.3263888888888889,0-0-8679-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,177.77747165740402,69.31690616484563,9,ahí,"",0.11999999999989086,decían,[silence],á,#,á,.,final
386.52827509111626,1880.4976979565806,2371.1453080761175,2.3674312987341306,3.5018445285463966,3.2326858188230223,5333.333333333333,0.00003497528203145244,2817.34575,0.031,0.32978723404255317,0-0-8686-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.24020786069028,76.65910981771687,9,evidencias,"",0.07000000000016371,las,.,b,d,b,d,internal
340.23415608320926,2358.173505048195,2990.8340455907587,2.5538666950922284,2.9542149983677604,4.3136643943945945,5512.820512820513,0.00734968305572743,2822.38275,0.045,0.33582089552238803,0-0-8705-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.60217992939508,67.8018511488605,9,Y,"",0.10999999999967258,[silence],mandarla,#,#,.,m,coextensive
465.138046070623,1965.3824729217483,2499.0221702987983,3.0258699430159766,3.270711815014116,3.500769067659696,5333.333333333333,0.004249557671353494,2824.81275,0.045,0.33582089552238803,0-0-8711-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.1165325978329,74.62553180221147,9,así,"",0.11000000000012733,pero,de,s,#,s,d,final
320.36254589590976,2220.3672414460043,2637.3195998874867,2.341444026087667,2.446894584352101,3.786606354567079,5333.333333333333,0.008563047175774984,2832.3607500000003,0.121,0.3324175824175823,0-0-8737-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,206.35303658041934,71.04244437639804,9,y,"",0.33999999999969077,eso,a,#,#,o,a,coextensive
352.266103071467,1877.069864282557,2349.439273007906,3.381269025910002,2.8280681185992953,4.1149055702408,5333.333333333333,0.00021784803475898836,2832.76375,0.027000000000000003,0.32142857142857145,0-0-8739-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.72964074253807,71.81251722149965,9,nivel,"",0.05999999999994543,a,funcional,n,b,n,b,internal
438.09623792124387,2314.7084912935607,2678.187697316797,2.3243799794469844,2.9909292434192922,3.5311993004756492,5333.333333333333,0.002031542716766084,2837.66275,0.08499999999999999,0.33464566929133854,0-0-8757-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,182.80788731700238,66.55628086736782,9,y,"",0.2300000000000182,hacen,[silence],#,#,n,.,coextensive
381.56020180983995,1835.0499507327154,2769.596389047206,2.911474017027184,3.7913096813188645,3.92599793803177,5512.820512820513,0.019007303931439564,2838.7587499999995,0.037000000000000005,0.324561403508772,0-0-8761-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,-17677.484629372542,63.33799789373181,9,y,"",0.09000000000014552,[silence],soy,#,#,.,s,coextensive
412.00963381311004,2141.3619097040064,2724.341507088871,2.706628781217799,3.183402427319897,4.316327952415627,5333.333333333333,0.00043517520124918306,2839.7387499999995,0.037,0.32456140350877194,0-0-8765-4,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.58142372330806,81.08520574383492,9,analítico,"",0.09000000000014552,muy,.,l,t,l,t,internal
340.4680292256749,2150.742061202859,3008.722441369735,2.0017982932469627,2.600511829381801,4.37534041221938,5512.820512820513,0.0016987016915113668,2840.7827500000003,0.045,0.33582089552238803,0-0-8769-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,161.27246041840453,69.7149110595866,9,Y,"",0.10999999999967258,[silence],termino,#,#,.,t,coextensive
525.3397833733337,1846.343995188513,2526.028945055301,3.0617074382162595,3.312452786563852,3.003703290174703,5333.333333333333,0.01415586042814741,2842.83875,0.037,0.32456140350877194,0-0-8776-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.91844494707354,68.18009932983935,9,así,"",0.08999999999969077,",",sea,s,#,s,s,final
350.6391174913158,2050.8387809290452,2439.3327255034255,1.5518184526577823,3.0781681721147294,2.461476085823993,5333.333333333333,0.00021720437227463744,2843.38075,0.041,0.3306451612903226,0-0-8779-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,317.24569111595156,64.66558749145872,9,difícil,"",0.09999999999990905,la,.,f,z,f,z,internal
333.50961454972014,2263.574286616232,2438.0462705818295,2.4034845974906407,3.2771260706787664,3.864718008286067,5333.333333333333,0.0006949844434339335,2851.3687499999996,0.037,0.32456140350877194,0-0-8805-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.67186348320124,73.4753546690689,9,hicieron,"",0.09000000000014552,que,.,#,z,é,z,initial
295.8628476190329,2155.5324589464567,2544.5713485512215,1.876512766670137,1.9622465665441113,5.036921894840899,5333.333333333333,0.0010000594278811864,2855.16375,0.027000000000000003,0.32142857142857145,0-0-8814-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,195.3047635090741,50.05573236384553,9,hispanohablantes,"",0.05999999999994543,[silence],.,#,s,.,s,initial
313.7051250693099,2225.0041658950377,2438.7855008997185,2.367002237525937,3.0372901809162722,3.0673059152589857,4974.358974358975,0.004883799029761378,2859.97275,0.045,0.3358208955223881,0-0-8828-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.87359024243872,71.43095635671435,9,y,"",0.11000000000012733,esto,bueno,#,#,o,b,coextensive
399.5215008035044,2208.061423854465,2570.263554125863,2.429233999595855,3.1992608996415663,3.8307139723684314,5512.820512820513,0.0002612919600761193,2864.0677499999997,0.055,0.33536585365853655,0-0-8846-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,209.9813903140298,75.53877381892319,9,mí,"",0.13999999999987267,a,[silence],m,#,m,.,final
380.8972798495981,2100.402403652708,2623.5493432944613,2.465680529857097,3.372120137447453,3.7252915762354126,5333.333333333333,0.000011594641021126243,2868.67375,0.027000000000000003,0.32142857142857145,0-0-8867-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.0925478614283,78.19141722532733,9,Y,"",0.05999999999994543,[silence],estaba,#,#,.,s,coextensive
320.3430804658051,2265.5871840642394,2562.5320522188404,2.5589204825742264,3.3934242788695457,3.634899360177302,5333.333333333333,0.0031982748459575853,2869.6877499999996,0.175,0.3339694656488549,0-0-8871-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.56424161656076,73.3187997216738,9,y,"",0.5,tarea,me,#,#,a,m,coextensive
429.30640973110644,1967.8011955183906,2440.367346070808,2.6535455152879934,3.2643994912741023,3.385418622148472,5333.333333333333,0.0011706244838249806,2882.46375,0.027000000000000003,0.32142857142857145,0-0-8925-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,200.26429581365508,81.1726105034442,9,limito,"",0.06000000000040018,me,siempre,l,m,l,m,internal
351.48313514821524,2349.4733143683666,2463.932234518418,2.372048560459158,3.4691587700351705,3.625869018645402,5333.333333333333,0.0018988811000478206,2891.57375,0.10700000000000001,0.3302469135802469,0-0-8971-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,169.45811067782483,70.70343315281502,9,y,"",0.3000000000001819,hago,[silence],#,#,o,.,coextensive
328.5661237755684,2161.8908770343787,2616.926422347552,1.571976620920894,3.0407854706430832,3.75172086764109,5333.333333333333,0.00205924744651047,2892.1907499999998,0.041,0.3306451612903226,0-0-8975-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.79429708621387,71.66003916078385,9,y,"",0.09999999999990905,[silence],bajo,#,#,.,b,coextensive
426.17047361030893,1860.9500722407306,2764.3450744959796,2.8832346426296644,3.1681682999998695,4.071472386203038,5692.3076923076915,0.00002609422834841844,2935.89375,0.027000000000000003,0.32142857142857145,0-0-9026-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,193.10926713660868,77.91108803297968,9,dificultad,"",0.05999999999994543,mucha,a,d,f,d,f,internal
370.5181502836055,1927.245434292814,2452.4284685754646,2.320714294040318,3.0303234650979416,3.80276150325906,5333.333333333333,0.00007611443850541194,2936.02775,0.035,0.3365384615384616,0-0-9026-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,178.41844223285133,78.14109109953912,9,dificultad,"",0.07999999999992724,mucha,a,f,k,f,k,internal
372.9070725959054,1864.9125914362016,2410.6762253846646,2.8932833043619124,2.980008432341077,3.8439024211643105,5333.333333333333,0.000015201078302312631,2942.94375,0.027000000000000003,0.32142857142857145,0-0-9046-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,171.5312485902946,77.7035799004497,9,dificultad,"",0.05999999999994543,más,.,f,k,f,k,internal
331.74896565858376,2174.0376189945036,2420.8260078750377,1.9538498238122053,2.626115394923032,2.5399930163043103,5333.333333333333,0.000011032879209401711,2949.34575,0.031,0.32978723404255317,0-0-9068-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.4784708033079,73.9080516663724,9,entiendo,"",0.07000000000016371,no,el,t,é,t,é,internal
375.49216760959706,1775.4484528608227,2492.856330726495,2.8859578983272995,3.3298777841476657,3.5704246783877425,5333.333333333333,0.00011682116816963571,2950.3627500000002,0.025,0.33783783783783783,0-0-9073-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,140.604902495792,73.7556681407978,9,calificaron,"",0.0500000000001819,la,mal,l,f,l,f,internal
366.314019292078,2244.545438118847,2541.722151896328,2.5259826898489375,3.2515763782844096,3.8112759428077787,5512.820512820513,0.0015079996207376324,2952.61875,0.057,0.32758620689655177,0-0-9087-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.13607303793668,74.78166474878715,9,Y,"",0.1499999999996362,[silence],tampoco,#,#,.,t,coextensive
370.0274905830406,2223.5510242401865,2479.4153443186515,2.486484079890125,3.4824111642482705,3.240761830707947,5333.333333333333,0.000013604913134742948,2957.2827500000003,0.025,0.33783783783783783,0-0-9108-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.2304019523235,76.32324144325304,9,seguí,"",0.0500000000001819,la,haciendo,g,#,g,a,final
410.3514679906073,1989.4046310398205,2540.3654975810637,1.638979877726669,2.8650919645631645,2.9892800049554435,5153.846153846154,0.00015367294478861685,2957.4787499999998,0.037000000000000005,0.324561403508772,0-0-9109-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,201.11150758774554,74.47799155072026,9,haciendo,"",0.09000000000014552,seguí,.,z,é,z,é,internal
486.6791295194388,1798.4682142442748,2620.8176712284567,2.9752879385546844,3.1957790511322375,3.357889795554056,5333.333333333333,0.0000663253349429055,2959.00375,0.027000000000000003,0.32142857142857145,0-0-9115-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.73224857362817,74.49827757636321,9,dificultad,"",0.06000000000040018,mucha,uno,d,f,d,f,internal
387.0330232815106,1739.4446761730178,2354.7038773298054,2.8850188929865648,3.4184699373798337,3.1130782300508484,5333.333333333333,0.000017520275119952165,2959.11375,0.027000000000000003,0.32142857142857145,0-0-9115-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.19310965327242,74.02332929793018,9,dificultad,"",0.05999999999994543,mucha,uno,f,k,f,k,internal
323.2526307521131,2124.863679269847,2414.675368538147,1.441913629889786,2.214492106494032,3.141847626680448,5333.333333333333,3.8948502258119395e-6,2960.40275,0.025,0.33783783783783783,0-0-9119-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.75949215501367,75.10514857934558,9,tiempo,"",0.0500000000001819,mucho,.,t,é,t,é,internal
377.5744573234536,2205.878714483367,2439.179867230919,2.795598734358114,3.9211425053885014,3.4664886137489703,5333.333333333333,0.00005756716359745083,2963.18375,0.027000000000000003,0.32142857142857145,0-0-9126-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,140.4283846947163,76.11364340087756,9,y,"",0.05999999999994543,doce,quince,#,#,e,k,coextensive
411.40169616488765,1939.4236094737332,2525.68027895715,2.2129085966307613,3.2870528481328174,3.134039789184003,5333.333333333333,0.00023253742106282854,2963.99375,0.047,0.3263888888888889,0-0-9129-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,424.72858314068515,74.43624514194929,9,y,"",0.12000000000034561,centavos,yo,#,#,s,"",coextensive
330.26788484218093,2271.03960307869,2931.250306175567,1.8128489261608998,3.020856553136083,3.595358233245357,5333.333333333333,0.00018820521272471457,2968.50075,0.121,0.3324175824175823,0-0-9147-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,162.06679537827293,76.94330705570566,9,Y,"",0.3400000000001455,.,la,#,#,"",l,coextensive
384.05576663049584,2021.7618034279483,2580.0594009117476,3.050187710818448,2.8564693380342137,3.763199362687061,5333.333333333333,0.0000203569268294488,2970.37775,0.035,0.3365384615384616,0-0-9153-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,170.3234373703624,77.59769439542684,9,días,"",0.07999999999992724,estos,sí,d,á,d,á,internal
342.55800775967424,2273.173129075253,3000.1003917901476,2.4362351144866916,3.7170077898537306,3.758477932070691,5333.333333333333,0.0004373806383721334,2977.66375,0.027000000000000003,0.32142857142857145,0-0-9175-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.50685839596548,68.45508011788009,9,Y,"",0.05999999999994543,[silence],la,#,#,.,l,coextensive
444.01892319840465,2305.828745090216,2594.6680682114193,3.3377722182720193,3.685586356464502,3.712496788364415,5333.333333333333,0.00010199756510986402,2982.08575,0.031,0.32978723404255317,0-0-9194-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.7331924840734,71.41271644901087,9,tenía,"",0.06999999999970896,[silence],la,n,a,n,a,internal
473.11038043913163,2041.540472228669,2583.778165811863,3.2972484662943975,3.4928062384418164,3.835766807901826,5333.333333333333,0.000048730050088783526,2987.56775,0.035,0.3365384615384616,0-0-9217-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,131.7962519966379,74.42163897904942,9,tenía,"",0.07999999999992724,[silence],como,n,a,n,a,internal
376.344700851403,2470.4221234803204,2546.6008018411235,2.3051367281491353,3.372833218161143,3.155871107769982,5333.333333333333,0.00015430553888137242,3004.24575,0.031,0.32978723404255317,0-0-9274-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.32266856171245,68.30625944755575,9,encierro,"",0.07000000000016371,mismo,y,z,é,z,é,internal
418.67389969737195,2030.0884396173976,2524.6498572844785,2.5686942020417534,2.8557974855878148,3.0395530004560674,5333.333333333333,0.0022816033559320335,3004.54875,0.037,0.32456140350877194,0-0-9275-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.90312873366315,72.18989495844123,9,y,"",0.08999999999969077,encierro,ahorita,#,#,o,a,coextensive
412.77905122151924,2115.3183137019273,2387.327587021467,2.258348305550906,3.258301138242453,3.9928775063457684,5333.333333333333,6.63809628904308e-6,3007.2827500000003,0.025,0.33783783783783783,0-0-9290-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.85631487689983,78.20170060872826,9,Internet,"",0.0500000000001819,por,.,#,n,R,n,initial
