F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
443.5450843578768,2035.9580105453758,2585.0424801607573,3.2359425289680277,3.272402059260362,3.2540439425085723,5333.333333333333,0.0028812064981952076,823.9457499999999,0.271,0.33292383292383293,0-0-2283-4,e,63239054-Audio_SP15.v0,group_0,1,fave,114.43171704047279,71.43623695649424,9,porque,"",0.7900000000000773,",",[silence],k,#,k,"",final
444.2942050471803,1509.6548025115142,2323.0452776827137,2.9139481187758016,3.6713884224839752,3.109627922402117,4615.384615384615,0.00010689958778307037,831.40775,0.035,0.3365384615384616,0-0-2306-2,e,63239054-Audio_SP15.v0,group_0,1,fave,98.91442013268671,72.38807913188016,9,pues,"",0.08000000000004093,bueno,si,u,s,u,s,internal
418.9424943940169,1911.3601204462461,2625.2680907708395,2.6179104119945316,4.476949401816907,3.3311624613544075,4435.897435897436,0.0008790048220060448,832.77075,0.041,0.3306451612903226,0-0-2310-12,e,63239054-Audio_SP15.v0,group_0,1,fave,113.71565772173184,72.92310223216643,9,inconveniente,"",0.10000000000002274,algún,puede,t,#,t,p,final
451.8582073846445,2444.257040541584,3632.036100823842,2.6710892678528393,3.8594070447057045,3.451610107840969,6051.282051282051,0.000044986866873111474,834.05275,0.025,0.33783783783783783,0-0-2317-3,e,63239054-Audio_SP15.v0,group_0,1,fave,90.68370951848244,72.64760329574919,9,quede,"",0.05000000000006821,me,pero,d,#,d,p,final
507.82931827415285,1877.2907546303793,2645.5283149158945,2.607828941404786,3.4614273546730243,3.4983980925546385,5512.820512820513,0.000017631884745317476,855.3437500000001,0.027000000000000003,0.32142857142857145,0-0-2362-4,e,63239054-Audio_SP15.v0,group_0,1,fave,101.59109323334332,72.10756589791038,9,tiene,"",0.05999999999994543,que,la,n,#,n,l,final
447.8271478223391,1806.292516911132,2681.757860402822,2.857350912245044,3.1029912447041252,4.103252732713832,5512.820512820513,0.0014729639508792838,863.03875,0.037000000000000005,0.324561403508772,0-0-2387-1,e,63239054-Audio_SP15.v0,group_0,1,fave,106.22095772291432,75.89925558113042,9,sé,"",0.09000000000003183,no,a,s,#,s,a,final
440.9157116799185,1671.7043537118493,2314.235129824897,2.7289738050321657,3.77844491397865,4.147396687380139,5512.820512820513,0.000017127263178054267,867.79275,0.025,0.33783783783783783,0-0-2403-4,e,63239054-Audio_SP15.v0,group_0,1,fave,123.70452825838443,78.82826066732285,9,gente,"",0.05000000000006821,mucha,pues,t,#,t,p,final
484.75749802405073,1400.6374520742822,2277.4370356838144,3.0578282095216847,3.575811562782784,3.212395713112426,5333.333333333333,7.257753396857981e-6,869.90275,0.025,0.33783783783783783,0-0-2408-2,e,63239054-Audio_SP15.v0,group_0,1,fave,118.65511064698416,75.60476858259528,9,pues,"",0.05000000000006821,haga,ese,u,s,u,s,internal
428.9630911153863,1736.369086890345,2574.4848783031193,2.690080247608922,2.809067910137538,3.960126396897078,5512.820512820513,0.00013444645873577634,870.2257500000001,0.031,0.32978723404255317,0-0-2409-2,e,63239054-Audio_SP15.v0,group_0,1,fave,106.30437476410296,72.91924040774086,9,ese,"",0.06999999999993634,pues,tipo,s,#,s,t,final
529.1261319204309,1539.0729251215462,2250.9647985159,2.9761018023436185,3.5593865698910894,3.5163244992789293,5871.794871794871,0.00019825159532019446,870.54575,0.031,0.32978723404255317,0-0-2411-1,e,63239054-Audio_SP15.v0,group_0,1,fave,107.87427205049526,75.62906586070213,9,de,"",0.07000000000005002,tipo,tareas,d,#,d,t,final
512.8878569454475,1394.3301958133338,2101.918651855277,2.8165413434628706,3.21061043647862,4.168118678523441,5333.333333333333,9.104016211367287e-6,873.16275,0.025,0.33783783783783783,0-0-2425-1,e,63239054-Audio_SP15.v0,group_0,1,fave,117.5787076169823,78.91130432003867,9,de,"",0.05000000000006821,tráfico,personas,d,#,d,p,final
397.7294813939393,1653.075606094807,2852.187337563,2.646407667732469,2.5842272351187563,4.3865747710269805,5512.820512820513,0.0000239164901477399,879.31375,0.027000000000000003,0.32142857142857145,0-0-2455-6,e,63239054-Audio_SP15.v0,group_0,1,fave,102.3321490844347,68.4504574264144,9,Entonces,"",0.06000000000005912,.,[silence],z,s,z,s,internal
397.8214095051233,1879.0247576257318,2552.012230781963,2.7768008797932087,3.58120350396473,4.0494183644331905,5512.820512820513,0.001152676142103402,883.2337500000001,0.047,0.3263888888888889,0-0-2471-4,e,63239054-Audio_SP15.v0,group_0,1,fave,97.71972222122514,65.43741299008653,9,gente,"",0.12000000000000455,más,[silence],t,#,t,.,final
521.335068398293,1811.844252854199,2610.508549496942,2.608020840514328,3.1002318328504117,3.3546886813920542,5512.820512820513,0.00011888257459985636,883.68075,0.041,0.3306451612903226,0-0-2473-6,e,63239054-Audio_SP15.v0,group_0,1,fave,110.12177177059333,76.54131676457422,9,ingrese,"",0.10000000000002274,[silence],.,s,#,s,.,final
473.617803769208,1683.1206233344974,2760.027714668127,2.6202445742949156,3.4960606994422685,5.000922248302395,5512.820512820513,0.004492002034231795,891.4637500000001,0.027000000000000003,0.32142857142857145,0-0-2503-8,e,63239054-Audio_SP15.v0,group_0,1,fave,436.3205631153409,68.02410999781165,9,Microworkers,"",0.05999999999994543,[silence],ellos,k,R,k,R,internal
453.46679936885306,1853.2814965919522,2495.2656619944014,2.780105482127275,3.2938545071311793,2.998344307653819,5333.333333333333,0.00003028433375212115,901.15875,0.037,0.32456140350877194,0-0-2535-1,e,63239054-Audio_SP15.v0,group_0,1,fave,96.92159739631967,72.22403385151314,9,de,"",0.09000000000003183,publicidad,de,d,#,d,d,final
447.2033206910605,1781.7615387730164,2316.055119236709,2.6789584548840026,2.662317071686546,3.7910497768250595,5512.820512820513,0.000015816046793406385,904.8227499999999,0.025,0.33783783783783783,0-0-2554-1,e,63239054-Audio_SP15.v0,group_0,1,fave,88.79259306538263,67.56384799359134,9,seguro,"",0.05000000000006821,muy,[silence],s,g,s,g,internal
470.6869918472585,1754.9829030152887,2542.4667394394214,3.3604882910163982,2.4206603320006175,3.864775529724453,5512.820512820513,0.00030019487998143065,909.61575,0.031,0.32978723404255317,0-0-2561-1,e,63239054-Audio_SP15.v0,group_0,1,fave,97.7949950143236,66.0204991288967,9,decirse,"",0.06999999999993634,Podría,[silence],d,z,d,z,internal
549.3011990795501,2400.350189008179,2548.3550159686315,3.5721645170165144,4.279043253389002,4.0486567365311075,5333.333333333333,0.0005198951035075871,925.87775,0.035,0.3365384615384616,0-0-2571-8,e,63239054-Audio_SP15.v0,group_0,1,fave,92.73960534310417,67.63097337905401,9,criptomonedas,"",0.08000000000004093,con,.,n,d,n,d,internal
543.138817378391,2078.9839099296314,2579.8851893537435,2.7510509178770515,3.9752803622686987,3.015048351560582,5512.820512820513,0.0005137943661732546,932.3507500000001,0.041,0.3306451612903226,0-0-2595-8,e,63239054-Audio_SP15.v0,group_0,1,fave,89.72735910882736,70.23520594220962,9,criptomonedas,"",0.09999999999990905,de,.,n,d,n,d,internal
557.1214822976164,1242.4467799486958,2005.5576064999073,2.1363719231541385,3.2526498962407056,4.4531831674694375,4974.358974358975,0.0002846130645138354,935.53575,0.031,0.32978723404255317,0-0-2607-1,e,63239054-Audio_SP15.v0,group_0,1,fave,545.7752126353455,75.12779677392102,9,me,"",0.07000000000005002,no,bueno,m,#,m,b,final
510.99028237620007,1658.2384605821674,2386.2233778037007,2.8750409570042255,3.850113073906506,3.7647660512564043,5512.820512820513,7.810717966718074e-6,936.8227499999999,0.025,0.33783783783783783,0-0-2614-2,e,63239054-Audio_SP15.v0,group_0,1,fave,130.88184695160922,72.68523358676558,9,eventualmente,"",0.05000000000006821,muy,[silence],b,n,b,n,internal
505.97503667865897,1762.1999677507592,2535.5702279290426,2.678748224545827,3.4340223157308305,3.8384451420384624,5153.846153846154,0.00007023577807978041,980.07575,0.031,0.32978723404255317,0-0-2702-4,e,63239054-Audio_SP15.v0,group_0,1,fave,123.87116766237753,73.15931202301438,9,inglés,"",0.07000000000005002,totalmente,entonces,l,s,l,s,internal
408.65509456986797,1865.2304035024722,3794.294244897331,2.9369325841599774,3.8750633769902114,4.940878061838785,5871.794871794871,0.00002569083997091339,980.1827499999999,0.025,0.33783783783783783,0-0-2703-0,e,63239054-Audio_SP15.v0,group_0,1,fave,155.65325415974155,63.08417067606449,9,entonces,"",0.05000000000006821,inglés,al,#,n,s,n,initial
447.41605296631855,1686.264909033029,3636.343627709545,2.8066781164546106,2.4674671215800514,4.392162136944797,5512.820512820513,0.00018046220549929322,980.51575,0.031,0.32978723404255317,0-0-2703-6,e,63239054-Audio_SP15.v0,group_0,1,fave,96.7423442306355,72.91924483668365,9,entonces,"",0.07000000000005002,inglés,al,z,s,z,s,internal
437.2635350739301,2069.9826418059824,2680.9200838964043,3.4976455196310554,2.910026312336132,3.5816849316273043,4974.358974358975,0.000019266582963472998,982.29275,0.025,0.33783783783783783,0-0-2711-2,e,63239054-Audio_SP15.v0,group_0,1,fave,97.62700614584126,59.260073412692385,9,ese,"",0.05000000000006821,como,inconveniente,s,#,s,i,final
435.0806119467797,1912.807932296076,2530.9392048058203,2.5858738336958376,2.729886135248357,3.9353572846569547,5333.333333333333,0.00017797444788818692,983.0237500000001,0.047,0.3263888888888889,0-0-2712-12,e,63239054-Audio_SP15.v0,group_0,1,fave,93.54058097103474,64.54877666561434,9,inconveniente,"",0.12000000000000455,ese,[silence],t,#,t,.,final
507.8060039189892,2090.9256174528905,2610.4610867062715,2.849820154587664,3.6992537628878557,3.888360641930073,4974.358974358975,0.00016669743226055205,983.56575,0.031,0.32978723404255317,0-0-2716-0,e,63239054-Audio_SP15.v0,group_0,1,fave,320.5220090734131,63.81714499667638,9,en,"",0.07000000000005002,[silence],entender,#,n,.,n,initial
474.339799015574,1861.6260878020369,2593.5800575145677,3.1795525322360545,3.479099154148402,3.506478773115465,5512.820512820513,7.669939268700183e-6,983.67275,0.025,0.33783783783783783,0-0-2717-0,e,63239054-Audio_SP15.v0,group_0,1,fave,107.55599563697398,76.80656957626907,9,entender,"",0.05000000000006821,en,bien,#,n,n,n,initial
475.4610227610432,1843.0325462719675,2641.720500256055,2.5180023551019004,3.355292411721121,3.7097098799722312,4974.358974358975,0.000025493061327714643,983.8637500000001,0.027000000000000003,0.32142857142857145,0-0-2717-3,e,63239054-Audio_SP15.v0,group_0,1,fave,105.60836896130638,70.21041833717443,9,entender,"",0.05999999999994543,en,bien,t,n,t,n,internal
500.6913681195817,1772.419132875424,2547.6481475227492,2.932793053765853,4.04045392910346,4.3897129411897255,6589.74358974359,0.001295366586316021,986.8927500000001,0.08499999999999999,0.33464566929133854,0-0-2726-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.37441579798033,77.1075488376112,9,me,"",0.2300000000000182,pero,pues,m,#,m,p,final
470.3008903291676,1602.3346466179673,2633.79988064377,2.5353947561364567,3.893633828086231,3.493278678674708,5512.820512820513,0.00007203066156359766,992.7637500000001,0.027000000000000003,0.32142857142857145,0-0-2742-1,e,63239054-Audio_SP15.v0,group_0,1,fave,117.56397052386606,78.77894256053675,9,tenido,"",0.05999999999994543,[silence],más,t,n,t,n,internal
460.0942517699969,1262.4327534983986,2413.477383435438,2.761325116188853,4.250367087720208,2.5994510992269726,5153.846153846154,0.00011536300440734535,994.9757500000001,0.031,0.32978723404255317,0-0-2751-2,e,63239054-Audio_SP15.v0,group_0,1,fave,111.46258375258392,75.36039503174806,9,pues,"",0.06999999999993634,aprendido,ya,u,s,u,s,internal
550.0831641998132,1683.5652554009964,2316.1606568595066,3.2106891765308867,4.02753184382173,3.900693077755884,4974.358974358975,0.003963422960885087,1001.16075,0.041,0.3306451612903226,0-0-2774-1,e,63239054-Audio_SP15.v0,group_0,1,fave,92.70178751935882,68.11056293190323,9,mejorado,"",0.10000000000002274,he,[silence],m,x,m,x,internal
440.99138259768745,1775.3979894527613,2598.598943521248,2.2263220478500383,3.1365210266010135,2.8871001176620568,5692.3076923076915,0.00012600582595100496,1030.98575,0.031,0.32978723404255317,0-0-2809-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.51516809830943,74.97653240133313,9,detenidamente,"",0.06999999999993634,[silence],los,d,t,d,t,internal
436.4619215612855,1778.4198259281454,2695.0825641079896,2.5707319591140037,3.244686032686743,2.520934504042551,5512.820512820513,4.508864395465656e-6,1031.1327499999998,0.025,0.33783783783783783,0-0-2809-3,e,63239054-Audio_SP15.v0,group_0,1,fave,127.10390825936959,76.0426479786658,9,detenidamente,"",0.0500000000001819,[silence],los,t,n,t,n,internal
433.4776271404369,1781.8946953892782,2592.0025882016903,2.0994769966992033,3.1020472411680147,3.9658548500830877,5512.820512820513,0.00006533269179376698,1031.6457500000001,0.031,0.32978723404255317,0-0-2809-12,e,63239054-Audio_SP15.v0,group_0,1,fave,103.86756068951637,68.66019886135687,9,detenidamente,"",0.06999999999993634,[silence],los,t,#,t,l,final
443.5626877966188,2095.9286295373813,2444.6485731812563,2.893578324549695,3.8594541843416916,4.240656618036194,5512.820512820513,0.014781421603479979,1033.19275,0.145,0.3341013824884792,0-0-2813-4,e,63239054-Audio_SP15.v0,group_0,1,fave,97.14762670593456,70.95561651971643,9,Porque,"",0.41000000000008185,[silence],[silence],k,#,k,.,final
458.9814399354296,1851.803354841175,2427.4657156740427,2.6087392501705255,3.7089670015840395,2.777211602518305,5333.333333333333,0.0003625808556371145,1034.3337499999998,0.047,0.3263888888888889,0-0-2815-6,e,63239054-Audio_SP15.v0,group_0,1,fave,98.23312582061212,75.42881335647913,9,siempre,"",0.12000000000011823,[silence],o,R,#,R,o,final
367.1073270881562,1888.6722980798138,2244.3405011402187,2.675569985509486,3.553202424528059,4.822788675238102,4615.384615384615,0.00005108312902276682,1043.8037499999998,0.027000000000000003,0.32142857142857145,0-0-2857-6,e,63239054-Audio_SP15.v0,group_0,1,fave,114.54837907767995,75.07817203555716,9,Entonces,"",0.05999999999994543,[silence],lo,z,s,z,s,internal
456.17964404063304,1655.3425821793917,2336.138691926836,2.98316291135749,3.3079966481515055,3.262813776494275,4974.358974358975,0.00003835512259956664,1055.43775,0.035,0.33653846153846156,0-0-2905-2,e,63239054-Audio_SP15.v0,group_0,1,fave,106.0276686892849,75.07687321166378,9,pues,"",0.07999999999992724,para,mantener,u,s,u,s,internal
450.94703727426355,1853.1247472501277,2680.0170069820665,2.502606115369734,3.4235250391431724,3.4291185214903113,5512.820512820513,0.00003088088649119854,1055.94575,0.031,0.32978723404255317,0-0-2906-4,e,63239054-Audio_SP15.v0,group_0,1,fave,103.99208576412683,76.57144097767411,9,mantener,"",0.06999999999993634,pues,[silence],t,n,t,n,internal
471.7365752132787,2154.5121031167155,2655.5187865054722,2.782194833777395,3.338342467469243,3.7144106305159044,5333.333333333333,0.001021410611657692,1059.85875,0.137,0.33091787439613524,0-0-2923-0,e,63239054-Audio_SP15.v0,group_0,1,fave,91.99079914557595,66.39999176387647,9,el,"",0.39000000000010004,%%,[silence],#,l,&,l,initial
501.71770846773484,1960.4539057511831,2597.869846530012,2.9350155319052806,3.6870901103083162,3.68660330621585,5512.820512820513,0.0013578141780072463,1061.3877499999999,0.07500000000000001,0.3348214285714286,0-0-2926-1,e,63239054-Audio_SP15.v0,group_0,1,fave,98.30688255349378,73.59333681392222,9,de,"",0.20000000000004547,nivel,de,d,#,d,d,final
429.51806398843803,1956.3808469185312,2537.7575032061395,2.7827057240453,3.274744888590089,3.637901335836365,5153.846153846154,0.00007931765482491978,1061.64775,0.035,0.3365384615384616,0-0-2927-1,e,63239054-Audio_SP15.v0,group_0,1,fave,94.10616836960111,72.2573228182241,9,de,"",0.07999999999992724,de,[silence],d,#,d,.,final
441.34066398055455,1751.7971337997094,2618.40790553095,2.887762176457942,3.051114048411994,2.7809424264229547,5333.333333333333,0.0001443273579281487,1062.8787499999999,0.037,0.32456140350877194,0-0-2932-6,e,63239054-Audio_SP15.v0,group_0,1,fave,105.36137857892274,74.41096069964884,9,entonces,"",0.09000000000014552,",",es,z,s,z,s,internal
507.0244148789174,1788.3402145957225,2497.273145437371,2.608482456174666,2.6958490084689535,3.315547383500754,5512.820512820513,0.00001042550203286397,1063.22575,0.031,0.32978723404255317,0-0-2934-1,e,63239054-Audio_SP15.v0,group_0,1,fave,109.1846953851508,78.87599866450691,9,leer,"",0.06999999999993634,es,muy,l,é,l,é,internal
458.00878693329304,1727.0080659355153,2581.089735164418,2.691218137174574,2.4492275267898456,2.417423763594643,5512.820512820513,0.00003164301854765966,1063.6137499999998,0.027000000000000003,0.32142857142857145,0-0-2936-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.04519783158685,74.26710453599213,9,detenidamente,"",0.060000000000172804,muy,.,d,t,d,t,internal
406.33106020366034,1954.3575705753483,2670.450100769362,2.850165212605383,2.6273897270769373,3.8375640547132415,5512.820512820513,0.00007614474819731218,1090.3027499999998,0.045,0.33582089552238803,0-0-2975-12,e,63239054-Audio_SP15.v0,group_0,1,fave,151.4858306142023,75.62718540965345,9,inconveniente,"",0.11000000000012733,algún,y,t,#,t,i,final
455.7286133827068,1715.6962994091532,2159.1560628205675,2.6274850343614036,3.3868067922606917,4.1267957057241045,5512.820512820513,0.00041393259605244237,1090.5837499999998,0.047,0.3263888888888889,0-0-2977-2,e,63239054-Audio_SP15.v0,group_0,1,fave,110.03086208624518,76.22635351308926,9,pues,"",0.12000000000011823,y,no,u,s,u,s,internal
414.2804756218836,1980.1591984866154,2540.1664101344627,2.417156315038216,2.86793524724488,3.4749736972547507,5512.820512820513,0.0002683395426051183,1091.9027499999997,0.10500000000000001,0.3343949044585987,0-0-2980-4,e,63239054-Audio_SP15.v0,group_0,1,fave,92.56176664856308,68.06692344338369,9,desde,"",0.290000000000191,puedo,[silence],d,#,d,.,final
438.0234548579338,1771.5553569890167,2787.940555081895,2.0875715328093,3.009186867604268,4.230387647824627,4974.358974358975,5.929960688291861e-6,1094.6327499999998,0.025,0.33783783783783783,0-0-2996-1,e,63239054-Audio_SP15.v0,group_0,1,fave,112.36157188009783,73.14129336097575,9,de,"",0.0500000000001819,trabajo,lunes,d,#,d,l,final
