F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
493.65000306551775,905.0166698566944,2531.322274977942,2.4683691858605905,2.2909091178853767,4.357885781399125,4435.897435897436,0.00003194884346876036,2859.41375,0.027000000000000003,0.32142857142857145,0-0-8769-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.9570001068352,75.73024568993738,8,contador,"",0.05999999999994543,un,termina,k,n,k,n,internal
467.6721297732435,1067.6780295933083,3521.1320664476852,2.5903520131828692,2.494756284842163,4.691999124955204,5333.333333333333,0.00012842233296846568,2860.49375,0.027000000000000003,0.32142857142857145,0-0-8772-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.27324533412852,75.96463604712676,8,contador,"",0.05999999999994543,el,.,k,n,k,n,internal
501.2087556072499,1192.364660398769,2276.0826154739466,3.076124590622319,3.605289601121308,3.5122842234431624,4974.358974358975,0.005668923935692655,2861.7007499999995,0.041,0.3306451612903226,0-0-8777-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.63851412731115,67.86777248981717,8,número,"",0.1000000000003638,el,.,R,#,R,.,final
447.0867225258575,1040.6768812591954,2511.636437805684,2.0680241513910587,2.9775522313035343,2.4992159060415475,3897.4358974358975,0.00008029440939287748,2864.44375,0.027000000000000003,0.32142857142857145,0-0-8786-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,242.50893372707807,72.45425495138386,8,social,"",0.05999999999994543,red,que,s,z,s,z,internal
471.5183307723624,885.7131584076387,2348.2148459903824,3.0826771628839076,3.197691309043396,3.5732182262971857,4794.871794871795,0.008122539556170217,2879.5287499999995,0.07700000000000001,0.3290598290598291,0-0-8840-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,128.7454526349049,68.55628149425452,8,algo,"",0.21000000000003638,escribir,[silence],g,#,g,.,final
540.1174070537664,1111.271137521597,2594.1562347186873,2.9908276747604954,3.5961694264778346,3.904284973855671,5692.3076923076915,0.04354976203762725,2881.65575,0.11100000000000002,0.3323353293413173,0-0-8847-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,224.2799172298542,70.71774205948272,8,eso,"",0.30999999999994543,de,ibas,s,#,s,í,final
468.63056648967995,971.4707915825909,2460.9657770398844,2.519310582136104,2.6818926438968775,3.823254208022191,4615.384615384615,0.00006207297825684665,2883.2937500000003,0.027000000000000003,0.32142857142857145,0-0-8855-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,129.54237975627154,75.06253268282025,8,contador,"",0.05999999999994543,el,y,k,n,k,n,internal
467.5023277781958,1016.0837099320077,2230.8897125645103,1.826051982318397,2.6108040644718726,2.347576638608183,4615.384615384615,0.000011543313094824485,2885.93375,0.027000000000000003,0.32142857142857145,0-0-8861-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,458.5337363928684,81.67138616890786,8,copiar,"",0.05999999999994543,%%,el,k,p,k,p,internal
502.57584739311665,1126.9802482207829,2469.182774033703,2.792739513162956,2.4402665763720575,2.5510011401176462,4974.358974358975,0.00026238114879078124,2895.91275,0.045,0.3358208955223881,0-0-8895-11,o,375a28cd-Audio_SP16.v0,group_0,1,fave,193.87177622647636,79.14908488508114,8,solucionarlo,"",0.11000000000012733,Para,eso,l,#,l,é,final
523.0477842851236,920.5176580999322,2688.2650967887957,3.1154454749547367,3.0125494464174345,3.3685449587092933,4794.871794871795,0.0058882326002627945,2896.25275,0.10500000000000001,0.3343949044585987,0-0-8896-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,158.7427757215843,72.16488647080035,8,eso,"",0.2899999999999636,solucionarlo,",",s,#,s,.,final
465.08139530197604,833.1452366029968,2463.343901562152,2.822469266631417,3.0712546446416633,2.252545007251569,4615.384615384615,0.00006962668136994648,2897.46575,0.031,0.32978723404255317,0-0-8901-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,147.84673291666363,80.56477829151837,8,poner,"",0.07000000000016371,de,el,p,n,p,n,internal
497.61054985455985,1210.27816473724,2380.934435377086,2.094943792697483,2.669850051071582,3.449829951454644,4615.384615384615,0.00001540396778228677,2904.11375,0.027000000000000003,0.32142857142857145,0-0-8923-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.1971654083752,80.31699606409546,8,lo,"",0.05999999999994543,te,tomaba,l,#,l,t,final
479.6027991232403,1157.0587804487557,2459.880845112085,2.4758700165687397,3.2580829269288607,4.393659077731522,4435.897435897436,0.00009508027173299027,2904.23375,0.027000000000000003,0.32142857142857145,0-0-8924-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.33570196609354,74.97207222559886,8,tomaba,"",0.06000000000040018,lo,como,t,m,t,m,internal
463.43706605369835,798.0548964626631,2612.1493163256987,2.746555563496031,3.116353676712458,3.4639038729624168,4256.410256410256,0.00048203647068303934,2904.8107499999996,0.041,0.3306451612903226,0-0-8925-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,98.73641320203174,67.46160414701599,8,como,"",0.09999999999990905,tomaba,que,m,#,m,k,final
451.93275807948896,1169.772275947505,2623.5124552623115,2.98640667871989,3.7935041656143444,2.8107811766270228,4615.384615384615,3.3443255142283634e-6,2907.0127500000003,0.025,0.33783783783783783,0-0-8932-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,195.33325053838422,81.87113633136101,8,Estos,"",0.0500000000001819,[silence],son,t,s,t,s,internal
445.01784081844494,866.0552922814516,2535.0430004224368,2.5400100750133685,2.9912157701749313,2.5468371466247937,4794.871794871795,0.00007241853920328513,2907.45775,0.035,0.3365384615384616,0-0-8935-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,146.36146365938356,79.92547212470453,8,tipos,"",0.07999999999992724,los,de,p,s,p,s,internal
432.84910051578794,842.2275323052824,2281.4757090460016,2.0646833810393685,4.194383880522583,2.7370736016557053,4256.410256410256,0.0001964590231350586,2908.94375,0.027000000000000003,0.32142857142857145,0-0-8943-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,333.9172275203928,69.8601148406017,8,solucionar,"",0.05999999999994543,a,[silence],s,l,s,l,internal
503.3670202952873,1079.1144585384463,2736.3439083249636,2.9002709238463447,3.2942360788785128,4.432965682218382,4794.871794871795,0.00009984811811659278,2915.8337500000002,0.027000000000000003,0.32142857142857145,0-0-8960-10,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.10302798386405,75.78301203734858,8,funcionando,"",0.05999999999994543,está,mal,d,#,d,m,final
479.61237209927424,1215.9486669604428,2255.438132396332,2.561202134576601,4.156267415893226,4.030833399215683,4256.410256410256,0.00017808046077410025,2916.65275,0.025,0.33783783783783783,0-0-8964-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,242.91189860367086,66.1001354066897,8,solamente,"",0.0500000000001819,tarea,y,s,l,s,l,internal
486.52959593291433,1145.9709363472978,2240.5653187875328,2.1453795001245517,2.780669266627088,2.7989433526290552,4615.384615384615,0.00029294669553134854,2919.71275,0.045,0.3358208955223881,0-0-8974-8,o,375a28cd-Audio_SP16.v0,group_0,1,fave,115.16351314369443,79.86517773854875,8,engañando,"",0.11000000000012733,estás,el,d,#,d,e,final
456.70612715434976,878.695351386697,2312.545296288239,2.0657323004506183,3.0177893357543364,2.213176406961578,4794.871794871795,0.000011679386177902064,2919.99375,0.027000000000000003,0.32142857142857145,0-0-8976-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,121.30700475925394,81.12589384608827,8,código,"",0.05999999999994543,el,de,k,d,k,d,internal
441.9743197246557,1144.4786813787277,2149.5556821372656,2.1758002772244076,2.685560115321104,3.743341244790166,4435.897435897436,0.00006928676602893305,2920.20775,0.035,0.3365384615384616,0-0-8976-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.69704298340872,76.0360720147738,8,código,"",0.07999999999992724,el,de,g,#,g,d,final
385.9912593698078,728.3358903738061,1033.0101946976151,3.1886517454142274,3.6626289454118313,3.7440885927731675,3179.4871794871797,0.04945983798560592,2923.03575,0.151,0.3325991189427312,0-0-8988-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,5333.646925321856,49.435190807993656,8,Pero,"",0.4299999999998363,[silence],[silence],R,#,R,"",final
542.4277704567475,926.7685867597216,2794.4245005641787,2.5848675686842277,2.884385529507161,3.9570055751039153,4615.384615384615,0.00005374771740108507,2927.50375,0.027000000000000003,0.32142857142857145,0-0-8995-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,136.48021180788922,78.91901044425819,8,Remotasks,"",0.06000000000040018,en,",",m,t,m,t,internal
497.7001757094691,1129.9021374456722,2196.5747991441312,2.4322918323242644,3.248660802146638,3.4789888246819376,4615.384615384615,0.0007557579540777357,2928.7107499999997,0.061000000000000006,0.3315217391304348,0-0-9001-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.48709289788863,77.90804265076945,8,veo,"",0.16000000000030923,la,más,é,#,é,m,final
481.13379718122343,951.3013620290396,2476.757305439756,2.463948738089423,2.7739622400186486,3.1336500255535924,4615.384615384615,0.002114219282849013,2932.3777499999997,0.095,0.33450704225352107,0-0-9012-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,159.31829185037796,77.6872669370078,8,preguntado,"",0.2600000000002183,he,.,d,#,d,.,final
504.4855579717497,953.349001725694,2590.320083701711,2.411050391394044,3.0298236527562037,3.3636663901478348,4615.384615384615,0.0005232145094431811,2936.29875,0.057,0.3275862068965517,0-0-9018-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,159.88721493693072,77.3530335997345,8,tardado,"",0.15000000000009095,Han,tres,d,#,d,t,final
465.06673049486506,997.0378493680365,2389.024637887314,2.6817609809191763,3.103383745615664,2.5492737024334193,4076.923076923077,0.0004871270419252837,2941.82775,0.035,0.3365384615384616,0-0-9036-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,223.4261412838468,76.6080735986224,8,soporte,"",0.07999999999992724,el,.,s,p,s,p,internal
497.3804666175285,1151.3218434016824,2604.0752403722145,2.905834577868462,3.5873456333968154,3.3049673303914604,4615.384615384615,0.000688503159851679,2950.53075,0.061000000000000006,0.3315217391304348,0-0-9065-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,163.79189712213022,79.89426519641569,8,fallado,"",0.15999999999985448,ha,la,d,#,d,l,final
510.7540059640563,1104.2467835382768,2366.8074751252484,2.020857326372083,3.2628385757658376,2.4450653907841566,4615.384615384615,0.0000664366009872954,2951.79775,0.035,0.3365384615384616,0-0-9072-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,126.37144132327738,79.83432977176125,8,cortado,"",0.07999999999992724,ha,la,d,#,d,l,final
472.2291192782779,837.6789555032212,2809.0911208626844,3.145818604413992,3.2045480937115816,4.381968622189728,5153.846153846154,0.0001457284421747851,2953.85575,0.031,0.32978723404255317,0-0-9080-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,141.88611290678142,76.11464757616095,8,sacado,"",0.06999999999970896,he,un,d,#,d,ú,final
480.8661511073275,1249.1734957087515,2200.0226768804296,2.096828350140458,3.3168930696297707,3.450934396697814,4435.897435897436,0.000017931598162188856,2955.41375,0.027000000000000003,0.32142857142857145,0-0-9087-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,122.79031926336049,76.09398815106537,8,lo,"",0.05999999999994543,[silence],he,l,#,l,é,final
422.5387849737549,891.6804621907772,2706.6608517803693,3.2491435779551017,3.4662846713846105,3.4102658335100196,4974.358974358975,0.008522154925888807,2956.0187499999997,0.057,0.32758620689655177,0-0-9089-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,208.90318775113315,68.69359134109594,8,enviado,"",0.15000000000009095,he,",",d,#,d,.,final
526.5734873539951,973.0573265097437,2583.265239751098,1.7052503645268253,2.8611187985723676,2.9627670898766287,4794.871794871795,0.000043113322224514776,2957.28075,0.041,0.3306451612903226,0-0-9094-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,128.91439255369016,81.8985028134497,8,dado,"",0.09999999999990905,han,la,d,#,d,l,final
475.2375600457613,1096.3638733958028,2325.295733154245,2.0716739635597112,2.909446613241903,2.754617170694172,4615.384615384615,0.00016992444529818416,2960.0837500000002,0.047,0.3263888888888889,0-0-9107-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,119.49078246790768,76.78263498302407,8,los,"",0.11999999999989086,a,dos,l,s,l,s,internal
468.28192305143773,945.8370980110279,2206.7401230687506,2.443998208319506,3.3455070040899924,4.415887183104681,4256.410256410256,0.00037773634614877603,2974.14575,0.031,0.32978723404255317,0-0-9156-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,113.33061385650659,79.31166743364918,8,conviene,"",0.06999999999970896,te,[silence],k,n,k,n,internal
490.2565597120386,1178.4799737428468,2186.497257052939,3.009605477959964,3.8459718187447423,2.973923910797031,4435.897435897436,0.000033267601271137356,3005.58575,0.031,0.32978723404255317,0-0-9164-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,181.4199725886479,81.10513306386034,8,espero,"",0.06999999999970896,",",que,R,#,R,k,final
478.17897444775986,1015.7978632177857,2393.8503702307903,3.4057774711894906,3.836510208701584,4.430864119448852,5333.333333333333,0.0025815314764256274,3006.2737500000003,0.047,0.3263888888888889,0-0-9168-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,141.21753708053203,79.3597532512845,8,próximos,"",0.11999999999989086,los,meses,m,s,m,s,internal
539.6032118124766,962.7095115364955,2959.238171770813,3.0137201216864846,3.299727496646374,3.671333043105284,4615.384615384615,0.00005967654121219141,3008.30375,0.027000000000000003,0.32142857142857145,0-0-9176-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.9171959342186,74.76224326606341,8,próximos,"",0.05999999999994543,[silence],años,m,s,m,s,internal
506.46254664817883,1103.9464862271427,2392.5886310552414,2.6759562610708,2.9488920036044957,2.999316923140159,4435.897435897436,0.00018858212625209777,3023.6007499999996,0.041,0.3306451612903226,0-0-9220-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.07166720832964,73.1966845372175,8,trabajando,"",0.09999999999990905,[silence],con,d,#,d,k,final
476.03081181365286,1419.4622894144886,2190.9959562670524,2.4520114412993754,4.164155446904515,3.366799648704766,4794.871794871795,0.00005599842030118959,3025.55375,0.027000000000000003,0.32142857142857145,0-0-9231-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,148.7042626267925,80.61904097815085,8,Espero,"",0.05999999999994543,.,que,R,#,R,k,final
506.6812630906249,1145.6168450326302,2451.0098514421775,1.912571982225489,3.638337403019621,3.9278137961997075,4615.384615384615,0.00012783683473602256,3030.35575,0.031,0.32978723404255317,0-0-9249-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.30162435534024,69.96720807917505,8,panorama,"",0.06999999999970896,el,y,n,R,n,R,internal
509.0428022553027,914.9074799301101,2384.967167928858,1.9802406067917957,2.4578961735503504,3.441075011453173,4435.897435897436,0.00022269175738740297,3031.37275,0.045,0.33582089552238803,0-0-9252-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.68781416591457,74.65570708921483,8,volver,"",0.11000000000012733,pueda,[silence],b,l,b,l,internal
447.84681173975406,689.5924443791134,2556.593945196387,2.2418496749949353,2.621297012970998,2.844345170728991,4615.384615384615,0.0004218604859295736,3033.18575,0.051000000000000004,0.3311688311688312,0-0-9257-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,146.9660836890812,79.093804785223,8,o,"",0.13000000000010914,[silence],a,#,#,.,a,coextensive
483.0976075803877,1143.6094100903435,2271.7729040745553,2.2983214802418757,3.417114281325954,2.150117136502488,4435.897435897436,8.412994695864465e-6,3033.97375,0.027000000000000003,0.32142857142857145,0-0-9261-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.5506029751854,76.56807474244255,8,lo,"",0.05999999999994543,de,mío,l,#,l,m,final
434.61706743094334,822.357478690159,2603.7511157017193,2.064802057851061,2.25804623005904,3.1829094203793282,4794.871794871795,0.0018269732322543407,3035.98075,0.241,0.33287292817679554,0-0-9266-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.34167578935246,72.26032492024429,8,O,"",0.6999999999998181,[silence],[silence],#,#,.,.,coextensive
466.7758114178435,1170.0386637483475,2283.852326629057,2.504903521890623,3.1442459720690077,2.905930614743057,4435.897435897436,0.0001810541817166651,3037.62875,0.037000000000000005,0.324561403508772,0-0-9270-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.25691111770803,76.44629340184943,8,lo,"",0.08999999999969077,de,mío,l,#,l,m,final
446.1534824049169,1247.780523059443,2313.401312619938,2.574059011024333,4.112013290025143,2.9371959458559167,4974.358974358975,0.0008523203301197243,3045.0407499999997,0.041,0.3306451612903226,0-0-9297-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,156.25477358755694,80.47680042861413,8,estudio,"",0.09999999999990905,un,la,i,#,i,l,final
467.4758048362235,1128.2430008750755,2306.4050086199686,3.02215625971412,3.148333174439627,4.457195648759969,5333.333333333333,0.0041611320991691274,3047.9307499999995,0.041,0.3306451612903226,0-0-9308-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,-104979.4358250959,62.411533060655294,8,esto,"",0.1000000000003638,hacer,.,t,#,t,.,final
535.9658437796852,1039.1089895109012,3851.9823634595177,2.721726502770853,3.3065872636529856,5.0968116826029926,5333.333333333333,0.0010246280571471946,3054.66875,0.037,0.32456140350877194,0-0-9335-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.98197069097552,72.42085153090332,8,trabajando,"",0.08999999999969077,estás,con,d,#,d,k,final
516.7467049897735,1127.643857128468,2127.2756841872206,2.6298509326163746,4.2246185435607275,3.909439908281196,4256.410256410256,0.00012213655450529933,3055.37575,0.031,0.32978723404255317,0-0-9339-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.35594722539226,72.6304817076397,8,bueno,"",0.06999999999970896,",",",",n,#,n,.,final
524.3329337878226,1046.4323245310468,2224.0468633894975,2.432778139228813,3.4741294783209167,3.208262165491682,4256.410256410256,0.000017274594441860296,3055.51375,0.027000000000000003,0.32142857142857145,0-0-9341-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,110.65956011208156,75.4609589677458,8,lo,"",0.05999999999994543,",",ves,l,#,l,b,final
454.9597177347509,947.3775367986188,2150.9897913075997,1.8887930518698504,2.7362339695673197,2.1731062552733373,4615.384615384615,0.00001295408629054282,3057.31575,0.031,0.32978723404255317,0-0-9347-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.63428047401223,82.06176053287885,8,pero,"",0.06999999999970896,",",para,R,#,R,p,final
441.7195526349709,1105.905895552073,2302.319526609688,1.818291345486415,3.036013725155674,3.65677946295105,4615.384615384615,0.0010920450210737385,3058.3137500000003,0.047,0.3263888888888889,0-0-9352-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,209.51090674286752,79.09742622899385,8,estudió,"",0.11999999999989086,que,tener,i,#,i,t,final
480.59906568929534,1127.7721294067744,2242.6009155431507,2.2768983088438564,2.9478705191142427,2.5509644594533345,4615.384615384615,0.000095768397265579,3065.4487499999996,0.037,0.32456140350877194,0-0-9381-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.19039422819199,81.14854154155776,8,lo,"",0.09000000000014552,ahí,otro,l,#,l,ó,final
