F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
696.7059894071948,1138.4284656951181,2097.557868539823,2.9375486130293043,2.2936246522407715,3.1332392087029928,6051.282051282051,0.0011310776280440877,2514.2157500000003,0.051000000000000004,0.3311688311688312,0-0-5968-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,208.9152170920598,73.95312789175523,6,llegaba,"",0.13000000000010914,me,[silence],b,#,b,.,final
641.2292901899525,1310.5076295625897,2031.8044903285697,3.0521635492803925,2.847690895445218,2.781121474769673,5871.794871794871,0.0006304835268744072,2517.43575,0.051000000000000004,0.3311688311688312,0-0-5981-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,107.39444866777221,71.30235940468057,6,rápido,"",0.13000000000010914,contestaron,",",r,p,r,p,internal
673.094038677072,1351.9947572020487,2247.208100188041,3.5376003626466903,3.334817392043898,2.830950324566581,6230.7692307692305,0.0016913006866933256,2548.30775,0.035,0.33653846153846156,0-0-5988-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,222.34629167744222,76.05094668610363,6,básicamente,"",0.07999999999992724,que,[silence],b,s,b,s,internal
597.118748521205,1469.2310344562509,2302.7471138774326,3.781630423517348,3.3872101876065064,3.2314688407650136,6051.282051282051,0.0010908848632448997,2548.6127500000002,0.045,0.33582089552238803,0-0-5988-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,174.70754599662962,74.6246996556527,6,básicamente,"",0.10999999999967258,que,[silence],k,m,k,m,internal
637.4595692517105,1837.3226964857884,2371.8980796189026,3.1919167470277054,4.106258901034869,3.0246030465973,5871.794871794871,0.0013861307443299158,2549.24775,0.035,0.3365384615384616,0-0-5990-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,145.0233434636995,73.79109878383792,6,las,"",0.07999999999992724,[silence],preguntas,l,s,l,s,internal
612.5304427819601,1541.2782342760252,1982.4974358757984,3.6985201681762416,3.489144689530629,3.9683162282612514,6051.282051282051,0.010972022742755844,2555.3627500000002,0.045,0.33582089552238803,0-0-6011-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.94747727093026,75.34576373308236,6,la,"",0.10999999999967258,con,plataforma,l,#,l,p,final
607.0779592442335,1505.5349874598708,2334.4200238945755,3.1506715994504013,3.2833954625374537,2.847376910649122,6410.25641025641,0.0009798197538518814,2555.54875,0.037,0.32456140350877194,0-0-6012-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.49466231526505,77.66360015570054,6,plataforma,"",0.08999999999969077,la,",",l,t,l,t,internal
679.4638429788929,1467.9593851702728,2214.987033114285,3.1182385181867938,3.3246000663812167,3.11250093556755,6589.74358974359,0.0020851644850135532,2555.69875,0.057,0.32758620689655177,0-0-6012-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.85226718808805,69.96707373327574,6,plataforma,"",0.15000000000009095,la,",",t,f,t,f,internal
706.3306082397509,1313.236008701763,2229.5872427959903,4.222772289738152,3.548824811238211,3.0702882008996113,5512.820512820513,0.00001696209192294619,2556.13275,0.025,0.33783783783783783,0-0-6012-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,114.85984105937669,73.9385154081148,6,plataforma,"",0.0500000000001819,la,",",m,#,m,.,final
644.0331744771424,1522.1041106924608,2410.9543903125686,3.3808229838895736,3.566708416383931,1.4676250568813949,5512.820512820513,0.0027089841808509638,2558.28075,0.041,0.3306451612903226,0-0-6020-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,105.52185326602765,65.04231046703165,6,la,"",0.09999999999990905,",",verdad,l,#,l,b,final
488.7475024018508,1517.5583317589796,2233.959761469682,3.393643437589895,3.379357249968168,1.959654372321447,5871.794871794871,0.00003608732375666246,2559.2827500000003,0.025,0.33783783783783783,0-0-6023-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,184.87181488797344,76.6692811930241,6,mucha,"",0.0500000000001819,",",confianza,h,#,h,k,final
674.8418913009721,1638.2227148039415,2512.7720148890926,2.6817001925943225,2.8082497897948504,2.136217061476615,5692.3076923076915,0.00037753682361090385,2560.7707499999997,0.041,0.3306451612903226,0-0-6027-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,209.1420668656349,64.94616640847143,6,ahora,"",0.09999999999990905,hasta,[silence],R,#,R,.,final
739.5805636689231,1577.3255482729264,2384.1676278852924,3.7263974383572083,3.584536190850033,3.548318743340813,6589.74358974359,0.0007682989437955874,2562.73775,0.035,0.33653846153846156,0-0-6034-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,183.92448284980085,79.46162970089536,6,la,"",0.08000000000038199,en,más,l,#,l,m,final
616.8467323878601,1633.4428698815957,2334.3173970915504,2.8212769188050437,2.733607214005224,2.492197431320482,5871.794871794871,0.00005787140711052279,2564.12775,0.035,0.3365384615384616,0-0-6041-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.4763087943454,72.54926341431397,6,la,"",0.07999999999992724,en,que,l,#,l,k,final
534.7873025246719,1423.2726502120438,2153.656112523635,2.606162003120788,2.675083324544068,2.4084209756246797,5871.794871794871,0.00023478923707191988,2564.40375,0.027000000000000003,0.32142857142857145,0-0-6043-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,119.23602430795272,68.86615641774073,6,trabajo,"",0.05999999999994543,que,&eh,R,b,R,b,internal
809.2310570918642,1580.549884415715,2026.7880544643183,3.721418424206258,3.5987649213670396,3.065522518992629,6948.717948717948,0.009664735604395503,2567.7607499999995,0.08099999999999999,0.3319672131147541,0-0-6047-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,144.49301536772748,64.82903748840148,6,Atexto,"",0.22000000000025466,[silence],[silence],#,t,.,t,initial
757.2057422691979,1600.9124493164898,3027.489212674178,2.9950073370239045,2.0100236465943695,4.491412445739504,6051.282051282051,0.004143703196259422,2575.88075,0.061000000000000006,0.3315217391304348,0-0-6073-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,104.76378277825738,54.0536442526133,6,Atexto,"",0.16000000000030923,en,",",#,t,n,t,initial
628.980165521561,1558.646974828665,2125.675255307044,2.9716046083225676,2.7295820658617034,3.756546978906937,6051.282051282051,0.00041966824160276107,2577.35775,0.035,0.33653846153846156,0-0-6078-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,307.4515774862999,78.05647725481691,6,ahora,"",0.07999999999992724,[silence],me,R,#,R,m,final
763.6466863969591,1368.188282793837,2383.1354583559582,3.5991390677514006,3.847020608626526,3.8729555071509867,5512.820512820513,0.005956644492518773,2584.66875,0.037000000000000005,0.324561403508772,0-0-6098-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,NaN,72.35239350651963,6,esa,"",0.08999999999969077,en,plataforma,s,#,s,p,final
551.8727880583642,1414.8049596166888,2729.601233684411,2.564398788959684,2.402744642438062,4.96010405216082,6230.7692307692305,0.0008168705176062682,2584.82775,0.035,0.33653846153846156,0-0-6099-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,107.29023844726285,73.34939933249606,6,plataforma,"",0.07999999999992724,esa,",",l,t,l,t,internal
596.1670959593508,1393.5876719951905,2248.0146418133127,2.5441203328501616,3.2585403044862233,3.502632662675717,6051.282051282051,0.003907729871561838,2584.96775,0.055,0.33536585365853655,0-0-6099-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-24175.150269251717,62.72995194533459,6,plataforma,"",0.13999999999987267,esa,",",t,f,t,f,internal
537.5527953062868,1956.397825410425,2495.9829736674114,3.199502577961872,2.806202551981788,2.7366488660009347,6589.74358974359,0.00016169443749690718,2586.09375,0.027000000000000003,0.32142857142857145,0-0-6104-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,137.12875663633713,75.58630764388828,6,a,"",0.05999999999994543,y,veces,#,#,i,b,coextensive
544.5827391825592,1610.5725808401544,2158.5419833696687,2.6472526609392424,2.1615938901075435,3.536285956180706,5871.794871794871,0.00009287300760351962,2588.0257500000002,0.031,0.32978723404255317,0-0-6110-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,124.31589548664932,69.76521885298546,6,a,"",0.06999999999970896,correcciones,las,#,#,s,l,coextensive
802.8366029878613,1597.4458219565486,2304.4856463183028,4.11378670193008,3.720152991523308,3.8734814029756603,5333.333333333333,0.02642706095165484,2589.40575,0.031,0.32978723404255317,0-0-6115-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,202.88635582109916,73.32931337888459,6,transcripciones,"",0.07000000000016371,[silence],que,R,n,R,n,internal
666.3308898206991,1335.9523973627795,4041.1822158967525,3.436860860970927,3.1382378066840055,4.4594696035154415,6589.74358974359,0.057685898152191495,2591.75875,0.057,0.32758620689655177,0-0-6120-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.82943382891663,52.44949692892395,6,pésimas,"",0.15000000000009095,[silence],",",m,s,m,s,internal
528.4064346068747,1293.274832527082,3310.5408426725494,4.158467567797653,2.069704297308534,4.845149077636082,6589.74358974359,0.02511986103211534,2592.5187499999997,0.037,0.32456140350877194,0-0-6122-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,108.929344736878,57.18631231607273,6,pésimas,"",0.09000000000014552,",",",",m,s,m,s,internal
725.1282726977269,1496.0513430058663,2214.2400317273236,3.0493553094902497,3.2306172731199565,3.1051817234939145,5512.820512820513,0.0022499063089532205,2593.2957499999998,0.091,0.33211678832116787,0-0-6125-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,135.258815413783,64.09013197389675,6,sea,"",0.25,o,",",é,#,é,.,final
720.035238069643,1365.8836668006197,2239.3938220682535,3.4149746077095218,3.727901132432952,2.4035340807972214,6051.282051282051,0.00767818298884477,2598.10375,0.047,0.3263888888888889,0-0-6143-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,115.8401163215819,63.57895607872395,6,a,"",0.11999999999989086,que,uno,#,#,é,ú,coextensive
666.8332983819421,1626.946054101268,2251.763062310886,3.492370396564379,3.515065134288674,2.8390790830136274,6589.74358974359,0.004044295006779252,2599.13775,0.055,0.33536585365853655,0-0-6146-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,182.38500420612414,70.75361823499725,6,corrijan,"",0.13999999999987267,lo,de,x,n,x,n,internal
760.9851546996049,1337.5954256117636,1367.360556287573,3.104452946365392,3.3316243117013014,4.231342543584331,6948.717948717948,0.0015772658873019524,2599.82075,0.041,0.3306451612903226,0-0-6149-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,134.34490571531333,71.3669660050721,6,manera,"",0.09999999999990905,tal,[silence],m,n,m,n,internal
703.6480040579409,1520.3465300014348,2262.170411436557,2.7374092134624526,3.28356256109483,3.213825494084595,6051.282051282051,0.0036096237760413832,2600.1627500000004,0.10500000000000001,0.3343949044585987,0-0-6149-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,66015.21694902873,56.779659532927454,6,manera,"",0.2899999999999636,tal,[silence],R,#,R,"",final
671.2079005082044,1404.3380929963482,2215.7540464452627,3.3322026387885773,2.847519135042006,2.8940633320950417,6051.282051282051,0.0011416538270311877,2603.10575,0.051000000000000004,0.3311688311688312,0-0-6158-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,137.8205078141271,74.58272012723624,6,cosas,"",0.13000000000010914,o,mal,s,s,s,s,internal
573.6687009192719,1690.025074581573,2381.820460915638,2.8365251300771197,2.5005551345302597,3.6000080764158104,5871.794871794871,0.0017829780096170634,2604.19275,0.08499999999999999,0.33464566929133854,0-0-6161-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,546.7926209187125,66.67887304680288,6,hechas,"",0.2300000000000182,mal,",",h,s,h,s,internal
682.0219084426125,1546.8231616974667,2679.3153822784675,3.9667718613415706,2.167587987126943,3.765206326168977,5692.3076923076915,0.002055524934189777,2606.3027500000003,0.045,0.33582089552238803,0-0-6169-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.45919058478337,75.22420644438297,6,una,"",0.10999999999967258,es,transcripción,n,#,n,t,final
690.4375822454004,1779.7699948423372,2323.8619238164965,3.404875212020324,2.881417137427434,3.3844372212060887,5871.794871794871,0.000627432931084656,2609.70575,0.051000000000000004,0.3311688311688312,0-0-6184-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,150.4050876036249,78.37121074232383,6,ha,"",0.13000000000010914,y,habido,#,#,i,a,coextensive
502.0298796066105,1999.5290994063198,2432.9028292970197,3.778229257966552,3.6314528277734315,3.661757264721107,5153.846153846154,0.0005999023323917953,2609.82575,0.031,0.32978723404255317,0-0-6185-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,144.86418058620274,69.39541487641684,6,habido,"",0.07000000000016371,ha,muchísimas,#,b,a,b,initial
891.8341267222869,1261.1295766361304,2192.661931135947,4.514776707635627,3.3408651391696855,3.2624284813683984,5512.820512820513,0.006254849325647953,2611.04275,0.045,0.33582089552238803,0-0-6186-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.05552034471785,69.14924488981558,6,muchísimas,"",0.11000000000012733,habido,quejas,m,s,m,s,internal
551.475502949932,1579.6626872634033,2182.238921458916,2.1286798184751863,2.8912043064659674,1.7732049946495998,5871.794871794871,0.0017464563956118117,2611.4037500000004,0.047,0.3263888888888889,0-0-6187-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,553.9686761912872,65.05308806048147,6,quejas,"",0.11999999999989086,muchísimas,",",x,s,x,s,internal
579.5807831801659,1657.1605805134927,2168.2519800287623,2.5883625138923936,3.2554616763213264,3.2943064500094783,5871.794871794871,0.0034046305395711296,2616.7777499999997,0.055,0.33536585365853655,0-0-6207-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,106.98862227119588,65.02254774606831,6,Atexto,"",0.13999999999987267,de,",",#,t,e,t,initial
598.4890057250485,1623.8159148866612,2383.9924080338,1.9201748857731955,2.5913433890478452,4.37274214823297,5153.846153846154,0.0002962666854310662,2622.18875,0.037000000000000005,0.324561403508772,0-0-6223-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,101.76610931873445,58.8850536962198,6,manera,"",0.09000000000014552,la,[silence],R,#,R,.,final
532.5369464457647,1528.292942109115,2228.338779350468,3.0765172215577223,2.7395639040706548,1.7384045437885751,6410.25641025641,0.00009561213460511601,2627.22575,0.031,0.32978723404255317,0-0-6231-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,116.92985936029157,78.47195852681695,6,valga,"",0.07000000000016371,[silence],la,g,#,g,l,final
560.402228226692,1476.067131514518,2277.9174026666337,3.5738990658991225,3.4250776293137335,2.4826503935923805,6410.25641025641,0.00008178074998772102,2627.34575,0.031,0.32978723404255317,0-0-6232-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,113.40469753681596,77.81180085541435,6,la,"",0.07000000000016371,valga,redundancia,l,#,l,r,final
565.8174400486971,1707.8717794175136,1833.5035087281453,2.697849484270771,2.789542610229294,3.912509181716995,4076.923076923077,0.00443168752779784,2645.93375,0.047,0.3263888888888889,0-0-6249-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,552.299239850679,71.13652341009049,6,a,"",0.12000000000034561,gracias,ustedes,#,#,s,u,coextensive
644.2137167411986,1568.855876895195,2537.4941042426813,3.213603682626037,3.3859124263876215,3.3809749569695824,6230.7692307692305,0.0002766004356292161,2667.89575,0.031,0.32978723404255317,0-0-6256-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,143.3137604596286,80.32987075889213,6,placer,"",0.06999999999970896,[silence],haber,l,z,l,z,internal
586.3315411474024,1466.484842322667,2104.2836915789608,2.823260751367393,3.0599857872060263,2.367468740536359,6051.282051282051,0.0006423875206854196,2668.20375,0.067,0.32843137254901966,0-0-6257-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,205.64675389161638,80.37958105513795,6,haber,"",0.1799999999998363,placer,podido,#,b,R,b,initial
625.0371434432243,1564.411062164614,1985.6486631778405,2.933796670239683,2.818061229982251,4.099411480069306,5692.3076923076915,0.0038954753534157518,2717.3857500000004,0.051000000000000004,0.3311688311688312,0-0-6306-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,130.51656421039115,68.20170821718462,6,la,"",0.1299999999996544,bien,situación,l,#,l,s,final
577.902389204912,1563.061031415724,2348.6902153771293,2.9656967122837936,2.9340433075967094,3.008474092623879,6051.282051282051,0.0010888115958255025,2736.1337500000004,0.047,0.3263888888888889,0-0-6326-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.7998044977388,77.1384208403934,6,sigan,"",0.11999999999989086,que,bien,g,n,g,n,internal
576.9981360968883,1969.594956848662,2987.90940987052,3.2907135802506997,4.116486153884833,4.667160222435695,7666.666666666666,0.0033123561494013765,2737.65775,0.055,0.33536585365853655,0-0-6329-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,125.05928341284523,82.9077048976695,6,hasta,"",0.13999999999987267,",",[silence],t,#,t,.,final
226.67953511057428,1905.1273770205062,2165.138751910867,2.9830997673227952,1.9269968194786553,3.8964718711207533,4256.410256410256,0.00016451173211582038,36.573750000000004,0.027000000000000003,0.32142857142857145,0-0-6-9,i,12c532f8-Audio_SP15.v0,group_0,1,fave,469.79116473757335,70.8527239535749,6,construcción,"",0.05999999999999517,la,[silence],z,o,z,o,internal
476.13113707926834,1889.674672174069,3302.6313277739414,3.45875346069179,2.4820769681855928,3.482847837037372,5871.794871794871,0.0002930088622146112,41.44375,0.027000000000000003,0.32142857142857145,0-0-10-8,i,12c532f8-Audio_SP15.v0,group_0,1,fave,193.70308187053013,71.51534554674531,6,construcción,"",0.060000000000002274,[silence],en,z,o,z,o,internal
326.40744285358824,2160.8243047733954,2384.932348528369,2.356469393732146,2.494364888116024,3.2653916887564303,5871.794871794871,0.01257376230155206,42.818749999999994,0.057,0.32758620689655177,0-0-14-0,i,12c532f8-Audio_SP15.v0,group_0,1,fave,289.61747745642634,63.50896578982658,6,y,"",0.14999999999999858,",",[silence],#,#,.,.,coextensive
288.67704773300795,2345.973172947393,2449.1293377505367,2.7263731325603384,3.323133208223952,4.672340355978089,6051.282051282051,0.0033106761081126194,43.50375,0.047,0.3263888888888889,0-0-16-1,i,12c532f8-Audio_SP15.v0,group_0,1,fave,129.0979784548967,80.3356500013995,6,pintura,"",0.12000000000000455,[silence],[silence],p,n,p,n,internal
713.2396308831507,1264.952678958344,1986.2698437394872,3.9377813384638234,3.2555702801088198,3.8662166771795308,3538.4615384615386,0.010007583624668082,57.73575,0.031,0.32978723404255317,0-0-28-9,i,12c532f8-Audio_SP15.v0,group_0,1,fave,NaN,38.784996843477295,6,construcción,"",0.07000000000000028,la,[silence],z,o,z,o,internal
289.03436769197845,2151.6902468185517,2383.6126261024715,2.938156786650691,2.8131664002981984,3.486578589703752,5512.820512820513,0.001512393160789583,65.96875,0.037000000000000005,0.324561403508772,0-0-53-3,i,12c532f8-Audio_SP15.v0,group_0,1,fave,131.4093163498621,74.75627485731104,6,divisorios,"",0.09000000000000341,tabiques,de,b,s,b,s,internal
350.7184912308628,2116.970167813007,2301.7239001799485,2.455455616637183,2.0929519551167144,3.4578694663543827,6051.282051282051,0.000024755468555032355,68.14274999999999,0.025,0.33783783783783783,0-0-59-1,i,12c532f8-Audio_SP15.v0,group_0,1,fave,747.715904102782,74.54681516434518,6,cielos,"",0.05000000000001137,",",rasos,z,é,z,é,internal
