F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
764.7555080007006,1274.7207628602514,2554.474384905602,4.05312456983607,3.75094964954872,4.173361850759502,7666.666666666666,0.00032623624718779013,1466.50575,0.031,0.32978723404255317,0-0-1313-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,188.48257361193757,73.80550790399225,6,pandemia,"",0.06999999999993634,la,[silence],p,n,p,n,internal
1029.7069136116866,1707.8460253676574,2817.817240479958,4.387905474387132,3.413589305523659,3.800100868998275,8384.615384615383,0.004496575926214233,1468.48575,0.051000000000000004,0.3311688311688312,0-0-1318-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,155.79645581376232,66.00334652731344,6,está,"",0.12999999999988177,no,saliendo,t,#,t,s,final
668.3393222985153,1671.8782808309945,2204.090307800638,4.144252546419205,3.375800139795904,4.448628462884643,9820.51282051282,0.0034575462039547807,1468.6377499999999,0.035,0.33653846153846156,0-0-1319-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,157.67425978845463,68.36388079798546,6,saliendo,"",0.08000000000015461,está,o,s,l,s,l,internal
799.4762952655516,1429.0123117645755,1746.8981256994216,3.8333195816848673,3.697622343838085,3.994113627996715,5871.794871794871,0.005579052613703419,1469.72575,0.07100000000000001,0.3317757009345795,0-0-1322-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,108.63164417683363,66.48998992865651,6,sea,"",0.19000000000005457,[silence],",",é,#,é,.,final
987.883777255264,1534.179391213537,2372.3827994521766,4.13628133378264,3.1565614510453717,3.9879829521298107,8025.641025641025,0.002468100253759231,1470.09575,0.051000000000000004,0.3311688311688312,0-0-1324-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,294.57777632650357,62.846441245267926,6,actividades,"",0.13000000000010914,",",",",#,k,.,k,initial
1032.3831502056019,1811.3886704445613,2909.838663126709,4.184474581248427,3.3697442420845714,4.043995436781294,9641.02564102564,0.0061612424956838776,1505.3887499999998,0.057,0.3275862068965517,0-0-1348-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.4650728486037,74.64515270489478,6,sea,"",0.15000000000009095,o,porque,é,#,é,p,final
857.2649907869891,1430.4399594073454,2256.107090106498,4.096081349990618,3.406874001341477,4.491013037082641,7487.179487179487,0.0003247861295804697,1507.73775,0.035,0.33653846153846156,0-0-1358-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,129.8490747017562,75.94552549229968,6,la,"",0.07999999999992724,cuenta,[silence],l,#,l,.,final
605.2206822718584,1802.2622497137886,2890.8080540653486,3.8122725568180256,3.271750341432101,3.7039471534842914,8923.076923076922,0.0005104310646019418,1544.46875,0.037000000000000005,0.324561403508772,0-0-1383-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,145.6706125834378,74.87489663759055,6,haciendo,"",0.08999999999991815,voy,pues,#,z,y,z,initial
1018.609813471177,1312.2837677273262,2343.0036168741735,4.334430675443166,3.2782388916086345,3.9144348823128152,8923.076923076922,0.0029083188312809083,1545.16775,0.035,0.33653846153846156,0-0-1386-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,115.44970088386174,70.57613705701424,6,apareciendo,"",0.07999999999992724,van,tareas,#,p,n,p,initial
1076.8060864688516,1775.7938859503304,2840.6198043884483,4.446125153491515,3.6024901011923594,4.212109334912688,9282.051282051281,0.0008077356507499654,1546.04875,0.037000000000000005,0.324561403508772,0-0-1387-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,160.27654273448024,74.19210221119644,6,tareas,"",0.08999999999991815,apareciendo,[silence],é,s,é,s,internal
1008.8322903367008,1748.8685256426447,2785.153341468561,3.8995780378073785,3.227114978569445,3.8255120765258064,7846.153846153846,0.000517038158753498,1546.45775,0.035,0.33653846153846156,0-0-1390-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,116.68347896403586,68.38489816087592,6,las,"",0.07999999999992724,y,voy,l,s,l,s,internal
854.4990915276484,1778.0348002209876,2835.8434899792833,4.395135943773745,3.179433053845012,3.739315122391069,6410.25641025641,0.022171786538786216,1562.99875,0.037,0.32456140350877194,0-0-1417-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,164.55058803689948,73.53519076481396,6,muchas,"",0.08999999999991815,[silence],tareas,h,s,h,s,internal
638.1817508303435,1497.5491126272714,2626.286596957791,4.3931553004560495,3.465423530049577,3.735975538270265,8564.102564102563,0.00024162305630043177,1563.15375,0.027000000000000003,0.32142857142857145,0-0-1418-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,153.924465311233,72.68749915621157,6,tareas,"",0.05999999999994543,muchas,a,t,R,t,R,internal
1017.0443379329473,1708.1729852156204,2826.065103525379,3.8529774185620616,3.123522437592573,3.7993278736651908,7846.153846153846,0.0002564565746676584,1563.38575,0.031,0.32978723404255317,0-0-1419-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,153.2159029055129,69.20769911355657,6,a,"",0.07000000000016371,tareas,la,#,#,s,l,coextensive
835.2392206191431,1575.266426239845,2204.7888293073097,4.217554094194373,3.4138906722977014,4.933394950256613,7487.179487179487,0.0016721448923851623,1563.48875,0.037000000000000005,0.324561403508772,0-0-1420-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.14331986585051,73.94081101400549,6,la,"",0.08999999999991815,a,plataforma,l,#,l,p,final
652.282891467607,1446.3627264656884,2442.2066085579636,3.793723361998562,2.4989264478216278,4.9804781039773465,7307.692307692308,0.00011081632069745459,1563.66375,0.027000000000000003,0.32142857142857145,0-0-1421-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,144.8114244502354,74.18481414370908,6,plataforma,"",0.05999999999994543,la,",",l,t,l,t,internal
703.8931074802875,1411.860300586933,2848.9456670308236,4.39387362861739,3.10927660823226,3.658761020925579,10000.0,0.002356805006299737,1563.7727499999999,0.045,0.3358208955223881,0-0-1421-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,143.82871137481953,68.65753425502359,6,plataforma,"",0.10999999999989996,la,",",t,f,t,f,internal
739.666999957016,1218.8734490573095,1957.4421345927149,4.611484031030931,3.038205922850904,4.479906923409321,6948.717948717948,0.0006968928147568226,1564.1657500000001,0.031,0.32978723404255317,0-0-1421-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.04072297935915,70.86099167407521,6,plataforma,"",0.06999999999993634,la,",",m,#,m,.,final
758.572144706679,1670.7860641942345,2298.64804027516,4.13373760899825,3.3831790948536895,4.665411542578249,7666.666666666666,0.0035732239404246595,1565.02775,0.055,0.33536585365853655,0-0-1424-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,132.92383292000108,77.05945312278106,6,sea,"",0.14000000000010004,o,",",é,#,é,.,final
712.7627793898873,1333.9232030982278,2682.597353550712,4.034606470896108,3.5832293353387743,3.8745137221057133,7846.153846153846,0.0006757008077699206,1597.93375,0.027000000000000003,0.32142857142857145,0-0-1445-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,124.16827177626236,65.73602137504658,6,A,"",0.05999999999994543,.,pesar,#,#,.,p,coextensive
556.6340332313829,1510.3310318428646,2565.6916724652688,2.959779480860518,3.1203549418760392,4.8579574630241265,8743.589743589742,0.0004468762915856523,1600.3487499999999,0.037000000000000005,0.324561403508772,0-0-1458-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,102.7849229966476,68.79065029188625,6,cuenta,"",0.09000000000014552,dando,",",t,#,t,.,final
595.2417464575935,1838.9453547713883,3108.6214137851557,3.708524438663116,3.098073612048502,3.7034548854469564,8564.102564102563,0.0003470520894313099,1607.51775,0.035,0.33653846153846156,0-0-1479-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.80897743824706,71.2659927008507,6,la,"",0.07999999999992724,[silence],[silence],l,#,l,.,final
850.4881884718286,1595.451280826064,1994.7450340786108,4.158284326241819,3.993981468993273,4.760179643726007,6948.717948717948,0.02354395223872303,1609.60575,0.07100000000000001,0.3317757009345795,0-0-1486-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,153.86999125058114,68.37872358410078,6,Venezuela,"",0.19000000000005457,de,",",l,#,l,.,final
719.1962410924107,1518.2345272769094,1760.3029964347206,3.9301102017920635,3.836820061006227,4.421995481957915,6769.2307692307695,0.0017127803703528375,1610.5527499999998,0.045,0.33582089552238803,0-0-1490-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.32664262846569,68.57897689925387,6,la,"",0.11000000000012733,de,tarde,l,#,l,t,final
562.564814923628,1381.7708495235368,1662.3938282112683,3.2719787250657215,3.4509447901572665,4.374584279546558,6769.2307692307695,0.0014601771013775368,1611.5407500000001,0.041,0.3306451612903226,0-0-1493-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,117.27591676597513,70.79314103066433,6,hasta,"",0.09999999999990905,[silence],la,t,#,t,l,final
818.7677008285024,1425.6035176005591,2395.571863189207,4.160833574661853,3.3927485772367407,4.557004619711643,10000.0,0.010216411357386941,1611.77975,0.13899999999999998,0.33574879227053134,0-0-1494-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,111.45410494684215,69.37624902717798,6,la,"",0.38999999999987267,hasta,[silence],l,#,l,.,final
954.0205176071709,1686.7663412936424,2924.7502164487832,4.071511242715569,3.600336206001066,3.7188053056126313,9282.051282051281,0.004606253613595832,1613.87575,0.051000000000000004,0.3311688311688312,0-0-1499-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,164.69235659203335,78.40273892611847,6,la,"",0.13000000000010914,de,tarde,l,#,l,t,final
634.1808804404169,1632.0928344368288,2842.1265457272493,3.567904710134966,3.04464894936005,4.191311061572095,8025.641025641025,0.000096082935275135,1614.91375,0.027000000000000003,0.32142857142857145,0-0-1502-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,126.75381669462892,72.76732947154406,6,hora,"",0.05999999999994543,",",de,R,#,R,d,final
580.4609037338752,1864.304651034061,2647.2615304484384,4.37834275277443,3.9119138998938277,4.51153733221177,6230.7692307692305,0.0025276622310581674,1617.01775,0.035,0.33653846153846156,0-0-1508-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,171.80274193385225,76.01416318339588,6,muchas,"",0.07999999999992724,hay,tareas,h,s,h,s,internal
570.1360150283971,1592.208603176811,2570.9547772720744,3.8660716133628936,3.5957970648491955,4.437835473782272,8923.076923076922,0.00012517295986845414,1617.15375,0.027000000000000003,0.32142857142857145,0-0-1509-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,159.606324359093,75.01321730285423,6,tareas,"",0.05999999999994543,muchas,o,t,R,t,R,internal
610.3768882570032,1804.7336667348384,2562.467295720592,3.868882729458412,3.391744541001648,4.064602412687734,9102.564102564102,0.003187440546371591,1617.34575,0.051000000000000004,0.3311688311688312,0-0-1509-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,111.46619027848928,68.23978956910615,6,tareas,"",0.13000000000010914,muchas,o,é,s,é,s,internal
918.9493492643594,1746.046758210105,2791.5490655459525,4.241721421268963,3.176597657362886,3.626430787198782,9102.564102564102,0.0004901593218262771,1617.99575,0.031,0.32978723404255317,0-0-1512-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,137.33050839834345,75.18777161053791,6,literalmente,"",0.06999999999993634,sea,la,R,l,R,l,internal
819.0497819286196,1493.6738342367366,2786.7348743630027,4.550809929924304,3.4850165716178862,3.554896863014626,9282.051282051281,0.0005274037825026753,1618.34575,0.031,0.32978723404255317,0-0-1513-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,183.28886891937097,75.54093265450652,6,la,"",0.07000000000016371,literalmente,plataforma,l,#,l,p,final
639.2897416310897,1396.2275448292514,2602.3349715520444,4.10259086283753,2.9830272570432266,3.8026980967906994,7846.153846153846,0.0003009710938713042,1618.48575,0.031,0.32978723404255317,0-0-1514-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,147.9336150008934,73.48009784733773,6,plataforma,"",0.06999999999993634,la,que,l,t,l,t,internal
922.3262781813823,1443.3667709916876,2708.086132829633,4.2432693222347435,3.520409009909749,3.6583632543907894,9461.538461538461,0.001703609083572302,1618.6037499999998,0.047,0.3263888888888889,0-0-1514-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.7973870099805,63.86463228554601,6,plataforma,"",0.12000000000011823,la,que,t,f,t,f,internal
1127.2744432637792,1446.758060769652,2586.8157589605416,4.378505480073273,3.6727422260276805,4.123951456034538,6051.282051282051,0.0018890578180136427,1618.9207500000002,0.041,0.3306451612903226,0-0-1514-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,172.91982326445583,70.10079937839691,6,plataforma,"",0.09999999999990905,la,que,m,#,m,k,final
714.7767588501746,1800.089209280296,1851.547995326281,4.207194386412417,2.9400869106456122,4.72486900755732,6410.25641025641,0.0003229615910055885,1620.3837499999997,0.027000000000000003,0.32142857142857145,0-0-1520-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,129.36151346042598,72.49074091625005,6,actividad,"",0.060000000000172804,sin,[silence],#,k,n,k,initial
752.0794242145386,1829.1690034973387,1870.1965546308147,4.478230608221957,3.727829459723117,4.323444877080685,7666.666666666666,0.00042716867586498606,1621.82575,0.031,0.32978723404255317,0-0-1524-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,144.04670974860605,78.86538952838332,6,la,"",0.07000000000016371,en,noche,l,#,l,n,final
1095.124452143987,1678.4497781266507,2706.6397003476754,4.03872636358461,3.7148685944462465,3.6830118201769064,8205.128205128205,0.00030640228214690214,1624.49775,0.035,0.33653846153846156,0-0-1535-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,141.74831120868316,71.79454318831712,6,la,"",0.07999999999992724,de,madrugada,l,#,l,m,final
996.2956203619729,1283.9970933906327,1867.5457708789804,4.115292285699954,3.047970711272301,4.727275429591539,6769.2307692307695,0.000455636099161361,1624.61775,0.035,0.3365384615384616,0-0-1536-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,140.45197511765429,74.9559193004614,6,madrugada,"",0.08000000000015461,la,%%,m,d,m,d,internal
1049.4611715032288,1844.5550969717435,2980.415247172612,3.6199456144786017,2.478972381410206,3.9366324645753514,8384.615384615383,0.0009770517695151986,1625.9107500000002,0.041,0.3306451612903226,0-0-1538-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,124.53548438031171,70.84655234131249,6,las,"",0.09999999999990905,%%,tareas,l,s,l,s,internal
740.0376999478798,1521.680447387928,2486.463392090189,4.3838396788407765,3.138730268684632,4.031827046846378,8025.641025641025,0.00027136562977221075,1632.60575,0.031,0.32978723404255317,0-0-1565-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.48220245229153,73.0410495579606,6,la,"",0.07000000000016371,toda,cuestión,l,#,l,k,final
886.2759514665325,1361.971154560898,2547.7580587955817,4.386875603225752,3.4543803756885882,3.8496418643060912,10000.0,0.003551716591198991,1653.73575,0.051000000000000004,0.3311688311688312,0-0-1584-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,136.3124931693624,70.97165770262838,6,básicamente,"",0.12999999999988177,",",entrar,b,s,b,s,internal
1031.0463317197625,1569.933559929868,2690.973176683737,4.327797506277512,3.5692213364163425,3.969391611532514,8025.641025641025,0.0006340321714148778,1654.9207500000002,0.041,0.3306451612903226,0-0-1587-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,181.19705000261214,72.5067441344909,6,la,"",0.09999999999990905,en,página,l,#,l,p,final
995.8559350044445,1362.0000104766011,2559.578071974655,3.88895419141513,2.950863356262819,3.667811320202557,8025.641025641025,0.002321090877939985,1655.0737499999998,0.047,0.3263888888888889,0-0-1588-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,132.61046732450876,75.86885704136276,6,página,"",0.12000000000011823,la,%%,p,x,p,x,internal
696.1093382314056,1955.3870032292702,3007.9106335826455,3.9341969578418583,2.9036156651856984,3.84866620492016,9102.564102564102,0.00045976355726873265,1657.0227499999999,0.045,0.33582089552238803,0-0-1591-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,136.62057765043954,72.86405436635128,6,actualizarla,"",0.10999999999989996,[silence],[silence],#,k,.,k,initial
561.6240033603981,1401.5233184819328,2387.681809174471,3.2664117908845984,3.0288331007044693,3.8812760570498495,7846.153846153846,0.0000581150218766698,1657.3137499999998,0.027000000000000003,0.32142857142857145,0-0-1591-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,136.2602165744929,76.74959990638858,6,actualizarla,"",0.05999999999994543,[silence],[silence],u,l,u,l,internal
1040.7965053225812,1682.0082017950558,2761.3275133200054,4.199235557161307,3.4326730305264053,4.207841144436169,8205.128205128205,0.0042753943349400055,1657.8827499999998,0.045,0.3358208955223881,0-0-1591-11,a,7aee4437-Audio_SP12.v0,group_0,1,fave,251.46195749379046,70.59272100602956,6,actualizarla,"",0.11000000000012733,[silence],[silence],l,#,l,.,final
878.5451284040242,1747.8848897973726,2292.2689023354237,4.322088114524188,3.16288956042158,4.420218039276999,6410.25641025641,0.0003135543002762975,1659.05575,0.031,0.32978723404255317,0-0-1596-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,140.8211347779132,77.46516252369003,6,sea,"",0.06999999999993634,o,voy,é,#,é,b,final
1113.73053087648,1660.7195270962484,2637.1990470146325,3.9976903229472214,3.207696973678996,3.559871270860708,9282.051282051281,0.005576321694725889,1660.27575,0.11100000000000002,0.3323353293413173,0-0-1600-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,122.45674846293926,69.36103004929521,6,la,"",0.30999999999994543,como,la,l,#,l,l,final
535.9942200116012,1593.6960457220239,1787.0925303438835,3.6426252923257545,3.669342266206515,2.709312039796584,6769.2307692307695,0.0003944265016236128,1660.58575,0.031,0.32978723404255317,0-0-1601-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,131.88988974428804,55.17263898491533,6,la,"",0.07000000000016371,la,sección,l,#,l,s,final
574.8636235719398,1848.9701140110406,2575.7792969912516,2.7647642271999957,3.354153592055504,4.557908175112243,7666.666666666666,0.000028460812496676298,1668.3137499999998,0.027000000000000003,0.32142857142857145,0-0-1627-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,116.3355312647419,75.67936768834277,6,haya,"",0.05999999999994543,no,[silence],y,#,y,.,final
613.3176177666846,1478.6148217453185,2781.4575602340333,4.28968368111876,3.182086109695495,3.1543944346706807,8923.076923076922,0.0004835305596237927,1668.5637499999998,0.027000000000000003,0.32142857142857145,0-0-1629-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.15341402917116,62.929970906317465,6,anteriormente,"",0.05999999999994543,[silence],%%,#,n,.,n,initial
1032.2530152023485,1599.4975157581123,2622.1268990437443,4.094970563965888,3.611724866968116,3.9507981015532785,8743.589743589742,0.004953608575527772,1672.85375,0.087,0.3295454545454546,0-0-1641-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,116.90411666056104,68.3836128222557,6,sea,"",0.2400000000000091,o,si,é,#,é,s,final
