F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
329.84970885452475,1464.6686363107021,2484.1318321080435,3.295881964707899,4.359664270426216,4.208083586568429,5333.333333333333,0.0005315264386129517,3126.00275,0.025,0.33783783783783783,0-0-5796-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.89354642411547,67.90188302991675,8,muy,"",0.0500000000001819,son,elevados,ú,#,ú,e,final
353.7604112226939,2420.431687315237,2697.2514941833692,2.6111557218036814,2.998394599524216,3.240429574257686,5333.333333333333,0.003682132356643811,3177.45075,0.061000000000000006,0.3315217391304348,0-0-5866-5,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.42657267312266,69.25042197132535,8,excluyen,"",0.15999999999985448,más,es,ú,e,ú,e,internal
342.6463204621926,2184.8479994320505,2687.751514142001,2.9630299579526516,3.189486061775255,2.963071905780408,5333.333333333333,0.0013655792193916817,3185.9907499999995,0.041,0.3306451612903226,0-0-5899-5,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.82289881447859,69.1927612990044,8,excluyen,"",0.1000000000003638,le,la,ú,e,ú,e,internal
455.6975317681902,2196.3565240030994,2636.0272146885077,2.7882350292954023,3.4521458546680734,3.3027623447186265,5333.333333333333,0.0001384038554246181,3186.86075,0.041,0.3306451612903226,0-0-5901-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.2983464382165,65.32052881690831,8,mayoría,"",0.09999999999990905,la,[silence],a,ó,a,ó,internal
375.25349127765077,1921.6963310818458,2472.472107011795,2.507921576887201,3.464997473697876,3.842065670280485,4974.358974358975,0.00009597736083611948,3204.08875,0.037000000000000005,0.324561403508772,0-0-5929-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.07616524916111,66.68232964146875,8,yo,"",0.08999999999969077,eso,me,#,ó,o,ó,initial
397.33410978839123,2053.5930869841413,2716.7270586159048,2.440134039165315,3.7564295320450656,3.4398277037761207,5333.333333333333,0.0038972804073831523,3241.5607499999996,0.041,0.3306451612903226,0-0-6007-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,92.91958647739384,62.697609669776995,8,ya,"",0.09999999999990905,pero,a,#,á,o,á,initial
460.3148581261595,1405.279366258518,2310.060703387586,3.4535637123923744,4.393067805700936,4.197553094022658,5153.846153846154,0.05804541554820225,3310.2487499999997,0.037000000000000005,0.324561403508772,0-0-6091-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,128.06831450063936,66.1237824143477,8,YouTube,"",0.09000000000014552,en,no,#,o,n,o,initial
340.15757840092084,2154.7149221099407,2620.157177769933,2.7160105564108328,2.968156992502622,3.479835672745839,5153.846153846154,0.0028981007729283856,3328.44375,0.067,0.32843137254901966,0-0-6145-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.60514109298501,66.5212004671007,8,Youtube,"",0.18000000000029104,pero,en,#,o,o,o,initial
356.6052803712001,2411.274149630072,2859.9919439836713,2.3147662707710825,3.118773747913524,3.9864633783914405,5333.333333333333,0.0000961237440041369,3373.65375,0.027000000000000003,0.32142857142857145,0-0-6222-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,91.12549748947474,61.213715075910216,8,yo,"",0.05999999999994543,que,tengo,#,ó,é,ó,initial
366.7206825149498,2413.0109072481728,2863.2022545890177,2.2213719182658513,3.51367881757045,3.5129239385272655,5333.333333333333,0.0005997157847724248,3386.6137500000004,0.047,0.3263888888888889,0-0-6255-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.72732175929477,63.65940941629936,8,yo,"",0.11999999999989086,que,uso,#,ó,é,ó,initial
301.5865555642244,2391.0118198102537,3003.99578474907,2.888830454612873,2.5226329089434647,3.5096010759641634,5333.333333333333,0.0003079718385778458,3418.38575,0.07100000000000001,0.3317757009345795,0-0-6313-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.19850087402043,67.44465021342465,8,ya,"",0.19000000000005457,y,pues,#,á,i,á,initial
345.568650977536,2152.932309199166,2824.2901889125455,2.468294224192373,3.0651232427060515,3.2068926059352907,5333.333333333333,0.00003507201746791849,3423.9687499999995,0.037,0.32456140350877194,0-0-6331-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.30529747474931,69.8949839798773,8,ya,"",0.09000000000014552,entonces,sin,#,á,s,á,initial
356.3642013782837,2565.366590184603,3003.010271606596,2.4915837126764786,3.440222482726227,3.7020887895097054,5333.333333333333,0.009199059057589791,3430.73575,0.07100000000000001,0.3317757009345795,0-0-6357-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.03571882524983,49.2131298126503,8,ya,"",0.19000000000005457,y,está,#,á,i,á,initial
347.51288198187035,1980.4152057042966,2679.17779182315,3.69089084180453,3.389201232622798,4.592089573799297,4974.358974358975,0.0001204542845476279,3479.44275,0.025,0.33783783783783783,0-0-6456-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.63504834235583,69.49403710564695,8,yo,"",0.0500000000001819,bueno,no,#,ó,o,ó,initial
470.2313737642731,1616.9671102453053,2648.8771962188875,2.544736872868583,3.2712290796568793,4.110414095494342,5333.333333333333,0.000026312458278939975,3501.69575,0.031,0.32978723404255317,0-0-6474-4,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.98855507739005,75.10268929082977,8,estoy,"",0.07000000000016371,[silence],de,ó,#,ó,d,final
368.16956471095887,2235.4422451772675,2912.376520112912,2.2132431661681435,3.5185903585660734,3.5817522831799664,5333.333333333333,0.0000705092548904224,3562.53775,0.035,0.3365384615384616,0-0-6500-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.38690192573766,66.73878255105713,8,proyectos,"",0.07999999999992724,de,",",o,é,o,é,internal
814.0489062794674,2144.190819270147,3759.8503984711983,3.0970448578171044,4.159030089148788,4.396307283793291,6769.2307692307695,0.007044757734982088,3563.16375,0.027000000000000003,0.32142857142857145,0-0-6503-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,371.55678660287504,42.10450496573899,8,ya,"",0.05999999999994543,",",sea,#,á,"",á,initial
408.66737990955494,2104.5870189692605,2632.2784300469802,2.4541178629607425,2.767958324693222,3.6943961747401604,5333.333333333333,0.002711412621906631,3652.70075,0.061000000000000006,0.3315217391304348,0-0-6641-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,205.3187881909945,68.40226609873783,8,hay,"",0.15999999999985448,acá,[silence],á,#,á,.,final
514.451197997349,1864.6243771898012,2453.596978361618,3.6184174420755957,4.026055320276141,3.913642357215999,5512.820512820513,0.000049343405580318664,42.27275,0.025,0.33783783783783783,0-0-12-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.16500883189748,64.98576749775498,8,en,"",0.05000000000000426,acá,mi,#,n,a,n,initial
486.7217345788366,2005.5337439391024,2627.8424568592977,3.0698812209261233,2.844954048762399,3.398962753685021,5512.820512820513,0.000024059771843367057,44.56375,0.027000000000000003,0.32142857142857145,0-0-20-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.66773680323503,65.20069330578966,8,en,"",0.060000000000002274,ahorita,séptimo,#,n,a,n,initial
449.1212446473583,1929.0125918218548,2526.143003478018,2.7698891160554115,3.8614207217149707,4.025530995778499,5512.820512820513,0.0018168599646080862,44.78075,0.041,0.3306451612903226,0-0-21-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.12658930974837,67.05106015060184,8,séptimo,"",0.10000000000000142,en,ciclo,s,t,s,t,internal
371.7303674339046,1536.6950691508298,2452.33433730147,2.985393118720792,4.379255967317899,3.3966055167342866,5512.820512820513,0.00009922772023957325,48.15375,0.027000000000000003,0.32142857142857145,0-0-28-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.39406359951703,66.29330174237371,8,el,"",0.060000000000002274,cursando,curso,#,l,o,l,initial
359.86368651847454,1767.6638763417395,2591.0835238579825,2.9802122447776136,3.5458357202960613,3.282535229767838,5512.820512820513,0.0039023104058434855,49.35574999999999,0.191,0.3327526132404181,0-0-30-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.66159688183865,62.623298247645636,8,el,"",0.5500000000000043,curso,la,#,l,o,l,initial
405.0066603661379,2457.948337794011,2937.973664703929,2.475772062996452,3.0634083512593615,3.217296580316263,5512.820512820513,2.9578346134007562e-6,50.77275,0.025,0.33783783783783783,0-0-35-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.50188175142806,63.926628826888184,8,ingeniería,"",0.05000000000000426,de,civil,x,n,x,n,internal
484.07141728461386,1846.9903774524682,2284.453443281381,3.577913153324795,3.469790332350916,3.7144570702784523,5512.820512820513,0.0007721741616338793,71.71375,0.027000000000000003,0.32142857142857145,0-0-59-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,698.4141058144161,63.74975955782466,8,simplemente,"",0.060000000000002274,[silence],casa,l,m,l,m,internal
494.0830643345035,2154.242839853521,2608.399460689635,2.750000791779359,3.076245165696038,3.3209861511254912,5512.820512820513,0.0023317453141164938,83.97075000000001,0.101,0.3322368421052631,0-0-79-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.87216645129672,71.93532052039751,8,trabajé,"",0.28000000000000114,",",[silence],x,#,x,.,final
457.11157346921135,1890.6833257992027,2677.8702170147635,3.5596763490959065,3.1033383063334283,3.3098076602770354,5512.820512820513,0.00014664253445021376,86.27575,0.031,0.32978723404255317,0-0-91-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.2159403919847,69.6701568027536,8,Estado,"",0.06999999999999318,un,una,#,s,n,s,initial
391.99948921100145,2061.9857093120195,2591.392982551456,2.5053299219124656,3.2524280811079356,3.0878959395554224,5512.820512820513,0.00004972865702552933,88.27775,0.035,0.33653846153846156,0-0-96-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.77057906366932,66.1633221720504,8,decimos,"",0.0799999999999983,que,en,d,z,d,z,internal
435.198216713906,1965.927137716817,2757.8316947448557,3.340698959437577,3.1858828943440267,2.515034651443214,5512.820512820513,0.0014534004473722311,88.93775,0.035,0.33653846153846156,0-0-97-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.91899281737628,54.529226502952085,8,en,"",0.0799999999999983,decimos,nuestro,#,n,s,n,initial
473.1122426351375,2009.536819508904,2437.5160572960667,2.7231377443577713,3.1117705359665804,3.354997197995007,5512.820512820513,0.00013862451610678863,91.42875000000001,0.057,0.32758620689655177,0-0-103-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.13223234968761,72.01149039837075,8,trabajé,"",0.14999999999999147,también,en,x,#,x,e,final
523.1816593719419,1857.1030969764165,2480.777744984861,3.335537074306525,3.521551070114331,3.7961713871178273,5512.820512820513,0.000031964442666981244,92.08274999999999,0.025,0.33783783783783783,0-0-106-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,92.99109596066796,67.23057186394281,8,supermercado,"",0.05000000000001137,un,",",m,R,m,R,internal
547.0761110766498,1979.433670408536,2521.752459181126,3.4596774787010647,3.1838257222590878,3.3708132978189145,5512.820512820513,0.0005941567130783639,92.73575,0.051000000000000004,0.3311688311688312,0-0-108-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,260.09414032361144,60.86212218993801,8,en,"",0.13000000000000966,",",un,#,n,.,n,initial
461.9536506876136,1710.7860710686803,2532.85951559193,2.6285813406145957,3.742060391707037,3.1232712724181537,5512.820512820513,0.000028432797600060852,95.02375,0.027000000000000003,0.32142857142857145,0-0-113-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.11762844894119,68.1345739412749,8,alrededor,"",0.05999999999998806,[silence],de,d,d,d,d,internal
448.75182239365546,2083.427920473145,2682.0845916939816,2.6449541173273228,2.6541795697076416,3.106300636214666,5512.820512820513,0.00014954473659896375,104.62075,0.061000000000000006,0.3315217391304348,0-0-120-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,124.99255777068417,72.66413480906427,8,el,"",0.1599999999999966,[silence],de,#,l,.,l,initial
384.0802052423499,1877.1310468664944,2599.632882645603,2.694014506735353,3.4905638562845853,2.7258017883052803,5512.820512820513,0.0000472378587654486,104.86774999999999,0.035,0.33653846153846156,0-0-121-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.08266775084218,71.55320702533696,8,de,"",0.0800000000000125,el,la,d,#,d,l,final
431.35718273071063,1896.1329879066066,2595.140525686909,2.423041760515273,3.559040393804743,3.1749683268784286,5512.820512820513,0.000019779034304546764,107.43375,0.027000000000000003,0.32142857142857145,0-0-130-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.74241068348933,70.45348879753338,8,del,"",0.060000000000002274,y,supermercado,d,l,d,l,internal
466.20612670745135,1842.0559721956552,2448.0315094274442,2.396476255243674,3.710588110970651,3.2683239152910213,5512.820512820513,0.0007734320700439554,108.93375,0.087,0.3295454545454546,0-0-133-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.34707221334466,70.355188976541,8,alrededor,"",0.23999999999999488,fue,de,d,d,d,d,internal
410.43756683312193,2122.265752860714,2681.490765034014,2.2247065462065216,3.3427605505719096,3.1783751908637705,5512.820512820513,0.0007199388527979383,109.56275000000001,0.125,0.3342245989304812,0-0-134-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.60293641846596,69.0305848215221,8,de,"",0.3499999999999943,alrededor,tres,d,#,d,t,final
445.2405027219645,1672.6402534666774,2407.014103107665,2.5320390229428504,3.367622106412006,2.6782660982495154,5512.820512820513,0.0000170916913482318,128.17375,0.027000000000000003,0.32142857142857145,0-0-155-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.369938035708,72.33349118756243,8,descubrí,"",0.060000000000002274,lo,gracias,d,s,d,s,internal
545.1691306599779,1775.3422634526796,2597.446180452869,3.631288652440561,3.763237381864544,3.4630787476892206,5512.820512820513,0.00006002862220168547,130.92575,0.031,0.32978723404255317,0-0-160-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.47967471289017,71.02420295446561,8,me,"",0.06999999999999318,[silence],gustaba,m,#,m,g,final
492.8525736830419,1739.5159783700133,2531.0223860839073,2.27451906444573,3.534839887540461,3.1088613771540814,5333.333333333333,7.217698742631102e-6,131.90375,0.027000000000000003,0.32142857142857145,0-0-164-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,124.4946270129229,73.19374874336572,8,del,"",0.060000000000002274,mundo,del,d,l,d,l,internal
413.1579953244277,1916.1816270595266,2609.9438395246193,2.548104378897466,3.0835759960319886,3.1637461806835607,5512.820512820513,0.00038415312911705085,132.31875,0.037000000000000005,0.324561403508772,0-0-166-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,7044.791823276301,65.39446086603817,8,Internet,"",0.08999999999997499,del,[silence],t,R,t,R,internal
542.4243901613993,2073.7173716820157,2691.8646795796,3.2140575557381013,2.9849291224385963,2.7781003108055327,5512.820512820513,0.0008681280720747215,133.02774999999997,0.095,0.334507042253521,0-0-168-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.42936423516386,71.25168101328775,8,del,"",0.2600000000000193,[silence],marketing,d,l,d,l,internal
393.36997834150867,2216.027352733558,2504.730052369346,2.5158150737862,3.1411418887120366,3.4002359425666673,5512.820512820513,0.0005292886965546253,133.55575,0.031,0.32978723404255317,0-0-169-4,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.4555084496176,66.79744040736,8,marketing,"",0.0700000000000216,del,digital,k,t,k,t,internal
423.05775189099506,2362.814825980245,2767.3439441297814,2.676742601068617,3.3818846627405996,3.094593726211672,5512.820512820513,0.0000838741570645061,146.04375000000002,0.027000000000000003,0.32142857142857145,0-0-195-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,266.71130086146064,63.12241323497944,8,explicaba,"",0.060000000000002274,qué,[silence],#,s,é,s,initial
461.97354129525536,1943.48132476075,2781.4009662062776,3.7361081202685935,2.823809393632763,3.4974994905803127,5512.820512820513,0.000054963583078773004,147.98375000000001,0.027000000000000003,0.32142857142857145,0-0-201-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.2050781776763,65.0893322847377,8,de,"",0.060000000000002274,plataforma,MicroWork,d,#,d,m,final
419.3245550270775,1922.6219105422647,2598.2894079854877,2.816874524571733,3.361180881471371,2.9511093708868197,5512.820512820513,0.00005912193018409093,150.54575,0.031,0.32978723404255317,0-0-208-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,132.3517365440628,70.28309747176988,8,interesante,"",0.06999999999999318,pareció,.,R,s,R,s,internal
429.6351901626976,2088.696168065383,2696.118655395309,2.6620176266062803,3.1714659789699784,2.893801016952986,5512.820512820513,0.0003180849942116811,153.91575,0.051000000000000004,0.3311688311688312,0-0-211-2,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,83.19097748335864,57.836219674176554,8,pues,"",0.13000000000002387,.,&eh,u,s,u,s,internal
452.8027948537504,1803.6693205815911,2740.0364691860877,2.7807628190279696,3.9750901554149722,3.63111703350058,5512.820512820513,0.0000369305018950121,156.48274999999998,0.025,0.33783783783783783,0-0-220-2,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.43655965854585,60.3884039616593,8,hace,"",0.05000000000001137,tiempo,mucho,z,#,z,m,final
463.70149816952784,2034.1922028372896,2562.154254202401,2.6362609642950923,3.8383015661164066,3.196327290252623,5333.333333333333,0.002075663287123737,158.16875,0.07700000000000001,0.3290598290598291,0-0-227-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.18915798925353,65.98698764069954,8,trabajé,"",0.21000000000000796,lo,por,x,#,x,p,final
541.1512248436826,1598.5964522104007,2655.5938842347646,3.7845727079917593,4.279383457488692,3.365953896481365,5512.820512820513,0.00004794103740277772,160.16375000000002,0.027000000000000003,0.32142857142857145,0-0-235-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.45667992132637,65.64425539560301,8,me,"",0.060000000000002274,no,daba,m,#,m,d,final
516.0027006365251,1808.8601619932,2515.019961976037,2.992450476798142,3.196058950456192,3.508366779490627,5512.820512820513,0.0008614639041856908,165.03075,0.041,0.3306451612903226,0-0-250-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,137.66665738212706,66.33075850526127,8,retomé,"",0.10000000000002274,lo,usar,r,t,r,t,internal
482.67264452215016,1972.5734847269632,2739.9985006335096,3.6368387794762156,3.2075785928901377,2.952309255458868,5512.820512820513,0.00018842232123867826,165.40575,0.051000000000000004,0.3311688311688312,0-0-250-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.48515023397393,68.70918610969322,8,retomé,"",0.12999999999999545,lo,usar,m,#,m,u,final
213.82185809376725,1299.4759796352103,2555.417106913056,2.934318798601817,4.003310574040014,3.2547378092621573,5512.820512820513,0.004545620700583163,170.74575,0.031,0.32978723404255317,0-0-271-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,-2.3116989734675024,58.08656128314578,8,empecé,"",0.0700000000000216,pasado,a,#,m,o,m,initial
481.4695354375189,1790.1860395738345,2749.9307870157495,3.0893586677514184,3.4096367024198537,3.370843226007726,5512.820512820513,0.0018179263857687057,170.93574999999998,0.031,0.32978723404255317,0-0-271-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,125.08314422117715,68.97873497767402,8,empecé,"",0.0700000000000216,pasado,a,z,#,z,a,final
