F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
645.6685808911654,1263.6755287387396,2659.4150784251956,3.3195193679985313,3.337235105475877,3.071339724859382,5153.846153846154,0.0003270430840712563,115.06875,0.037000000000000005,0.324561403508772,0-0-162-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,150.97635129526427,72.12011626813296,5,Microworkers,"",0.09000000000000341,mejor,[silence],R,o,R,o,internal
495.8720052016057,808.6277122312592,2899.494463137329,2.7073257385601153,2.319175342685988,4.173806923541934,5153.846153846154,0.00033728612983221617,115.16275,0.045,0.3358208955223881,0-0-162-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,159.71682820733741,76.54395056087714,5,Microworkers,"",0.10999999999999943,mejor,[silence],o,R,o,R,internal
768.3027548711093,1448.5627855994237,2946.9271458235476,3.9954788610280496,3.572430184468722,4.014262225766485,5333.333333333333,0.00042781861754988916,127.56875,0.037,0.32456140350877194,0-0-167-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,163.72330249729845,73.68427948760969,5,año,"",0.09000000000000341,un,[silence],N,#,N,.,final
536.1184038445701,955.9129933287016,2915.604403844183,3.0514082229428183,2.8550013839688253,3.895097913398841,5333.333333333333,0.00006299143740708617,134.80274999999997,0.025,0.33783783783783783,0-0-176-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,238.63140839221305,75.67139350683107,5,recomendaron,"",0.05000000000001137,la,",",k,m,k,m,internal
403.544903232976,1397.8642027445014,2607.8680314535,3.678478695668808,3.5738789605017223,4.082160666167882,5153.846153846154,0.003904482815050741,156.47375,0.067,0.32843137254901966,0-0-202-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,201.30285030415033,73.61004069022178,5,como,"",0.18000000000000682,",",en,m,#,m,e,final
560.4212635360378,1306.5214813138869,2956.631222998818,3.2119839630893905,3.101830919894745,3.3916217138252014,5153.846153846154,0.0001779327451729952,157.44375,0.047,0.3263888888888889,0-0-205-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,174.00774460929614,70.02657838818563,5,ingreso,"",0.12000000000000455,un,extra,s,#,s,é,final
653.5896135922605,1633.7459723330824,2922.6111096075083,4.002283052513465,2.4696431848083034,3.7895541154472543,5153.846153846154,3.873121637721014e-6,160.47375000000002,0.027000000000000003,0.32142857142857145,0-0-210-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,202.37993355582915,81.13056678579952,5,justo,"",0.060000000000002274,yo,no,t,#,t,n,final
573.7034443606402,1083.4562691221854,2949.0164065089675,2.8358874668116973,2.787320350604522,2.6764631281221636,5153.846153846154,1.3309192405942313e-6,168.58375,0.027000000000000003,0.32142857142857145,0-0-236-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,209.91329977965495,73.62793431861367,5,poco,"",0.060000000000002274,un,de,k,#,k,d,final
879.0730993855082,961.2468186840073,2755.1981384272467,3.705170895292429,4.001776944700189,3.5915002917895213,5153.846153846154,0.03205707253802494,171.03074999999998,0.101,0.3322368421052631,0-0-243-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,186.32765489915974,77.95559675529347,5,como,"",0.28000000000000114,Fue,una,m,#,m,ú,final
649.7624102199125,1353.7921758515047,3130.5717158942984,3.218871313322199,3.651718285765456,3.4764489858946863,5153.846153846154,0.00020884357183778855,173.51875,0.057,0.32758620689655177,0-0-249-9,o,2e25304d-Audio_SP12.v0,group_0,1,fave,211.08960225033854,74.97402546049787,5,enganchando,"",0.14999999999997726,terminé,y,d,#,d,i,final
721.492981914374,1393.1383855497143,3042.8516227267833,3.689562368460161,3.092005484573421,4.03162796638211,5512.820512820513,0.0011785290729281216,174.86775000000003,0.07500000000000001,0.3348214285714286,0-0-252-9,o,2e25304d-Audio_SP12.v0,group_0,1,fave,141.6052971167588,66.04841333072306,5,trabajando,"",0.19999999999998863,[silence],[silence],d,#,d,.,final
660.9355700256898,1718.0759332914752,2918.7726998258227,4.362449598303022,3.275787597385188,3.8249848540446982,5153.846153846154,0.0000195749639463317,184.98274999999998,0.025,0.33783783783783783,0-0-265-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,209.06891365100927,78.04176202750814,5,bueno,"",0.05000000000001137,%%,[silence],n,#,n,.,final
654.8508996972216,1573.822409330492,2817.200160128035,3.278709491028276,3.2408477964480142,3.4927495546542473,5333.333333333333,0.005572138959879807,185.73575000000002,0.051000000000000004,0.3311688311688312,0-0-267-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,303.23959595106555,73.05374788139133,5,Microworkers,"",0.12999999999999545,[silence],y,R,o,R,o,internal
562.8142928790625,874.4947567052001,2983.8705294927913,3.168926922803805,2.4834012352061956,3.405922367847638,5153.846153846154,0.0005503167832963407,185.86275,0.045,0.3358208955223881,0-0-267-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,290.78734433370187,73.73660757705133,5,Microworkers,"",0.10999999999998522,[silence],y,o,R,o,R,internal
581.6615153107562,1002.0107844638669,2693.785565834406,3.3846738536708476,2.8952190345892315,3.0599634086272833,5333.333333333333,0.00004551233082762726,186.90375,0.027000000000000003,0.32142857142857145,0-0-269-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,162.56168216580937,67.34517814300668,5,Picoworkers,"",0.060000000000002274,y,.,k,o,k,o,internal
608.4961748348977,1410.7284124292253,2399.210809173065,3.7269238610509383,3.3953045734788176,4.590640770760453,5692.3076923076915,0.00026655126981183294,190.48274999999998,0.025,0.33783783783783783,0-0-278-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,199.88589710550374,70.60088859451591,5,mismo,"",0.05000000000001137,al,tiempo,m,#,m,t,final
570.6898037945714,1014.670955097214,2654.378880073821,3.297417037514949,3.1784287460917997,3.3222203312462275,5153.846153846154,0.0007121320436321236,204.55875,0.07700000000000001,0.3290598290598291,0-0-300-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,168.36691052297516,73.77142495765335,5,Microworkers,"",0.20999999999997954,en,pasa,R,o,R,o,internal
575.9959328433674,1350.5290454758044,2646.3864819956907,3.440833745270799,3.274867261823074,3.764726739690641,5153.846153846154,0.00003010929854742134,208.29375000000002,0.027000000000000003,0.32142857142857145,0-0-312-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,155.12654571772097,74.96322603679641,5,tratando,"",0.060000000000002274,[silence],siempre,d,#,d,s,final
599.0250395212516,1225.4525850377674,2924.4926986530736,3.688546155973807,2.623837976407928,3.909210584821609,4974.358974358975,0.009433676673123496,226.65075000000002,0.041,0.3306451612903226,0-0-334-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,167.4172881280807,64.91719458663258,5,lo,"",0.09999999999999432,libertad,puedo,l,#,l,p,final
632.5425282826907,1044.596679444058,2959.168467954375,3.4144666456392154,3.198182147060248,3.2965196646032418,5333.333333333333,0.0007646257688905764,227.95074999999997,0.061000000000000006,0.3315217391304348,0-0-338-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,252.09568021549276,70.30087557051709,5,tiempo,"",0.160000000000025,el,[silence],p,#,p,.,final
632.613931314332,1054.7646334968076,2662.385988020027,3.0449262705267777,2.7836436084107867,2.660419607742736,5153.846153846154,0.0005964569292462071,230.08075,0.061000000000000006,0.3315217391304348,0-0-345-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,159.82462809066132,77.58690340155063,5,hago,"",0.1599999999999966,lo,cuando,g,#,g,k,final
638.3741712744213,1243.3538627407079,2885.1568301024254,3.830126080933492,3.2089741475677585,3.791401368403307,5333.333333333333,0.012196291182828629,230.51375000000002,0.047,0.3263888888888889,0-0-346-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,135.18537436864312,59.41971077194275,5,cuando,"",0.12000000000000455,hago,puedo,d,#,d,p,final
754.334911724919,1222.9221826372616,2628.7275283280305,3.754773382665875,4.173204747642593,4.060337807086139,5692.3076923076915,0.002039484649627556,231.38775,0.035,0.33653846153846156,0-0-348-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,177.3291647212707,67.32401562128503,5,digamos,"",0.07999999999998408,puedo,porque,m,s,m,s,internal
512.7029131425619,1081.3953945860235,2740.8943201701372,3.1881521309766647,2.875736422939752,3.3592350084549003,5153.846153846154,0.000022248138734570162,233.40874999999997,0.037000000000000005,0.324561403508772,0-0-356-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,156.80034456523367,78.17525200845307,5,tengo,"",0.09000000000000341,también,hijos,g,#,g,í,final
611.7834543092996,1288.7914904526383,2969.7805236181553,2.6170759051924666,3.2951184644833416,3.0153054378023145,5153.846153846154,0.000031666957316188356,233.73274999999998,0.025,0.33783783783783783,0-0-357-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,184.2997654073833,70.18853654558151,5,hijos,"",0.05000000000001137,tengo,",",x,s,x,s,internal
615.2904115500389,1101.4273705395651,2862.155036993231,3.048639429243366,3.303447921375645,3.4467637297066833,5153.846153846154,0.00007211615785284202,234.54874999999998,0.037000000000000005,0.324561403508772,0-0-361-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,156.16582457539621,77.35180046565078,5,tengo,"",0.09000000000000341,me,que,g,#,g,k,final
944.1229901662857,1932.6243089226693,2877.4997152935707,3.6262456898153,3.461209957753693,3.2891403071693532,5153.846153846154,0.0414857815661953,236.76074999999997,0.061000000000000006,0.3315217391304348,0-0-367-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,216.90993848647176,71.77502327916393,5,ellos,"",0.1599999999999966,a,[silence],L,s,L,s,internal
628.2584638650018,1315.6771871101903,2899.244127690402,3.0661038504525626,3.388814667218412,2.9370226928639895,5153.846153846154,0.00014854068050462459,240.07275,0.045,0.3358208955223881,0-0-375-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,152.44692754593953,75.5347665620374,5,eso,"",0.10999999999998522,es,[silence],s,#,s,.,final
578.7321673336703,1655.505444070287,2684.221765699148,3.441822951473155,3.1433066388574695,3.3026052017348277,5333.333333333333,0.0010106753157448876,248.44375,0.047,0.3263888888888889,0-0-405-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,143.3628265605573,64.65602309638597,5,pero,"",0.12000000000000455,",",bueno,R,#,R,b,final
723.1401374896343,1797.1732634068035,2856.0929959199893,3.322843634855503,4.115826552852327,3.31165919586716,5153.846153846154,0.0018106356697181,272.30275,0.045,0.3358208955223881,0-0-433-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,233.00063394584973,77.5582808439721,5,sido,"",0.11000000000001364,habrá,una,d,#,d,ú,final
780.273957972411,1323.6336953320422,3053.645491699397,3.442538844670135,3.742768177664149,4.364017511650143,5871.794871794871,0.03232855886824584,273.17375000000004,0.10700000000000001,0.3302469135802469,0-0-436-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,-858.8696888596663,75.72452845965107,5,YouTube,"",0.30000000000001137,de,[silence],y,u,y,u,internal
594.2146722885278,1070.1008889029733,2692.2019982195184,2.8757335846924454,2.491880408660876,3.2830213371099433,5333.333333333333,0.00007325343081745281,276.07574999999997,0.051000000000000004,0.3311688311688312,0-0-443-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,157.16871554586456,73.53417855771323,5,hago,"",0.12999999999999545,siempre,esas,g,#,g,é,final
613.004048360178,1113.3134022479192,2690.8776085739887,3.480570641160644,3.1196370189364826,4.295036553166384,5153.846153846154,0.0002642988062710762,303.43875,0.037000000000000005,0.324561403508772,0-0-488-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,193.56081421360247,75.81946766041669,5,tiempo,"",0.08999999999997499,el,entonces,p,#,p,e,final
635.1553915259425,1445.1839748127286,3076.9215701568796,3.8437466804844282,2.802637036862656,3.6159193899529414,5333.333333333333,0.0002572646327324659,313.26375,0.047,0.3263888888888889,0-0-501-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,248.11194533956524,77.76041675231858,5,foto,"",0.12000000000000455,una,de,t,#,t,d,final
681.6004411350578,1747.7601946997033,2776.252557216399,3.18098301426903,2.966160568917013,3.375088002889363,5153.846153846154,2.261640879009332e-6,314.88374999999996,0.027000000000000003,0.32142857142857145,0-0-506-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,226.69514243666532,81.74577669160085,5,ejemplo,"",0.060000000000002274,por,",",l,#,l,.,final
633.128067285705,1288.0775286538262,3230.1682355004345,3.3592241032782884,4.029596336437162,3.2051149630612263,5512.820512820513,0.0016218802196356374,320.89375,0.067,0.3284313725490196,0-0-524-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,333.99026460055353,71.68289453491137,5,rápido,"",0.18000000000000682,",",y,d,#,d,i,final
486.3195902924936,938.9337966977695,2584.9083540199435,3.9256575681484356,3.4414151644754414,3.5757029722461704,5153.846153846154,0.00032857963067415137,322.59374999999994,0.027000000000000003,0.32142857142857145,0-0-531-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,146.87151758812428,58.481672142885124,5,momento,"",0.060000000000002274,el,[silence],m,m,m,m,internal
813.358811313407,1705.7281500756078,3068.928483340613,2.824528331710324,3.948037814274588,3.582603162587218,5333.333333333333,0.00013678536189045985,338.17575,0.031,0.32978723404255317,0-0-543-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,268.57358568066223,79.37379591429479,5,Bueno,"",0.06999999999999318,.,[silence],n,#,n,.,final
514.3501263224347,1944.1759974250804,2868.6435448962307,3.016339550532568,3.479387326697741,3.320116918751974,5333.333333333333,0.0000780539570895051,367.45374999999996,0.027000000000000003,0.32142857142857145,0-0-604-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.94424860372277,76.09613655532435,5,lo,"",0.060000000000002274,",",que,l,#,l,k,final
762.4072834808912,1177.48460908727,2570.142130429878,4.091528325540392,3.576369097942914,4.152956075802835,5153.846153846154,0.0007870766393089516,368.07375,0.047,0.3263888888888889,0-0-606-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,208.75831342475183,78.45998728928653,5,decimos,"",0.12000000000000455,que,%%,m,s,m,s,internal
943.7931046675749,1672.369714711952,2936.2062203939654,4.2826725381021635,3.296415912528186,3.7486242425334386,5153.846153846154,6.976366189690056e-6,389.04275,0.025,0.33783783783783783,0-0-648-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,213.25868384587466,75.27120894440108,5,opción,"",0.05000000000001137,una,que,i,n,i,n,internal
508.39052176139126,1215.1942532999167,2982.316041120094,3.573228898170481,3.5263231243645996,3.1516646879407166,5153.846153846154,0.0001137427557979954,390.07775000000004,0.035,0.3365384615384616,0-0-651-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,175.21934119002083,65.28891217946398,5,ponerlos,"",0.07999999999998408,podés,como,l,s,l,s,internal
747.8683194117634,937.6546735930308,2584.487534391637,3.947396989968896,3.733267746262448,3.9097522558882694,5153.846153846154,0.00026277451673302444,390.42875,0.07700000000000001,0.3290598290598291,0-0-652-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,146.63799568638996,68.04079043157863,5,como,"",0.21000000000003638,ponerlos,bloqueados,m,#,m,b,final
646.306106352859,1371.0588110279016,2994.8346871971908,3.2269654420823497,2.595346926431242,2.604042839983714,6051.282051282051,0.0002075141435976917,391.05375,0.027000000000000003,0.32142857142857145,0-0-653-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,152.3164784383087,60.1636430949396,5,bloqueados,"",0.060000000000002274,como,.,d,s,d,s,internal
686.4983366362496,1623.2637099084416,2758.332960194885,2.8091541005346627,3.1597156318340254,3.4430037285829402,5333.333333333333,8.32337216423526e-6,399.80375,0.027000000000000003,0.32142857142857145,0-0-657-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,166.33584264183372,77.89911514872655,5,claro,"",0.060000000000002274,[silence],para,R,#,R,p,final
675.7745669215293,1232.319732332476,2743.9751532938785,3.285545098686739,2.950615579934695,3.8562628096612737,5153.846153846154,0.0009352211548689267,417.82075,0.161,0.33264462809917356,0-0-674-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,180.72813153990032,71.99676538538407,5,muchos,"",0.45999999999997954,hay,o,h,s,h,s,internal
640.2848254067017,1265.7875247022575,2999.2326066137075,3.2852202352268773,3.9469781431384683,3.257910655124538,5153.846153846154,0.000014461106720467301,418.44275000000005,0.025,0.33783783783783783,0-0-675-0,o,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,60.9799239779018,5,o,"",0.05000000000001137,muchos,sea,#,#,s,s,coextensive
794.1040597495595,1044.8049851856733,2579.3276243603545,3.906439272943145,4.265794756364722,3.943911574788741,5153.846153846154,0.00604725457529695,419.72375000000005,0.10700000000000001,0.3302469135802469,0-0-681-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,141.02518533419544,64.96851623651901,5,como,"",0.30000000000001137,",",como,m,#,m,k,final
695.1667980507173,1052.7206666920517,2562.7310831409823,3.407141118400055,3.0580498422589915,2.919377958738543,5333.333333333333,9.120278590267708e-6,420.14275000000004,0.025,0.33783783783783783,0-0-682-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,133.6531019119728,70.08179772298269,5,como,"",0.05000000000001137,como,yo,m,#,m,y,final
496.46624562764697,1019.9930483329671,2780.528459176345,3.6602826010620633,2.471962024315392,4.105415809633547,5153.846153846154,0.000012299608049239706,429.15374999999995,0.027000000000000003,0.32142857142857145,0-0-707-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,207.89308246326985,75.65409565780557,5,grupo,"",0.060000000000002274,un,de,p,#,p,d,final
750.7873565040989,1485.3651476069551,2609.0415504157377,3.805005934951263,3.6433672005504807,4.201682827159788,5333.333333333333,0.00026487663157714024,431.40875,0.037,0.32456140350877194,0-0-715-9,o,2e25304d-Audio_SP12.v0,group_0,1,fave,205.79266841984528,70.28130409208143,5,venezolanos,"",0.09000000000003183,de,.,n,s,n,s,internal
613.2580371692299,1204.0010588299072,2644.2168378392444,3.0978803137649136,3.0591377401801387,3.2446130069703742,5333.333333333333,0.000031448355183057697,434.57374999999996,0.027000000000000003,0.32142857142857145,0-0-724-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,210.22785210307327,76.39794542678011,5,estamos,"",0.060000000000002274,[silence],como,m,s,m,s,internal
686.0203625156475,1062.3913306691402,2636.813055487548,3.6900564341502062,3.6268834599412743,2.0551804900045774,4974.358974358975,0.00035541076546142657,436.28775,0.035,0.33653846153846156,0-0-732-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,163.17546866908904,78.18177507555033,5,como,"",0.08000000000004093,misma,que,m,#,m,k,final
