F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
459.4772680481154,1878.9410054412301,2722.9087657632244,2.360112568028101,4.101915436975101,3.94248575973925,5153.846153846154,0.001140513379015214,493.21275,0.045,0.3358208955223881,0-0-1334-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.8122289253021,74.93064982338414,4,ya,"",0.11000000000001364,trabajando,en,#,á,o,á,initial
439.3188962841305,1989.095536086481,2911.9637868080003,2.7025038485062813,3.9963808212400735,3.99960282149358,4794.871794871795,0.0007745191011158424,521.00275,0.045,0.33582089552238803,0-0-1394-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.0080273005001,71.30424048503517,4,YouTube,"",0.11000000000001364,de,[silence],#,o,e,o,initial
329.558808480716,2057.3185936507416,3417.259933586048,2.414100563641035,3.919881503378321,3.4151867483002074,6051.282051282051,0.00009800050423804625,524.17575,0.031,0.32978723404255317,0-0-1405-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.96847250286652,73.69426296924054,4,YouTube,"",0.07000000000005002,de,%%,#,o,e,o,initial
373.56840161007966,2308.9904462704744,3388.1206766511614,2.000450386708419,3.8048192906787666,2.645555854689491,6230.7692307692305,0.00001324470475360691,537.5937500000001,0.027000000000000003,0.32142857142857145,0-0-1454-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.01509870218158,74.66576792000816,4,yo,"",0.05999999999994543,que,había,#,ó,é,ó,initial
362.114860524759,2808.39855083644,3714.994231588274,1.580748297579411,4.1444821467344735,3.917915713561936,6230.7692307692305,0.00046593693338404336,548.76575,0.031,0.32978723404255317,0-0-1466-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.1571043979016,79.58100610016774,4,Yo,"",0.07000000000005002,.,me,#,ó,.,ó,initial
345.8622889248438,2029.8701538773037,2691.3251186190787,2.839651086984247,3.5327434691509065,3.9637523468611895,5153.846153846154,0.00466522961816647,571.81275,0.08499999999999999,0.33464566929133854,0-0-1505-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.94013473834062,71.65396725370765,4,Yo,"",0.2300000000000182,[silence],quisiera,#,ó,.,ó,initial
470.71831247633617,1994.1032387928817,2725.920575292331,2.2899566987419835,3.7245710967002053,3.494803379792401,5153.846153846154,0.005800390601664023,645.74875,0.097,0.3299319727891156,0-0-1617-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,175.33840061321493,77.59249636300851,4,hay,"",0.2699999999999818,también,lo,á,#,á,l,final
417.55096177355426,1947.2254004514677,2718.1094394825063,2.286564197097783,2.6451075716775865,3.2215050695083853,5153.846153846154,0.00013827216445395682,652.56075,0.041,0.3306451612903226,0-0-1641-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.92933812246892,80.47310198395392,4,hay,"",0.10000000000002274,también,otras,á,#,á,ó,final
417.82312069120024,1968.9765796722456,2796.98811617949,2.5281179210090214,2.400155978572022,4.659847240151208,5871.794871794871,0.0018981051744691316,653.16575,0.051000000000000004,0.3311688311688312,0-0-1644-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.68695875330687,78.3908930531833,4,hay,"",0.12999999999999545,[silence],otros,á,#,á,ó,final
433.5831797694675,2028.1825357388725,2731.1288700757045,1.9247896634089776,3.067490493615703,4.6140897631437685,5512.820512820513,0.0011875112983050916,682.19075,0.041,0.3306451612903226,0-0-1754-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.14199306267464,81.77997082886915,4,hay,"",0.10000000000002274,También,otros,á,#,á,ó,final
437.0060837663134,2010.1305419821686,2191.972908514947,1.9662103814360363,3.3277418093349778,4.302865425067877,4435.897435897436,0.007543632133499037,692.0377500000001,0.055,0.3353658536585366,0-0-1784-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.0994129757837,80.63470550020766,4,hay,"",0.13999999999998636,También,otros,á,#,á,ó,final
385.12139689236267,1898.4788902633006,2183.9363980224257,2.5049618809452596,2.9811967071680563,4.085890864161247,5333.333333333333,0.00011573016705653465,698.73575,0.031,0.32978723404255317,0-0-1803-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.56367798512113,76.82713079857696,4,hay,"",0.06999999999993634,manera,full,á,#,á,f,final
394.2441711649909,2117.048527846552,3019.7613578032133,2.4211305650301185,3.3305074140004676,3.719698583482141,5692.3076923076915,0.00007651604825864748,702.16775,0.035,0.33653846153846156,0-0-1818-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.63378357474113,81.07290355728453,4,ya,"",0.08000000000004093,Que,están,#,á,é,á,initial
341.6264159273305,1857.2545761990784,2955.793852089119,2.722521259407941,3.2014445073286524,3.534157367282375,4794.871794871795,0.000020634790466655218,721.8437500000001,0.027000000000000003,0.32142857142857145,0-0-1843-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.83279925452885,70.60440910555339,4,yo,"",0.05999999999994543,",",cuando,#,ó,.,ó,initial
314.53675109707854,2217.7927290244274,3471.7109885153445,2.924417847665785,2.8619673796343377,4.490939357528965,6230.7692307692305,0.00030582303581639075,732.8687500000001,0.037,0.32456140350877194,0-0-1887-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.5557884530593,72.53053498790278,4,yo,"",0.09000000000003183,y,he,#,ó,i,ó,initial
395.7402466573983,2139.0447072554125,2750.822524109487,0.9488839369078144,3.395397539973618,3.7434469246425133,5692.3076923076915,0.00002816245316327335,749.17375,0.027000000000000003,0.32142857142857145,0-0-1961-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,200.19820223112208,85.38688825459646,4,yo,"",0.06000000000005912,ahí,",",#,ó,i,ó,initial
300.0518380274054,2199.896856900553,3052.841521389959,1.7826718455492334,2.676931281572187,3.3846677927427935,5153.846153846154,0.00014713837442378172,754.7487500000001,0.037000000000000005,0.324561403508772,0-0-1988-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.4756802751583,77.84564929997504,4,yo,"",0.09000000000003183,si,quisiera,#,ó,í,ó,initial
425.1122058388047,2270.8167108760535,3195.637251876848,2.570184339253702,3.298927889071305,4.241917746508859,5692.3076923076915,0.0018114365040123336,769.07275,0.065,0.33505154639175255,0-0-2051-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.97180686937632,72.37442294221562,4,ya,"",0.17000000000007276,[silence],ya,#,á,.,á,initial
350.92535787860976,2806.750549763304,4070.41134046967,2.637702408155418,3.764332939365836,3.713747771191058,6948.717948717948,0.005259903969991133,769.28075,0.08099999999999999,0.3319672131147541,0-0-2052-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,113.7035175950781,56.342861315854186,4,ya,"",0.22000000000002728,ya,[silence],#,á,á,á,initial
446.18085960832417,1896.3928480197,2802.7032618226663,2.6920389104250795,3.7372563479621554,3.468236939053857,5333.333333333333,0.00023918474122697824,795.87075,0.041,0.3306451612903226,0-0-2129-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.82696044627735,70.78080455415234,4,ya,"",0.10000000000002274,Pero,",",#,á,o,á,initial
327.91429227657903,2296.5174181146144,3104.1390439361426,2.575810638149703,3.4866109138544785,4.103590584803357,6051.282051282051,0.0002836231190633839,802.10775,0.035,0.33653846153846156,0-0-2157-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.77157774338076,79.24362626250627,4,yo,"",0.07999999999992724,que,también,#,ó,é,ó,initial
282.33930898988314,1843.6735522712856,3325.7386345444934,3.0340532528114053,4.222230088642962,4.67327751536691,5871.794871794871,0.0068972056539448046,803.1287500000001,0.037000000000000005,0.324561403508772,0-0-2160-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.48690924861327,65.34256048832508,4,yo,"",0.09000000000003183,",",también,#,ó,.,ó,initial
362.18771872974236,2245.446857757936,3411.247024304801,2.29523414737033,3.9816573008520506,4.032929118884382,4615.384615384615,0.0015611071006095133,813.9327499999999,0.045,0.3358208955223881,0-0-2195-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.82033306747078,71.26292078841999,4,yo,"",0.11000000000001364,entonces,igual,#,ó,s,ó,initial
264.1037241717707,2090.333956685567,3519.6150036106474,2.533959504299213,4.0352832865945265,4.35850331639966,6948.717948717948,0.004931031150996216,818.7587500000001,0.037000000000000005,0.324561403508772,0-0-2211-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.2993064482952,68.05506302855541,4,yo,"",0.09000000000003183,entonces,había,#,ó,s,ó,initial
387.9714076609293,2106.9730407304505,2656.590084289897,2.601655429534053,4.20591753521244,3.6382155442569144,5153.846153846154,0.0007176221289998336,826.71275,0.045,0.3358208955223881,0-0-2236-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.35393201589105,68.6798134254436,4,yo,"",0.10999999999989996,puesto,y,#,ó,o,ó,initial
326.2293375350934,2008.4284307085088,3116.8987175891593,2.72299675516914,3.0697627974627104,3.885103932355146,5871.794871794871,0.0022598121008413886,874.74075,0.061000000000000006,0.3315217391304348,0-0-2348-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.78079715423743,73.12974027575513,4,yo,"",0.15999999999996817,[silence],cuando,#,ó,.,ó,initial
386.682815330576,2001.3411950334103,2926.8037089228865,1.80963911719815,3.97951187844709,3.856489564800476,5512.820512820513,0.0006799427220276022,894.76075,0.041,0.3306451612903226,0-0-2421-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.58611074107078,72.2898149727621,4,yo,"",0.10000000000002274,no,siempre,#,ó,ó,ó,initial
383.9311131426468,1882.7499778215931,2843.502907706451,2.191329901929799,4.522320380536365,4.005739391393073,5512.820512820513,0.0046023122141083265,959.77575,0.051000000000000004,0.3311688311688312,0-0-2633-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.50992050345147,73.08655931785226,4,estoy,"",0.12999999999999545,sabes,así,ó,#,ó,á,final
375.1026449036187,2815.820481086397,3943.9708849859235,2.160892576122813,3.875263083893715,4.44279544132025,6948.717948717948,0.05049197124121342,962.1127500000001,0.065,0.33505154639175255,0-0-2646-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.65273047046742,75.45745233287377,4,yo,"",0.16999999999995907,eso,también,#,ó,o,ó,initial
410.9073837754305,1998.3953753722087,3368.6869973433486,2.845409586380113,4.248315989014412,4.302684771902872,7128.205128205128,0.00006339520675230371,973.5627499999999,0.025,0.33783783783783783,0-0-2691-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.68860042489905,78.91688159935457,4,hobby,"",0.05000000000006821,[silence],porque,b,#,b,p,final
451.8572482480485,2533.1427080043027,3691.148064800024,2.3305099897991455,4.4231444746795,4.208643184452413,7307.692307692308,0.00916244362874855,979.43575,0.031,0.32978723404255317,0-0-2719-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.52801338043818,71.01497262182971,4,yo,"",0.07000000000005002,[silence],por,#,ó,.,ó,initial
530.4277200905126,1771.5749475869754,2608.9905272128403,2.2665307870558777,3.4701911874872424,3.9507257680011336,5333.333333333333,0.00007249900767256351,1001.9477499999999,0.035,0.3365384615384616,0-0-2769-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.287717603306,81.23414956658561,4,Vaya,"",0.08000000000004093,[silence],a,á,a,á,a,internal
412.6046700987997,2046.969512113169,2956.6891844084494,2.6796716474548865,2.6637273497219045,4.458309995401799,5512.820512820513,0.0015443040723311203,1002.0907500000001,0.041,0.3306451612903226,0-0-2771-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.14709426013007,73.5482487799034,4,YouTube,"",0.09999999999990905,a,[silence],#,o,a,o,initial
276.250197523331,2167.8291603035086,3161.143352131246,2.352136589967067,4.0164337746725955,4.333452183897023,6589.74358974359,0.00042381425669543656,1013.69375,0.027000000000000003,0.32142857142857145,0-0-2816-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.34430198323105,71.06632391244375,4,youtube,"",0.06000000000005912,en,.,#,o,n,o,initial
351.8959152204873,2603.054747883864,3197.4806524190412,2.6696888522034317,4.2357965329892835,4.41021906670399,5692.3076923076915,0.0027953399620777378,1049.24775,0.055,0.33536585365853655,0-0-2911-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.1112956731192,66.67379151891349,4,yo,"",0.13999999999987267,que,[silence],#,ó,é,ó,initial
407.37635792688815,2071.3890716358733,2910.094931138586,3.231440142244161,4.388822681101677,4.322476316629992,4615.384615384615,0.0021519296805373213,1100.3237499999998,0.047,0.3263888888888889,0-0-3062-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,220.02337206433288,68.96408255650768,4,yo,"",0.12000000000011823,menos,creo,#,ó,s,ó,initial
431.72251223522096,2025.0202715333985,2838.3744308661094,2.3834996131836714,3.3003287698325083,3.51729271728886,5333.333333333333,0.0009914745183645058,1107.37575,0.051000000000000004,0.3311688311688312,0-0-3094-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.5178409185007,79.71912921459833,4,ya,"",0.13000000000010914,pero,es,#,á,o,á,initial
470.627299894025,2227.5574948347385,3156.989677960574,2.2043998441461117,2.808029514926097,4.120497463384871,5512.820512820513,0.000019292027194932545,1110.43375,0.027000000000000003,0.32142857142857145,0-0-3108-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.33316570378392,80.71832074022804,4,hay,"",0.05999999999994543,[silence],gente,á,#,á,x,final
425.46506922469905,2097.4835942364784,2971.597232155459,2.2605460040063847,3.5564582543390957,3.8011850963567744,5512.820512820513,0.001733874863382561,1124.08075,0.041,0.3306451612903226,0-0-3170-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.92578625634832,75.74543718742522,4,yo,"",0.10000000000013642,tarea,la,#,ó,a,ó,initial
471.01809393882377,1830.1683431914205,2574.00395458908,2.6408607401669375,3.9493948605063207,3.7663752683535865,4794.871794871795,0.0003377048820012784,1134.15775,0.035,0.3365384615384616,0-0-3209-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.39186905518517,73.80491891986367,4,muy,"",0.07999999999992724,envías,pronto,ú,#,ú,p,final
472.9902952132626,1980.5772858958662,2809.8042281973876,2.9152651697246843,3.9700562178332404,4.051003797825701,4974.358974358975,0.0003028618031567878,1142.8787499999999,0.037000000000000005,0.324561403508772,0-0-3250-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.76456081733747,74.26002342745312,4,yo,"",0.09000000000014552,entonces,desde,#,ó,s,ó,initial
375.7339067814632,2403.938193106827,2997.6648546684332,1.74613484627243,3.046902086173261,3.974267187760549,6051.282051282051,0.0006928274602090794,1146.04775,0.055,0.33536585365853655,0-0-3271-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,180.2505036276318,81.97254656960614,4,ya,"",0.14000000000010004,ahí,ha,#,á,i,á,initial
384.2221640807569,1829.023774485828,2741.7425978945503,2.0103440774602412,4.461420313787672,3.8345523616403074,4974.358974358975,0.00022149269702445625,1163.01875,0.037000000000000005,0.324561403508772,0-0-3347-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.80428420037592,76.75468647414003,4,ya,"",0.08999999999991815,enviar,faltando,#,á,R,á,initial
386.0843568887585,2203.1414300475953,2845.9703760298135,2.5821505934685938,3.808700145371454,3.679949264948359,5333.333333333333,0.0007945846586506943,1231.79375,0.067,0.3284313725490196,0-0-3472-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.82693017985645,74.19066849342786,4,yo,"",0.18000000000006366,que,me,#,ó,é,ó,initial
376.9836730953341,2279.63386095924,3051.055084682329,2.5173619972787784,3.9560874496229066,4.752365190794478,5512.820512820513,0.0021628133457787793,1274.15875,0.037000000000000005,0.324561403508772,0-0-3626-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.5101711774288,72.20809150768345,4,yo,"",0.08999999999991815,y,también,#,ó,i,ó,initial
379.6814998691775,1998.7425684946484,3462.5980689893877,2.4745613553861263,3.5476359950541867,3.818942675612886,5692.3076923076915,0.00018824704433803913,1292.3437499999998,0.027000000000000003,0.32142857142857145,0-0-3641-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,187.96779279186825,73.94403761352368,4,ya,"",0.060000000000172804,[silence],se,#,á,.,á,initial
464.88972904620647,1977.4403884279095,2887.821733312718,2.508226847535458,2.9323430711127774,2.6602560990757387,5153.846153846154,0.00012187444361083422,1293.5727499999998,0.045,0.3358208955223881,0-0-3648-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.7665880904977,76.00464316596671,4,ya,"",0.11000000000012733,título,",",#,á,o,á,initial
384.6280535628091,2000.612435468434,2759.957857327896,2.911416028617587,3.322526319572417,3.611280553980737,5153.846153846154,0.0008495710097104964,1344.90775,0.055,0.33536585365853655,0-0-3769-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.22437959224538,79.49034047657861,4,yo,"",0.13999999999987267,Bueno,de,#,ó,o,ó,initial
400.154623275297,2120.913669928698,2910.170118565614,2.996364325368603,3.114658687448441,3.479886192482569,5333.333333333333,0.00022938940194587392,1351.38575,0.031,0.32978723404255317,0-0-3791-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.4549561821387,74.78411174220464,4,Yo,"",0.07000000000016371,[silence],trabajaba,#,ó,.,ó,initial
413.1951653901103,2174.798228377448,4222.269821629528,3.5542873385333538,3.577935540816354,4.577142758853621,7307.692307692308,0.0018378511766218323,1374.94775,0.035,0.3365384615384616,0-0-3877-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.17636278240613,73.18282876104372,4,yo,"",0.07999999999992724,[silence],trabajaba,#,ó,.,ó,initial
383.1018624908197,2305.2132033055996,3008.2420702243,2.4766407811573745,4.028333266643933,3.1031822829837847,5333.333333333333,0.0001752698158207429,1377.32075,0.041,0.3306451612903226,0-0-3885-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.76098491806616,73.04628584844622,4,ya,"",0.10000000000013642,Hace,bastantes,#,á,e,á,initial
392.72172929728987,1538.091387618982,2825.5141165296436,2.4758055591562043,4.136290595571043,3.5663825302148275,4794.871794871795,0.0014438881163219843,1378.71575,0.031,0.32978723404255317,0-0-3889-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.80735388299613,70.31236420511021,4,ya,"",0.06999999999993634,verás,de,#,á,s,á,initial
368.8284454842837,2315.2688167284978,3618.536095485697,2.1323901909441965,4.006099779428216,4.306464540674096,5333.333333333333,0.00016952552862998995,1382.17775,0.035,0.3365384615384616,0-0-3906-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.03099952889644,79.46914924184709,4,yo,"",0.07999999999992724,que,trabajaba,#,ó,é,ó,initial
349.48243244907496,2071.2573953973547,2729.543127072335,2.6552913302098737,2.947860650244471,3.541230937906624,5871.794871794871,0.00003094164443631058,1398.95375,0.027000000000000003,0.32142857142857145,0-0-3971-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.15676710870025,79.00574785884359,4,Yo,"",0.05999999999994543,[silence],me,#,ó,.,ó,initial
415.200378161821,2084.0145688540483,2952.2700672809488,1.8796226735637833,2.9955152853336093,4.85170011282402,5512.820512820513,0.00043529575847999456,1413.7527499999999,0.045,0.33582089552238803,0-0-4027-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.35122659412158,75.14632092525979,4,ya,"",0.10999999999989996,sea,[silence],#,á,a,á,initial
