F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1005.7516894807505,1548.6008401037184,2816.096218857425,3.523822383729355,3.7147187598682594,3.9342148665736585,5871.794871794871,0.002092825525673442,668.87575,0.051000000000000004,0.3311688311688312,0-0-1434-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.9099881536224,73.00660056188833,4,primera,"",0.12999999999999545,esa,prueba,R,#,R,p,final
708.5255913550144,1143.1970709406987,1595.9960711821511,2.908833115372438,3.36823383348052,3.2011071496734367,3897.4358974358975,0.000475533899728202,669.2037499999999,0.067,0.32843137254901966,0-0-1435-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,332.997615165338,75.05798757018792,4,prueba,"",0.18000000000006366,primera,te,b,#,b,t,final
1128.8450368221722,1608.2302970288968,2947.539704441951,3.5642914412594293,3.4964987921589117,3.959801460417957,5871.794871794871,0.0032846926279673045,669.96575,0.091,0.33211678832116787,0-0-1437-7,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,293.43230115090944,73.62737001842476,4,preguntan,"",0.25,te,.,t,n,t,n,internal
560.7279246855921,1145.3885877620921,1747.731824208383,3.0088671516767,3.433112615814197,4.011701775752379,4435.897435897436,0.0007036128565540715,672.3227499999999,0.045,0.33582089552238803,0-0-1443-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,298.22822580257366,72.02209192301241,4,cosas,"",0.11000000000001364,símil,similares,s,s,s,s,internal
626.9344888478236,1394.938589436282,2769.6746068775083,2.2145640545748706,3.430389459778907,4.047425552045624,5512.820512820513,0.002161696732543187,673.9787500000001,0.037000000000000005,0.324561403508772,0-0-1447-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,319.3295764004767,79.81164892595272,4,haría,"",0.08999999999991815,qué,usted,i,#,i,u,final
823.4299092444322,1265.0986955699973,2565.978689724634,3.4915483168273163,3.925067343520224,4.63665291378471,5512.820512820513,0.004775633661398763,677.40375,0.087,0.3295454545454546,0-0-1459-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.26626359555738,76.45815341899402,4,empresa,"",0.2400000000000091,una,con,s,#,s,k,final
734.3327552450903,1433.9534450740312,2583.889909740168,3.3239473188120536,4.250752604392662,4.372763387086837,4435.897435897436,0.00016124287117088903,679.78375,0.027000000000000003,0.32142857142857145,0-0-1468-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.8423612168003,79.96739284263946,4,ayudaría,"",0.06000000000005912,lo,[silence],#,y,o,y,initial
801.2758191771562,1378.1226385657421,2631.142448060378,4.383494988737511,4.164949190556651,4.198538116317804,5512.820512820513,0.00048312554004056223,685.3437500000001,0.027000000000000003,0.32142857142857145,0-0-1482-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.07874667534824,70.39974592231246,4,imagino,"",0.05999999999994543,me,[silence],m,x,m,x,internal
830.8401319601226,2490.503825759684,3004.86698342101,3.532599954736687,4.295706474734149,3.7389616005925754,6769.2307692307695,0.0011483703946746178,686.01575,0.051000000000000004,0.3311688311688312,0-0-1485-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.34206172439502,77.26437284029565,4,al,"",0.12999999999999545,que,[silence],#,l,é,l,initial
737.1909556154328,1599.107327738254,2945.9548380709116,3.757201930838841,4.3366727169043,3.6566001248983904,5692.3076923076915,0.00029378998847842956,686.9477499999999,0.035,0.33653846153846156,0-0-1489-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.1688531004509,72.46039045674766,4,las,"",0.08000000000004093,colocar,que,l,s,l,s,internal
1137.972768632885,1574.5776127379638,2671.196799390199,3.953422638879497,4.025526733055952,4.177736869545713,4435.897435897436,0.005574130303967747,687.9777500000001,0.07500000000000001,0.3348214285714286,0-0-1492-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,235.1739106754435,75.36666172198355,4,desean,"",0.1999999999999318,ellos,que,é,n,é,n,internal
818.885885732339,2165.7952462076228,2979.810478676537,3.3912755743189433,4.487812736368463,3.7421888743658402,5871.794871794871,0.0007636949834370298,689.2737500000001,0.047,0.3263888888888889,0-0-1497-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,193.5872720599411,75.9335397743728,4,Realmente,"",0.12000000000000455,[silence],desean,e,l,e,l,internal
614.7326310439867,2472.7878822411694,2977.2108850722543,2.314059177363651,3.5746628110664322,3.9916967131053656,6051.282051282051,5.3194748005541846e-6,689.90275,0.025,0.33783783783783783,0-0-1498-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,199.5082124854978,75.50099430426846,4,desean,"",0.05000000000006821,Realmente,ellos,é,n,é,n,internal
621.3994160930478,1658.916169470085,3046.5360403912173,3.0247655730228242,3.746997024609281,4.216768689593948,4974.358974358975,0.0012063311092944118,691.15875,0.037000000000000005,0.324561403508772,0-0-1503-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.9750898033803,79.85300920444143,4,Saber,"",0.09000000000003183,[silence],[silence],s,b,s,b,internal
800.5850605943742,1287.546514609906,2999.5638840387574,3.682526305567504,3.0431809099684175,3.876267619458584,5692.3076923076915,0.0023254441788089814,692.3637500000001,0.047,0.3263888888888889,0-0-1506-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.4954441704457,78.25268614127037,4,aceptárselas,"",0.12000000000000455,o,.,#,z,o,z,initial
757.7593732748054,1125.872856629636,1956.9955898058492,3.637929597583442,4.145951597693519,4.105844890744617,4076.923076923077,0.003180869285451341,692.8437500000001,0.047,0.3263888888888889,0-0-1506-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.2461061550058,78.72777547628921,4,aceptárselas,"",0.12000000000000455,o,.,t,R,t,R,internal
714.9006157099114,1381.1187491647108,2919.8549388379906,3.138809443929278,3.3781424633260704,3.918438425427514,5333.333333333333,0.0050013719858336275,696.3487500000001,0.057,0.32758620689655177,0-0-1514-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,466.4030570332329,56.518345648016926,4,pruebas,"",0.14999999999997726,diez,[silence],b,s,b,s,internal
735.1806166254254,2339.079165361101,3016.4364484380094,3.2744072299289324,4.11008277676398,3.803765408013099,6769.2307692307695,0.00036697651076765753,699.40575,0.051000000000000004,0.3311688311688312,0-0-1525-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,191.41335844696778,79.09462910445522,4,al,"",0.12999999999999545,Y,[silence],#,l,i,l,initial
683.1819008759038,1448.6260562298864,2911.810832517431,3.8296373717666228,3.818663522854366,3.9412437271955225,6051.282051282051,0.0019039521361213598,700.16775,0.035,0.33653846153846156,0-0-1527-8,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.87361618970175,72.16606674887818,4,colocarlas,"",0.08000000000004093,[silence],como,l,s,l,s,internal
608.8008285326046,1351.2114036324047,2672.751084429565,3.607903722094849,3.094015696224422,4.19365649512155,5333.333333333333,0.000028324532946914846,702.44375,0.027000000000000003,0.32142857142857145,0-0-1536-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,132.89786526022155,76.58137254860237,4,buscan,"",0.06000000000005912,ellos,un,k,n,k,n,internal
767.2633303602275,1373.5449746278355,2900.543381619178,3.7036707383503455,3.84699892731074,3.8063909174425334,5871.794871794871,0.0011982852836903513,707.32375,0.047,0.3263888888888889,0-0-1554-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.38670704560434,64.42895343727146,4,la,"",0.12000000000000455,aprueban,prueba,l,#,l,p,final
833.7312841899999,1504.112421470358,2813.3013978788567,3.2995684243647894,3.5994566555863825,3.8021617949563034,6410.25641025641,0.0050803131067750145,707.63575,0.07100000000000001,0.3317757009345795,0-0-1555-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,306.37774958962956,72.31911898475278,4,prueba,"",0.18999999999994088,la,y,b,#,b,i,final
729.9234617429287,1675.1742770274589,3193.5886795782685,3.461355000331468,4.202181967494219,3.151937087963765,6948.717948717948,0.00002691071791307963,709.4537500000001,0.027000000000000003,0.32142857142857145,0-0-1565-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.72704478162495,65.58498689088228,4,hacer,"",0.05999999999994543,a,las,#,z,a,z,initial
679.672214306929,1226.3212872747604,2967.1951637105735,4.135725881877918,3.5285802835164644,3.52319186939527,5871.794871794871,0.00007985951398062868,712.85775,0.035,0.3365384615384616,0-0-1577-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,276.1644700494492,73.70785855099658,4,prueba,"",0.07999999999992724,[silence],no,b,#,b,n,final
697.5947293238523,1269.409399667934,2858.5654344883683,3.3922660640299322,2.853890306406389,3.4465215006103027,5871.794871794871,5.4507004142989545e-6,714.4427499999999,0.025,0.33783783783783783,0-0-1583-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,87.77647182903111,69.3395239317053,4,página,"",0.05000000000006821,la,[silence],p,x,p,x,internal
692.0251120647326,1532.002227107535,2756.6121723220926,3.519279803222913,3.4659935754669595,3.9124164266558714,5333.333333333333,0.0017584212261019918,720.17375,0.047,0.3263888888888889,0-0-1595-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,190.60159338918123,74.77948221694032,4,buscan,"",0.12000000000000455,todo,[silence],k,n,k,n,internal
698.6595427907768,1605.9541000324346,2532.8527498140315,3.396417820860762,4.281180099872396,4.133122549163383,4794.871794871795,0.000071124560258707,720.8787500000001,0.037,0.32456140350877194,0-0-1597-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.1291056890613,77.0021241281709,4,para,"",0.09000000000003183,[silence],los,R,#,R,l,final
663.0413413337343,1219.6705328755063,2928.9415988116543,3.490679526411328,2.248533324445375,3.3996335680334964,5692.3076923076915,0.000319008992819695,721.86775,0.035,0.33653846153846156,0-0-1600-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,200.17917332300104,75.0579602496854,4,trabajadores,"",0.07999999999992724,los,de,b,x,b,x,internal
828.014833863205,1486.1589411643931,2749.9421919551332,3.293384782142229,3.8728214885255907,3.548042302724181,5692.3076923076915,0.002215529735639203,722.5937500000001,0.047,0.3263888888888889,0-0-1603-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.86091456332164,64.15091366309626,4,la,"",0.12000000000000455,[silence],página,l,#,l,p,final
911.2041278721996,1404.5997168199353,2926.8491854345057,3.944116186907782,4.076444791762442,3.8803181941190483,5692.3076923076915,0.0030148160072960683,722.76075,0.041,0.3306451612903226,0-0-1604-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,143.3795559980836,70.4410553189008,4,página,"",0.10000000000002274,la,[silence],p,x,p,x,internal
571.5802470260005,1112.136890748559,1990.4292440576733,3.7496220425616986,2.675442301090677,3.815020002527379,3538.4615384615386,0.00003132899294373864,755.9837500000001,0.027000000000000003,0.32142857142857145,0-0-1619-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,269.63226909755514,79.85253524734311,4,las,"",0.05999999999994543,[silence],tareas,l,s,l,s,internal
539.8344822425723,1139.499031623171,2076.8324780928947,3.459931765298023,3.8501120362644334,3.6224721457025613,3897.4358974358975,0.00002346465505984284,756.18375,0.027000000000000003,0.32142857142857145,0-0-1620-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,255.20001487308184,75.22852753695753,4,tareas,"",0.06000000000005912,las,de,t,R,t,R,internal
662.68197291161,1002.0041554677922,1961.996456695305,2.311291901910702,3.6366964664824644,3.811949979121438,4256.410256410256,0.0008109988244784407,757.3127499999999,0.045,0.33582089552238803,0-0-1625-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,321.1226837268199,76.70851931505119,4,Facebook,"",0.11000000000001364,de,[silence],f,z,f,z,internal
676.852037079621,1094.27002102913,1711.4535292774037,3.4439401612231326,3.647571223360626,3.866623075560276,3897.4358974358975,0.0005563028267904089,760.62775,0.035,0.33653846153846156,0-0-1636-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,285.11006469815106,74.69581488811035,4,nunca,"",0.08000000000004093,[silence],supe,k,#,k,s,final
640.8453669869225,1075.101945383135,2658.1202667253106,3.8171501973200224,3.5451445313196253,3.4437219294712405,5692.3076923076915,0.006331526878993224,762.7187500000001,0.057,0.3275862068965517,0-0-1642-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,300.6312111503728,61.94380454030422,4,al,"",0.14999999999997726,mucho,momento,#,l,o,l,initial
664.1558068323054,1090.6547560226545,1990.343466541484,3.6325442292519305,3.308414012571221,4.3487795685082915,3717.948717948718,0.000013442016423705558,763.9327499999999,0.025,0.33783783783783783,0-0-1646-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.13320785561356,71.77144939849639,4,a,"",0.05000000000006821,comenzar,realizarlas,#,#,R,r,coextensive
668.9001699091382,992.6448967662863,1546.195099421222,3.350032858763903,2.5178332622684474,3.5799086325504677,3538.4615384615386,0.0001570485150591569,764.52775,0.035,0.33653846153846156,0-0-1647-9,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,332.4641203704343,77.66740440921596,4,realizarlas,"",0.08000000000004093,a,[silence],l,s,l,s,internal
611.5772052068228,2433.953656629045,3073.1716432102703,2.9781723757212784,3.6814731108658956,3.5426658635864716,6051.282051282051,0.00037123085618912606,766.1127500000001,0.065,0.33505154639175255,0-0-1651-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,299.4807594496172,81.00943785780255,4,sabía,"",0.16999999999995907,no,[silence],i,#,i,.,final
879.4144104929087,1881.1426049885288,2866.1476111775796,3.898535074453792,4.436684395191975,3.8813273614643538,5871.794871794871,0.0004465621544527316,767.1057500000001,0.031,0.32978723404255317,0-0-1655-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.92948174525492,71.68669625140114,4,hacer,"",0.06999999999993634,podía,eso,#,z,a,z,initial
593.6767716524497,1073.6573536512528,1527.5927388101497,3.658486531154059,2.8649223472095158,4.038107921424495,3000.0,0.001416175542717377,768.0187500000001,0.037000000000000005,0.324561403508772,0-0-1658-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.36238286642273,74.22045314247376,4,a,"",0.09000000000003183,",",través,#,#,.,t,coextensive
1042.1765691264304,1683.5374148048386,2811.3533920841924,3.863588379151974,4.19581588004613,4.126896697962821,5871.794871794871,0.009633889408815169,773.74075,0.061000000000000006,0.3315217391304348,0-0-1680-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.83302492886847,72.6685953597689,4,máximo,"",0.15999999999996817,[silence],[silence],m,s,m,s,internal
936.1548251207978,1389.118956433054,2978.5877368172014,3.921964885096874,3.7869775809521795,3.88291638462076,5333.333333333333,0.01788566877187975,775.9607500000001,0.041,0.3306451612903226,0-0-1686-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.18877640227694,69.2720656864036,4,una,"",0.09999999999990905,en,página,n,#,n,p,final
722.371896519313,1164.77809610562,1546.0303715022028,3.7471716047858905,2.707850536508723,3.39370558809793,3897.4358974358975,0.0007857511143720813,776.12575,0.051000000000000004,0.3311688311688312,0-0-1687-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,286.9904784715526,78.68226638409554,4,página,"",0.12999999999999545,una,luego,p,x,p,x,internal
955.9412847163833,2286.781980623279,3535.7578568321524,3.432503344757535,4.401299483593543,4.442625301369025,7666.666666666666,0.0023848967597548273,776.44875,0.057,0.32758620689655177,0-0-1687-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,307.68157229991556,71.21302214644672,4,página,"",0.15000000000009095,una,luego,n,#,n,l,final
576.0779523302481,1070.9096668177297,1872.615403149013,3.4640730516545224,3.757894669038979,3.9692306340086616,4435.897435897436,0.000013839915924132382,777.15275,0.025,0.33783783783783783,0-0-1689-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,296.03772345133814,68.44618538648298,4,ingresas,"",0.05000000000006821,luego,a,s,s,s,s,internal
857.3078882394086,1202.9487183574322,2929.2810576273437,4.054789222677658,2.6335910741946758,4.278988315890461,6051.282051282051,0.0016887973575892838,777.30275,0.045,0.33582089552238803,0-0-1691-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,298.1784894726349,71.14914827733372,4,Facebook,"",0.11000000000001364,a,[silence],f,s,f,s,internal
622.2437851436799,1093.9245697708377,2007.7494553581569,2.568769901815706,3.4414387816000724,3.350749393643729,3897.4358974358975,0.000726938295969215,778.6487500000001,0.037000000000000005,0.324561403508772,0-0-1695-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,278.89796851019526,77.32514671691689,4,salir,"",0.09000000000003183,debe,de,s,l,s,l,internal
786.4784613041938,1421.8895545693072,3050.78900635321,3.384410113843531,3.5462276031592195,3.9601109217509474,5692.3076923076915,0.0033537937332387482,782.9437499999999,0.067,0.32843137254901966,0-0-1708-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.74441628437035,76.1059694090605,4,pensaba,"",0.18000000000006366,yo,que,b,#,b,k,final
741.0837233464247,1316.1057042856785,2851.9347486720094,3.1490738756523755,2.712892741620478,4.102726131241349,5692.3076923076915,0.0006289478495267881,791.95275,0.065,0.33505154639175255,0-0-1742-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,331.4488095855577,80.21249583634133,4,ahora,"",0.17000000000007276,incluso,lo,#,ó,o,ó,initial
702.7003685113804,1092.4116806188454,1811.9688969883562,3.112321538546568,3.1109844835433464,3.577098472285832,3717.948717948718,0.00003222365159194273,792.1977499999999,0.035,0.33653846153846156,0-0-1742-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,361.5973259870673,78.50381489393901,4,ahora,"",0.08000000000004093,incluso,lo,R,#,R,l,final
767.3707314279719,1609.8822005845873,2809.512268266164,4.148773913770358,4.460881521659449,3.9648253217703147,5692.3076923076915,0.007487664349113907,793.56575,0.051000000000000004,0.3311688311688312,0-0-1748-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.15012540673888,62.7833875722703,4,algunas,"",0.12999999999999545,[silence],páginas,n,s,n,s,internal
841.5424380070843,1539.3693738727695,2890.9948750588496,4.016334408900233,3.6952393355076976,4.279324778182437,5333.333333333333,0.0026052624566609483,793.80375,0.047,0.3263888888888889,0-0-1749-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.88400674634676,75.74701443225943,4,páginas,"",0.12000000000000455,algunas,que,p,x,p,x,internal
973.4435054619697,1945.9983827013093,2695.0211761415644,2.2988085645990854,3.4126744080636375,3.9136852173512366,4974.358974358975,0.000020532959211006894,794.1037500000001,0.027000000000000003,0.32142857142857145,0-0-1749-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,331.67408341053147,66.41050492195839,4,páginas,"",0.05999999999994543,algunas,que,n,s,n,s,internal
743.8349011951198,1193.6485923960988,2959.8756334953036,3.2632902350453947,3.996664104381929,3.844095616665108,4974.358974358975,0.00134515931433998,798.67775,0.035,0.33653846153846156,0-0-1761-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.83136936042615,77.89150362515484,4,algunas,"",0.08000000000004093,o,otras,#,l,o,l,initial
