F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
424.384491924364,1872.9430745401628,2342.82594150166,2.6427760543320935,2.7681315440172467,3.437259820896781,5333.333333333333,0.0007362157618452929,473.54774999999995,0.07500000000000001,0.3348214285714286,0-0-1181-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,152.92026230255087,85.64808504840862,9,este,"",0.19999999999998863,[pron=pi],[silence],t,#,t,.,final
364.6241970241968,1955.442128571784,2387.3866874915784,3.018899644803506,2.54528787671052,3.217817166095155,5333.333333333333,0.0011904434438056199,474.64975,0.159,0.3354430379746835,0-0-1183-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,86.13010441804873,82.65367065408337,9,este,"",0.44999999999998863,[silence],[silence],t,#,t,.,final
404.66572292295643,1520.8899029023123,2047.2938752567916,3.129581631384624,2.3033239881878136,4.250814736616707,5333.333333333333,0.0021305587311325567,475.81575,0.031,0.32978723404255317,0-0-1188-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,107.53150914802814,83.59249328123877,9,porcentaje,"",0.06999999999999318,alto,porque,z,n,z,n,internal
634.6613217108649,1542.714381854633,2096.2321999966857,3.867195652563486,3.0015781591362853,3.513364750791895,5153.846153846154,0.00040048309447534425,476.03574999999995,0.031,0.32978723404255317,0-0-1188-9,e,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,85.91513271428272,9,porcentaje,"",0.06999999999999318,alto,porque,x,#,x,p,final
321.55168444663224,1665.885246678001,2182.9329834951222,3.6710573446833874,2.5705627596261045,3.2890018995225967,5333.333333333333,0.00007048109416693574,476.88374999999996,0.027000000000000003,0.32142857142857145,0-0-1194-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,103.51595417874196,86.24213691112433,9,me,"",0.060000000000002274,que,gustaba,m,#,m,g,final
378.746946327427,1839.9861412244452,2445.840174525878,2.911723173769463,2.932974556100776,3.0135662539314887,5333.333333333333,0.0006066247621442426,480.56575,0.051000000000000004,0.3311688311688312,0-0-1202-10,e,501e6487-Audio_SP19.v0,group_0,1,fave,201.32603162332168,85.76085011731921,9,últimamente,"",0.12999999999999545,[silence],Micro,t,#,t,m,final
433.4937860716571,1573.7379573149585,2307.4650814456227,2.8277021548584664,2.5683139930091667,3.6665135207906503,5333.333333333333,0.000046075764142274035,482.50374999999997,0.027000000000000003,0.32142857142857145,0-0-1212-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,151.12074251460825,87.75969255772894,9,sé,"",0.060000000000002274,No,si,s,#,s,s,final
333.37078652822015,1723.666314856579,2312.517555308602,2.6544353525161126,3.072557509397972,3.524678251851494,5333.333333333333,0.00008541968595404235,482.98375,0.027000000000000003,0.32142857142857145,0-0-1216-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,107.64352663182213,85.87892402181848,9,Venezuela,"",0.05999999999994543,en,o,n,z,n,z,internal
424.7040213048375,1729.1160589524002,2448.9784431819053,3.385776491074074,3.071610347802661,3.900096190936444,5333.333333333333,0.00006443525475171875,486.86375,0.027000000000000003,0.32142857142857145,0-0-1227-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,148.9605057174426,85.797321821995,9,de,"",0.060000000000002274,que,repente,d,#,d,r,final
407.9718430499881,1621.1060231142615,2330.3913750745774,3.6822542504338602,2.824141417852617,3.5447482285144902,5333.333333333333,0.0008743725454577126,486.97875,0.037,0.32456140350877194,0-0-1228-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,143.1438895646842,83.93800559963005,9,repente,"",0.09000000000003183,de,tú,r,p,r,p,internal
413.0942983487278,1917.1370014617323,2456.07289497166,3.511844184298131,2.678868441609366,3.5777160320791954,5333.333333333333,0.0014561257653031693,487.38275,0.08499999999999999,0.33464566929133854,0-0-1228-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,231.10053951660083,82.57667130798222,9,repente,"",0.2300000000000182,de,tú,t,#,t,t,final
407.76943100478854,1766.0493636411695,2091.2945894470486,3.843931403496806,2.84175988096253,3.760514712416601,5333.333333333333,0.0004693708672653176,489.36275,0.045,0.33582089552238803,0-0-1234-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,184.4595795898991,86.35238067738374,9,aparecen,"",0.11000000000001364,y,mil,z,n,z,n,internal
432.9236468965612,1748.2068187037191,2443.8846077199714,3.105544074060365,3.071046146944135,3.2946714623841635,5333.333333333333,0.0017497586812294504,490.56275000000005,0.045,0.33582089552238803,0-0-1237-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,143.59693965681822,84.86151297189055,9,setenta,"",0.1099999999999568,[silence],y,s,t,s,t,internal
448.0475322980266,1569.326854968537,2120.6000429764235,3.7332996109288192,2.5137676505047293,2.934683853266639,5333.333333333333,0.000021893366278722676,492.95275000000004,0.025,0.33783783783783783,0-0-1244-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,132.3290370567144,85.15408054410825,9,resulta,"",0.05000000000001137,Pero,y,r,s,r,s,internal
403.96648054286965,1968.711495891096,2411.6519903217013,3.0990780718700295,2.818472071011588,3.256223484186156,5333.333333333333,0.0015335354331639617,494.94775,0.13499999999999998,0.33415841584158407,0-0-1252-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,126.92585111282871,86.8917186455168,9,te,"",0.37999999999999545,día,te,t,#,t,t,final
357.96989695332525,1804.3212925713242,2412.743346648592,3.20633233538646,2.944948020373429,3.1890082772080466,5333.333333333333,0.000026690235748265453,495.40775,0.035,0.3365384615384616,0-0-1253-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,139.90144926698298,88.28031845995919,9,te,"",0.08000000000004093,te,metes,t,#,t,m,final
441.6841243345652,1927.021093209074,2280.80364134944,3.0136197329702954,3.7662451878701697,4.767991367198279,5333.333333333333,0.0010382493231772517,495.76075,0.041,0.3306451612903226,0-0-1254-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,218.88097261349787,89.24656320487603,9,metes,"",0.0999999999999659,te,y,t,s,t,s,internal
411.7876704377043,1745.0521426695836,2317.590246864762,3.605172801547874,2.7744872058151393,4.026337589102638,5333.333333333333,0.0004236596686065329,496.14574999999996,0.031,0.32978723404255317,0-0-1256-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,138.19401162790828,88.1142385985836,9,te,"",0.06999999999999318,y,parece,t,#,t,p,final
474.87549678589295,1804.4059150787623,2309.6715829620853,3.6381338904698146,2.9064839315182645,4.072189686997504,5333.333333333333,0.00911585896949286,496.56575,0.07100000000000001,0.3317757009345795,0-0-1257-5,e,501e6487-Audio_SP19.v0,group_0,1,fave,163.47141021605313,81.32152522475434,9,parece,"",0.19000000000005457,te,[silence],z,#,z,.,final
414.36532611722544,1972.7705474999257,2466.1954103790135,3.6885785083008993,2.784496926555592,4.102900889141567,4974.358974358975,0.004572380628872506,499.03275,0.025,0.33783783783783783,0-0-1262-9,e,501e6487-Audio_SP19.v0,group_0,1,fave,206.01576387793813,85.46897086464762,9,independientemente,"",0.05000000000001137,tres,[silence],i,n,i,n,internal
448.7362463237575,1783.3143589031058,2590.0717839564873,2.5893584312609366,1.9660362887470573,4.33839399718126,5333.333333333333,1.638941222722764e-6,499.18275000000006,0.025,0.33783783783783783,0-0-1262-12,e,501e6487-Audio_SP19.v0,group_0,1,fave,221.48399278653562,89.73438254970108,9,independientemente,"",0.05000000000001137,tres,[silence],t,m,t,m,internal
326.5393234752423,1937.725538972782,2454.5054525170485,2.705722482954051,3.449753671333134,3.757252096637231,5512.820512820513,0.004699257789199493,499.49575,0.051000000000000004,0.3311688311688312,0-0-1262-17,e,501e6487-Audio_SP19.v0,group_0,1,fave,151.18702320318326,89.63053500929088,9,independientemente,"",0.12999999999999545,tres,[silence],t,#,t,.,final
430.05497587605385,1748.8263991489546,2288.6003827549844,2.7720012621429366,2.862668467073467,3.6918367562229744,5333.333333333333,0.0001308482193897527,500.55575,0.031,0.32978723404255317,0-0-1266-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,214.57688365494462,87.8155684987795,9,setenta,"",0.06999999999999318,mil,y,s,t,s,t,internal
406.25417220217065,1677.1407682164463,1992.853317669167,2.90467587092072,2.827600712366719,3.874393723611626,5333.333333333333,0.00007317281142745084,502.58574999999996,0.031,0.32978723404255317,0-0-1272-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,144.7259166770564,88.28333519003336,9,setenta,"",0.06999999999999318,%%,y,s,t,s,t,internal
476.87116456781484,1513.7623917250928,2058.5453559144594,3.7483162203961,2.96473267763017,3.720849855646714,5333.333333333333,0.0006968127061606631,503.37575,0.031,0.32978723404255317,0-0-1277-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,126.7640660679482,86.74613472584205,9,repente,"",0.06999999999999318,de,de,r,p,r,p,internal
429.9818411277955,1652.8657030669328,2365.3510577023508,4.2702459923855205,2.4327311517222947,4.005220519646305,5333.333333333333,0.00012372585060041035,503.64374999999995,0.027000000000000003,0.32142857142857145,0-0-1277-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,185.26676277430298,87.60535253956381,9,repente,"",0.060000000000002274,de,de,t,#,t,d,final
426.2565160544602,1843.3515320206109,2316.777123319643,3.195144645149198,2.340406362998308,3.572402638559921,5333.333333333333,0.0007179734904079696,505.53774999999996,0.07500000000000001,0.3348214285714286,0-0-1286-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,312.6896086967904,76.24410995636075,9,dice,"",0.19999999999998863,entonces,[silence],z,#,z,"",final
362.45577151933225,1512.7149165973315,2305.1262543904554,2.2675458117741343,3.126867923211501,4.03451386088078,5333.333333333333,0.00020533384614994659,513.4037500000001,0.027000000000000003,0.32142857142857145,0-0-1303-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,351.75636065407207,77.45631315519397,9,entonces,"",0.06000000000005912,participantes,nunca,#,n,s,n,initial
250.08129663819022,1672.8721555336588,2472.4351033994017,3.519691411902769,3.7923951832669105,4.236138532653674,5333.333333333333,0.000018695521000891002,515.4837500000001,0.027000000000000003,0.32142857142857145,0-0-1311-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,218.45949974176378,87.88334212349632,9,entonces,"",0.05999999999994543,?,[silence],#,n,.,n,initial
449.1341224105779,1701.9947711170435,2321.0018005929337,3.423750125888864,2.7152721641433635,3.497724310050788,5333.333333333333,0.02660777664112433,516.16875,0.057,0.32758620689655177,0-0-1311-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,162.78832463413,87.08928153506976,9,entonces,"",0.14999999999997726,?,[silence],z,s,z,s,internal
459.7262972657742,1837.671415243691,2380.03405166558,3.4617436991277892,3.2358996101517667,3.896403672619892,5333.333333333333,0.0003458185637329296,518.3477500000001,0.055,0.33536585365853655,0-0-1320-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,151.3910254339325,87.69537393748439,9,de,"",0.13999999999998636,chat,Micro,d,#,d,m,final
336.40311839218697,1734.8573616038302,2287.4225974678156,3.237703311459313,2.932049190748932,3.6829985843767266,5333.333333333333,0.00010628749438534628,521.30575,0.031,0.32978723404255317,0-0-1331-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,151.53896048244258,88.28930971055496,9,metido,"",0.07000000000005002,estoy,[silence],m,t,m,t,internal
444.9784972287878,1735.8616533110132,2357.8623385210603,3.673066392597697,2.5715648811875926,3.3554941082157783,5333.333333333333,0.00009477857093626707,523.38575,0.051000000000000004,0.3311688311688312,0-0-1336-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,142.43381428910314,87.43689285716427,9,se,"",0.12999999999999545,no,hablan,s,#,s,á,final
409.5689802603741,1783.7630620411535,2512.2998615363176,2.811842953425843,2.885647196028462,3.8833728072129143,5333.333333333333,0.00005328360286474581,523.8457500000001,0.031,0.32978723404255317,0-0-1338-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,114.44388110318395,87.34436861348733,9,de,"",0.06999999999993634,hablan,VPN,d,#,d,b,final
408.9318090027984,1893.3873130536078,2398.289168363,3.5579665642666662,2.9906919573869803,3.234753614901976,5153.846153846154,0.010567047610232382,523.99575,0.051000000000000004,0.3311688311688312,0-0-1339-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,128.40646991009044,84.69767513974034,9,VPN,"",0.12999999999999545,de,no,b,p,b,p,internal
330.36657340609844,1933.793744551062,2472.029048913084,3.2646256205978985,2.8732218600606045,3.7318543584618897,5333.333333333333,0.000014839137601608111,524.62775,0.035,0.3365384615384616,0-0-1339-5,e,501e6487-Audio_SP19.v0,group_0,1,fave,152.88790097794515,89.11808852756472,9,VPN,"",0.08000000000004093,de,no,n,#,n,n,final
498.41648437459884,1549.1204585446876,2373.7128623680856,3.0420568654066766,3.0910590328486984,3.608737767922863,5333.333333333333,0.00002827539574982833,525.92775,0.035,0.3365384615384616,0-0-1346-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,116.7347626254078,87.8655794811972,9,de,"",0.08000000000004093,eso,VPN,d,#,d,b,final
449.92939261801314,1711.4151049288428,2202.2709481428406,3.8039454410571087,2.880667898919334,3.3862367123704176,5333.333333333333,0.0032749459320861804,526.07075,0.041,0.3306451612903226,0-0-1347-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,129.1669764670539,86.4821746143243,9,VPN,"",0.10000000000002274,de,o,b,p,b,p,internal
429.6510459445384,1813.0781833749775,2281.3610964423674,2.858308434743476,2.7147802297725065,3.368585559657121,5333.333333333333,0.000051672819428803,526.2537500000001,0.047,0.3263888888888889,0-0-1347-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,148.73304985243368,88.15082071182461,9,VPN,"",0.12000000000000455,de,o,p,é,p,é,internal
342.20294714421345,1865.738966000322,2512.284512228297,2.699465554388654,3.0541729395115502,3.87366925230081,5333.333333333333,0.0002507785995427905,526.64275,0.045,0.33582089552238803,0-0-1347-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,164.01163612846548,89.6076149167338,9,VPN,"",0.11000000000001364,de,o,n,#,n,o,final
432.80750359878385,1610.5438252628226,2286.005452741595,2.768374789833108,2.4256288306427582,3.4390488891742055,5333.333333333333,0.00032375495554580404,527.18875,0.037,0.32456140350877194,0-0-1350-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,144.10521125042592,86.33559928441147,9,sé,"",0.09000000000003183,no,si,s,#,s,s,final
491.69719672749653,1470.3607921646565,2212.271742945695,3.184959583586416,3.1873266631135304,3.1984276068373783,5333.333333333333,0.0002752959713077279,531.28875,0.037,0.32456140350877194,0-0-1367-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,112.94794698820502,85.73131144324836,9,pequeños,"",0.09000000000003183,los,des,p,k,p,k,internal
413.6383579504589,1797.9294836710847,2416.1478117167117,3.243905571808103,3.470579863327008,4.275765734494391,5333.333333333333,0.00046521904721730516,531.9757500000001,0.031,0.32978723404255317,0-0-1369-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,115.84885327837877,87.86045032372294,9,desventaja,"",0.06999999999993634,des,de,d,s,d,s,internal
419.8786013927645,1854.7402842659421,2294.963549036562,2.733516965510783,2.7529517634161644,3.376490419816832,5333.333333333333,0.000029888720470892604,532.12575,0.031,0.32978723404255317,0-0-1369-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,110.6719232070722,87.39581533372572,9,desventaja,"",0.06999999999993634,des,de,b,n,b,n,internal
425.1652268653982,1817.1235177536216,2325.2284350263344,2.506538897316005,3.218953137809387,3.7562211825156426,5333.333333333333,0.0004853003459619782,532.65075,0.061000000000000006,0.3315217391304348,0-0-1370-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,104.61554542985277,87.05880469891864,9,de,"",0.15999999999996817,desventaja,[silence],d,#,d,.,final
392.90963912119577,1946.6804041569133,2482.99318083353,2.926712351469872,3.0572739764974473,3.3616345638634813,5333.333333333333,0.00018031005566087347,533.33775,0.055,0.33536585365853655,0-0-1372-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,113.54889327411898,87.99250781036228,9,de,"",0.14000000000010004,[silence],Micro,d,#,d,m,final
358.7584768635947,1553.8145579049533,2279.368276820974,3.554628111709967,3.0343448877560824,3.7402298042740125,5333.333333333333,0.0007257299918215681,534.14275,0.045,0.33582089552238803,0-0-1375-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,158.23170186349932,86.85610301156807,9,me,"",0.11000000000001364,no,quejo,m,#,m,k,final
442.6793357574606,1972.3131401298672,2296.0460525354174,2.7896064773507088,3.005946150141745,3.986599502548256,5333.333333333333,0.0007671219211860679,536.13275,0.125,0.3342245989304812,0-0-1381-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,111.85226043611114,88.23859068410655,9,este,"",0.34999999999990905,[silence],cuando,t,#,t,k,final
339.9194512195146,1874.4841407733347,2375.580507481969,3.2986105986999625,2.875421192506133,4.632686627519891,5333.333333333333,0.0026456144956666545,540.99575,0.031,0.32978723404255317,0-0-1401-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,-558.4791161724321,68.04935689694483,9,en,"",0.06999999999993634,cancela,ese,#,n,"",n,initial
397.1804594736756,1738.8774837658718,2173.5966622586725,3.6953907487572657,2.118585474280589,3.3509350642129827,5333.333333333333,0.000029722134265483803,541.3127499999999,0.025,0.33783783783783783,0-0-1403-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,142.60180354685195,81.54536187084075,9,sentido,"",0.05000000000006821,ese,",",s,n,s,n,internal
394.3559425381186,1537.4338806515009,2168.4035391164816,3.7322265335200395,2.7672297801683885,3.2660572116728073,5333.333333333333,0.0002990566470243638,543.08775,0.035,0.3365384615384616,0-0-1406-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,179.15637202855632,87.71279057802676,9,me,"",0.07999999999992724,pero,gusta,m,#,m,g,final
394.51814386294996,1933.7601334332503,2573.1662556456863,3.270552831488208,2.659225132757794,3.5142151986093633,5333.333333333333,0.000055665319738065075,546.74575,0.031,0.32978723404255317,0-0-1418-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,125.17160081933415,87.95037677598434,9,este,"",0.06999999999993634,[silence],de,t,#,t,d,final
347.33855949861606,1991.6121082370246,2625.469165270376,3.683378852547981,2.737651221081982,3.4354816536135413,5333.333333333333,0.00012204937115345318,546.8557500000001,0.031,0.32978723404255317,0-0-1419-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.09260717847087,86.0358765790591,9,de,"",0.06999999999993634,este,búsqueda,d,#,d,b,final
