F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
501.4168271823951,1711.4442078394293,2511.5685303171563,3.278147599735603,3.507146314881777,4.447921948091391,5512.820512820513,0.00002588934181314759,374.84275,0.025,0.33783783783783783,0-0-951-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,189.06330811854198,77.60529192827477,9,beneficio,"",0.05000000000001137,en,de,b,n,b,n,internal
329.17887684300507,1861.3920411025006,2505.542582659025,2.9198469491684813,2.938968719783857,4.3942886024389,5512.820512820513,0.0003528253661366011,374.94775000000004,0.035,0.33653846153846156,0-0-951-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.16458859271577,78.92730580341974,9,beneficio,"",0.07999999999998408,en,de,n,f,n,f,internal
489.37181791012387,1815.3840153007852,2713.9784152821408,2.1700585236476098,2.5312767074324474,4.191907790856435,5512.820512820513,0.000022956900681657127,375.32574999999997,0.031,0.32978723404255317,0-0-952-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,166.0632846612868,83.05955735985242,9,de,"",0.06999999999999318,beneficio,ellos,d,#,d,é,final
440.2847605227518,1464.8171616998304,2579.636135319104,2.2993284328083576,3.4256119478024987,2.3932617866413013,5512.820512820513,0.0000681836895515317,386.45374999999996,0.027000000000000003,0.32142857142857145,0-0-963-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,440.57189836900244,66.48088430795993,9,verdad,"",0.060000000000002274,la,",",b,R,b,R,internal
460.83484429904297,1719.14550693195,2289.4649484085053,3.153086782738143,3.37736238046738,4.625531083672221,5512.820512820513,0.0009546488357649888,388.03074999999995,0.041,0.3306451612903226,0-0-968-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.49512318387994,76.58888134550199,9,sé,"",0.10000000000002274,no,.,s,#,s,.,final
510.68931365741105,1690.150820354887,2538.4704270189527,2.737834852416205,3.3132757042408505,3.04883653849242,5512.820512820513,0.00044979157416602555,400.13575,0.051000000000000004,0.3311688311688312,0-0-983-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.80698915989,82.03631750363799,9,sé,"",0.12999999999999545,no,la,s,#,s,l,final
326.257703394893,1758.681823216811,2447.5635988375852,3.2285070575157584,4.082528715745261,4.435093596233474,5692.3076923076915,0.028824813836348256,401.52375000000006,0.10700000000000001,0.3302469135802469,0-0-988-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,211.30908811182866,78.0727191543133,9,sé,"",0.2999999999999545,no,qué,s,#,s,"",final
384.4593000886954,1999.6241176353535,2549.1297213452913,2.597477237104858,3.3861167023978855,4.24123469856477,5333.333333333333,0.011959641582006991,406.09275,0.165,0.3340080971659919,0-0-997-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.0063062920896,76.29725342933096,9,decir,"",0.4700000000000273,cómo,pequeños,d,z,d,z,internal
402.5471869384126,2005.4110972503436,2582.702279817016,3.2182523581863265,3.593558178243897,4.439768240741672,5692.3076923076915,0.0010806857315896826,406.77275000000003,0.045,0.33582089552238803,0-0-998-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.23434792463968,77.09974334671561,9,pequeños,"",0.11000000000001364,decir,[silence],p,k,p,k,internal
454.11874061286215,1935.8631485008611,2592.046898369574,3.0544656878530936,3.3031340668800735,4.9328170345039135,5871.794871794871,0.0020094253835791507,408.45074999999997,0.041,0.3306451612903226,0-0-1002-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.0305825691872,71.49704281060228,9,empresarios,"",0.0999999999999659,[silence],que,#,m,.,m,initial
485.5467112675861,1715.6165539489302,2639.525216990846,2.710148381903925,2.8787316481025518,4.43841698035281,5512.820512820513,0.00007645310464697324,408.68575,0.031,0.32978723404255317,0-0-1002-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.77777216443576,78.18690737099367,9,empresarios,"",0.06999999999999318,[silence],que,R,s,R,s,internal
471.8967455267325,1802.6668880882503,2460.0408046456973,2.976965580496603,2.392530953772027,3.855816661810653,5512.820512820513,0.00004786607332925598,411.81575,0.031,0.32978723404255317,0-0-1012-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.37780103576392,77.99978529074014,9,crecer,"",0.06999999999999318,quieren,¿,R,z,R,z,internal
453.6213401402238,1842.8292372256751,2427.6778855122234,2.472750934419807,2.9289238761265564,3.7819884321943626,5512.820512820513,0.00014323156374709584,416.27775,0.035,0.33653846153846156,0-0-1021-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.44689924907476,79.25574642698298,9,de,"",0.07999999999998408,ruta,crecimiento,d,#,d,k,final
397.04185523092514,1511.3162614655391,2597.483666108425,3.228780057451812,3.573964951727656,2.7865248478006257,5512.820512820513,0.0010847994133542321,416.96074999999996,0.041,0.3306451612903226,0-0-1023-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.97980287646514,69.75409880391976,9,se,"",0.10000000000002274,crecimiento,puede,s,#,s,p,final
434.79245715494017,1959.6463940453914,2466.9536380049344,2.101037100470884,3.518210145339187,3.7123067978948256,5692.3076923076915,0.0002922122337125033,434.46774999999997,0.07500000000000001,0.3348214285714286,0-0-1045-8,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.66860776307684,79.11753152530572,9,Microworkers,"",0.19999999999998863,de,es,k,R,k,R,internal
415.45283713165605,1732.4456020683515,2595.6675680190256,3.3743463731816328,3.7405731538555305,3.2739690846057177,5512.820512820513,0.006596806591459183,435.22575,0.07100000000000001,0.3317757009345795,0-0-1048-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,201.04541108765503,76.88855103382201,9,dependiendo,"",0.18999999999999773,[silence],también,d,p,d,p,internal
472.09263702140015,1460.1918227988467,2567.9798507166633,2.9120460858386013,3.590088245282608,3.07363525964011,5512.820512820513,0.000041303056401689004,435.44374999999997,0.027000000000000003,0.32142857142857145,0-0-1048-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,164.1678668830179,80.64098974712712,9,dependiendo,"",0.060000000000002274,[silence],también,p,n,p,n,internal
467.07504379760144,1867.7927711416087,2515.758247690628,2.6620592504463474,3.0396696687353857,2.7868646715387286,5512.820512820513,0.0010489612715791174,437.86275,0.10500000000000001,0.3343949044585987,0-0-1054-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.89949543491693,80.15740508431566,9,veces,"",0.29000000000002046,a,[silence],z,s,z,s,internal
443.8710286167338,2029.7954067471292,2573.828778121183,3.11989082826215,3.3147876918234616,2.574208084990225,5512.820512820513,0.002676750125660828,440.62575,0.051000000000000004,0.3311688311688312,0-0-1062-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,-123787.37968710865,68.25622598798587,9,en,"",0.12999999999999545,[silence],en,#,n,.,n,initial
448.0967466431215,1823.559403505158,2527.749086088261,3.0530903459409253,2.728695060442229,3.521952551446069,5512.820512820513,0.0031403425087636527,441.12075,0.041,0.3306451612903226,0-0-1063-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,NaN,68.95362209701005,9,en,"",0.0999999999999659,en,la,#,n,n,n,initial
424.4478279520453,1916.0253769535527,2335.555227078099,2.470956541044051,2.6683876826560553,4.374693938659591,5512.820512820513,0.0000621441471114627,445.15374999999995,0.027000000000000003,0.32142857142857145,0-0-1077-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.03329861667714,80.46006909602536,9,porque,"",0.060000000000002274,minutos,dejo,k,#,k,d,final
395.41610691167926,1675.038615557316,2189.284268131881,2.760651143819733,3.1024459698867326,5.145352570166558,5512.820512820513,0.00005483062239556287,445.84275,0.025,0.33783783783783783,0-0-1082-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,168.1429002400171,79.47824775323855,9,se,"",0.05000000000001137,video,reproduzca,s,#,s,r,final
457.6565831017404,1531.3742737954287,2526.154825374953,3.535457925314736,3.8915860256977712,4.257625207803614,5512.820512820513,0.00017976767385100972,445.93375,0.027000000000000003,0.32142857142857145,0-0-1083-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.77033647882118,77.67478080027844,9,reproduzca,"",0.060000000000002274,se,solo,r,p,r,p,internal
419.92162022947616,2047.3060344932155,2726.156007712114,2.5182297689386366,2.7869705077092526,4.389581525033635,5512.820512820513,0.0009255579305558845,448.27375,0.067,0.3284313725490196,0-0-1089-6,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.66476575735098,81.54203044304126,9,comenté,"",0.18000000000000682,yo,le,t,#,t,l,final
463.90209816306515,1742.7684832834434,2841.366675082677,3.0868434985127498,2.3419437084380075,4.249155239031545,5512.820512820513,0.00001270195313471418,448.71374999999995,0.027000000000000003,0.32142857142857145,0-0-1091-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.49181768375153,73.55289206521526,9,tomé,"",0.060000000000002274,le,foto,m,#,m,f,final
427.29931720881297,1584.5958875595263,2630.586664099393,3.9311406277781704,3.422364624228956,4.737547809568155,5512.820512820513,0.00003257535565245426,451.69275000000005,0.025,0.33783783783783783,0-0-1100-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.98587976805072,79.18417193441147,9,URL,"",0.05000000000001137,[silence],del,u,R,u,R,internal
442.7623337900277,1581.5577719255493,1993.1508821439515,3.4455352217775954,2.840426648813106,3.6294134260301383,5512.820512820513,0.00005641932780966616,451.78374999999994,0.027000000000000003,0.32142857142857145,0-0-1100-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.96152792300606,78.97732531293427,9,URL,"",0.060000000000002274,[silence],del,R,é,R,é,internal
498.26372843672704,1757.7725720009225,2407.8394035300944,3.1476747888064205,2.4880968489559705,4.7062214576973025,5692.3076923076915,0.0001278720387066949,456.15374999999995,0.027000000000000003,0.32142857142857145,0-0-1115-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,191.72999559953016,76.97993473227196,9,el,"",0.060000000000002274,en,celular,#,l,n,l,initial
361.3604039113153,1678.011478053968,2589.464471139887,3.3948657705535563,4.000857899887557,4.50638874065293,5512.820512820513,0.010560199930590502,456.33074999999997,0.041,0.3306451612903226,0-0-1116-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.0114405110834,76.45450467887241,9,celular,"",0.10000000000002274,el,",",z,l,z,l,internal
366.08585991579423,1390.9009457973489,2245.836311824698,3.996380917035772,4.478338192527753,3.897442576294056,4794.871794871795,0.046775058657180235,459.48575,0.07100000000000001,0.3317757009345795,0-0-1129-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.5021046191144,80.28452161458839,9,el,"",0.18999999999999773,",",[silence],#,l,.,l,initial
491.8382635977425,1544.1366621072661,2230.9492202005717,3.2038601958698,3.0425236137009537,4.660315056588831,5153.846153846154,0.0012706079463765392,474.69575,0.051000000000000004,0.3311688311688312,0-0-1141-5,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.29523457806944,67.96500941966606,9,Sorprendente,"",0.12999999999999545,[silence],a,R,n,R,n,internal
391.393904315804,1671.8292941491675,2506.748437736066,3.2120296655955864,3.269740279227282,2.862323978944949,5512.820512820513,0.001629202289052716,475.14374999999995,0.027000000000000003,0.32142857142857145,0-0-1141-11,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,74.7759500465627,58.55517744857935,9,Sorprendente,"",0.060000000000002274,[silence],a,t,#,t,a,final
420.89302289577086,1436.3248762569458,2560.404407937375,3.6335708509566107,2.8407821157567468,4.388079013146544,5512.820512820513,0.00007259220387927413,485.08275000000003,0.025,0.33783783783783783,0-0-1159-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.31012036228839,74.01342565940008,9,refrescar,"",0.05000000000001137,déjame,la,r,f,r,f,internal
498.65525949476495,1759.1989568020165,2939.3732372265185,3.724151864077072,3.2769976733556843,3.3956622896060638,6230.7692307692305,0.0009426376418020996,485.70074999999997,0.041,0.3306451612903226,0-0-1161-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.96912261629994,74.03236668124937,9,memoria,"",0.0999999999999659,la,.,m,m,m,m,internal
392.40757001196596,1742.554501317453,2309.7905021246343,2.9244451288568136,3.7097003626819296,4.114079931149756,5333.333333333333,0.0012083430526021496,491.54574999999994,0.051000000000000004,0.3311688311688312,0-0-1175-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.60892282590349,71.3215562450294,9,te,"",0.12999999999999545,cuando,pide,t,#,t,p,final
377.4509202575093,1996.9762599381288,2553.021725566939,2.4301780797073693,3.1456107517358354,4.149997530039416,5333.333333333333,0.019805122130480645,491.97075,0.20099999999999998,0.3327814569536423,0-0-1176-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.9596803825851,73.61325550514692,9,pide,"",0.5799999999999841,te,[silence],d,#,d,®,final
408.18436149487997,1672.5536120072454,2322.913221793292,2.7516511783985584,4.053834083592024,3.5600852828575333,5512.820512820513,0.0009733965999886814,494.49275000000006,0.045,0.33582089552238803,0-0-1181-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.631371451553,81.47185478896124,9,pregunta,"",0.1099999999999568,una,[silence],R,g,R,g,internal
388.82375966075733,1789.4421889969171,2514.29811220073,2.63894821082319,2.964241088556843,3.383122510373858,5512.820512820513,0.00038344693074520797,496.15074999999996,0.041,0.3306451612903226,0-0-1187-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.55937830126008,69.55200885917952,9,te,"",0.10000000000002274,y,pide,t,#,t,p,final
381.77173625088074,1882.8140482410724,2626.1031929676633,2.369907326680558,3.045941100306357,3.1874077719941076,5512.820512820513,0.0005675966857012678,496.47275,0.045,0.33582089552238803,0-0-1188-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,122.17951792670556,71.28787567761998,9,pide,"",0.11000000000001364,te,cómo,d,#,d,k,final
412.8506167606513,1673.2829447123277,3400.5106000207443,2.842105319354657,3.477924776339865,3.360837532398542,5871.794871794871,0.0010979606640119139,496.92575,0.031,0.32978723404255317,0-0-1190-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.88195874625617,67.93274679282781,9,se,"",0.06999999999999318,cómo,llama,s,#,s,L,final
386.9366467143168,1698.5442194190325,2540.178166803428,2.7004705435584127,3.487795490120956,2.916135603275732,5512.820512820513,0.00013400268221900208,498.66574999999995,0.031,0.32978723404255317,0-0-1194-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.36327016740782,81.1826977660016,9,te,"",0.07000000000005002,",",pide,t,#,t,p,final
457.3100000532324,1983.7965959082815,2666.3384077125,3.5652391573404243,3.506409255560786,4.081777076458995,5512.820512820513,0.0003949260135146955,498.93575,0.031,0.32978723404255317,0-0-1195-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,190.70280256262834,71.2246933331641,9,pide,"",0.06999999999999318,te,que,d,#,d,k,final
771.090656171293,2039.3034461578466,2697.5216576761754,4.07257656987015,4.420053613094029,5.268388932684932,6230.7692307692305,0.0025230006514793094,505.98375,0.027000000000000003,0.32142857142857145,0-0-1221-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.33885935433115,68.64030592216271,9,cometer,"",0.05999999999994543,que,errores,m,t,m,t,internal
439.26073430426715,1724.5014741739546,2651.021932243895,2.7227767689258373,4.00449402199243,3.7593844028399666,5512.820512820513,0.0029764013329471118,514.8387500000001,0.037000000000000005,0.324561403508772,0-0-1242-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.75850921357076,78.24075228649562,9,te,"",0.08999999999991815,[silence],ponen,t,#,t,p,final
515.4114832149467,1640.8602054103567,2760.9504745000277,3.2833848929476654,3.4772617558943137,3.8093891443255217,5512.820512820513,0.0000793693801289747,515.07575,0.031,0.32978723404255317,0-0-1243-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,168.69814917710053,78.53742981379321,9,ponen,"",0.07000000000005002,te,como,n,n,n,n,internal
514.9924123471268,1740.980019835095,2629.63809406623,3.163110210006695,2.8179182376740974,3.530619477294726,5512.820512820513,0.000025924878461549266,515.62775,0.035,0.33653846153846156,0-0-1245-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.39882866554716,74.716735666763,9,negativa,"",0.08000000000004093,como,el,n,g,n,g,internal
511.1890471199736,2081.9018337816624,2766.109840619919,3.5905096285538636,3.4405694366694037,4.212677880373246,5333.333333333333,0.0004268776349512439,519.1057500000001,0.031,0.32978723404255317,0-0-1262-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.41439816368552,78.71588572195152,9,estrictos,"",0.06999999999993634,bien,[silence],#,s,n,s,initial
340.6473451412174,1779.1901322586025,2703.7832684221175,3.1982709935105804,3.918233092270235,4.291376972251668,5153.846153846154,0.0035427112432930203,520.66775,0.035,0.3365384615384616,0-0-1265-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.82752653472068,77.679584748287,9,te,"",0.08000000000004093,y,puedo,t,#,t,p,final
396.40325013645275,1693.8981892117097,2665.942149155055,3.266995530270584,3.0948433319837783,3.727813683264892,5692.3076923076915,7.4141260986553506e-6,523.3837500000001,0.027000000000000003,0.32142857142857145,0-0-1275-7,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.70743168094721,69.86156137786453,9,difíciles,"",0.05999999999994543,son,",",l,s,l,s,internal
463.63128219691174,1779.129603963667,2618.3820861885024,3.07445222500542,3.519919338576202,3.74944065349735,5512.820512820513,0.001047485927151258,533.27275,0.045,0.33582089552238803,0-0-1291-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,160.49217512061958,73.4739761295453,9,donde,"",0.11000000000001364,tareas,tiene,d,#,d,t,final
468.6847731612585,1861.013591146175,2336.4961151224175,2.543790481815542,3.130322146032395,4.26288631511381,5512.820512820513,0.00006588424352999524,533.6337500000001,0.027000000000000003,0.32142857142857145,0-0-1292-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.88739975560827,71.78715781225041,9,tiene,"",0.05999999999994543,donde,que,n,#,n,k,final
456.5712272393896,1720.25739536274,2210.145619485322,2.6295273933741066,3.6436591970519423,4.029905608152707,5512.820512820513,0.000036961869413022025,535.3077499999999,0.035,0.33653846153846156,0-0-1298-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.21406661119343,82.26754908145013,9,pregunta,"",0.08000000000004093,una,[silence],R,g,R,g,internal
461.5086026046085,1826.3755894792043,2670.4676438353836,2.5573551624907114,3.8661440875820343,4.532608672117529,5512.820512820513,0.00008405385595040943,536.89575,0.031,0.32978723404255317,0-0-1301-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.21651201910547,78.07864329018088,9,tienes,"",0.07000000000005002,y,que,n,s,n,s,internal
