F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
513.96736614891,2476.9270717084364,2750.1459920365464,2.0082721812970723,3.3032156549778486,3.633385933148235,6230.7692307692305,0.0006570879888280213,2643.32575,0.11100000000000002,0.3323353293413173,0-0-6552-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,210.47780891949813,78.28876231863238,5,de,"",0.30999999999994543,la,.,d,#,d,.,final
465.4118309282969,2229.758532811484,3218.870853023635,2.3033346046162926,4.1072832834177095,4.495769007988453,7128.205128205128,0.0004945681978119765,2645.2607499999995,0.041,0.3306451612903226,0-0-6560-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,231.91207783265853,80.89772862489866,5,comenté,"",0.1000000000003638,la,.,t,#,t,.,final
464.2424427284944,1929.5375382374343,2734.114334613731,2.5370876119438446,4.239151347593338,3.8761442362953074,6948.717948717948,0.00018507620566884713,2650.26375,0.027000000000000003,0.32142857142857145,0-0-6569-9,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,223.73404828594477,75.75317401814569,5,principales,"",0.05999999999994543,las,tareas,l,s,l,s,internal
438.21814514907607,1860.616787061943,2713.6818251649947,2.6259750909291126,2.7940969788080965,2.214329124103617,7128.205128205128,0.00006218720896390117,2652.9287499999996,0.037000000000000005,0.324561403508772,0-0-6579-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,210.43467083930793,77.20351423010287,5,de,"",0.09000000000014552,son,descargar,d,#,d,d,final
537.3536693048899,2460.1120761217358,2971.347396942216,2.9048070882481047,3.7468988312741347,3.3008986251123607,6589.74358974359,0.07553963519975378,2658.2407500000004,0.101,0.3322368421052631,0-0-6587-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.03994829749863,70.03272910481665,5,este,"",0.27999999999974534,[silence],puede,t,#,t,p,final
496.09463405129077,2416.7233804323437,2869.2683418528877,2.5096120359042904,3.0143679687006077,2.7117516766176943,6230.7692307692305,0.004412588401018343,2664.12575,0.07100000000000001,0.3317757009345794,0-0-6594-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.793194798494,75.64544190690192,5,Este,"",0.19000000000005457,o,cualquier,t,#,t,k,final
475.1400331040993,2115.0355355379043,2706.2117636916887,2.6241189862283187,4.084600446253251,3.5132712053475688,6410.25641025641,5.638011298740997e-6,2667.75275,0.025,0.33783783783783783,0-0-6610-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.27127730545297,74.99962301906413,5,te,"",0.0500000000001819,que,parece,t,#,t,p,final
403.5336026143522,2107.194593154437,2807.66352035964,2.3757656971514596,4.340542970589447,3.2529111864684146,6230.7692307692305,2.7736543990271344e-6,2669.17275,0.025,0.33783783783783783,0-0-6616-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.14756678329564,76.5163557647339,5,te,"",0.0500000000001819,también,pide,t,#,t,p,final
513.0320321873473,2188.7473957931597,2843.9111895718374,2.3420812867967427,3.603350591270214,2.7858510182157774,6589.74358974359,0.000041563273878265175,2673.45375,0.027000000000000003,0.32142857142857145,0-0-6637-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.54988188805692,76.87517519373985,5,Te,"",0.05999999999994543,[silence],piden,t,#,t,p,final
434.9247649253468,1615.1669316936395,2348.3111357302755,2.471626261671553,2.843250034195116,2.9273671699341186,6769.2307692307695,0.000014679348809280702,2715.40375,0.027000000000000003,0.32142857142857145,0-0-6667-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,215.0333963601972,80.54501817865146,5,me,"",0.05999999999994543,también,sirvió,m,#,m,s,final
416.69710794089144,1465.4575303478532,2405.8869253037005,3.7658749504027083,3.77542969626352,4.489230838499837,7487.179487179487,0.0001151131218937822,2716.16375,0.027000000000000003,0.32142857142857145,0-0-6670-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.3552763787939,75.5228908751892,5,comenzar,"",0.05999999999994543,para,[silence],m,n,m,n,internal
564.0041365000748,1938.0882526158935,2549.471195097649,2.666749306269189,3.481358089646844,3.1363578013460987,6410.25641025641,0.005124381622843786,2724.8157499999998,0.091,0.33211678832116787,0-0-6682-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,194.047938688874,77.47712341184456,5,ustedes,"",0.25,[silence],",",d,s,d,s,internal
454.0841758308723,2210.3402441068743,2466.0039732492123,2.8530356446693106,3.494056829729048,3.3459540052965915,6589.74358974359,0.004542647973918879,2726.0437500000003,0.067,0.32843137254901966,0-0-6688-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.44910404784767,70.4482128083462,5,sé,"",0.1799999999998363,que,la,s,#,s,l,final
631.3399300116141,1828.322277735195,2804.4251019323306,3.6888587949327785,3.3628164879858318,3.4146844674469676,6410.25641025641,0.00003528413705450454,35.59275,0.025,0.33783783783783783,0-0-6-6,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,195.11823594413147,71.44654577023316,5,primera,"",0.05000000000000426,ejemplo,necesidad,R,#,R,n,final
672.3519580019823,1532.8259660392284,2438.182918336755,3.4866804557703928,3.323016559003865,3.981194035289753,6230.7692307692305,0.008578173334795748,41.287749999999996,0.155,0.334051724137931,0-0-17-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.43081177719716,73.2281700959927,5,crema,"",0.4399999999999977,como,[silence],m,#,m,.,final
658.6127876385021,1856.943296378735,2555.1891272681974,3.4076094687850866,4.021954570242993,2.836203081184807,5871.794871794871,0.0002827370184388548,45.96775,0.035,0.3365384615384616,0-0-27-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,165.0010266385012,74.17886563811327,5,la,"",0.0799999999999983,para,casa,l,#,l,k,final
516.4527454333311,1764.4332797889622,2816.1058393509766,3.2743060435996565,3.3802336110004902,3.947905710919665,6410.25641025641,0.0007747410611324338,46.33775,0.035,0.33653846153846156,0-0-28-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.26148837539083,64.1856926980738,5,casa,"",0.0799999999999983,la,como,s,#,s,k,final
438.16881985418144,1403.758706015371,2461.7291351003328,3.383454765634661,3.376609522238847,3.442099309578559,6589.74358974359,0.000277560039027257,52.83575,0.051000000000000004,0.3311688311688312,0-0-44-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,199.27362596949303,72.70763126551532,5,todas,"",0.12999999999999545,porque,las,d,s,d,s,internal
517.284415536972,955.1075003953182,2474.9816408897123,2.904625043954119,3.3978176297980345,2.254559270774284,6410.25641025641,0.0004898248735377218,80.66875,0.037,0.32456140350877194,0-0-82-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,271.9281726667683,73.60246215228044,5,Whatsapp,"",0.0899999999999892,de,",",h,t,h,t,internal
635.159102445068,1605.9437990086178,2713.507965552031,3.5926862911227886,3.139096739734296,3.6791985929076234,6051.282051282051,0.00020555842890664918,84.33774999999999,0.035,0.33653846153846156,0-0-96-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.97579273473872,74.95917171110773,5,la,"",0.0800000000000125,por,pandemia,l,#,l,p,final
670.4181436061739,1432.881257787362,2442.055783564941,3.433207316481114,2.7786391350782496,3.5975284557596745,6410.25641025641,0.0010067762377285613,84.46775,0.035,0.33653846153846156,0-0-97-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,166.8696042588177,73.78151025430702,5,pandemia,"",0.0799999999999983,la,.,p,n,p,n,internal
672.0206511589182,1527.5856242691475,2466.4130539715698,3.125198710090741,3.7884048127341754,4.065361871323565,6769.2307692307695,0.004039276077673397,107.32875,0.057,0.32758620689655177,0-0-129-7,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,297.75660691297213,68.85696022376415,5,necesita,"",0.15000000000000568,persona,o,t,#,t,o,final
786.3051860897078,1638.5496319238177,2643.6959686549944,3.3699147460399783,2.8206091778154643,3.404406816473292,6948.717948717948,0.0031797837463705177,126.78275,0.08499999999999999,0.33464566929133854,0-0-162-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.21172573152108,70.98512896208155,5,sea,"",0.23000000000000398,O,",",é,#,é,.,final
625.0800231200633,1607.7340110068387,2678.741417161628,3.398031694606211,2.576154121665018,3.7440339054452645,6230.7692307692305,0.00011688895280316981,131.23874999999998,0.037,0.32456140350877194,0-0-180-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.0653645236859,69.68204092945697,5,la,"",0.09000000000000341,a,página,l,#,l,p,final
807.4663318760951,1516.9548654893024,2498.8725353152663,3.2289863405402186,2.8230060822265464,3.1498896054618686,6230.7692307692305,0.0017426458851098135,131.38775,0.055,0.3353658536585366,0-0-181-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.48469276844023,70.82781712915856,5,página,"",0.13999999999998636,la,[silence],p,x,p,x,internal
790.4318215346091,1714.0129392097308,2677.0282435978033,3.9503903252257677,3.1838089839702244,4.307485588345947,6410.25641025641,0.003764636851954806,131.69875,0.057,0.32758620689655177,0-0-181-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,206.039938291304,68.99561412363029,5,página,"",0.15000000000000568,la,[silence],n,#,n,.,final
528.9398769856929,1176.4036029395209,2454.8177929199915,3.366350955745098,3.9017994980132955,3.5891621819903112,6230.7692307692305,0.002842167003720907,136.17775,0.035,0.33653846153846156,0-0-195-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.6444980668203,67.36618652115256,5,ajá,"",0.0800000000000125,&,por,x,#,x,p,final
611.8845372369242,1650.3538972790357,2658.0798866707632,3.2665966931216426,2.9772863009167954,2.5611226882233336,6051.282051282051,0.0006372688031830796,138.32875,0.057,0.32758620689655177,0-0-205-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.190866654219,74.24206726667964,5,dedican,"",0.14999999999997726,podido,[silence],k,n,k,n,internal
906.6751243792595,1630.7191752456777,2569.291113105206,3.8114304412138797,2.733298346650007,4.171053134045465,6230.7692307692305,0.001256865641671812,138.64075000000003,0.041,0.3306451612903226,0-0-207-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,-2503.714024699611,68.22824554549351,5,a,"",0.09999999999999432,[silence],mi,#,#,.,m,coextensive
524.8185540320935,1819.959918370447,2711.566799493342,2.4228263336656592,3.7237785695548,3.326457282473897,5871.794871794871,0.00037402381952721884,139.20874999999998,0.037000000000000005,0.324561403508772,0-0-209-8,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,167.81189334495667,79.20626163757174,5,verdadera,"",0.09000000000000341,mi,profesión,R,#,R,p,final
504.08456503495614,1538.6077227428113,2683.2601152991197,2.967773944523317,1.8734559923042546,3.6714579903007,6230.7692307692305,0.000044331226923527894,155.53775000000002,0.035,0.33653846153846156,0-0-235-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.63001938294477,73.84814812050611,5,totalmente,"",0.07999999999998408,",",diferente,t,l,t,l,internal
834.5590594246919,1732.795805628527,2646.9547221587964,3.2956739422487162,3.3003357681702283,3.047231717492633,6589.74358974359,0.0005936296718609326,157.72875,0.07700000000000001,0.3290598290598291,0-0-242-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,245.10726722353567,69.14090289228731,5,sea,"",0.21000000000000796,o,",",é,#,é,.,final
507.1375637076231,1731.7701146224424,2641.736879501808,3.2433893298422736,3.7399783305197607,2.9283835994777676,6230.7692307692305,0.00008952336712271163,159.41575,0.031,0.32978723404255317,0-0-247-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.64901333906224,80.89614056718744,5,saber,"",0.06999999999999318,[silence],reaccionar,s,b,s,b,internal
561.8416637797383,1737.9309015168249,2515.984486411282,3.6953882738988457,3.8392670916437655,3.650745861741367,5333.333333333333,0.00005224433689042545,160.19575,0.031,0.32978723404255317,0-0-249-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,214.6479070335908,74.99506425805134,5,a,"",0.06999999999999318,reaccionar,las,#,#,R,l,coextensive
558.7635747282371,1546.3087275673724,2527.620502166067,2.7574378858835162,2.684882835450827,3.0137564639605094,6410.25641025641,0.000012878286350609973,161.66575,0.031,0.32978723404255317,0-0-253-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.18500038347176,77.9125427957538,5,situaciones,"",0.06999999999999318,[silence],que,u,z,u,z,internal
636.9918474979944,1571.0229526244173,2594.0636501305744,2.6205580687743244,2.2853953639075963,3.0963149025910233,6410.25641025641,0.0008067550607711065,165.02775,0.035,0.33653846153846156,0-0-266-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,166.72436314423015,73.8726913359184,5,hacer,"",0.0800000000000125,puede,[silence],#,z,e,z,initial
827.2772752717988,1626.4770981684205,2312.465650953596,3.6095305812614655,3.0109242341254636,3.2275756387105834,5871.794871794871,0.00018109434907143853,178.67575,0.031,0.32978723404255317,0-0-280-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.24755939550806,66.75701553496401,5,al,"",0.06999999999999318,[silence],momento,#,l,.,l,initial
546.5452429713298,1505.2089346629014,2530.263757288865,3.0162731938826792,3.1861511490235683,4.312964913934322,5871.794871794871,0.0007959634547720415,183.59775000000002,0.035,0.3365384615384616,0-0-303-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.3333988344714,70.40169835880836,5,una,"",0.07999999999998408,es,página,n,#,n,p,final
866.5329935187832,1561.697821560103,2496.0224329084745,3.777987685771963,3.6968107087667943,3.380826123393588,7307.692307692308,0.004124227228585598,183.76274999999998,0.065,0.33505154639175255,0-0-304-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,208.1683205025268,74.84909951221319,5,página,"",0.17000000000001592,una,[silence],p,x,p,x,internal
769.349378586854,1619.5878457558617,2804.5629134175524,3.637094156700493,2.5263364203863627,4.71271685883738,6589.74358974359,0.01426853468553665,184.06075,0.08100000000000002,0.3319672131147542,0-0-304-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.36170555679507,67.31319232654006,5,página,"",0.21999999999999886,una,[silence],n,#,n,®,final
462.18056936860796,1915.3182275655302,2605.3214756056877,2.264242353772267,3.8885933268751582,2.6091393286582854,5871.794871794871,0.0009407146076004321,185.05075000000002,0.041,0.3306451612903226,0-0-307-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,173.92304593967006,70.52105328498574,5,trabaja,"",0.09999999999999432,que,con,R,b,R,b,internal
785.8151454443141,1448.4723624009584,2499.686451871886,3.1584359469849375,3.184500463544156,3.5544660071226297,6589.74358974359,0.0003067849760754073,185.35375000000002,0.047,0.3263888888888889,0-0-307-6,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.2774743987268,72.65925034381682,5,trabaja,"",0.11999999999997613,que,con,x,#,x,k,final
572.7449771109532,2182.6740602383043,2648.8591701529263,2.6551930091005302,3.813478020172934,3.7628833872184817,6589.74358974359,0.000048671889083040786,190.66375000000002,0.027000000000000003,0.32142857142857145,0-0-322-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.2934682849407,80.44343733853168,5,Sería,"",0.060000000000002274,.,bueno,i,#,i,b,final
552.0885098209402,1944.4303077961217,2627.9358796879974,2.8468559242655855,4.149990503119078,2.3699918445835286,6410.25641025641,0.000013168905897788287,191.42375,0.027000000000000003,0.32142857142857145,0-0-326-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,219.71955575223706,76.67901534721943,5,dedicaras,"",0.060000000000002274,le,a,k,R,k,R,internal
749.4031306089852,2000.0591651266684,2655.8448175229587,3.3706794777961484,4.410265096406358,3.2506287723936684,7487.179487179487,0.0008796746210200998,191.53875,0.037000000000000005,0.324561403508772,0-0-326-7,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,221.99011423219136,73.30082331115567,5,dedicaras,"",0.09000000000000341,le,a,R,s,R,s,internal
470.03838697196807,1370.2427971388888,2420.1207372761532,2.776340359390144,3.3720158845721984,3.024806902665182,6410.25641025641,0.00008256158033494962,197.53875,0.037,0.32456140350877194,0-0-347-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,225.1355298103099,80.17659510800976,5,ha,"",0.09000000000000341,me,funcionado,#,#,e,f,coextensive
592.3834612762354,1323.8495434159672,2570.9228066383394,3.042436540659731,3.827659999204768,3.622609778102522,5512.820512820513,0.00031030297936241363,198.84575,0.031,0.32978723404255317,0-0-355-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,165.87612317391248,75.11481016014494,5,ha,"",0.06999999999999318,me,gustado,#,#,e,g,coextensive
513.7046903473703,1558.4740920653014,2421.6381789985116,2.4125147419093897,2.849016081195341,2.994297125054887,6051.282051282051,0.000019178028736143055,199.89375,0.027000000000000003,0.32142857142857145,0-0-359-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.5055915661141,76.68220159841566,5,trabajo,"",0.060000000000002274,el,en,R,b,R,b,internal
579.8860304546793,1516.2746313886857,2459.001516182427,3.3161516201378287,3.4796611788871625,3.3833465400529374,6051.282051282051,0.0003954526351897933,200.22575,0.031,0.32978723404255317,0-0-361-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,170.17775585642363,72.05483636928854,5,la,"",0.06999999999999318,en,página,l,#,l,p,final
710.9663932636319,1871.9892916077565,2649.772180297212,3.3394115618708087,3.8611502254518735,3.9137954122359027,6589.74358974359,0.0029243932027605505,220.77275,0.065,0.33505154639175255,0-0-370-6,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,276.4282113948063,71.54201722609106,5,primera,"",0.1699999999999875,la,o,R,#,R,o,final
671.9047684711156,1541.7449097218912,2505.840775400541,3.1197555029452726,3.7389683144978045,3.0249271941982387,6410.25641025641,0.000016546193694660046,221.73375000000001,0.027000000000000003,0.32142857142857145,0-0-373-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.82671881268797,75.22872138375313,5,sea,"",0.060000000000002274,[silence],",",é,#,é,.,final
622.7621664528032,1846.894394380535,2450.1811573222208,3.3571897253445457,3.4873759437117604,2.868314196589719,6410.25641025641,0.000017880517302082248,223.11274999999998,0.025,0.33783783783783783,0-0-380-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,190.81366533380464,72.63526240031706,5,paga,"",0.05000000000001137,se,",",g,#,g,.,final
684.4327531778139,1648.3831984901115,2509.393188092286,3.090554202089485,3.3754596233039065,2.9570813987654,6230.7692307692305,0.00027603434105486846,224.43075000000002,0.041,0.3306451612903226,0-0-385-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.25304916745608,74.07562304274205,5,para,"",0.09999999999999432,como,poder,R,#,R,p,final
782.9794610701294,1590.155489773845,2559.516225291109,3.87395494124345,3.664720498017702,3.4651217833775765,6410.25641025641,0.0033494548708264504,225.62875,0.037,0.32456140350877194,0-0-390-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,194.05773565020968,71.52100185778127,5,la,"",0.08999999999997499,en,página,l,#,l,p,final
842.8121242487715,1612.9652973221773,2514.0258274592625,3.1451358165104484,3.20907549186355,3.0225178494496485,6230.7692307692305,0.0002820528594276993,225.78575,0.051000000000000004,0.3311688311688312,0-0-391-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,204.24060268136347,79.35757102683326,5,página,"",0.12999999999999545,la,[silence],p,x,p,x,internal
