F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
703.6682503288041,1338.7813960714109,2089.255451494337,3.083069221981384,2.8234094698793832,4.234415317306747,5512.820512820513,0.00985785493016453,1009.9827500000001,0.065,0.33505154639175255,0-0-1814-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.84263849238955,69.49808069832827,5,penas,"",0.16999999999995907,a,que,n,s,n,s,internal
624.908477404945,1582.0128948062782,2507.4431526393937,3.239215679483362,2.6651875289813205,4.16013344940785,6589.74358974359,0.00007713456819730097,1011.92275,0.025,0.33783783783783783,0-0-1821-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,95.71875434089235,62.11783592863409,5,tareas,"",0.05000000000006821,varias,muchas,t,R,t,R,internal
618.2236090470359,1742.3471230046507,2500.603954477435,2.9978966150068898,2.4049699207492234,3.755515651284702,6051.282051282051,0.0001101605066920714,1012.14775,0.035,0.33653846153846156,0-0-1821-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.11324496664672,73.13256033837814,5,tareas,"",0.08000000000004093,varias,muchas,é,s,é,s,internal
612.4256103922919,1566.9766280844844,2450.180728951878,3.355218463747054,2.7140725458982033,3.3098549791370715,6410.25641025641,0.0002840914430612142,1012.7337500000001,0.047,0.3263888888888889,0-0-1822-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,96.99291234435482,67.94411001100787,5,muchas,"",0.12000000000000455,tareas,"",h,s,h,s,internal
624.1325339269918,1714.7440835310113,2597.9839008320864,3.467447988123015,2.38421122803888,4.640879097912481,6410.25641025641,0.00005017329211292914,1014.0727499999999,0.025,0.33783783783783783,0-0-1827-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.80551774094272,68.25038262775148,5,tareas,"",0.05000000000006821,hay,de,t,R,t,R,internal
869.2916351107957,1527.4012834876303,2444.2077794154125,3.6643644483651494,3.5971273740534455,3.8769465483215946,6589.74358974359,0.02743464330791976,1017.4487499999999,0.097,0.3299319727891157,0-0-1839-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.6666653120322,58.40223488308097,5,a,"",0.2699999999999818,[b],cada,#,#,®,k,coextensive
789.9931106913472,1413.5231368337606,2432.327461668196,3.499920882116083,3.3219359492555425,3.494290800857513,6410.25641025641,0.00018945926281340396,1017.83075,0.041,0.3306451612903226,0-0-1840-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.7200651066808,64.51587640604234,5,cada,"",0.10000000000002274,a,momento,d,#,d,m,final
634.3160981260061,1501.8691601422372,2262.5855376782547,3.4590790493183,3.017045358282918,4.784948257609138,6230.7692307692305,0.0001392006807214008,1026.3777499999999,0.035,0.33653846153846156,0-0-1852-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.0815059447146,66.34405278565677,5,semana,"",0.08000000000015461,de,",",n,#,n,.,final
506.1451391048152,1479.6879678395617,2535.2618074552392,4.03797040723148,3.0053410632762416,3.306519871641124,6410.25641025641,0.014845538787095287,1026.6727499999997,0.10500000000000001,0.3343949044585987,0-0-1855-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.47006766447008,59.917439650288344,5,a,"",0.290000000000191,no,es,#,#,ó,s,coextensive
631.4220270196278,1537.5888546302192,1666.3919907929737,3.0439926379068023,3.16454077409193,3.7451928629492204,5333.333333333333,0.00002206739927054139,1028.5737499999998,0.027000000000000003,0.32142857142857145,0-0-1862-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.76735388212218,67.74469006727067,5,tan,"",0.05999999999994543,tareas,di,t,n,t,n,internal
473.075290305298,1704.4274638622787,1728.2866324398003,3.741654759128606,3.6687223036509526,3.619914564380009,3538.4615384615386,0.003974135929344425,1030.78575,0.031,0.32978723404255317,0-0-1872-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.37825646206765,56.28968421201031,5,muchas,"",0.06999999999993634,salen,tareas,h,s,h,s,internal
518.1655010970692,1698.8873689223137,2618.2591953265137,3.155818875527919,3.0485928572179133,4.221227447935287,6410.25641025641,0.016440810229486263,1074.0827499999998,0.045,0.33582089552238803,0-0-1889-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.9570406368307,62.92216480340487,5,Las,"",0.11000000000012733,"",tareas,l,s,l,s,internal
684.817914706951,1545.150275974531,2544.1924899817177,3.3222618884700035,2.648079327256269,3.786034643247224,5871.794871794871,0.0002963802203037896,1074.28875,0.037000000000000005,0.324561403508772,0-0-1890-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.40094850579743,73.54551518321573,5,tareas,"",0.08999999999991815,Las,en,t,R,t,R,internal
688.6013431478938,1915.7441388815469,2470.69960030081,3.294577636537959,3.265750792400806,3.347859754093591,5871.794871794871,0.00006189719725248291,1074.48875,0.037000000000000005,0.324561403508772,0-0-1890-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.8636932465128,68.63511042359511,5,tareas,"",0.08999999999991815,Las,en,é,s,é,s,internal
629.7745609548064,1161.014332720304,2411.592405862915,3.1807185359257613,3.025846462840435,4.2378772603872195,5871.794871794871,0.00011666461313636021,1075.88575,0.031,0.32978723404255317,0-0-1897-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.3357132724525,73.12071010270346,5,básicamente,"",0.07000000000016371,[silence],me,b,s,b,s,internal
653.6849925108858,1562.1517890437688,2433.1463594342654,3.925929794587158,2.4046738631441102,3.104022832906208,7128.205128205128,0.0012419754913584472,1079.28775,0.035,0.33653846153846156,0-0-1909-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.65382593585848,63.12915766945975,5,las,"",0.07999999999992724,de,tareas,l,s,l,s,internal
688.6837196515384,1847.4448290207927,2119.7529460161613,3.601376622287658,3.4913636590104464,4.84503410547176,5871.794871794871,0.001853660685621371,1079.6087499999999,0.037000000000000005,0.324561403508772,0-0-1910-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.67728571177959,61.47770667611971,5,tareas,"",0.09000000000014552,las,más,é,s,é,s,internal
644.5541453587887,1676.8810804573575,2393.337788880643,3.334157318906402,2.6882223491152746,2.9341593877347423,6410.25641025641,0.000351024436577027,1080.35775,0.055,0.33536585365853655,0-0-1914-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.83125590161251,62.33905088500464,5,al,"",0.14000000000010004,fáciles,respecto,#,l,s,l,initial
532.1788327398194,1616.1613744721137,2425.36252494663,2.6759742396286317,2.5900465301922497,3.659400106519216,6051.282051282051,0.00010341955824629475,1082.01575,0.031,0.32978723404255317,0-0-1918-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,147.0730057923676,73.72563205379771,5,muchas,"",0.06999999999993634,%%,veces,h,s,h,s,internal
550.5303812047439,1660.0871185705594,2546.09057923403,2.9924026135110706,3.185838854316052,3.2555640507550985,5871.794871794871,0.0005361561718703477,1085.82875,0.037000000000000005,0.324561403508772,0-0-1929-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.8760807981154,62.24898302604372,5,Instagram,"",0.09000000000014552,en,",",t,g,t,g,internal
634.468833773705,1490.6735006078627,2477.6965461400896,2.8994052514296795,2.8057973901595417,3.4502832756674007,6051.282051282051,0.00012146867452470181,1086.6387499999998,0.037000000000000005,0.324561403508772,0-0-1931-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.52508253574648,68.20862322062456,5,la,"",0.09000000000014552,",",cual,l,#,l,k,final
640.1015747806033,1524.7252840979656,2236.973275271033,3.17719615906407,2.580878451471787,3.7990995833760257,5871.794871794871,0.00019117991002264693,1090.47575,0.031,0.32978723404255317,0-0-1943-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,64.8000655143389,5,contraseñas,"",0.06999999999993634,un,enviadas,R,s,R,s,internal
704.724439144733,1508.245281889943,2539.4791606776303,3.094947419241972,2.729679492947229,3.6513646215114126,6230.7692307692305,0.0015278793169201971,1096.4487500000002,0.097,0.3299319727891157,0-0-1962-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.08923921162462,69.25626673124538,5,envía,"",0.2699999999999818,me,[silence],i,#,i,.,final
594.6082078773989,1635.3728245576428,2524.522576986608,3.0461408404129626,2.615155988598034,2.198378341890993,6051.282051282051,0.00004960499913856551,1099.22575,0.031,0.32978723404255317,0-0-1971-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.60335205596543,58.422258009937586,5,esa,"",0.06999999999993634,en,tarea,s,#,s,t,final
631.9512951448044,1574.331205153164,2400.025046668788,3.7646227709486837,2.445106319424471,4.500028783849588,6410.25641025641,0.0002172188498478631,1099.3737499999997,0.027000000000000003,0.32142857142857145,0-0-1972-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.17215543449065,69.5225703564071,5,tarea,"",0.060000000000172804,esa,pues,t,R,t,R,internal
615.444715886306,1683.4246142491133,2352.7900565438945,3.265525967766566,3.00336108040358,4.238335142032948,6051.282051282051,0.00018603943546523363,1099.5537499999998,0.027000000000000003,0.32142857142857145,0-0-1972-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.8022731273011,61.83558641636662,5,tarea,"",0.05999999999994543,esa,pues,é,#,é,p,final
525.5698074234806,1645.356251883902,2507.9732295533527,2.634047509297668,2.9015043898362842,3.8106187361759143,6051.282051282051,0.00006263509418586549,1103.16375,0.027000000000000003,0.32142857142857145,0-0-1982-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.03240591613739,64.9498270207101,5,muchas,"",0.05999999999994543,%%,veces,h,s,h,s,internal
601.6471055960087,1437.4879793227828,2559.599793576196,3.305654835095123,2.699085997349316,4.436946580277467,5871.794871794871,0.0000949470335482502,1103.72575,0.031,0.32978723404255317,0-0-1984-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.27843013212446,67.069996264369,5,hasta,"",0.06999999999993634,veces,doce,t,#,t,d,final
651.879133205865,1528.7612721796413,2311.934917356437,2.8366966772428177,3.655360717694313,2.806438780603033,6230.7692307692305,0.00021349451614990914,1107.42575,0.031,0.32978723404255317,0-0-1998-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.6590536955105,66.07273760028008,5,para,"",0.06999999999993634,minutos,poder,R,#,R,p,final
645.0461048869876,1279.8082631332593,2311.056776061024,3.1954873938833037,3.3735351998946492,3.223920788042652,6948.717948717948,7.733324017159946e-6,1126.3827499999998,0.025,0.33783783783783783,0-0-2029-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.52916296014733,63.054460671666895,5,palabras,"",0.0500000000001819,buscar,específicas,p,l,p,l,internal
532.9375849707429,1461.8514512563468,2326.569293615585,2.9009867203178312,2.8716128096151388,3.3520415563023915,6589.74358974359,0.0008733774468200184,1126.6237499999997,0.027000000000000003,0.32142857142857145,0-0-2029-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.30135754368888,64.35247494658914,5,palabras,"",0.060000000000172804,buscar,específicas,R,s,R,s,internal
487.0515910298306,1965.2354623227513,2522.3700971277494,3.2896119313371885,3.297476343639916,2.6692228175166015,5871.794871794871,0.00003376728222451893,1127.3627499999998,0.025,0.33783783783783783,0-0-2030-9,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.3206583168443,61.04526100371739,5,específicas,"",0.0500000000001819,palabras,que,k,s,k,s,internal
559.0395054040715,1533.5868669342944,2590.5821805524442,2.808737226351062,2.2681678204456253,2.455965826875007,6230.7692307692305,9.419436449511164e-6,1131.1037499999998,0.027000000000000003,0.32142857142857145,0-0-2043-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.17252902689094,64.97280022419355,5,hasta,"",0.060000000000172804,incluso,de,t,#,t,d,final
756.3797363409917,1538.3175585870092,2457.2080800188687,2.897602202228175,3.2383294593612018,3.612279014954826,5871.794871794871,0.00036831443265532813,1178.70375,0.047,0.3263888888888889,0-0-2086-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,511.5636831448305,73.14373857997259,5,acerca,"",0.11999999999989086,comentar,de,#,z,R,z,initial
579.0906575003938,1709.9137758640845,2514.4341133424628,2.9961601856671685,3.600176847645205,3.110334111243358,5871.794871794871,0.000010771308208614904,1179.08575,0.031,0.32978723404255317,0-0-2086-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.65272387803373,79.66159925774829,5,acerca,"",0.07000000000016371,comentar,de,k,#,k,d,final
681.0381628285294,1531.7928171972985,2538.193738143035,2.9991909732067366,3.986070924753885,2.9331624248488164,5333.333333333333,0.0006886478101757624,1183.22275,0.045,0.33582089552238803,0-0-2101-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,164.0449659823188,67.01155286473171,5,esa,"",0.10999999999989996,pero,tarea,s,#,s,t,final
646.1706049615578,1513.074817222737,2473.7211117972793,2.4425903656552284,3.0417836477454183,3.552997850594275,6051.282051282051,0.000015793657348185165,1183.3837499999997,0.027000000000000003,0.32142857142857145,0-0-2102-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,145.7033204852711,81.1223715340458,5,tarea,"",0.060000000000172804,esa,[silence],t,R,t,R,internal
446.1173268169873,1333.8132551853091,2713.5296825400446,2.8968829094737707,4.01087558621122,3.136490315646291,5692.3076923076915,0.00018281725476007967,1183.64375,0.027000000000000003,0.32142857142857145,0-0-2102-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,145.48568536916895,75.14538191722455,5,tarea,"",0.05999999999994543,esa,[silence],é,#,é,.,final
633.7344432254483,1393.774573765397,2370.49100620269,2.743968464384151,3.5497194537091015,3.3797028911695968,5333.333333333333,0.000015331441153907993,1188.20375,0.027000000000000003,0.32142857142857145,0-0-2120-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.0868378737486,79.17390238966453,5,tarea,"",0.05999999999994543,esa,abierta,t,R,t,R,internal
589.364735304105,1760.8691789271138,2425.3474454273673,2.4085949518355023,4.398895805762692,3.7519901239648537,5153.846153846154,0.0005973376197961368,1188.3337499999998,0.027000000000000003,0.32142857142857145,0-0-2120-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.47733653812034,79.461116882256,5,tarea,"",0.060000000000172804,esa,abierta,é,#,é,a,final
688.6693105816793,1253.7555250394992,2291.4958882012147,3.1953814209989937,4.133221934731167,3.578638589650341,5871.794871794871,0.0007513425809700309,1188.40375,0.047,0.3263888888888889,0-0-2121-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.04037050519733,76.05615299084769,5,abierta,"",0.11999999999989086,tarea,y,#,b,a,b,initial
631.2807432730849,2140.9858786575423,2612.090986990191,2.429376549027018,4.524152749092213,3.4286279202845487,6230.7692307692305,0.00019446867537542794,1188.8137499999998,0.027000000000000003,0.32142857142857145,0-0-2121-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,149.47792598474496,77.9879013165314,5,abierta,"",0.05999999999994543,tarea,y,t,#,t,i,final
624.544937721226,1158.127409562956,1805.3014812787524,2.730955422487312,3.4274045602268033,4.535192768561113,5871.794871794871,0.00013945708402324556,1192.1237499999997,0.027000000000000003,0.32142857142857145,0-0-2131-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.95939588931775,78.1361136162329,5,trabajo,"",0.060000000000172804,otro,que,R,b,R,b,internal
592.5721435440244,1480.0728999172154,2525.6149258369633,2.8370213120340755,4.187775025504004,2.521313391435642,6410.25641025641,0.0003591429636882659,1192.87575,0.031,0.32978723404255317,0-0-2133-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,203.28777544229843,66.11956161133082,5,tenga,"",0.07000000000016371,que,"",g,#,g,"",final
632.7447039648628,1437.0246848492964,2511.666609358412,2.42764606557487,4.138380988117691,3.283676036634673,6051.282051282051,0.0004745076114571182,1215.5927499999998,0.045,0.33582089552238803,0-0-2144-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.65978872155848,74.14943064822948,5,a,"",0.11000000000012733,días,eso,#,#,s,s,coextensive
615.8219828028442,1172.30435590555,2542.36358668135,3.2740560706955413,3.972182978368464,3.0597682320606747,6230.7692307692305,0.00023587461287761445,1216.43575,0.031,0.32978723404255317,0-0-2151-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.41999643606196,66.46766338133551,5,mañana,"",0.06999999999993634,la,",",m,N,m,N,internal
664.7814660511422,1600.153089884867,2694.2809569620213,3.116978777117933,3.5294965928687936,3.6250518337913946,6051.282051282051,0.00026168123956938976,1216.76875,0.037000000000000005,0.324561403508772,0-0-2151-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,163.65532111485962,65.70878924271689,5,mañana,"",0.08999999999991815,la,",",n,#,n,.,final
703.6288561482427,1239.9894708729073,2518.156627066342,3.0466350085578147,3.0849269320496386,3.606575137296154,6051.282051282051,0.00012853523107323497,1219.29575,0.031,0.32978723404255317,0-0-2161-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.17060357269428,74.74590817548454,5,la,"",0.06999999999993634,a,plataforma,l,#,l,p,final
674.1205649066535,1333.6210522209376,2451.824962647317,3.0498687601233434,3.5781197303987495,4.251665088299011,5871.794871794871,0.00007836473827367535,1219.46575,0.031,0.32978723404255317,0-0-2162-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.34835485838929,75.2616253967012,5,plataforma,"",0.06999999999993634,la,para,l,t,l,t,internal
689.975047031918,1387.0255027744997,2536.994158588085,3.18825657733741,3.455868262141761,2.8146963667928304,6051.282051282051,0.0007077321244092427,1219.59075,0.041,0.3306451612903226,0-0-2162-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,90.3191557254536,62.232473187220094,5,plataforma,"",0.10000000000013642,la,para,t,f,t,f,internal
644.6256803092842,1055.4675585071054,2339.5263263182787,3.110447140314272,3.8937775772005017,3.2348474315479483,5871.794871794871,0.00003053619447089371,1220.20575,0.031,0.32978723404255317,0-0-2163-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.21130576054145,66.30600187350764,5,para,"",0.06999999999993634,plataforma,ver,R,#,R,b,final
619.2963364314966,1740.39887961352,2518.2456266090835,2.805619480351429,3.984291571379354,4.329812588579047,6051.282051282051,0.0001594952894166405,1220.7637499999998,0.027000000000000003,0.32142857142857145,0-0-2167-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.44045099837338,70.56594312148641,5,alguna,"",0.05999999999994543,hay,actualizaciones,#,l,y,l,initial
619.2922235676568,1245.207856861764,1818.2353608911785,2.9889210452196804,2.9766586125979546,4.1499426951870415,4256.410256410256,0.0003617819850685703,1221.0637499999998,0.027000000000000003,0.32142857142857145,0-0-2167-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.86520776088437,59.20207441160432,5,alguna,"",0.05999999999994543,hay,actualizaciones,n,#,n,a,final
657.552250072973,1306.0412358610906,2607.8596207710607,3.102263909185901,3.5527781185284937,3.2592373902323284,5871.794871794871,0.0010777966814270834,1222.21575,0.031,0.32978723404255317,0-0-2170-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.1223987620558,60.924709326622434,5,algunas,"",0.06999999999993634,o,tareas,n,s,n,s,internal
