F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
551.8482049062201,1048.2147943586876,2312.0041906537003,3.102509144542582,4.255742990538014,2.817569202561775,5333.333333333333,0.000036728605293448154,700.9737500000001,0.027000000000000003,0.32142857142857145,0-0-1392-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,124.27203993247072,74.3711152911022,5,tareas,"",0.05999999999994543,son,nuevas,t,R,t,R,internal
711.3694929556648,1441.3756625763033,2219.8811932349495,3.7870029412512367,4.001988571511902,2.4276074226737454,5153.846153846154,0.00031080478796142465,701.44375,0.027000000000000003,0.32142857142857145,0-0-1393-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,135.0842287954655,71.79037214372087,5,nuevas,"",0.06000000000005912,tareas,que,b,s,b,s,internal
602.9682197084725,1334.1870485043614,2287.2605251572363,3.3738269458511523,3.869323313427817,2.643416717036814,4974.358974358975,0.0001499680325400051,706.99775,0.035,0.33653846153846156,0-0-1413-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,144.0064101789506,73.51942307774225,5,dudas,"",0.07999999999992724,tengo,.,d,s,d,s,internal
590.6140755907694,1239.5372873192432,2495.663803272985,3.4851223026670377,3.6801956593252516,4.5693997256606576,4974.358974358975,0.00014615048076907337,710.0037500000001,0.027000000000000003,0.32142857142857145,0-0-1420-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,146.5523399496136,74.59209516070803,5,dudas,"",0.05999999999994543,muchas,[silence],d,s,d,s,internal
704.6023447869643,1198.0661053217846,2528.991189914431,3.354622794255844,3.580318196423071,4.025798160064606,5153.846153846154,0.00044501547426690135,710.87575,0.031,0.32978723404255317,0-0-1425-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,111.89477668581486,71.15922129248423,5,hasta,"",0.06999999999993634,hago,no,t,#,t,n,final
621.9067321834132,1133.7473590739844,2529.737202398013,3.2428035276514753,3.284088394006293,3.061483569413666,5333.333333333333,0.000024617393667639812,711.1337500000001,0.027000000000000003,0.32142857142857145,0-0-1427-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,120.4072652737366,70.40837299588146,5,saber,"",0.05999999999994543,no,bien,s,b,s,b,internal
766.1368017546553,1469.33847617557,1841.2682485178557,3.607775394110257,3.251969684656329,4.625627901663587,6051.282051282051,0.0013046311748293635,723.49575,0.031,0.32978723404255317,0-0-1443-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.10411410875791,69.973291805044,5,al,"",0.06999999999993634,[silence],principio,#,l,.,l,initial
792.848695260291,1280.0311763138104,2255.596083460838,3.2485349988542778,4.031810458192957,3.7418848089935817,5333.333333333333,0.0013449558380045404,753.14075,0.08099999999999999,0.3319672131147541,0-0-1478-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.70902987565418,72.78871619662434,5,la,"",0.22000000000002728,es,velocidad,l,#,l,b,final
740.2060068055536,1453.9302899141817,1808.9980797712863,3.4668616501542067,3.1547200397019437,4.201248751983214,5333.333333333333,0.0004908919524850627,754.9377499999999,0.035,0.3365384615384616,0-0-1483-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,115.45390862777226,70.56714872202949,5,las,"",0.08000000000004093,escribir,cosas,l,s,l,s,internal
727.1497074917758,1185.4053132849879,1932.2011873906492,3.453812455185365,4.012574005774431,3.3798203454048377,4794.871794871795,0.0018455283783607207,758.28275,0.045,0.33582089552238803,0-0-1490-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.25839143593493,69.43455768577317,5,rápido,"",0.11000000000001364,más,",",r,p,r,p,internal
626.0587585090926,1306.5859434716206,1377.3760925088263,3.42469568640276,3.7637758701222648,4.283650443581224,6410.25641025641,0.0009064848457073291,789.30575,0.031,0.32978723404255317,0-0-1527-8,a,c3533b36-Audio_SP16.v0,group_0,1,fave,102.17248067817238,72.42729720065607,5,particularmente,"",0.07000000000005002,[silence],con,l,R,l,R,internal
686.7992731113973,1156.2975817671431,2106.5961369155884,3.202734802873882,2.5328823206159923,3.957818242895905,5512.820512820513,0.00012884196601699695,790.81575,0.031,0.32978723404255317,0-0-1532-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.61634704943775,76.63286408607256,5,trabajar,"",0.07000000000005002,[silence],",",R,b,R,b,internal
725.8534262298396,1165.6600061593483,2083.5942027763167,3.4463115417368213,2.8118711170198067,2.225264159565113,5871.794871794871,0.000010430363108465342,790.91275,0.025,0.33783783783783783,0-0-1532-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,96.97373146335812,70.76896953993067,5,trabajar,"",0.05000000000006821,[silence],",",b,x,b,x,internal
624.3799061702911,1168.0145379643698,2165.0993195456153,2.9569359597888765,3.5421087995736733,3.873078825538636,5333.333333333333,0.0006085443167625144,792.8787500000001,0.037,0.32456140350877194,0-0-1541-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.2536006314326,68.72295722772448,5,para,"",0.09000000000003183,es,todo,R,#,R,t,final
603.6634149872294,1236.7728242630003,2484.126993318045,2.4635236463216392,3.730576624616597,3.259979787386493,4974.358974358975,0.00004018017916657913,800.57375,0.027000000000000003,0.32142857142857145,0-0-1552-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.15690730903623,79.54260851450363,5,tareas,"",0.06000000000005912,de,[silence],t,R,t,R,internal
526.8202513113207,1172.3060961600147,2618.1929781858116,2.8516535737353004,4.4095463040529825,3.6596688624768925,4615.384615384615,0.000021719943807358083,800.7537500000001,0.027000000000000003,0.32142857142857145,0-0-1552-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.93266312778984,76.6013309481088,5,tareas,"",0.05999999999994543,de,[silence],é,s,é,s,internal
872.9431301476387,1540.9017439890001,2624.290573180314,4.252879394026191,2.8654797907680583,4.0100002323018265,7128.205128205128,0.005833725988017878,804.92775,0.035,0.33653846153846156,0-0-1568-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,122.37898051793093,70.27487317739492,5,una,"",0.08000000000004093,",",tarea,n,#,n,t,final
570.6227796602356,1554.0297524704365,2404.1516161462764,2.9190596021058033,2.40312292413684,3.710218560532201,5871.794871794871,0.00002080415883687564,805.06375,0.027000000000000003,0.32142857142857145,0-0-1569-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,107.33696267907236,74.82844164243917,5,tarea,"",0.06000000000005912,una,que,t,R,t,R,internal
535.4488923748141,1616.5998866529071,1846.36318745838,2.749383388997837,3.5428585166934683,3.6963293419832315,5333.333333333333,0.00003686240115275809,805.2157500000001,0.031,0.32978723404255317,0-0-1569-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.01758693948501,75.41246252641199,5,tarea,"",0.06999999999993634,una,que,é,#,é,k,final
597.1009594311031,1676.0550904796492,2070.829267705495,2.935312053707664,3.3886209819100737,3.558481981133878,5333.333333333333,0.00029067656860093274,824.3787500000001,0.037,0.32456140350877194,0-0-1610-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,123.1419224831907,75.28717614924318,5,tareas,"",0.09000000000003183,hay,que,é,s,é,s,internal
690.6063549907184,1256.3113225838167,1822.7612309402728,3.2844708671613394,3.639880538588354,3.9108165414403318,4435.897435897436,0.0003735707747066273,826.32875,0.037000000000000005,0.324561403508772,0-0-1616-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.43779598200467,78.73889564140963,5,para,"",0.09000000000003183,son,países,R,#,R,p,final
675.5306200431921,1359.6988299683362,1990.2436705279947,3.4286081881253407,4.076534040069666,3.853350654936454,5333.333333333333,0.00005065286056217632,837.7257500000001,0.031,0.32978723404255317,0-0-1628-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.37149256384646,79.48010137160986,5,Las,"",0.06999999999993634,[silence],dos,l,s,l,s,internal
642.8194683099712,1311.569546043609,2424.7667862668727,3.453028838950377,3.8984282467209437,3.525852735264162,5153.846153846154,7.109941266555202e-6,840.8337500000001,0.027000000000000003,0.32142857142857145,0-0-1642-8,a,c3533b36-Audio_SP16.v0,group_0,1,fave,173.80012109082992,77.1028784285968,5,Venezuela,"",0.05999999999994543,para,o,l,#,l,o,final
699.0740776670665,1439.4944895125302,1875.5249292716057,3.6369639103889884,3.6144175880083007,3.554809722748186,4974.358974358975,0.00038411457675891517,843.66875,0.037000000000000005,0.324561403508772,0-0-1653-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,112.45459329731074,69.65821999792867,5,para,"",0.09000000000003183,son,Perú,R,#,R,p,final
552.2377888051373,1743.5656659658887,2255.5445474702683,2.9616981147597756,3.301975213140506,2.947845809816136,5153.846153846154,0.0003137516185625091,845.50275,0.045,0.3358208955223881,0-0-1659-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.20527924092033,72.89507607407943,5,Colombia,"",0.11000000000001364,en,[silence],i,#,i,.,final
643.6740043520679,1461.7632909571187,2242.2374186293814,3.2537843758005693,2.8820187495844745,4.920239655633088,6589.74358974359,0.0012790969777372286,846.29375,0.027000000000000003,0.32142857142857145,0-0-1663-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.45433629573708,67.71064816207333,5,Argentina,"",0.06000000000005912,en,o,#,R,n,R,initial
663.8972280570993,1890.0166490794438,2407.86040431829,3.5116502918323724,4.06474633509583,2.71998453253409,5692.3076923076915,0.0011808445115932308,857.0627499999999,0.045,0.33582089552238803,0-0-1671-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.71260246718698,77.73268432097959,5,quizás,"",0.11000000000001364,",",porque,z,s,z,s,internal
621.1965844633309,1137.982416908771,2266.743372949003,2.76276089557449,3.8344243717092166,3.5179201909098783,4974.358974358975,3.527818925198569e-6,861.03275,0.025,0.33783783783783783,0-0-1684-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.69518817266813,77.33008846015437,5,la,"",0.05000000000006821,de,persona,l,#,l,p,final
662.8832842579593,1094.1145302084929,2140.174360505414,3.5481656244851427,3.774387071976108,3.25041790898715,5333.333333333333,0.000020557578474571514,868.78275,0.025,0.33783783783783783,0-0-1711-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,117.54578582629208,71.83611860645203,5,solamente,"",0.05000000000006821,personas,de,l,m,l,m,internal
541.3969563888423,867.3867333174437,1921.6089354633452,2.4138829487773976,3.9878720784397674,2.799479134334788,3897.4358974358975,0.00006251883864602528,869.3437500000001,0.027000000000000003,0.32142857142857145,0-0-1713-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.97082229704267,75.02682234996745,5,Argentina,"",0.05999999999994543,de,",",#,R,e,R,initial
609.7354527517415,1731.1965873668119,2027.70450505941,3.5963077788973323,3.5708514494600405,3.6085985462383423,4794.871794871795,0.00009344261257316773,869.8227499999999,0.025,0.33783783783783783,0-0-1713-8,a,c3533b36-Audio_SP16.v0,group_0,1,fave,126.71147217910737,73.26597056797571,5,Argentina,"",0.05000000000006821,de,",",n,#,n,.,final
597.1570464660075,1085.2535147035844,1593.108605664264,2.7450037365075066,3.8390879439209686,3.422333221623417,3897.4358974358975,0.0005537272041864736,873.07875,0.037000000000000005,0.324561403508772,0-0-1728-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.6581756191466,75.44493267631957,5,la,"",0.09000000000003183,poner,tarea,l,#,l,t,final
596.9015892869411,1652.6769178977245,1869.440675388239,2.9547586140579343,3.2981918717954204,3.4686430566553526,5512.820512820513,0.00038642686545166356,873.42575,0.051000000000000004,0.3311688311688312,0-0-1729-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,104.0573672325756,74.94174910437256,5,tarea,"",0.12999999999999545,la,en,é,#,é,e,final
871.5594377477363,1339.7487005234698,2046.1414182385045,3.704665355090428,3.3670345094293834,3.283544076416714,5333.333333333333,0.000055593442205565264,876.67275,0.025,0.33783783783783783,0-0-1743-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.74018154397992,70.13729327058306,5,aportar,"",0.05000000000006821,a,nada,#,p,a,p,initial
739.6534079021349,1105.9972779163506,2264.4835181578273,3.514953940920106,3.584961909024667,3.9833471026115244,5333.333333333333,0.0001812560695833235,898.94875,0.037,0.32456140350877194,0-0-1776-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,102.9051544426901,66.2116226264355,5,la,"",0.09000000000003183,[silence],hora,l,#,l,ó,final
748.9653070639175,1591.0006038563445,2033.637187577342,3.9594970990632468,2.945180871674445,2.950184100746802,5333.333333333333,0.0008217172982913038,903.23775,0.035,0.3365384615384616,0-0-1791-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.81027684576681,66.61667944323786,5,acuesto,"",0.07999999999992724,me,la,#,k,e,k,initial
744.4078113738851,1558.8471744166613,2554.7202421250067,3.1979686138792567,3.7920395329968812,4.204128985897945,6051.282051282051,0.00013178046126336587,905.9637500000001,0.027000000000000003,0.32142857142857145,0-0-1798-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.87972715300849,72.75117464447159,5,A,"",0.05999999999994543,[silence],veces,#,#,.,b,coextensive
787.4440915902989,1366.5072680227006,1660.1780581572923,3.4588668896380774,3.8464028284902017,3.9163368757244834,5333.333333333333,0.000054032583219689584,909.57375,0.027000000000000003,0.32142857142857145,0-0-1811-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.67726114112257,74.38634535279843,5,a,"",0.06000000000005912,",",veces,#,#,.,b,coextensive
754.4892714641619,1428.332989838165,2499.3164318389636,2.9916950063310246,3.7726890623250418,3.764014318826019,5333.333333333333,0.0011148400066841788,932.61775,0.035,0.3365384615384616,0-0-1847-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,177.09102373428055,57.14771476214719,5,desayunar,"",0.07999999999992724,y,.,s,y,s,y,internal
688.7509395260754,1363.1508222527802,1960.4148456122464,3.6334490658991774,3.806631692196063,5.145888786768101,5333.333333333333,0.00019776629566163498,935.17275,0.025,0.33783783783783783,0-0-1855-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.29017562411589,72.55703187343934,5,la,"",0.05000000000006821,en,plataforma,l,#,l,p,final
637.525135490328,1246.4540399973664,2373.354443602902,3.512106651560749,3.462379932860159,4.573204682011495,5692.3076923076915,0.0005878405723889485,935.29575,0.031,0.32978723404255317,0-0-1856-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.059611844939,73.32391562461206,5,plataforma,"",0.07000000000005002,la,.,l,t,l,t,internal
703.8414972861896,1316.1672535831185,2101.3519226249205,3.81466258491204,3.708199439714678,4.206162493503091,5692.3076923076915,0.0036437057111725095,935.42875,0.037,0.32456140350877194,0-0-1856-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,102.49436960933252,58.68664507046929,5,plataforma,"",0.09000000000003183,la,.,t,f,t,f,internal
791.5736711212348,1120.0260276964523,2211.851852054259,3.595023552656911,3.396616176836859,1.9577484477022153,4974.358974358975,4.0568829587425915e-6,935.79275,0.025,0.33783783783783783,0-0-1856-9,a,c3533b36-Audio_SP16.v0,group_0,1,fave,173.27674537556362,64.59747354414672,5,plataforma,"",0.05000000000006821,la,.,m,#,m,.,final
705.2179335165927,1310.0844213090618,2215.1788986196857,3.566458236883806,3.7663859612098505,3.7208127161359337,5871.794871794871,0.0010232957248515896,939.94875,0.037000000000000005,0.324561403508772,0-0-1870-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,197.57974019987404,68.54505238213125,5,nada,"",0.09000000000003183,hay,",",d,#,d,.,final
621.5647140379516,1271.7678393473338,1451.3442798550707,3.496380627649537,3.51847770541211,4.2059957342112035,5153.846153846154,0.0011877606464574413,942.27575,0.031,0.32978723404255317,0-0-1878-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.46703521496312,69.91019723399408,5,otra,"",0.07000000000005002,vuelvo,vez,R,#,R,b,final
591.6663054717824,1556.6758778903015,1886.8316642544207,3.859769007372152,3.0151973532010854,4.000893506982185,5333.333333333333,0.00004474272892630836,947.8737500000001,0.027000000000000003,0.32142857142857145,0-0-1897-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.69088037386776,71.55007375570057,5,salga,"",0.05999999999994543,que,tarea,g,#,g,t,final
580.5633528133751,1663.4790949474486,2161.491806184085,3.1990967260770375,3.1750089775836003,3.7899513214657152,5333.333333333333,0.001145945322427476,948.17075,0.041,0.3306451612903226,0-0-1898-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.60528086737988,71.11090003935507,5,tarea,"",0.10000000000002274,salga,pero,é,#,é,p,final
658.7081550656925,1463.893985274241,2114.098798863171,3.680500637616757,3.6174281168728926,3.5228610273881027,5333.333333333333,0.0014199799246084985,950.5957500000001,0.051000000000000004,0.3311688311688312,0-0-1907-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,127.23451477966854,69.80616653820505,5,las,"",0.12999999999999545,con,[silence],l,s,l,s,internal
543.2898654436558,1293.3514587545465,2192.5113594953027,3.6381544865660556,3.094118362492347,2.4809715087064754,5153.846153846154,0.000125398915501279,951.17375,0.027000000000000003,0.32142857142857145,0-0-1909-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,120.59640874014215,67.954262790768,5,cosas,"",0.06000000000005912,[silence],de,s,s,s,s,internal
565.8945598814588,1498.8445482117884,2264.4461872022207,3.389139410116036,1.8289115151944306,2.284194382620031,5871.794871794871,9.597749114984501e-6,954.0137500000001,0.027000000000000003,0.32142857142857145,0-0-1920-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.43385069280671,74.12809202750263,5,tareas,"",0.05999999999994543,hacer,por,t,R,t,R,internal
510.3255204336704,1657.9527397505283,2153.357702244727,3.3275898596422477,2.870660183816941,3.6202857338554537,5692.3076923076915,0.0003864200030447257,954.16875,0.037,0.32456140350877194,0-0-1920-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,115.89354616342014,71.40485339429968,5,tareas,"",0.09000000000003183,hacer,por,é,s,é,s,internal
851.7604627467974,1456.973885299056,1961.6702142616268,3.869998271013867,2.840017171115298,4.264274528458126,5512.820512820513,0.00027758052564202885,956.5857500000001,0.031,0.32978723404255317,0-0-1927-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,297.17844578150755,77.21062168948365,5,A,"",0.06999999999993634,[silence],no,#,#,.,n,coextensive
900.842318545918,1490.3505499931455,2258.704033219691,4.2523101490878625,3.1196245358826196,3.650220765240525,5333.333333333333,0.0008557892576209904,957.27775,0.035,0.3365384615384616,0-0-1932-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,122.61798934789933,74.10200938771938,5,una,"",0.08000000000004093,sea,tarea,n,#,n,t,final
550.0691128708595,1765.4575770889144,2241.1450594941275,3.4476930234527083,2.8983118264604744,4.623187179558093,5153.846153846154,0.0005307865400286319,957.56575,0.031,0.32978723404255317,0-0-1933-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,117.46865191569131,74.20539905655507,5,tarea,"",0.07000000000005002,una,que,é,#,é,k,final
