F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
682.8956195990528,1177.566839069143,2790.936134216427,3.561231489643445,3.1859152373989077,4.694965864044778,6051.282051282051,0.00022948264719110993,1342.58575,0.031,0.32978723404255317,0-0-2898-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,196.68404458656357,77.08910732419254,6,o,"",0.07000000000016371,dólares,setenta,#,#,s,s,coextensive
464.2603633876851,687.3497715044718,1141.2820503121043,2.7732831434952203,3.3628562110581424,3.2854196168725918,3358.974358974359,0.0021171645746108332,1348.3337499999998,0.047,0.3263888888888889,0-0-2918-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,262.04600466840174,69.25392846992709,6,o,"",0.12000000000011823,",",sea,#,#,.,s,coextensive
668.3560640640997,939.0988882484281,2290.351112977193,3.38286537339469,3.598275182362686,4.073693596568365,6230.7692307692305,0.005660029795783849,1349.16375,0.047,0.3263888888888889,0-0-2922-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,200.1658497795153,75.11008061366678,6,cómo,"",0.11999999999989086,de,paguen,m,#,m,p,final
592.1408264503073,1237.0455033495066,1511.957402007075,3.6096848382044464,3.273468109625197,3.2110798732899513,3000.0,0.004611226167383438,1350.0307500000001,0.041,0.3306451612903226,0-0-2927-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,254.60909723195863,72.38974733696917,6,menos,"",0.09999999999990905,lo,acá,n,s,n,s,internal
531.8725714509914,999.7588066485067,1252.7488549053364,3.1690252879803014,2.746848875940198,3.8364218906334924,4794.871794871795,0.004487336066539428,1351.18275,0.045,0.33582089552238803,0-0-2931-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,242.01305008075855,75.40707128952508,6,contigo,"",0.10999999999989996,entrevista,",",k,n,k,n,internal
682.3252027889952,1363.9352924607933,3277.9595568969053,2.866855093967072,2.387971079084429,4.341080914617245,6051.282051282051,0.007080886086273931,1351.56875,0.057,0.32758620689655177,0-0-2931-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,460.2631449096482,71.87678092017674,6,contigo,"",0.15000000000009095,entrevista,",",g,#,g,®,final
752.3135946081197,1329.9471238153885,3204.8677727147815,3.3560382644045443,2.4535468581147386,3.5906076519448664,6769.2307692307695,0.0003855385608770577,1354.11575,0.031,0.32978723404255317,0-0-2943-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,221.88479902898277,83.8272878864564,6,dólares,"",0.07000000000016371,siete,[silence],d,l,d,l,internal
583.3380786940356,1138.4356581865684,2448.867833424166,2.779343706609521,3.263636723542277,3.7689531567647534,4974.358974358975,0.00008355760183733711,1357.75575,0.031,0.32978723404255317,0-0-2954-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,284.3969211307856,80.13682460609864,6,como,"",0.06999999999993634,son,estos,m,#,m,é,final
766.1489631495217,1100.5317977379277,1517.4372226066023,2.785897540005579,3.097214192614566,2.916623538142742,3717.948717948718,0.0022632425924182377,1359.67575,0.031,0.32978723404255317,0-0-2961-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,246.46703859995827,73.53350387297313,6,personales,"",0.06999999999993634,así,",",s,n,s,n,internal
555.7881018000667,1542.4586326800363,2844.158394354209,3.476154289455852,2.7454630695795306,4.403861523207453,5871.794871794871,0.0011652626141900096,1360.17375,0.027000000000000003,0.32142857142857145,0-0-2963-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,216.11418000188866,82.23538170980584,6,pero,"",0.05999999999994543,",",sí,R,#,R,s,final
623.2367009830336,1021.6025083350889,1629.4531291684307,2.7909643029513997,3.018233798756317,4.018179734325509,4435.897435897436,0.003578978839857126,1362.94275,0.065,0.33505154639175255,0-0-2969-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,219.14042439014932,80.0990338372047,6,videos,"",0.16999999999984539,revisar,y,é,s,é,s,internal
521.4002541701576,1394.5573987145574,1748.9398818558209,3.0340991492045006,3.600263533637048,4.097505852314217,4435.897435897436,0.006707370419327022,1366.69375,0.047,0.3263888888888889,0-0-2981-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,363.1022460058926,77.11286387922614,6,oportunidades,"",0.11999999999989086,estas,que,#,p,s,p,initial
796.2368461357125,1513.5366657690854,3220.8133578339193,3.6888809055861413,2.6991794374602107,3.8137111320391743,6410.25641025641,0.00026088219602704175,1368.60575,0.031,0.32978723404255317,0-0-2986-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,240.02352198310078,74.80662353856069,6,proyectos,"",0.07000000000016371,esos,[silence],t,s,t,s,internal
393.4554313225468,955.3523705167048,1516.8308216173132,2.612340369024785,3.3404594333601256,3.252521977853669,4076.923076923077,0.003767249020339614,1369.70875,0.037,0.32456140350877194,0-0-2990-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,370.7102514796799,78.57519883017717,6,logro,"",0.08999999999991815,donde,cobrar,R,#,R,k,final
546.0965899353661,928.6832391398,1301.3427149430029,2.4996817654500356,2.994583384525155,3.8909713412207156,4794.871794871795,0.0013870491069483347,1369.8487499999999,0.037,0.32456140350877194,0-0-2991-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,237.44566865107512,79.93348042017047,6,cobrar,"",0.09000000000014552,logro,más,k,b,k,b,internal
679.8986952418935,1391.3145317122421,2469.938337811951,3.8894995025379315,3.0429725120476214,3.8335029434642665,5153.846153846154,0.0002052560173217925,1372.6557500000001,0.031,0.32978723404255317,0-0-2999-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,210.1304515474344,77.93258812018226,6,cuando,"",0.06999999999993634,resto,no,d,#,d,n,final
636.9169252043648,858.7014640533016,1396.6098092937816,3.851588136578963,3.173329399655952,3.8822638051668483,4076.923076923077,0.00042840431173165434,1376.66775,0.035,0.3365384615384616,0-0-3011-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,267.27941216458225,81.83302944356365,6,como,"",0.07999999999992724,son,sesenta,m,#,m,s,final
685.4855692385676,1463.6151877688746,3021.161774719251,2.777179591644029,2.8515935320120804,3.7331883257046274,6948.717948717948,0.00007909290673379464,1377.9157500000001,0.031,0.32978723404255317,0-0-3014-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,223.76779801257007,83.63439164766845,6,dólares,"",0.06999999999993634,setenta,al,d,l,d,l,internal
621.4032678829911,1280.5142865803468,2431.40610110573,3.1736444526571215,3.742571987531828,4.14812992494332,5692.3076923076915,0.00009629472687174145,1404.71575,0.031,0.32978723404255317,0-0-3027-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,262.5035343644218,78.81094808746168,6,compartimos,"",0.06999999999993634,siempre,para,k,m,k,m,internal
713.4312196750001,1350.9570071075098,2281.486224659612,3.548514980799218,3.5505378078206973,4.4306411751767465,5512.820512820513,0.009616805909772952,1405.38075,0.041,0.3306451612903226,0-0-3027-9,o,f061152e-Audio_SP12.v0,group_0,1,fave,356.92772598199866,77.52265836674239,6,compartimos,"",0.10000000000013642,siempre,para,m,s,m,s,internal
514.4959907617356,1019.8144484447228,1270.0721263112805,2.792071962117506,2.2955852354299973,3.720021796199025,3897.4358974358975,0.0013123134889315002,1413.0107500000001,0.041,0.3306451612903226,0-0-3056-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,243.98771251361168,77.79369916634487,6,consulto,"",0.09999999999990905,entonces,y,k,n,k,n,internal
489.1034695679228,1425.7964361529062,2274.363576781257,3.015139549340882,1.1233328045597457,4.699247894363921,4974.358974358975,0.002371852651838853,1413.54575,0.031,0.32978723404255317,0-0-3056-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,472.4938577903646,76.61643715563932,6,consulto,"",0.06999999999993634,entonces,y,t,#,t,i,final
605.0977499279328,1346.0996139133752,2736.7352687132297,3.0196651378885506,2.179451159004821,4.783825825714161,5871.794871794871,0.0015760957263051647,1414.12075,0.041,0.3306451612903226,0-0-3060-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,305.00953936615474,77.48759716692565,6,chicos,"",0.10000000000013642,hay,que,k,s,k,s,internal
728.741620241356,1673.6469855198404,3206.014850378524,3.8834903385804607,2.310992149086119,4.115209608414806,7307.692307692308,0.00032496425514949226,1415.7637499999998,0.027000000000000003,0.32142857142857145,0-0-3069-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,244.68411861449238,74.27602279354574,6,los,"",0.05999999999994543,dan,tips,l,s,l,s,internal
662.7293225120508,1221.0251487354678,2447.0643087734684,3.3695599857483574,2.7913901221925994,3.010209767434272,6410.25641025641,0.0014303868858463694,1416.6427499999998,0.045,0.33582089552238803,0-0-3072-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,206.33700457743896,78.32917628298674,6,como,"",0.11000000000012733,",",que,m,#,m,k,final
621.3696776574159,846.1892272205138,1925.1984201638647,2.7115661983606225,2.4589358307158236,3.9825758161704257,4794.871794871795,0.012303610383270958,1419.38575,0.091,0.33211678832116787,0-0-3088-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,281.4974219945396,82.75771571651018,6,código,"",0.25,el,[silence],k,d,k,d,internal
749.9589969087376,1494.5869424573998,2801.1259813204115,2.823018515810335,4.089330783857301,4.325486293723243,6230.7692307692305,0.003312532217634191,1419.79775,0.055,0.3353658536585366,0-0-3088-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,266.6852091489183,81.34108627456403,6,código,"",0.14000000000010004,el,[silence],g,#,g,.,final
476.68656943164115,855.6866448245723,3378.6094518905747,2.397906185675892,3.2205782989106506,2.5275682004076896,5871.794871794871,0.002734200044022698,1420.43775,0.055,0.33536585365853655,0-0-3090-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,296.7280685386809,78.9927385552463,6,o,"",0.13999999999987267,[silence],tienes,#,#,.,t,coextensive
448.52359149703,780.429809165942,1508.2643958302954,1.7323103958054245,3.2673771941814937,3.8715466553680584,4256.410256410256,0.00014741985738801096,1421.93575,0.031,0.32978723404255317,0-0-3097-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,217.69406604210744,78.98440643393789,6,computadora,"",0.06999999999993634,tu,tienes,k,m,k,m,internal
452.5623786075165,988.5957327923928,3077.531724707321,2.5687000167294896,3.124878807361181,3.410064574611334,5333.333333333333,0.0008638878536547302,1427.67875,0.037,0.32456140350877194,0-0-3115-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,216.30376779510686,82.59799560181834,6,códigos,"",0.08999999999991815,los,",",k,d,k,d,internal
700.2356611546812,977.2896036065922,2463.380570718709,2.9233919757578484,2.997465311862037,2.86912958345632,6230.7692307692305,0.00004186649913911702,1427.96375,0.027000000000000003,0.32142857142857145,0-0-3115-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,163.2236643968124,66.81525491813994,6,códigos,"",0.05999999999994543,los,",",g,s,g,s,internal
617.3659821353533,1433.5545113429957,1768.3312185125806,2.6078906035108167,2.42347310114376,3.3800956998830847,4974.358974358975,0.00011112374685911241,1441.7837499999998,0.027000000000000003,0.32142857142857145,0-0-3125-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,301.7786976148952,81.97300767923414,6,buscando,"",0.05999999999994543,Este,precisamente,d,#,d,p,final
630.7699240262334,1233.9181681274886,1423.60745637182,3.0791972718079945,2.9910074787655416,3.5548690767771856,4076.923076923077,0.0008688447170548177,1444.20875,0.037,0.32456140350877194,0-0-3133-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,244.1809324355238,73.67480695240289,6,Microworkers,"",0.08999999999991815,en,",",R,o,R,o,internal
504.9640760023207,791.9019685992935,1276.3547921825245,2.9788469304856715,2.6095824502616805,3.8458035748254624,3897.4358974358975,0.028175382804793748,1444.3037499999998,0.047,0.3263888888888889,0-0-3133-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,274.3014596296359,75.48086000573795,6,Microworkers,"",0.12000000000011823,en,",",o,R,o,R,internal
934.9234006980425,1379.559685837639,2285.3851834915895,3.7087024526673202,2.8227967656842634,4.758918277609929,6589.74358974359,0.0003346360400125153,1449.13575,0.031,0.32978723404255317,0-0-3148-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,269.56112681481403,79.47888400069179,6,conocimiento,"",0.07000000000016371,tenía,[silence],n,z,n,z,internal
740.673268107896,1645.6712338981283,3297.9686912225425,3.58901298760015,2.926828203234352,4.155659210485284,6589.74358974359,0.005102085577860426,1449.72775,0.035,0.33653846153846156,0-0-3148-11,o,f061152e-Audio_SP12.v0,group_0,1,fave,369.2497919038902,70.86231069821062,6,conocimiento,"",0.07999999999992724,tenía,[silence],t,#,t,.,final
442.1853238329356,812.0361549024747,1550.3422978118913,2.5416603177795003,2.7595770855378166,4.581208608148316,4615.384615384615,0.002446702823034161,1451.5927499999998,0.045,0.3358208955223881,0-0-3154-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,225.97755560751068,78.60565401066721,6,grupos,"",0.11000000000012733,buscar,a,p,s,p,s,internal
731.9027246592431,995.0738046391057,1779.263986937934,3.031779138759056,2.649858841573172,4.558840607390373,4615.384615384615,0.000022548794044414844,1455.8427499999998,0.025,0.33783783783783783,0-0-3170-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,244.4909912129222,73.08034456464019,6,cómo,"",0.0500000000001819,fue,conseguí,m,#,m,k,final
502.75860275531176,1139.7245916053519,2831.3057042754126,3.1716695397725343,2.188944803422186,4.5959223260097914,6230.7692307692305,0.0003068402344537219,1455.94575,0.031,0.32978723404255317,0-0-3171-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,225.83194470912375,76.43764321629885,6,conseguí,"",0.06999999999993634,cómo,el,k,n,k,n,internal
694.5544601781039,1289.8563880075985,2507.325766574215,3.2932057660642866,3.6229469349489976,4.399030894820171,6051.282051282051,0.0007971087712318207,1457.1377499999999,0.035,0.33653846153846156,0-0-3175-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,170.6011285121774,72.11008695324173,6,Microworkers,"",0.08000000000015461,de,[silence],R,o,R,o,internal
558.3602833133315,818.8098724726202,2335.360677328325,3.211146536124825,2.8767532769341044,4.291166519969173,5333.333333333333,0.0028193938950719717,1457.2237499999999,0.047,0.3263888888888889,0-0-3175-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,161.11894214043062,71.36180477928188,6,Microworkers,"",0.11999999999989086,de,[silence],o,R,o,R,internal
585.0479185106732,1278.3504284454527,1705.9041758890362,3.656856586238435,2.830128723448098,4.524806379754293,5333.333333333333,0.00011968150186970978,1460.6377499999999,0.035,0.3365384615384616,0-0-3185-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,209.587649757098,77.33498761726156,6,lo,"",0.08000000000015461,por,menos,l,#,l,m,final
671.52865630399,1050.5049158846696,1431.2732519966398,3.0300720197929487,2.801548295899618,4.490137663784147,4794.871794871795,0.0004197492521925772,1462.40375,0.027000000000000003,0.32142857142857145,0-0-3193-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,253.8940754632274,81.3948919378649,6,comunidad,"",0.05999999999994543,una,",",k,m,k,m,internal
596.4389872580618,1209.612025129175,3141.9631394700464,1.8373638707269322,2.137419039792915,4.668124271539689,6051.282051282051,0.000054901795850313495,1464.6237499999997,0.027000000000000003,0.32142857142857145,0-0-3204-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,298.31162975130104,80.70016182229962,6,grupo,"",0.060000000000172804,un,de,p,#,p,d,final
487.47925800919353,715.9377268632346,1374.4796105479297,2.4761029866409903,2.4102046538886785,3.849266653071001,3897.4358974358975,0.000038793336069598914,1465.6237499999997,0.027000000000000003,0.32142857142857145,0-0-3209-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,225.20817953736622,75.06252236274503,6,comunicamos,"",0.060000000000172804,nos,por,k,m,k,m,internal
654.6325724982177,1240.360262575908,2464.674986604783,3.4147761919493838,2.792679347576258,3.4426937507193904,4974.358974358975,0.0016816317993114313,1465.99775,0.035,0.33653846153846156,0-0-3209-9,o,f061152e-Audio_SP12.v0,group_0,1,fave,250.3522523748634,73.6414666989911,6,comunicamos,"",0.07999999999992724,nos,por,m,s,m,s,internal
746.3532285273166,1662.2667829525303,3077.1370373969644,3.672969180527678,2.7952201935284253,4.393468650595391,6589.74358974359,0.0004035330741625638,1495.38575,0.031,0.32978723404255317,0-0-3252-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,389.4861866369528,82.07437610179595,6,hermanito,"",0.07000000000016371,mi,para,t,#,t,p,final
603.7186153803676,999.5998567869595,1264.1931397422813,3.3238508862661083,2.80912551688121,3.8614463604693054,4076.923076923077,0.0059707396511368095,1509.85075,0.061000000000000006,0.3315217391304348,0-0-3303-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,232.42537600808853,80.40547121991573,6,cómodo,"",0.16000000000008185,muy,el,k,m,k,m,internal
735.4011515100262,1190.1098199203798,2551.076963226369,3.5639542427330206,2.6213703054684467,4.938326538026156,5512.820512820513,0.0006192373794415163,1510.08575,0.031,0.32978723404255317,0-0-3303-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,169.3908431929726,74.60585870380248,6,cómodo,"",0.07000000000016371,muy,el,d,#,d,e,final
578.7467917579232,1690.9671542223819,2611.756713701616,3.2804000684194747,2.3104733652160974,3.741686917497258,5692.3076923076915,0.00002124983618083738,1517.6037499999998,0.027000000000000003,0.32142857142857145,0-0-3317-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,273.8239214192935,84.1700418015273,6,conexión,"",0.060000000000172804,buena,a,i,n,i,n,internal
510.0070856904223,1262.5429896201958,2467.444817035187,3.0494499047995793,2.911145378838399,4.249597359949602,5692.3076923076915,7.142040161912884e-6,1525.8427499999998,0.025,0.33783783783783783,0-0-3342-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,231.76642129054028,81.2520806401202,6,imposibilita,"",0.0500000000001819,[silence],pues,p,s,p,s,internal
482.37956733588817,850.6248644045749,1201.2304268021992,3.3351733072144643,2.909450408508475,3.6941897943932185,4076.923076923077,0.04367608360911025,1540.76575,0.131,0.33248730964466994,0-0-3355-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,383.7172285559555,74.71874018586419,6,buscando,"",0.36999999999989086,yo,[silence],d,#,d,.,final
588.1088328838288,1633.507308065282,4280.358636438517,2.9561649793899205,2.892693828095862,4.166451193037922,7487.179487179487,0.0008102432664545221,1544.93575,0.031,0.32978723404255317,0-0-3368-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,275.59928958138136,72.36524553222065,6,eso,"",0.06999999999993634,por,fue,s,#,s,f,final
446.57862566250634,797.8418089648002,1250.3150012318515,2.411003048856571,2.0931819467585284,4.210420003635992,3358.974358974359,0.008635550547965415,1547.86575,0.091,0.33211678832116787,0-0-3382-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,269.28131803713126,75.87425651867294,6,como,"",0.25,que,[silence],m,#,m,.,final
