F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
712.0748696966083,1500.8984446267036,2955.1581442376073,2.8923840840317636,3.294734453464256,4.176598988044379,4974.358974358975,0.0003699130939742001,1052.64875,0.037000000000000005,0.324561403508772,0-0-3130-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,172.13504704200304,71.37152544033572,5,La,"",0.08999999999991815,[silence],primera,l,#,l,p,final
662.8837848841025,1630.329005571133,2699.631195248516,3.272943620350806,3.221251854195681,3.7967062701119687,4974.358974358975,0.0002762689245997404,1053.01575,0.031,0.32978723404255317,0-0-3131-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,232.10360115455194,72.66824408022416,5,primera,"",0.06999999999993634,La,tarea,R,#,R,t,final
533.5488715603888,1748.1939650038216,2843.4278172553522,3.0783546256789376,2.9559434945674967,4.340996767414592,5333.333333333333,0.00003360361357957404,1053.2737499999998,0.027000000000000003,0.32142857142857145,0-0-3132-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.02470490677146,73.88289531448602,5,tarea,"",0.05999999999994543,primera,que,é,#,é,k,final
615.8015733075068,1663.7617957619395,2802.7001042150064,3.6475165461502286,2.404264521837018,3.3549090063318108,4974.358974358975,0.00003498418980730894,1054.22575,0.031,0.32978723404255317,0-0-3138-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,143.57959348994015,69.1404854668341,5,hacer,"",0.06999999999993634,ponen,la,#,z,n,z,initial
713.8138687817674,1409.5162908750913,2680.0900570411577,3.3294021683741617,3.1952459178404857,3.9414632594070853,4974.358974358975,0.0008177130000842131,1054.57075,0.041,0.3306451612903226,0-0-3139-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,120.88088961424559,63.023051136109245,5,la,"",0.10000000000013642,hacer,primera,l,#,l,p,final
597.6524468887545,1548.8377387642827,2376.3342579155756,3.4449334269254814,3.9247704448325407,4.752786315116127,4794.871794871795,0.007074052901240299,1054.98875,0.037,0.32456140350877194,0-0-3140-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,172.8978107888569,67.53821136619041,5,primera,"",0.08999999999991815,la,primera,R,#,R,p,final
747.6715613242229,1601.0964312487913,2879.801001439727,3.609947682058377,3.413702119369484,4.254820462275293,5512.820512820513,0.0034623442573100596,1055.39575,0.07100000000000001,0.3317757009345795,0-0-3141-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.77007188392783,61.24545303882497,5,primera,"",0.19000000000005457,primera,es,R,#,R,é,final
649.1061776435384,1538.6773938741628,2725.185783903882,2.7480961991657944,2.597545694543176,3.350895587823687,4974.358974358975,0.000014582562979134897,1061.9937499999999,0.027000000000000003,0.32142857142857145,0-0-3164-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.787985823373,73.03980213150237,5,las,"",0.05999999999994543,como,políticas,l,s,l,s,internal
618.2109773490605,1666.7174074761535,2727.899275668731,2.8065786028110273,3.4628552813950866,2.772987338545115,4974.358974358975,0.0002482409501693249,1063.66275,0.045,0.3358208955223881,0-0-3169-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,103.1164156347758,68.69988922766287,5,hacer,"",0.10999999999989996,puede,cuánto,#,z,e,z,initial
706.2071850407397,1277.0668563356871,2175.063936848826,2.6598750356725622,3.079441502277882,3.663473358245746,4974.358974358975,0.00307095437628932,1065.91775,0.055,0.33536585365853655,0-0-3175-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,375.19028317225303,59.99858018183073,5,pagado,"",0.13999999999987267,ser,[silence],p,g,p,g,internal
774.0364127268767,1622.678810503894,2404.292122666715,3.2130780077080736,3.7790546735420367,5.016338344271158,4435.897435897436,0.0018516083881838447,1067.39775,0.035,0.3365384615384616,0-0-3180-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,116.43183725622242,62.804842231559554,5,a,"",0.07999999999992724,van,calificar,#,#,n,k,coextensive
662.7859837615379,1574.458590883918,2087.399178398725,2.926732545752899,3.598491991974908,4.355059018598786,4435.897435897436,0.002631489457227149,1067.55775,0.035,0.3365384615384616,0-0-3181-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,112.47408269055306,64.30580448957801,5,calificar,"",0.07999999999992724,a,a,k,l,k,l,internal
720.0764934298214,1325.429410455542,2421.6695680687785,2.576135196064683,3.0247584485515655,4.149934789258818,4974.358974358975,0.0003088074081910928,1068.06075,0.041,0.3306451612903226,0-0-3182-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,105.24496356719634,63.81485789602469,5,a,"",0.10000000000013642,calificar,uno,#,#,R,ú,coextensive
575.0774162808049,1364.609044443543,2811.188254228811,3.4294678387932493,3.051622326655672,3.7335084482045713,4974.358974358975,0.00003554595492460679,1074.8237499999998,0.027000000000000003,0.32142857142857145,0-0-3202-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.76300912770162,67.75840847676501,5,todas,"",0.05999999999994543,lee,esas,d,s,d,s,internal
604.3026160159983,1496.3902088801506,2810.7936815472603,2.950157654060279,2.454393141381353,2.779379851006702,4974.358974358975,0.000010652303434959548,1075.2537499999999,0.027000000000000003,0.32142857142857145,0-0-3204-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,202.31762979496258,67.56638982374018,5,tareas,"",0.05999999999994543,esas,[silence],t,R,t,R,internal
511.9922648440024,1738.0964457707407,2508.817134518108,3.3684085811635773,3.453498981442895,4.594615070087913,4974.358974358975,0.002242861724727409,1075.47775,0.035,0.33653846153846156,0-0-3204-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,198.33657649884498,67.16156184836076,5,tareas,"",0.07999999999992724,esas,[silence],é,s,é,s,internal
665.8104635825125,1564.031530152508,2718.1386518680197,3.335560003194143,3.691882498234997,4.093503287893527,4974.358974358975,0.00010798720589421344,1077.45375,0.027000000000000003,0.32142857142857145,0-0-3210-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,141.86180862300392,69.36939515633284,5,la,"",0.05999999999994543,eligen,primera,l,#,l,p,final
606.9130609908032,1715.7808584861766,2484.1301073206964,2.5595248457746185,3.6689296029358727,4.593826030224639,4974.358974358975,0.0003401925934748969,1077.81575,0.031,0.32978723404255317,0-0-3211-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,9230.369814084812,55.13698625385314,5,primera,"",0.06999999999993634,la,[silence],R,#,R,.,final
679.552714320811,1460.653973854808,2987.257851322495,3.4696503423988463,3.638343484151737,4.18946095741079,5333.333333333333,0.002301829818901285,1078.71875,0.037,0.32456140350877194,0-0-3214-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.20591654834531,65.72306004489215,5,la,"",0.08999999999991815,o,prueba,l,#,l,p,final
712.9126513168511,1395.0478199281476,2774.6481120578683,3.2144618755333987,3.218830794294085,4.01993422483547,4974.358974358975,0.0018789642202255935,1079.85575,0.051000000000000004,0.3311688311688311,0-0-3220-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,150.66451757093503,67.41756817524204,5,la,"",0.13000000000010914,o,prueba,l,#,l,p,final
613.7418858489416,1308.0921955715814,2561.7317706426484,2.8853931879046204,2.966793110471585,3.3871700785459717,4974.358974358975,0.00004084704330832692,1080.20575,0.031,0.32978723404255317,0-0-3221-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.5618631896698,72.5987907633196,5,prueba,"",0.06999999999993634,la,de,b,#,b,d,final
602.5934208810756,1028.1186291168474,2243.8925609582557,2.664118319983413,3.1159882339143192,3.679030456600687,4974.358974358975,0.0004140247501912234,1082.8877499999999,0.035,0.33653846153846156,0-0-3231-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,1736.411397221076,68.67796593787516,5,acerca,"",0.08000000000015461,leyó,de,#,z,o,z,initial
547.7158585095523,1545.4453398143944,2772.072997417359,3.149553882872739,2.6175818469614307,3.6021533273939834,4974.358974358975,0.0001563917942969319,1088.48875,0.037000000000000005,0.324561403508772,0-0-3249-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,158.72390580853735,75.93649842775334,5,a,"",0.08999999999991815,posterior,eso,#,#,R,é,coextensive
770.9429280435972,1500.831966811586,2873.631641214504,3.0649141744334942,3.5531122621335123,3.011905872943793,4974.358974358975,0.0004452685521384151,1103.6187499999999,0.037000000000000005,0.324561403508772,0-0-3268-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,252.36874443095178,71.24899686513169,5,la,"",0.09000000000014552,toda,página,l,#,l,p,final
708.8799450021088,1158.7828043325605,2197.3875947570546,3.4151100797023304,3.9091777477905794,4.108417574814019,4794.871794871795,0.00024125552909546666,1103.75575,0.031,0.32978723404255317,0-0-3269-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,194.05706967035215,71.2839221962663,5,página,"",0.06999999999993634,la,sale,p,x,p,x,internal
776.8706031291798,1384.1578407893146,2803.238762427001,3.2038003860350206,3.0462829923315162,3.4114465950929516,4974.358974358975,0.00010613985174216762,1105.53575,0.031,0.32978723404255317,0-0-3275-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,192.07071383042276,68.91166173635807,5,la,"",0.06999999999993634,toda,página,l,#,l,p,final
685.3763738145461,1247.2385693798687,2306.85544398556,3.214699127553365,3.4622552479751545,4.980701861335598,4794.871794871795,0.0001927200541960285,1105.66375,0.027000000000000003,0.32142857142857145,0-0-3276-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.132787139516,70.11884000967224,5,página,"",0.05999999999994543,la,sale,p,x,p,x,internal
631.8038432503837,1668.8407438690058,2845.88664571344,3.7933404120464234,3.364008281558125,2.9747227452043554,4974.358974358975,6.916429166524878e-6,1105.8727499999998,0.025,0.33783783783783783,0-0-3276-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,154.17045298214126,70.263501167457,5,página,"",0.0500000000001819,la,sale,n,#,n,s,final
507.4600161439279,1738.821563304031,3063.9377593089125,3.3148898286488224,3.3407329944323725,4.6926323128242675,5333.333333333333,0.00011065123432971223,1110.2337499999999,0.027000000000000003,0.32142857142857145,0-0-3291-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,119.63052163721267,69.1571888736009,5,envía,"",0.05999999999994543,le,a,i,#,i,a,final
660.5381511454146,1499.5428573530858,2792.6213634820233,2.9515087347091558,2.562662023027088,3.6003166937990096,4974.358974358975,0.00007791273456354098,1110.63575,0.031,0.32978723404255317,0-0-3294-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,150.5871919288148,69.0564591861825,5,tareas,"",0.07000000000016371,uno,dependiendo,t,R,t,R,internal
536.8064081458896,1729.12622782731,2695.746740132538,3.0365756540397606,2.631521323252763,3.515029692362426,4974.358974358975,0.00007431976990652058,1110.82575,0.031,0.32978723404255317,0-0-3294-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.5283916403185,68.10802141605143,5,tareas,"",0.07000000000016371,uno,dependiendo,é,s,é,s,internal
731.5989500100582,896.9470345811012,2622.867347573765,3.3088928234911785,3.319998521470268,4.07637267183049,4974.358974358975,0.004577041361722706,1111.68375,0.047,0.3263888888888889,0-0-3296-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.83380097392575,63.52423227541187,5,a,"",0.11999999999989086,dependiendo,la,#,#,o,l,coextensive
718.2703763419738,1454.168351625529,2778.136641104918,2.8865662896041395,2.415980751150753,2.861440580256482,4974.358974358975,0.000010909502362394225,1111.8537499999998,0.027000000000000003,0.32142857142857145,0-0-3297-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,116.43041371627497,67.94342621515646,5,la,"",0.060000000000172804,a,zona,l,#,l,z,final
697.2993918140435,1519.1009430157335,2804.6996330555594,3.801129921811733,2.9631439716416077,3.579569241338587,4974.358974358975,0.0006931783301096032,1112.19775,0.035,0.33653846153846156,0-0-3298-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.55317211658928,67.76727481257029,5,zona,"",0.07999999999992724,la,que,n,#,n,k,final
555.8945657186445,1613.379475208207,2712.824542154683,3.3986514251025537,2.8649039109055545,3.6676924255497347,4974.358974358975,0.00003443159887474306,1113.8957500000001,0.031,0.32978723404255317,0-0-3304-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,167.17243913684808,71.12456462640648,5,a,"",0.06999999999993634,entonces,mí,#,#,s,m,coextensive
493.7924332743482,1781.8098627518339,2720.2286638309943,3.212677117380276,3.3615010919777606,2.727831284062341,4974.358974358975,0.000038842178226123284,1114.38575,0.031,0.32978723404255317,0-0-3307-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,149.76089290261956,74.79489994684408,5,envían,"",0.07000000000016371,me,zonas,i,n,i,n,internal
729.7684124382823,1504.8790198698132,2799.683508949131,3.013140692786767,2.628435532197926,2.6381499221552156,4974.358974358975,0.000038438107247595916,1114.66375,0.027000000000000003,0.32142857142857145,0-0-3308-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,197.74001262025118,68.87638146877957,5,zonas,"",0.05999999999994543,envían,y,n,s,n,s,internal
756.8592049060649,1567.2763019812487,2724.0163183539976,3.5291452187390173,3.1687257238221327,3.993901416615593,4974.358974358975,0.0004065509895851961,1116.0827499999998,0.045,0.3358208955223881,0-0-3314-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,149.23239361671918,69.52652717206635,5,mayoría,"",0.11000000000012733,la,de,m,y,m,y,internal
509.0662607786902,1900.4339468177757,2727.874801030058,2.5045452124147087,2.8382421274917187,2.9132450714737517,4974.358974358975,0.00003890426407859251,1116.39375,0.027000000000000003,0.32142857142857145,0-0-3314-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.40659727690863,70.63154573599498,5,mayoría,"",0.05999999999994543,la,de,i,#,i,d,final
671.4435372867157,1466.798482181707,2755.4303491303504,2.6186529766154645,3.708631633352659,3.1873402260747903,4974.358974358975,2.7453353337350094e-7,1132.8827499999998,0.025,0.33783783783783783,0-0-3370-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,171.46880055948498,76.15688709816474,5,las,"",0.0500000000001819,conozco,tareas,l,s,l,s,internal
572.1249912238694,1655.4641131529788,2742.9081752082443,3.1405811548466778,3.2110191085613415,3.341889634713738,4974.358974358975,0.00006865809183275381,1133.25575,0.031,0.32978723404255317,0-0-3371-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,174.54235165000236,65.29013313163634,5,tareas,"",0.06999999999993634,las,y,é,s,é,s,internal
774.5074308909645,1323.0849717252447,2623.41688717174,2.7884592026596295,3.473277584313361,4.382949130096059,5333.333333333333,0.001452891538672228,1134.53875,0.057,0.32758620689655177,0-0-3375-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,198.67671660454442,63.79666813669302,5,la,"",0.15000000000009095,conozco,función,l,#,l,f,final
564.190667105885,1527.1391986858762,2812.538787351698,2.8543021649291944,2.7681840334752055,3.181429917155349,4974.358974358975,0.0002359330235959556,1140.07775,0.035,0.33653846153846156,0-0-3393-8,a,85c7895f-Audio_SP16.v0,group_0,1,fave,129.2946367317331,65.38380629605032,5,cincuenta,"",0.08000000000015461,como,cincuenta,t,#,t,z,final
660.4268054580484,1459.6882397241418,2883.8429845273135,2.4731369814160993,2.941056407840304,3.5237592859604527,4974.358974358975,0.00005058501962764869,1142.84775,0.035,0.33653846153846156,0-0-3403-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.3444442761778,73.01976773705515,5,tarea,"",0.08000000000015461,la,[silence],t,R,t,R,internal
729.3420400620184,1815.3411837610608,2699.088387921577,3.737091044517376,3.1294957818761513,3.3117574820485474,4974.358974358975,0.0011817812703999247,1143.0987499999999,0.037000000000000005,0.324561403508772,0-0-3403-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,220.52585223464735,67.22379061458736,5,tarea,"",0.09000000000014552,la,[silence],é,#,é,.,final
510.7370454807781,1465.6413498846416,2837.7234090139123,2.877867660197544,2.7876822695821883,3.6348469258065204,4974.358974358975,2.9514510793361096e-6,1144.6027499999998,0.025,0.33783783783783783,0-0-3407-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,163.3750084864977,74.97045613903599,5,las,"",0.0500000000001819,digamos,de,l,s,l,s,internal
646.3462224639001,1667.7593607420795,2721.107480116932,2.973200022321381,3.6511879829107885,4.3563185390293,5692.3076923076915,0.0005873294691358041,1147.08075,0.041,0.3306451612903226,0-0-3418-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.87320889257347,69.41461238117547,5,a,"",0.10000000000013642,clic,me,#,#,k,m,coextensive
733.7046656064375,1468.700974116655,2875.1612894400705,2.835609183423191,3.2585033781049515,3.2430879587567185,4974.358974358975,0.0003475470144424797,1147.8877499999999,0.07500000000000001,0.33482142857142855,0-0-3420-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.2254195869922,66.88283723268415,5,gusta,"",0.20000000000004547,me,%%,t,#,t,&,final
711.3341745046467,1439.2696572493116,2619.777686580441,2.907610288503177,3.514309486995923,3.73467198942644,4974.358974358975,0.00012131858533566349,1149.8137499999998,0.027000000000000003,0.32142857142857145,0-0-3422-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.24602304219397,61.206921669821384,5,hacer,"",0.05999999999994543,%%,un,#,z,&,z,initial
529.0275184033627,1596.2831740698844,2838.7439850116657,3.067636072252233,3.0220372957036905,3.5774812290356235,4974.358974358975,7.207526580321469e-6,1155.7337499999999,0.027000000000000003,0.32142857142857145,0-0-3437-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,176.21226792628087,72.89046719644872,5,esas,"",0.05999999999994543,y,[silence],s,s,s,s,internal
553.862715039496,1556.9916099810296,2799.091849942763,3.1970119618620108,2.9676798667306885,3.3935436708584064,4974.358974358975,0.000015187683414291276,1156.2537499999999,0.027000000000000003,0.32142857142857145,0-0-3440-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,151.2850527400942,71.1908329000269,5,las,"",0.05999999999994543,me,envían,l,s,l,s,internal
483.2313686297983,1866.058669136495,2754.184081766083,3.559246772772455,3.732364505314224,3.0112462948739873,4974.358974358975,0.00002666141405641366,1156.6237499999997,0.027000000000000003,0.32142857142857145,0-0-3441-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.11489695355917,70.02697304486476,5,envían,"",0.060000000000172804,las,[silence],i,n,i,n,internal
607.2693501913562,1055.4667428129735,2443.9312892957482,2.914319689343616,3.0139223389478227,4.461896262641105,5333.333333333333,0.00004738495583331975,1158.82575,0.031,0.32978723404255317,0-0-3451-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,151.4354401860947,73.68759662633533,5,favorito,"",0.07000000000016371,soy,[silence],f,b,f,b,internal
684.0497083133687,1663.2596884055088,2646.7032805527374,2.390532198914628,3.3954286723118674,3.7919190106269336,4974.358974358975,0.00035124926085459876,1163.7207500000002,0.041,0.3306451612903226,0-0-3465-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,105.19890299656387,75.21112878786357,5,empleadores,"",0.09999999999990905,[silence],[silence],e,d,e,d,internal
