F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
469.6447838121532,1301.6230998736817,2799.28691566931,2.5915797319846967,4.096079892294791,4.507470567752287,6051.282051282051,0.00004595356714690398,2447.21275,0.025,0.33783783783783783,0-0-4189-5,u,49ae7020-Audio_SP17.v0,group_0,1,fave,156.92699979503425,70.98116229269348,8,oportunidades,"",0.0500000000001819,haber,para,t,n,t,n,internal
812.9884417004961,1315.8977828602942,2301.0939945341597,4.424858963356133,3.3097720399548556,4.4204883067953,6230.7692307692305,0.00029811476079855354,2452.3027500000003,0.025,0.33783783783783783,0-0-4203-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,180.66480237903178,49.108782220404606,8,suficientes,"",0.0500000000001819,son,para,s,f,s,f,internal
519.8341015482732,854.9146237793391,2734.2225712572567,3.0790025312643468,2.7216313459166233,4.485197998016135,6230.7692307692305,0.000067777196054265,2461.8427500000003,0.025,0.33783783783783783,0-0-4231-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,171.61666381744402,75.00182487921994,8,gustaría,"",0.0500000000001819,me,retomar,g,s,g,s,internal
774.2769462583246,1244.1987656693339,2242.857337332279,3.50220014435897,3.3346312216179266,4.9782477162407535,6230.7692307692305,0.0006142784857158431,2466.65275,0.025,0.33783783783783783,0-0-4240-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,-296.37874329801963,76.68598296886472,8,fuera,"",0.0500000000001819,laboral,de,f,é,f,é,internal
353.5586209233388,998.9695190407118,2375.6953547673497,3.5239415874292597,3.253785233289121,4.2744880141805135,6410.25641025641,0.00035028562091702356,2488.10375,0.027000000000000003,0.32142857142857145,0-0-4291-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,163.35899869345775,77.73154478914984,8,bueno,"",0.05999999999994543,[silence],",",b,é,b,é,internal
529.1753974283056,939.4882187021167,2763.1198716301424,2.618586287129125,2.730802336100969,3.457843780366553,6230.7692307692305,0.00008499788386095281,2489.68775,0.035,0.33653846153846156,0-0-4298-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,168.3621251818703,79.09571812325889,8,gustaría,"",0.07999999999992724,me,aprender,g,s,g,s,internal
547.6733855650263,832.1766325893585,2326.706818287742,3.0944974596200994,3.200172517520425,4.563161952571715,6230.7692307692305,0.00014982777411760905,2556.43375,0.027000000000000003,0.32142857142857145,0-0-4342-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,88.84123971139395,74.46497637827305,8,Guau,"",0.05999999999994543,[silence],",",g,á,g,á,internal
389.1205388726344,727.2453368955861,2277.3451700354562,3.618117618834039,4.004240699821924,4.885390589726767,5871.794871794871,0.02254266353943154,2662.7407499999995,0.041,0.3306451612903226,0-0-4477-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,174.86892135915411,73.25221163316404,8,acumulo,"",0.1000000000003638,las,y,k,m,k,m,internal
538.7660683701342,1960.7176247080351,2734.096872735588,2.786294028694119,2.8915018582529424,3.9944525705976313,6230.7692307692305,0.0001879218470126142,35.490750000000006,0.061000000000000006,0.3315217391304348,0-0-7-7,e,49ae7020-Audio_SP17.v0,group_0,1,fave,163.7769571135943,77.64037243740883,8,mencioné,"",0.1599999999999966,lo,.,n,#,n,.,final
652.055107784899,2031.9884728528014,2786.8766945601756,2.5414698893411343,3.1759262373846346,3.9564965426577197,6230.7692307692305,8.068772313628152e-6,36.905750000000005,0.031,0.32978723404255317,0-0-10-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,221.19988727723577,81.26184863805274,8,Heiner,"",0.07000000000000028,.,.,#,i,"",i,initial
489.259020866832,1998.947832053833,2681.0850320928616,2.752583129617212,3.6395265441130022,4.336251655858562,6230.7692307692305,0.00003885172273733806,37.74375,0.027000000000000003,0.32142857142857145,0-0-12-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,161.25717778615964,77.3551369523116,8,De,"",0.060000000000002274,.,Perú,d,#,d,p,final
596.428507466272,2016.1672690064968,2651.0711625424683,2.4337914448917113,4.869133645854951,3.797183720971359,5512.820512820513,0.00007648934076537807,40.63275,0.025,0.33783783783783783,0-0-24-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,195.91856697741898,79.43884076195518,8,de,"",0.05000000000000426,Soy,Perú,d,#,d,p,final
616.0694443025365,1561.5990831719207,2631.6734006226307,2.928833525662601,3.6706293131536443,3.466491279515693,6230.7692307692305,0.0003202320917371576,58.36575,0.051000000000000004,0.3311688311688312,0-0-52-2,e,49ae7020-Audio_SP17.v0,group_0,1,fave,173.0486818757861,76.39245930365881,8,Hice,"",0.12999999999999545,.,[silence],z,#,z,.,final
545.1018642928591,1907.5308315124164,2797.2543105900245,2.5203138576537967,3.943476490386655,4.382169536906394,6051.282051282051,0.0013859936729417983,59.24775,0.055,0.33536585365853655,0-0-56-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,181.65833543344536,75.75129335173301,8,técnica,"",0.14000000000000057,carrera,y,t,k,t,k,internal
650.326378544992,2164.2884295520744,2717.2844524202683,2.2840415513701995,3.192173796280893,4.599241959563624,6230.7692307692305,0.0026375344394161167,63.23275,0.165,0.3340080971659919,0-0-62-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,215.0627582306298,79.9914317568393,8,culminé,"",0.46999999999999886,[silence],[silence],n,#,n,.,final
561.7136278803039,2129.7475711620436,2528.497029731597,2.5421663118479936,3.496277512420491,3.9593848424862816,6230.7692307692305,0.00006183012924133154,65.24575,0.051000000000000004,0.3311688311688312,0-0-65-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,195.21337426396872,78.39677771546778,8,Saqué,"",0.12999999999999545,[silence],el,k,#,k,e,final
547.1691873032564,1796.7701060522265,2686.2928484695467,2.1160040274946805,3.0278474141959024,3.9046120844435563,6230.7692307692305,0.000037540117157292524,65.85575,0.031,0.32978723404255317,0-0-68-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,175.8580067368579,79.77872036459223,8,de,"",0.06999999999999318,grado,bachiller,d,#,d,b,final
648.8862133763452,1838.615519316467,2822.7711244400543,2.8867961605769046,3.1020891418449104,3.8457078760979737,6230.7692307692305,0.00004414252825678818,67.88575,0.031,0.32978723404255317,0-0-72-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,181.4251141623443,75.81351105048479,8,desempeñé,"",0.06999999999999318,Me,trabajando,d,s,d,s,internal
540.5622420890384,2009.7452832156482,2467.131477844416,3.0514284940230523,2.6201754615360455,4.438078488610133,6230.7692307692305,0.0021174670530403764,68.03075,0.041,0.3306451612903226,0-0-72-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,181.17325265695973,75.20441424349981,8,desempeñé,"",0.09999999999999432,Me,trabajando,s,m,s,m,internal
597.9337828050207,2086.4312443615363,2602.8199238240627,2.60588122257069,3.364463779733661,4.167353706043679,6230.7692307692305,0.0012988439525726493,68.58775,0.11499999999999999,0.3343023255813953,0-0-72-8,e,49ae7020-Audio_SP17.v0,group_0,1,fave,193.69170246594416,77.13622470477611,8,desempeñé,"",0.3199999999999932,Me,trabajando,N,#,N,t,final
647.9672738214928,1607.3328143911147,2446.8560500188782,2.696922040143076,3.423935472290769,4.369736592574168,6230.7692307692305,0.000024555826746818986,78.71375,0.027000000000000003,0.32142857142857145,0-0-91-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,200.3216829850067,77.4424278715095,8,me,"",0.060000000000002274,eso,retiré,m,#,m,r,final
571.7858080784192,2030.6157007021263,2593.101199530279,3.095551332878004,3.658039641237564,4.617392325915924,6410.25641025641,0.000019179838582400992,79.11274999999999,0.025,0.33783783783783783,0-0-92-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,216.21944286961585,77.47792165020552,8,retiré,"",0.05000000000001137,me,de,R,#,R,d,final
483.863236193287,1879.6305695698559,2337.6460660674743,3.07506196320147,4.035505179284929,3.9482828072227227,5692.3076923076915,0.002098197435392213,79.93275,0.08499999999999999,0.33464566929133854,0-0-96-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,145.93099916006298,71.98038499792199,8,porque,"",0.23000000000000398,trabajo,[silence],k,#,k,.,final
562.4332966413667,2027.4883686906398,2626.2480615727686,2.362849293902524,2.989172902864541,4.437316273797929,6230.7692307692305,0.00010170681878466423,82.17774999999999,0.035,0.33653846153846156,0-0-101-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,198.20398428645916,76.86255459497518,8,extendible,"",0.0799999999999983,era,el,t,n,t,n,internal
514.1900470529822,1908.4931255054648,3052.6884431791873,2.3892781796172176,3.203675332427838,4.901654882545057,6769.2307692307695,0.000051122877108906856,86.04375,0.027000000000000003,0.32142857142857145,0-0-109-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,171.53894590302806,75.6797440728287,8,decidí,"",0.060000000000002274,decidí,[silence],d,z,d,z,internal
635.2210608863735,1689.2514735297395,2472.0801028332876,1.9056759788513356,3.4988839183320866,3.8250972188844066,6230.7692307692305,9.614440574138766e-6,87.43375,0.027000000000000003,0.32142857142857145,0-0-112-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,209.72578080638797,81.21467391322837,8,independiente,"",0.060000000000002274,ser,con,p,n,p,n,internal
566.4589561281807,2048.0892825832634,2719.2217097366365,3.365678864517453,2.7276644904688157,4.149841680420266,5871.794871794871,0.00014820939721317642,87.95275000000001,0.045,0.33582089552238803,0-0-112-12,e,49ae7020-Audio_SP17.v0,group_0,1,fave,214.57502253443195,78.5883916398777,8,independiente,"",0.10999999999999943,ser,con,t,#,t,k,final
582.4789062692803,2019.6742588899365,2792.3881350958927,3.1028888189567128,2.7037662870972228,4.4993465801023165,6230.7692307692305,0.00008011043333545827,92.79875,0.037,0.32456140350877194,0-0-132-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,187.1734401726512,76.84361096379388,8,técnica,"",0.09000000000000341,carrera,.,t,k,t,k,internal
579.1031236459243,1340.2740126906826,2431.4576576659792,2.433594599075499,2.9519986449054105,4.225147014778767,6230.7692307692305,0.000010169126565269325,120.72274999999999,0.025,0.33783783783783783,0-0-160-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,188.94732926124684,80.52383169121805,8,de,"",0.05000000000001137,luego,la,d,#,d,l,final
489.98038366030573,1988.1914071937224,2857.2210924792525,2.3909795118192805,3.173395869955117,4.623624367604791,6230.7692307692305,0.00022652415611752223,123.63775,0.035,0.33653846153846156,0-0-167-8,e,49ae7020-Audio_SP17.v0,group_0,1,fave,170.23969961421517,74.25806070588342,8,personales,"",0.0799999999999983,[silence],también,l,s,l,s,internal
587.1488499783558,2107.7797029863655,2579.327598852814,2.488757529525838,2.4582312846256094,4.9133907110993675,6589.74358974359,0.00022155787691202804,124.07575,0.031,0.32978723404255317,0-0-168-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,194.67191272445712,79.09538432060825,8,también,"",0.06999999999999318,personales,[silence],i,n,i,n,internal
574.1624761278669,1861.2512694044558,2415.951970275222,2.5583192966807435,3.2085666314639494,4.63558035272393,6410.25641025641,0.0008889069816614994,134.21375,0.027000000000000003,0.32142857142857145,0-0-186-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,138.72420082271285,79.87580223956094,8,desesperante,"",0.060000000000002274,poco,la,p,R,p,R,internal
543.5207689005491,1888.853114821922,2955.9324412593137,3.007577743205258,3.8264985340415274,4.621963914661022,6230.7692307692305,0.0015313061047092986,135.58775,0.055,0.3353658536585366,0-0-189-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,174.4869561421671,77.17819494280982,8,entonces,"",0.13999999999998636,situación,[silence],z,s,z,s,internal
507.4871236738799,1986.6861093511902,2900.758443509179,2.55046933678279,2.875372097762809,3.654532258153476,6230.7692307692305,0.00008350283159421791,136.85075000000003,0.041,0.3306451612903226,0-0-191-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,163.56120291015733,79.53109533413804,8,decidí,"",0.09999999999999432,[silence],[silence],d,z,d,z,internal
574.1422743878363,1617.7608676353607,2819.244385218311,2.594495291671789,3.2082579158072315,4.733895452784421,6410.25641025641,0.0000487235940874096,143.07375000000002,0.027000000000000003,0.32142857142857145,0-0-204-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,192.19144720274596,77.34496996600215,8,comple(tamente),"",0.060000000000002274,era,[silence],l,#,l,.,final
617.1900696314168,1752.5784091596067,2776.5975627748394,2.8070465898310473,3.2535601578819744,4.137986144205418,6230.7692307692305,0.00008342960024756354,144.36575,0.031,0.32978723404255317,0-0-207-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,219.70251461782422,79.54337650316161,8,completamente,"",0.06999999999999318,ignoraba,el,l,t,l,t,internal
593.1748254516541,2061.4286765836105,2680.737478808367,2.7432890578402023,3.2913136213369194,4.108430847360805,6051.282051282051,0.009373339348676818,145.32275,0.225,0.3338278931750742,0-0-210-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,154.59770722849134,66.38015070901666,8,de,"",0.6500000000000057,tema,de,d,#,d,d,final
521.1513124414668,2055.068027392222,2583.7636485351927,3.039873380506148,3.224864884735833,4.335798039555851,6230.7692307692305,0.000010512656256123283,145.95274999999998,0.025,0.33783783783783783,0-0-211-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,81.63750985438095,74.63460683512241,8,de,"",0.05000000000001137,de,generar,d,#,d,x,final
892.144894648239,2180.637727458685,2849.2575376480772,2.8209350477475206,3.434202350813188,4.743112749639333,6051.282051282051,0.002203852490068288,146.08375,0.027000000000000003,0.32142857142857145,0-0-212-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,193.86353633080938,74.32796032846002,8,generar,"",0.060000000000002274,de,algún,x,n,x,n,internal
591.0013395880146,1892.2724249436867,2731.1591030738987,2.6196092266435955,3.4637111483571013,4.4751322011598775,6051.282051282051,0.00022136230978424758,146.17775,0.035,0.33653846153846156,0-0-212-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,184.82203081836155,80.03429035379236,8,generar,"",0.0800000000000125,de,algún,n,R,n,R,internal
501.57739411325605,1992.6864771106548,2826.0638676314443,2.415956526190662,4.064392051899181,3.9242065413049203,6230.7692307692305,0.0013315637633381759,149.90275,0.065,0.33505154639175255,0-0-224-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,164.9889523715349,77.74919731817259,8,Entonces,"",0.1699999999999875,?,La,z,s,z,s,internal
491.75145701452914,1738.0621611215058,2571.220854260938,2.6059968880654334,3.796084898589788,4.005763101131765,5692.3076923076915,9.752572188207474e-6,155.16575,0.031,0.32978723404255317,0-0-236-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,158.1223545712358,77.00148128283102,8,Google,"",0.06999999999999318,es,[silence],l,#,l,.,final
547.1371201448367,2223.8099655010365,3005.36927861861,2.397759636612384,3.5125126695106195,4.212418093817411,5871.794871794871,0.0015859400010483336,158.77275,0.10500000000000001,0.3343949044585987,0-0-246-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,79.68995713934174,73.14511804599876,8,en,"",0.28999999999999204,Y,[silence],#,n,i,n,initial
500.30310656428344,1444.021658721361,2346.365348046807,2.6073188869742285,4.240113768907583,3.9857664002980435,6230.7692307692305,0.00008787340379244622,159.99775,0.035,0.33653846153846156,0-0-250-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,159.93596818836372,77.62074414824737,8,en,"",0.0800000000000125,o,grupos,#,n,o,n,initial
564.0372076707133,2050.0795841866375,2699.390143452846,2.3017006604616985,3.614914322628944,4.392667727481442,6230.7692307692305,0.006589372826778725,160.94475,0.169,0.33531746031746024,0-0-253-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,192.83332628401473,78.52044282803014,8,Facebook,"",0.47999999999998977,de,[silence],z,b,z,b,internal
563.029843644068,1969.2281165606205,2728.5895470322353,1.9131427999913828,2.8231824075614074,3.8530676794124177,6230.7692307692305,6.5351250081826936e-6,162.99375,0.027000000000000003,0.32142857142857145,0-0-257-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,179.87324195352573,78.87847273501184,8,canales,"",0.060000000000002274,O,de,l,s,l,s,internal
523.960046857616,1961.8457172530502,2820.6014914383445,3.2257488449823377,3.0020995838717934,3.7694721719574233,6230.7692307692305,7.33241956909841e-6,163.11375,0.027000000000000003,0.32142857142857145,0-0-258-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,176.8615019227156,70.68856197918477,8,de,"",0.060000000000002274,canales,YouTube,d,#,d,y,final
575.0720592961998,1889.8628509863358,2369.916329358767,2.753956593455672,3.372783088880875,4.373282347142188,6230.7692307692305,0.0001281245266234887,167.36275,0.045,0.3358208955223881,0-0-269-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,156.72934860904155,78.79965316972032,8,real,"",0.10999999999998522,[silence],y,r,á,r,á,internal
563.6797733473829,1941.5384269548833,2828.7039539811567,3.047507862613452,3.4446505870652904,4.429940808911493,6410.25641025641,0.00010380972660659513,168.24075000000002,0.041,0.3306451612903226,0-0-273-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,155.95190935858142,78.79393417796017,8,real,"",0.09999999999999432,tan,.,r,á,r,á,internal
647.5845484806207,1774.452237785088,2845.7097552242867,2.897111212629076,3.7144315063592606,4.605268199917641,6589.74358974359,0.0009929767305883515,169.88875,0.037,0.32456140350877194,0-0-277-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,118.3269921490275,74.51528966038087,8,Entonces,"",0.09000000000000341,[silence],[silence],#,n,.,n,initial
538.7826235027002,1671.5933084103508,2785.395573379083,2.6762421601815767,3.479565687583201,4.394968301959654,6589.74358974359,0.0025339223247005382,170.39575,0.091,0.33211678832116787,0-0-277-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,135.6179899362223,78.24394314732746,8,Entonces,"",0.25,[silence],[silence],z,s,z,s,internal
550.4007825235958,2138.609321055574,3556.048943308003,2.525825711316536,2.99740121673954,4.725107143719545,7128.205128205128,0.0004120450740344356,172.05874999999997,0.037000000000000005,0.324561403508772,0-0-279-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,265.1751362700367,82.74638296749674,8,ubiqué,"",0.09000000000000341,[silence],una,k,#,k,ú,final
505.4947591083036,2077.955010213343,2713.103479031055,2.4778556988137495,3.019418271309876,3.9793481035953393,6230.7692307692305,0.00018014454716535393,175.64875,0.057,0.32758620689655177,0-0-289-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,155.96802809206486,75.10465380310083,8,comencé,"",0.15000000000000568,ahí,[silence],z,#,z,.,final
492.7274486734582,2007.9614658258768,2745.4050045304743,2.7181673834793,3.4095747780952945,4.181221652680419,5871.794871794871,0.0014342079784737186,177.16375,0.067,0.32843137254901966,0-0-293-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,96.26280557747087,73.08125056837264,8,De,"",0.18000000000000682,[silence],[silence],d,#,d,.,final
