F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
476.7299665003897,851.3540465496343,2447.7879411507497,2.4015638848242506,2.67562135568622,4.787536610578067,6410.25641025641,0.006051634578517176,933.52875,0.097,0.3299319727891156,0-0-2208-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.68717081500361,79.67972585031335,7,primero,"",0.2699999999999818,[silence],[silence],R,#,R,"",final
492.1606413673342,942.2384674644378,2268.020981389086,2.86124293070083,2.5233173168034706,4.222908922437879,5153.846153846154,0.00009298546382633047,939.98575,0.031,0.32978723404255317,0-0-2228-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.74371998154109,74.55124235429717,7,tengo,"",0.06999999999993634,[silence],paciencia,g,#,g,p,final
477.9691247838845,805.5264848313706,2280.1321604375157,2.67608517280239,4.1310022602820515,3.5216438942394555,5153.846153846154,0.0038196577842461864,941.4557500000001,0.031,0.32978723404255317,0-0-2231-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.34396986875694,69.52149154038548,7,realizo,"",0.06999999999993634,[silence],las,z,#,z,l,final
482.0094563307592,843.9555289514551,2089.389329250632,2.2001064188973,2.640669215872713,5.243233311526239,5153.846153846154,0.0011191493584152914,944.20075,0.041,0.3306451612903226,0-0-2239-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.59861501342907,82.44133637957837,7,elaboración,"",0.10000000000002274,más,.,b,R,b,R,internal
460.0978722618434,745.6658323862074,2947.238750311735,2.988551975647527,2.555603163688901,4.74873798257028,5333.333333333333,0.00038427583244922024,950.69375,0.027000000000000003,0.32142857142857145,0-0-2260-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.23495283098752,69.6478254381883,7,poquito,"",0.06000000000005912,un,más,p,k,p,k,internal
530.8125541290242,984.1035417427967,2200.9227487889784,2.612757591579352,3.1696262835728732,4.735023842508504,5333.333333333333,0.0003256183950318541,967.2257500000001,0.031,0.32978723404255317,0-0-2269-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.18870059380296,77.79877579426366,7,agarrado,"",0.06999999999993634,He,una,d,#,d,ú,final
459.19091682614754,954.7206525636658,2296.288059927896,2.520110371985083,2.793473603018756,3.704329961885843,4974.358974358975,0.0032616495790668797,973.65075,0.101,0.3322368421052631,0-0-2288-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.29478634025514,74.93807032553548,7,realizo,"",0.2799999999999727,ya,las,z,#,z,l,final
430.7819615162472,836.9632011650399,2346.6245923017477,2.203517982173302,2.52742299240301,3.358849739053774,4615.384615384615,0.0005905369900046772,979.41775,0.135,0.3341584158415842,0-0-2308-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.05080933339856,79.92184342934836,7,visto,"",0.37999999999999545,he,otras,t,#,t,ó,final
489.7760301051819,861.9426993523905,2199.7853407575026,2.593922870734331,2.7652557231664443,4.401887710743466,4974.358974358975,0.0011597515181362803,981.82075,0.041,0.3306451612903226,0-0-2317-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.60146589033708,76.59256726225128,7,trabajo,"",0.10000000000002274,el,y,x,#,x,i,final
452.52615438320373,1260.7433980302246,2381.26600725597,2.5928997738147816,3.7014968166902866,3.3025143040913765,5153.846153846154,4.932425284923627e-6,984.67275,0.025,0.33783783783783783,0-0-2327-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.15994566365703,79.15801285759565,7,cuestión,"",0.05000000000006821,es,de,i,n,i,n,internal
480.036145487312,825.2294088549853,2963.9887531176446,2.7433195371267574,2.718308918265754,4.6831151577223515,5333.333333333333,0.0015613893807353582,985.97775,0.035,0.3365384615384616,0-0-2333-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.93715161561474,74.77066068845039,7,tengo,"",0.07999999999992724,yo,ya,g,#,g,y,final
466.1004742786786,874.5464865049748,3241.8716001566468,2.7218699307939134,2.7402398670444903,5.022853338817865,5333.333333333333,0.0004979190161528255,986.4987500000001,0.037,0.32456140350877194,0-0-2335-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.65313315771961,75.41330831094338,7,tiempo,"",0.09000000000003183,ya,trabajando,p,#,p,t,final
374.9377952053956,1124.3503639709322,2346.403447042335,3.292693671377457,3.212590144576598,3.6097364807697274,4435.897435897436,0.0010067082182297815,987.05575,0.031,0.32978723404255317,0-0-2336-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.34727370466936,70.62286445549792,7,trabajando,"",0.07000000000005002,tiempo,acá,d,#,d,á,final
442.37710887863864,1045.0686673890568,2162.3839622621117,2.1968004475061664,3.568940839570534,3.588881551183189,4435.897435897436,0.00012576969565552772,987.88775,0.035,0.3365384615384616,0-0-2339-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.6232287170477,77.21296144903714,7,Microworkers,"",0.08000000000004093,con,y,R,o,R,o,internal
410.75447514054906,743.8100477301379,2585.469479672394,2.157279648986221,2.905553696669981,4.232234327178768,5153.846153846154,0.0031848421851928335,987.9787500000001,0.057,0.32758620689655177,0-0-2339-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,151.8847665332332,79.67874009650221,7,Microworkers,"",0.14999999999997726,con,y,o,R,o,R,internal
527.1858303213475,848.5349969969241,1979.875912585382,3.3079984902698243,3.1256393285371176,4.115127690027146,3897.4358974358975,0.001229590769360192,992.19875,0.037000000000000005,0.324561403508772,0-0-2348-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.9112843394543,73.60858417668959,7,como,"",0.09000000000003183,es,todo,m,#,m,t,final
485.6211923306132,894.5235277434924,2859.4340223749896,2.03291718025784,3.2092317756382873,4.823982848321264,4974.358974358975,0.0008067110067253736,992.42575,0.031,0.32978723404255317,0-0-2349-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,284.9156210000484,81.08058323757686,7,todo,"",0.07000000000005002,como,",",d,#,d,.,final
463.6548604735851,1221.207184083841,2102.4916834177943,3.2504282868522294,3.296956136112829,3.820507000856539,4615.384615384615,0.0002600506914640382,994.02575,0.031,0.32978723404255317,0-0-2358-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.94729018350266,72.12529952397934,7,lo,"",0.07000000000005002,en,que,l,#,l,k,final
471.6605917487571,1005.4711386442364,2670.3605518845206,2.0336231526835356,2.4320492857243083,4.776478052461921,5512.820512820513,0.00020630235608876883,1011.29575,0.031,0.32978723404255317,0-0-2371-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.2774752812746,78.88626943418596,7,Microworkers,"",0.07000000000005002,de,[silence],R,o,R,o,internal
453.17983859638235,737.5100428702646,2606.5552380289764,2.548025034195097,3.0708386537620678,4.450434819131098,5153.846153846154,0.003647612230523475,1011.38875,0.07700000000000001,0.3290598290598291,0-0-2371-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.04315304376794,74.86442635436772,7,Microworkers,"",0.2099999999999227,de,[silence],o,R,o,R,internal
447.31247737308945,1028.3333818954236,3010.981231430699,3.514416244873393,2.7367478366945623,4.046891283726986,5153.846153846154,0.0001383002897238882,1012.53375,0.027000000000000003,0.32142857142857145,0-0-2375-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.36979664627101,72.25879581575252,7,uno,"",0.06000000000005912,[silence],no,n,#,n,n,final
459.7549015313265,1020.1001646335733,3234.2834383698355,2.628650037916914,2.6648909738045754,4.8959069744994705,6410.25641025641,0.0017087537467927148,1017.0887500000001,0.037,0.32456140350877194,0-0-2394-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,450.97796909184467,71.62232851521833,7,bloquean,"",0.08999999999991815,la,[silence],l,k,l,k,internal
562.5161388500771,949.136155446905,3663.5112706478694,2.754830668403668,2.693697174363372,3.7176883380717007,6948.717948717948,0.0008333698833246487,1020.72575,0.091,0.3321167883211679,0-0-2404-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.55114314651337,78.56827340219105,7,trabajado,"",0.25,he,en,d,#,d,e,final
454.3466338366468,851.8245441800508,2431.4759787018384,2.1133954781335706,2.6057410217539982,4.348647321776315,5153.846153846154,0.00048827035758550413,1024.24875,0.057,0.32758620689655177,0-0-2415-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.44076841160621,81.63651196425934,7,embargo,"",0.14999999999986358,Sin,he,g,#,g,é,final
455.4378643572348,826.6817830381891,2758.5146983682985,2.1911377239641605,2.501323906954907,4.682661639194991,5692.3076923076915,0.005981315971176347,1024.86575,0.191,0.3327526132404181,0-0-2417-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.799238469665,74.60444336016464,7,ido,"",0.5499999999999545,he,a,d,#,d,a,final
484.72949348950806,1012.4016618830946,2558.8020275484,1.778438097657796,3.043139556125117,4.463818566245822,5153.846153846154,0.0006255275545253004,1028.4807500000002,0.041,0.3306451612903226,0-0-2426-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.62003867559483,75.07257422184203,7,compañeros,"",0.09999999999990905,otros,[silence],R,s,R,s,internal
496.99088050467606,988.3450182176878,2728.543404670017,2.408528357139884,3.1021731990502994,4.556346769065015,5871.794871794871,0.01102788699252533,1030.0387500000002,0.07700000000000001,0.3290598290598291,0-0-2432-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,183.57829841470257,73.9565849542028,7,ellos,"",0.21000000000003638,donde,[silence],L,s,L,s,internal
423.92470697925,796.7682728940962,3002.157604202814,3.238191136188641,3.952008608903584,4.97703795716501,5153.846153846154,0.022587321735783747,1031.7207500000002,0.061000000000000006,0.3315217391304348,0-0-2436-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,217.9320526847858,75.74647405701275,7,trabajando,"",0.15999999999985448,están,me,d,#,d,m,final
344.53726948952885,632.0095692784356,2460.4461698361247,3.5954097698584295,2.639262928119774,4.855646069133193,5512.820512820513,0.002688459534617373,1032.57775,0.035,0.33653846153846156,0-0-2440-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,161.52450425969806,66.59315944282865,7,cómo,"",0.08000000000015461,mira,se,m,#,m,s,final
481.01356303992617,962.4742029230894,3270.6332131816976,2.4473568509736205,3.38948685693631,4.850203032271584,6051.282051282051,0.007612440408438161,1033.5737499999998,0.047,0.3263888888888889,0-0-2446-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.3728117984996,75.75725986096505,7,los,"",0.12000000000011823,yo,ayudo,l,s,l,s,internal
471.8502330162708,952.1317575346667,2700.6765610275593,1.9429151947813257,2.714510946981079,4.847944269514502,5153.846153846154,0.0005033328608700345,1034.1227499999998,0.045,0.3358208955223881,0-0-2447-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.60499266945179,76.67772328210108,7,ayudo,"",0.11000000000012733,los,los,d,#,d,l,final
446.69465665001496,810.0528759563463,2699.8291764140595,2.3187553139972694,2.8355138855474022,4.604580688556457,5153.846153846154,0.004564185848676788,1034.34975,0.119,0.3361581920903954,0-0-2448-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,430.2747310715006,76.95592156865571,7,los,"",0.32999999999992724,ayudo,[silence],l,s,l,s,internal
454.7132339988311,946.3814006218362,2618.5289911437385,2.6603951665743106,2.8436062003895235,4.281952083044075,5333.333333333333,0.008057449948778137,1034.88575,0.07100000000000001,0.3317757009345795,0-0-2450-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.4102555011171,78.37984853248345,7,oriento,"",0.19000000000005457,[silence],[silence],#,R,.,R,initial
457.8695604738405,1098.2470575023772,3160.6920562452756,2.4175703212136708,2.9978350449739084,4.1554451217937505,5512.820512820513,0.0002576230877265016,1035.3877499999999,0.035,0.33653846153846156,0-0-2450-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,150.28109460813673,74.37349010198338,7,oriento,"",0.08000000000015461,[silence],[silence],t,#,t,.,final
453.9062026138891,1035.4815446350347,2413.284805656905,1.9061500752744407,3.062410480807153,3.780140642562904,5333.333333333333,0.00004707143800655291,1043.39775,0.035,0.3365384615384616,0-0-2475-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,232.36373029913884,79.87609154630309,7,doscientas,"",0.07999999999992724,si,tareas,d,s,d,s,internal
499.95260473071636,1149.8169961681756,2322.8950921472797,1.7683912075878494,3.4050520568365004,3.004495977306277,5512.820512820513,0.0000164122645328822,1051.05575,0.031,0.32978723404255317,0-0-2501-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.09133612807625,85.01371495190631,7,pero,"",0.06999999999993634,",",sí,R,#,R,s,final
506.2408034656599,940.995590435792,3517.40021462943,2.845974779520779,2.3287790185698762,4.110674909115005,5333.333333333333,0.0005864407493555593,1051.56075,0.041,0.3306451612903226,0-0-2505-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,152.6104421288386,77.58022453466391,7,dado,"",0.10000000000013642,he,cuenta,d,#,d,k,final
462.60819031400996,884.6933417319476,2784.8773383087923,2.2011084713880438,2.208298795226133,4.277646216516482,5333.333333333333,0.000016629233983929674,1058.3537499999998,0.027000000000000003,0.32142857142857145,0-0-2529-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.30790275018147,75.98047701699551,7,tipo,"",0.060000000000172804,ese,de,p,#,p,d,final
505.36008363507864,1111.535671581272,2190.3452117179695,2.6704566931384295,3.7519220378803024,4.351231279208447,5333.333333333333,0.00016169537500569523,1059.43575,0.031,0.32978723404255317,0-0-2534-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.31200631615053,73.31154287626373,7,imagino,"",0.06999999999993634,Me,que,n,#,n,k,final
491.14137161613644,1169.4319587035825,2276.858710065418,1.7688523271001666,3.1605003818632325,3.405587218708913,5512.820512820513,0.00009212007764451626,1059.65375,0.027000000000000003,0.32142857142857145,0-0-2536-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.66043063137305,82.28134010035834,7,lo,"",0.05999999999994543,que,miden,l,#,l,m,final
529.2424130155555,899.5532394927845,2779.033376348463,3.225985843005959,2.7131798622342274,4.968694435407899,5512.820512820513,0.002878426529773218,1061.01775,0.035,0.33653846153846156,0-0-2542-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.29722940307283,71.90097130221275,7,trabajo,"",0.07999999999992724,de,que,x,#,x,k,final
440.3005558749425,1093.8163647869785,1420.8441795334743,2.4308384852521403,3.4218450005586134,4.378021475527575,5692.3076923076915,0.0007147858856629888,1062.0137499999998,0.027000000000000003,0.32142857142857145,0-0-2547-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.04840102099726,73.99504011072115,7,desarrollado,"",0.05999999999994543,ha,[silence],r,L,r,L,internal
499.1607208320732,1079.2554065822958,2454.567381846735,2.710109076455625,3.023518359296505,4.260165415298779,5692.3076923076915,0.0029346712299959782,1062.23575,0.051000000000000004,0.3311688311688312,0-0-2547-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,346.1345963422101,72.88745262916909,7,desarrollado,"",0.12999999999988177,ha,[silence],d,#,d,.,final
484.8019227141672,1076.387397381645,2229.8744208531352,2.1638104749156657,4.001742207293467,2.725900643919853,4615.384615384615,0.000028785456851667495,1066.0927499999998,0.025,0.33783783783783783,0-0-2559-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,242.38554239130886,73.23036671908761,7,desarrollado,"",0.0500000000001819,ha,tantas,d,#,d,t,final
426.09658932629316,1327.017808931172,2341.7434344144026,3.173778859911135,4.040671076830129,4.069289726454762,4615.384615384615,0.00021054484056329316,1104.8737499999997,0.027000000000000003,0.32142857142857145,0-0-2591-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.12618022238294,65.61450254570335,7,Bueno,"",0.060000000000172804,%%,[silence],n,#,n,.,final
502.74930716119223,957.4720463031115,2749.4659466274256,2.5281718838749754,2.576940733747105,3.914188842480211,5692.3076923076915,0.0015572983555961544,1113.02575,0.07100000000000001,0.3317757009345795,0-0-2616-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.53721445368011,81.5446258697167,7,dólar,"",0.19000000000005457,un,dos,d,l,d,l,internal
485.5444285254471,970.772544198631,2229.891883586788,1.4957951232778277,3.0531887840276215,4.896167107901935,5153.846153846154,0.0006668756092719584,1113.8327499999998,0.045,0.3358208955223881,0-0-2618-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.51762987562688,84.05331940541716,7,dólares,"",0.11000000000012733,dos,.,d,l,d,l,internal
478.5012461830199,1146.2309645522303,2241.7604393062807,2.802365232177751,3.3165376150984827,2.866237439229669,5333.333333333333,0.00011341286456624519,1115.2907500000001,0.041,0.3306451612903226,0-0-2622-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.1392723830527,78.40266599759616,7,Pero,"",0.09999999999990905,[silence],en,R,#,R,e,final
609.5229319117838,948.1607430402722,2228.9010544444654,3.3958687682525004,3.1638542335000626,4.2042908297503665,4974.358974358975,0.008018513610740413,1120.69375,0.047,0.3263888888888889,0-0-2628-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.66326595620964,73.34663826755086,7,cómo,"",0.11999999999989086,[silence],les,m,#,m,l,final
448.52917106451355,929.8622262369728,2572.947792284309,1.9636269092897867,2.350721426980338,4.7828540805945,5153.846153846154,0.0012965150389109737,1121.29875,0.037000000000000005,0.324561403508772,0-0-2630-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,462.1574660457324,69.43419817990478,7,explico,"",0.08999999999991815,les,[silence],k,#,k,.,final
479.7466186702452,848.5554867823832,2389.7096983663896,1.8533277571169549,2.542154619774022,3.1683373903669843,5333.333333333333,0.00027802176817561783,1129.0837499999998,0.047,0.3263888888888889,0-0-2655-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.14749021039383,80.77803406765472,7,código,"",0.12000000000011823,[silence],[silence],k,d,k,d,internal
441.5827027489705,885.6717683677291,2394.326440505643,2.7522680098612686,2.673647239121632,3.8484255279176156,4974.358974358975,0.00003209004784005824,1129.41375,0.027000000000000003,0.32142857142857145,0-0-2655-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.43427040245423,71.36034274884479,7,código,"",0.05999999999994543,[silence],[silence],g,#,g,.,final
454.92227048818216,909.018827219779,2498.7427439326525,1.9807175946523319,2.009941940152086,4.660649773875087,4974.358974358975,0.0000838091243267627,1132.94375,0.027000000000000003,0.32142857142857145,0-0-2671-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.71993481160037,76.76309567870351,7,cinco,"",0.05999999999994543,ganar,dólares,k,#,k,d,final
437.33797784250237,1062.8657736791733,2611.014954696732,2.10190622594442,2.66728871330868,3.8766143710792997,5153.846153846154,0.0003512508263839111,1133.0427499999998,0.045,0.3358208955223881,0-0-2672-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.95649608939807,78.48091176158077,7,dólares,"",0.11000000000012733,cinco,y,d,l,d,l,internal
437.5810165845562,1001.9583365909131,2429.550784304509,2.0463096954988713,3.084323002825969,3.279344396539174,5512.820512820513,0.000037330270898929154,1134.19875,0.037000000000000005,0.324561403508772,0-0-2676-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.58365214984192,73.6837049623024,7,pagando,"",0.08999999999991815,está,dos,d,#,d,d,final
