F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
511.7492555321646,1307.1110472246596,1477.0904889780172,4.373801204827895,3.967960448467432,4.435602056215221,5871.794871794871,0.0724716265344611,552.95275,0.065,0.3350515463917525,0-0-432-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,164.83534708421763,72.75094353318909,6,plataforma,,0.1700000000000727,la,siempre,t,f,t,f,internal,79.34466451521885,52.87657628546012,84.40292490004369,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,552.95275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
676.37434761346,1256.9969202184725,1664.198652607755,4.112074081652684,3.565869384924879,3.612986523705032,3717.948717948718,0.006162848805777,553.3637500000001,0.047,0.3263888888888889,0-0-432-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,246.4672672117917,65.06924749677468,6,plataforma,,0.1200000000000045,la,siempre,m,#,m,s,final,61.07325721974552,35.37019035150611,37.07661782817168,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,553.3637500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
883.573568610249,1563.1471518070173,2262.185760570616,3.7770186904262353,3.3831723786102885,4.425102764242022,6769.2307692307695,0.0011559056714295,579.3887500000001,0.057,0.3275862068965517,0-0-450-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.12058119529783,78.96234383542996,6,sea,,0.1499999999999772,O,",",é,#,é,.,final,43.685607080517,29.464094269261945,83.52138979335771,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,579.3887500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
947.956282643389,1795.6808218922608,2872.8086348623565,3.910395845455541,2.7867286072236315,3.866970719474601,9102.564102564102,0.0003937156331015,579.66775,0.035,0.3365384615384615,0-0-452-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.51469685411683,73.780087008003,6,las,,0.0800000000000409,",",[silence],l,s,l,s,internal,49.91870815672251,16.227845216117576,47.79737489499579,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,579.66775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1033.117315830243,1631.758831149555,2050.7849716659007,4.341260510397713,3.6080773210665824,4.68780491922754,7666.666666666666,0.001007353436419,593.4557500000001,0.031,0.3297872340425531,0-0-459-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,143.83623125076605,71.94244220773523,6,la,,0.0699999999999363,en,plataforma,l,#,l,p,final,76.80429095461304,36.89504724615318,108.61450034159006,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,593.4557500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1075.2264889810838,1647.1185249596272,2649.8190080683594,4.353735539492059,3.4686329986361883,3.788770740246252,8564.102564102563,0.0025616273797802,593.63275,0.045,0.335820895522388,0-0-460-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,335.0700217379388,70.15790301381328,6,plataforma,,0.1100000000000136,la,[silence],l,t,l,t,internal,77.76842803417289,32.0928414871736,44.20203108805197,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,593.63275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
966.0035394865716,1498.5932433772118,2668.4707915453023,4.077845714591708,3.904890872443545,3.705287326261574,10000.0,0.0039820025266615,593.78875,0.057,0.3275862068965517,0-0-460-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,,60.41322832572524,6,plataforma,,0.1499999999999772,la,[silence],t,f,t,f,internal,59.018190774170506,49.6446620159048,40.66172882112824,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,593.78875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1066.4805380263076,1774.5264390464313,2246.86647820805,4.080712054158592,3.663494693185684,4.119479813433974,6410.25641025641,0.0119146537900021,594.8557500000001,0.071,0.3317757009345795,0-0-462-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,172.49176190923075,74.2760314186074,6,quizás,,0.1899999999999408,[silence],sí,z,s,z,s,internal,59.187599625211575,38.9973889225961,61.527228300926566,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,594.8557500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
634.6881745241889,1744.2302249457623,2679.227172126339,3.686753661702595,3.0720836938483487,4.503295456798554,8205.128205128205,0.0004081455887943,596.76775,0.035,0.3365384615384615,0-0-469-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,128.06369700138055,70.1062930258352,6,cónchale,,0.0800000000000409,&,.,h,l,h,l,internal,39.91505861940494,21.586836202688037,90.31426819985025,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,596.76775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1016.7880605100116,1646.766436121937,2797.7552615527325,4.226872034621517,3.231425376667614,4.084284575626515,7487.179487179487,0.0015534948761521,601.66275,0.045,0.335820895522388,0-0-478-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,167.0126250947606,79.08120632785162,6,la,,0.1100000000000136,ser,[silence],l,#,l,.,final,68.50262287091734,25.31571569670272,59.39942674868633,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,601.66275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
943.4759302668996,1709.2998790040583,2807.195642457034,4.178187967577949,3.4558813881572226,3.9777955718647786,9820.51282051282,0.0024302892677082,602.32575,0.051,0.3311688311688311,0-0-480-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,211.2699483988128,74.17653259599588,6,tareas,,0.1299999999999954,[silence],.,é,s,é,s,internal,65.24751541703333,31.686204223403845,53.39918970913455,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,602.32575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
985.0633395272292,1677.4921194874244,2387.920789727039,4.004563592696234,3.4002013762302665,4.673854246825013,8743.589743589742,0.0140299540652418,604.1937499999999,0.087,0.3295454545454546,0-0-487-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,184.99120172497143,69.55970338816074,6,ahorita,,0.2400000000000091,recuerde,complicado,t,#,t,k,final,54.84788315857746,29.97013471250655,107.10977539575764,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,604.1937499999999,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
782.4149720419118,1460.0918174299316,2709.4274159134748,4.233344088266112,3.167169803567443,3.984636350196376,10000.0,0.0047634964205815,658.1007500000001,0.061,0.3315217391304348,0-0-524-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,-6581.088357316189,68.53051489509501,6,básica,,0.1599999999999681,muy,.,b,s,b,s,internal,68.94741332216914,23.740199758362188,53.76573402381727,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,658.1007500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
584.4553271207536,1571.2425880318438,2038.451142640128,4.062894871294466,3.072033359304829,4.431124286987672,8384.615384615383,9.83639116487e-05,658.4537500000001,0.027,0.3214285714285714,0-0-524-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,554.2952680265422,60.67596935456351,6,básica,,0.0599999999999454,muy,.,k,#,k,.,final,58.14238240297015,21.585749666487114,84.02583297558945,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,658.4537500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
950.4666200747424,1584.065505032496,2493.4241264061648,4.31560109385622,3.7249004365293454,4.176807961733469,9820.51282051282,0.0077129810050366,660.2587500000001,0.057,0.3275862068965517,0-0-531-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,6161.25989679134,65.69553365057145,6,explica,,0.1499999999999772,te,[silence],k,#,k,.,final,74.85860697166328,41.46710393050935,65.15753556506077,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,660.2587500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
647.4996450119152,1860.450278695284,2455.332405509924,3.86666823402334,3.5388795791124967,4.175755902743735,6769.2307692307695,0.0009556926399633,662.5887500000001,0.037,0.3245614035087719,0-0-540-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.8618547042738,74.37169937525684,6,empleador,,0.0899999999999181,el,%%,e,d,e,d,internal,47.78291907093004,34.428323360492904,65.08902204047477,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,662.5887500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1013.4425125171282,1414.730233758104,2313.874362927493,4.033369483690952,3.673832869810066,4.285731674545055,7487.179487179487,0.002107496308867,665.42075,0.041,0.3306451612903226,0-0-549-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,152.60373144235055,70.84602598490571,6,la,,0.1000000000000227,en,plataforma,l,#,l,p,final,56.45080120591438,39.40264199672,72.655687593637,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,665.42075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
708.9479358021492,1538.580068926177,2585.313938008097,3.661566018263162,3.4151405419032748,3.76703845262132,7487.179487179487,0.0006569793138705,665.58775,0.035,0.3365384615384615,0-0-550-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,111.5742671279652,70.94794347588041,6,plataforma,,0.0799999999999272,la,%%,l,t,l,t,internal,38.9222481209195,30.421224583941825,43.25178276902036,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,665.58775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
602.582341234874,1271.0981221463007,1527.7591379756532,3.840002735744988,3.1445221715556504,4.029983210423542,4076.923076923077,0.0296961868885385,665.7187500000001,0.057,0.3275862068965517,0-0-550-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.82979932536144,62.2616327193046,6,plataforma,,0.1499999999999772,la,%%,t,f,t,f,internal,46.52560172179684,23.20858310221091,56.259966658186514,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,665.7187500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
792.1049534961223,1296.886783769423,2065.253131094375,4.557344955346562,3.099449220617426,4.267761949929028,7487.179487179487,0.0154877978019693,666.23275,0.045,0.335820895522388,0-0-550-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.6157214133915,72.44814192329679,6,plataforma,,0.1100000000000136,la,%%,m,#,m,&,final,95.33003802152732,22.185728473884623,71.36174560521319,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,666.23275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
597.9231331375581,1575.2410564925372,2323.5706103887096,3.796235561133664,3.2236443802300183,4.056346549934077,7487.179487179487,0.0006928540633058,667.7337500000001,0.047,0.3263888888888889,0-0-554-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,140.2646876256862,70.70364197575405,6,explica,,0.1200000000000045,[silence],cuántas,k,#,k,k,final,44.53322595020176,25.11949857539069,57.76289126934865,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,667.7337500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
960.0076669364178,1713.304625955286,2757.0154561999334,4.2401753269334455,3.310967909034204,4.188088098440903,9282.05128205128,0.0020408075815962,668.5087500000001,0.037,0.324561403508772,0-0-557-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,137.6714825942372,77.16357419468048,6,tareas,,0.0900000000000318,[silence],[silence],t,R,t,R,internal,69.42002197141996,27.411644614238643,65.89668247535577,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,668.5087500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
844.2049684235152,1716.2629031133486,2643.586254753829,4.154055744182406,3.473455514953585,4.077828050535497,9461.53846153846,0.0037621780653322,668.75575,0.071,0.3317757009345795,0-0-557-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,134.82028683077547,70.51079231709461,6,tareas,,0.1899999999999408,[silence],[silence],é,s,é,s,internal,63.69179479669508,32.24798352574966,59.01714828273851,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,668.75575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
921.1828923022684,1381.118068987454,2886.623202044189,3.8612908328012407,3.0525632740016,4.238927810869624,8384.615384615383,0.0082396316803085,669.1857499999999,0.251,0.3328912466843501,0-0-559-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,133.9929983473739,73.65579899405317,6,ha,,0.7300000000000182,[silence],o,#,#,.,o,coextensive,47.52666076289823,21.16953826309219,69.33347337546627,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,669.1857499999999,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1007.4270795312416,1670.5113678574066,2505.90647176007,4.033249887373082,3.292430183425735,3.920854563861204,8384.615384615383,0.0035718666282157,670.16075,0.041,0.3306451612903226,0-0-561-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,,64.08085052964289,6,cuántas,,0.1000000000000227,o,campaña,t,s,t,s,internal,56.44405030164906,26.908176066680028,50.44353358520788,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,670.16075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
941.322987420203,1382.760476022806,1929.762787309992,4.503836028906283,3.554704999736607,3.947450252850808,8743.589743589742,0.0001249287826032,670.3227499999999,0.025,0.3378378378378378,0-0-562-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,155.51956811450614,74.47834427425882,6,campaña,,0.0500000000000682,cuántas,[silence],k,m,k,m,internal,90.36310277228372,34.9775000738481,51.8031134592863,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,670.3227499999999,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
971.2492007097588,1774.8462421726638,2137.906705198062,4.1586270499220666,3.625766775912634,4.732459893766916,6410.25641025641,0.001195148422443,670.80575,0.031,0.3297872340425531,0-0-562-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,132.5112991599915,63.85152130988406,6,campaña,,0.07000000000005,cuántas,[silence],N,#,N,.,final,63.983615957514125,37.5535072475104,113.57460045764634,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,670.80575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1059.8646928141766,1750.4832710906223,2630.4260371946984,4.311169651504317,3.2784512157011805,4.401405816762547,8923.076923076922,0.0002464242461414,671.0627499999999,0.025,0.3378378378378378,0-0-564-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.17447578168598,73.43844702514107,6,ha,,0.0500000000000682,[silence],iniciado,#,#,.,i,coextensive,74.52760931052028,26.53464441802729,81.56545418571277,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,671.0627499999999,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
598.003562317184,1704.6886869098212,2108.553370338495,3.313889193522247,3.192710911905941,4.400639039456374,6948.717948717948,0.0007787773603073,674.12275,0.045,0.3358208955223881,0-0-569-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.77988037156956,75.74837918137915,6,explica,,0.1100000000000136,[silence],también,k,#,k,t,final,27.49183890457932,24.35436055928269,81.50293561844792,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,674.12275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1034.9900596730834,1686.7036043847854,2715.4050109119494,4.206619102627502,3.506071263885068,3.890814729252714,8743.589743589742,0.0022297580946842,674.84275,0.045,0.335820895522388,0-0-571-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,124.27943916313144,72.44973015540425,6,cuántas,,0.1099999999998999,también,ha,t,s,t,s,internal,67.12919878653777,33.31711616506439,48.95075189129434,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,674.84275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
618.1134297217967,1278.527798046086,1619.024454682399,3.836964064046866,3.641355491334307,3.846819777538196,5153.846153846154,0.0004114835488333,674.9807500000001,0.041,0.3306451612903226,0-0-572-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,123.97657310578576,72.10877687745864,6,ha,,0.099999999999909,cuántas,pagado,#,#,s,p,coextensive,46.38444027287471,38.143504889951714,46.84385222419754,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,674.9807500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1055.1846573941805,1413.15824310237,2426.0553703101623,4.315364348516892,3.375942358490045,3.6404629447728944,8564.102564102563,8.0027666366e-05,675.16775,0.035,0.3365384615384615,0-0-573-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,118.4058417753272,77.33847570049006,6,pagado,,0.0800000000000409,ha,cuántas,p,g,p,g,internal,74.84088664303958,29.25183651340822,38.10947522461147,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,675.16775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1165.0157712657,1611.8087456527844,2750.082318203651,4.423207336930586,3.6165743820192406,3.98027480120253,8384.615384615383,0.0027523186348765,676.17275,0.045,0.335820895522388,0-0-574-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.73814984380856,68.14368943802846,6,cuántas,,0.1100000000000136,pagado,no,t,s,t,s,internal,83.3632310066469,37.209882403960826,53.53174279372601,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,676.17275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1005.022988773264,1207.0272806107398,2260.0494884896784,4.178606024231423,3.020580028379113,4.581398299215291,7128.205128205128,0.0062226169032577,676.5957500000001,0.051,0.3311688311688311,0-0-576-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,119.17651322341528,69.75943290559076,6,ha,,0.1299999999999954,no,pagado,#,#,ó,p,coextensive,65.27479827746942,20.50318066253356,97.65084388445904,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,676.5957500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
880.5215439405212,1275.953487002152,2378.337906695504,4.548517546332006,2.8247047162171475,3.977747244763473,9102.564102564102,0.0001079164866644,676.78375,0.027,0.3214285714285714,0-0-577-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,119.23515013546908,77.51027958232939,6,pagado,,0.0600000000000591,ha,[silence],p,g,p,g,internal,94.49222408809034,16.855966957472802,53.39660914343997,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,676.78375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
557.9551509455712,1343.171957483091,1534.9168401476222,3.483038654099883,3.33054953022995,3.9400279511773695,4076.923076923077,0.0017423077875658,679.57575,0.051,0.3311688311688312,0-0-586-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,189.7541635640497,77.18964710040392,6,básica,,0.1299999999999954,muy,referente,b,s,b,s,internal,32.55850595243706,27.95369888580868,51.42003853105801,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,679.57575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
