audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
9a0c18cb-Audio_SP14,H1,o,o,488.2679440181304,864.8387812800886,594.91575,u,120.19383431337641,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,440.6222114498799,983.097433289092,597.30375,o,51.524349715272784,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,437.394923874236,813.1161279565583,598.36775,u,56.515077301063855,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,462.4995702966255,1075.3601719617384,601.80575,o,87.93513599462268,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,389.3327332364845,1082.8221743859783,618.44375,o,136.37848156430337,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,533.1029823615661,1241.8458272387,632.0857500000001,a,170.125710611283,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,380.5003194800198,580.9927707216067,636.5187500000001,u,229.76369387411222,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,501.2740191461749,1253.3242275859354,647.55575,a,185.54485846829184,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,470.61474789213753,1344.5975653068,648.2137500000001,a,177.8564149092003,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,450.9981596482708,735.0147403196659,650.76375,u,103.18146558045883,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,501.7243062308864,1296.9468463155013,654.7237500000001,a,161.75762159011484,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,359.52434566212884,820.6300215301553,662.12575,u,23.57245234951712,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,376.3789527940463,964.0233833586112,679.8787500000001,o,118.36515926494289,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,610.0371785742699,1384.81824613383,685.32575,a,40.366687671312974,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,334.3209116142881,524.6711370363961,685.69375,u,289.8567114882337,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,598.237089309711,1350.872840676398,686.15875,a,51.680431576469,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,414.5854925227065,1241.954501787872,688.9937500000001,o,261.19816781728156,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,498.2323923658316,1120.8990712187335,689.34275,o,128.80211453379738,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,452.465841839809,1163.947896903392,691.31875,o,176.00781135073746,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,474.0096832554132,731.7350597477763,691.50775,u,122.09957240263945,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,476.62352797851537,780.6849038246082,692.0577499999999,u,100.30797289998536,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,542.4169783305879,1038.9681621335474,693.87075,o,69.21216228552065,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,426.1954208247289,549.7396163147278,697.1087500000001,u,264.91247952933975,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,451.9662983921748,719.4632642642674,699.5727499999999,u,115.67476980434422,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,472.04246837579313,752.2104569450136,699.99575,u,108.30154964298951,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,525.5221456141858,817.9230430283073,700.1037500000001,u,144.77051183874687,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,564.7483199497312,809.8195622571238,701.03375,u,183.82155945422977,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,458.4108650446808,1377.0496879988766,701.41275,a,188.67210179564006,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,461.9737123852929,866.8731133975922,701.53375,u,98.57659415147431,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,479.0297732655786,916.4006360598008,701.9557500000001,o,76.87092227617671,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,575.9302994345866,880.7428501932745,707.1537500000001,o,139.9992325436763,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,464.7649321995586,860.2246450319134,709.5777499999999,u,97.34258833103655,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,474.8637531486256,820.541742326439,710.0087500000001,u,94.44294520049122,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,450.2261511117342,790.9862404802502,710.6137500000001,u,72.06192368769153,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,389.695029191159,1154.2813100258943,711.1877499999999,o,191.23677055872844,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,516.4721708864907,1140.3273008827537,714.32375,o,150.16600778662442,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,458.76810940376936,1209.6947997703696,714.59775,o,219.83587712786584,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,445.28163125690594,720.5542191521805,717.8557500000001,u,110.80440080833496,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,525.5490150916944,772.2240501934845,727.18775,u,149.66503477619483,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,393.4519864044168,731.203402464696,728.6437500000001,u,80.53227647247711,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,431.81647077397207,860.9376244461185,731.58375,u,71.46823617383858,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,484.3210828828724,794.6870741293709,733.24775,u,104.63319284881202,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,576.732208055542,914.8192933853464,733.85575,o,115.30646173151317,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,476.6326359097913,745.0399428307493,735.86075,u,116.09378365371735,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,547.1667400733138,1090.0131159113128,759.14075,o,112.56105146978756,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,511.0301871854862,1107.3895652094309,759.88775,o,116.7821780628069,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,475.1488917861507,978.2667649116124,760.7157500000001,o,21.40061535900408,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,504.066770462814,1265.1970795365262,762.87775,a,176.15779075213442,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,546.797053925686,829.1190047661922,763.2337500000001,u,166.88127645990104,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,496.07590863338754,1154.6212045345771,774.9477499999999,o,162.40831206148562,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,431.1819488951322,1104.6086826097392,775.15875,o,127.41234703388656,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,457.4602031488766,697.7283465195818,778.78775,u,136.50006487262792,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,526.965354581112,1076.6185866676783,779.4757500000001,o,91.55914121216534,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,475.194704086151,769.179856565908,782.3537500000001,u,103.02706676645833,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,517.2434314821699,1238.0265143099336,784.8437500000001,a,183.80410332152576,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,488.57333817444464,781.9876342887999,785.1057500000001,u,111.42214620445868,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,586.7261465781821,818.281957843665,785.4487499999999,o,198.43962296015061,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,336.499121217715,923.0479750897564,785.81375,u,120.76216423637533,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,500.4319884490333,887.272430574157,787.33075,o,105.40456043658709,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,461.0889996119891,715.4558550630776,789.89575,u,124.530044656731,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,466.2973533542006,1332.708684642193,810.66575,a,184.0628326632434,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,840.6525186417917,1724.111668322321,818.95775,a,405.1304092562968,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,466.22970525937166,626.5332518221844,820.1187500000001,u,203.01288155681857,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,528.9468038521994,1211.7698323850293,835.7087500000001,a,196.00613801353063,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,439.0563389790533,1046.8130377308637,844.83775,o,75.53277697261338,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,237.42750783148145,642.2578654115324,849.78275,u,221.3241135692912,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,495.9325841625519,1206.9787192501062,862.7057500000001,o,214.74572967290328,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,496.453664183495,989.2671461182006,863.2307500000001,o,5.952647663817309,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,468.5224828410902,801.7626500866558,863.6477500000001,u,88.05381392712455,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,536.4906316955851,1029.3241359102844,865.2257500000001,o,58.41536540673336,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,492.4314143353389,948.824647526186,866.8437500000001,o,43.4720358470966,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,390.1326402374132,708.1627373242324,869.88575,u,103.00531573203547,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,519.3380866859677,947.4950657049876,872.08775,o,52.828568298098304,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,416.11270431143146,1165.3714016567917,872.5957500000001,o,188.72226157928606,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,490.5730131957982,781.4114347679301,872.70575,u,113.50279682223425,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,456.412940419521,1011.5572496031646,873.2237500000001,o,39.87613574083177,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,511.3704762006103,1216.3766036160946,878.38575,a,203.5972102276851,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,497.3735950902902,932.139686618646,879.03875,o,60.446584004468065,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,505.7045476715743,760.1845179473388,889.62475,u,134.6342532790162,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,479.5086038157184,835.3667531758523,890.88575,u,101.60509578516469,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,536.846625284804,1330.38822156961,891.17775,a,116.39112011117186,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,448.84030144152746,1002.890876964414,892.19275,o,43.78548830789227,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,465.4770525763232,869.894938846384,892.65575,u,103.17826787803227,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,456.1006782707723,1190.3258763962804,893.25575,o,201.1508530435902,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,508.3187067865935,852.2346887339744,895.09775,u,133.9722973354172,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,444.4069286827424,1230.395711376642,895.49775,o,242.69085831326282,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,521.28151431466,820.9626645360898,896.63575,u,140.72299725476432,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,483.8536826896077,706.1220219692326,903.75575,u,146.77105667174996,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,584.5074012674452,1033.7339637231198,907.25375,o,101.9896129323164,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,513.9759826922973,952.8310628997388,907.68575,o,45.49343928593796,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,533.6038661210753,726.3102799714786,913.19075,u,174.47252119439716,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,722.8579472920159,1232.9496911058447,915.53875,a,155.23936236120963,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,476.039124146204,915.8000298583692,925.78375,o,77.99431174791161,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,463.5050986294359,1114.0388008111702,932.61575,o,124.89329023548147,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,426.7219245699582,990.0123105027856,932.87575,o,64.63920891206593,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,505.713030456614,1052.0770155504838,934.06375,o,61.502086006377105,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,405.1609464543304,1340.0767009689987,937.38875,a,243.36537817683225,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,436.1642709968369,1004.2725605609088,939.19875,o,56.44514451746065,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,392.2217047993418,1007.669000295864,942.43775,o,100.28691409540525,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,480.3158238717433,1168.018231164604,958.81775,o,176.07999512708068,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,493.6149265257049,963.0890567277884,959.89075,o,29.28341505706997,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,513.4390617285209,896.7941089928203,960.54875,o,98.01648477009995,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,415.6429289673141,1369.6026061596967,967.96375,a,231.2417809705069,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,519.5089512226351,928.9219729963048,973.88575,o,69.34769871232737,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,500.7068635700079,1263.8181981383184,976.58575,a,179.69098305103572,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,453.3916812889063,1065.2576034329136,979.92075,o,82.24364694207354,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,514.2597772510735,1057.1050954858326,980.34375,o,68.76150024419984,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,520.0402056201449,842.15848869465,982.18375,u,142.61135697453182,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,505.0543101535496,907.92483424055,982.40275,o,85.4682019709349,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,458.6435344765824,1273.1870753258013,983.26375,a,210.91434637557407,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,302.95244338899016,1091.5720190419445,988.16275,o,212.93477115913888,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,516.4803585506697,1316.376326361132,997.34775,a,140.3679539734862,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,550.3910465638376,736.2295773334031,1001.03075,u,185.12572213075723,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,457.0139399032992,1017.0367220571962,1003.60875,o,42.30559203016144,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,482.2159184867161,1013.9351723187943,1006.27275,o,23.489255552592084,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,455.63725099857726,1010.9432797810474,1006.82275,o,40.268755305674546,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,490.2978694869808,759.3688517189541,1007.69375,u,120.83941116097137,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,510.76841882909406,842.6662594470187,1008.32375,u,133.70301902350772,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,492.0508499997623,674.3203432949679,1012.09475,u,175.9623229034247,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,526.5051219380613,799.319340842775,1029.14575,u,146.02453011240465,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,390.8491608009499,995.9436387165724,1029.2637499999998,o,100.53877701925046,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,536.5619088362698,752.4774445281705,1029.96575,u,166.18650480991712,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,480.4965327557481,754.7925600005117,1030.49375,u,114.21724176811693,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,410.3209046492014,992.7325810488578,1032.00575,o,81.00160114047952,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,612.7368989218821,1172.820254040371,1033.46575,a,198.46510092447727,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,569.7856344595606,903.7738497845916,1036.12575,o,118.2811945201377,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,505.4737810793175,972.4443817309974,1036.24775,o,24.368938240965846,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,451.0574649223687,1023.3608318977456,1041.32775,o,50.862905679213135,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,461.75535565540656,1035.8006093487509,1042.42575,o,52.61147936857581,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,473.686693593595,1034.5613172599262,1043.28575,o,45.809122083974984,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,561.6306103519807,698.9817835966365,1044.2937499999998,u,212.47707886965432,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,325.5047685153839,848.5769587245435,1045.48375,u,67.09904376377736,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,447.5898162307733,1041.253716199513,1046.98775,o,65.65529846353816,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,486.7005087985926,1037.5523962995624,1052.26075,o,45.505101722068574,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,467.1359001082469,894.5462638375943,1053.3427499999998,o,100.68418151577397,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,490.5748526794103,1063.2139784289614,1055.89875,o,70.93539964618007,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,516.4464130299657,825.671313302183,1056.51875,u,136.33559436967144,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,563.0812399100123,871.1103993033646,1058.26375,o,140.82675447985628,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,604.5702227660588,967.6487531600166,1060.18775,o,115.89715433418397,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,286.2163103863342,748.7050064281843,1064.2207500000002,u,113.22921461333944,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,508.1934039282717,922.1063064895224,1065.90275,o,72.17595409404227,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,464.6204093270359,839.0797562154279,1099.8337499999998,u,88.35416833225584,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,420.87703788750974,1083.3837179617092,1105.97375,o,115.15996974693411,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,574.2830095843815,894.6837995739302,1107.89575,o,128.09434070697677,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,513.1155611725577,972.3689564549328,1108.43375,o,29.52187685670912,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,528.6266171188195,1235.2894644492678,1108.7937499999998,a,177.99693480614474,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,430.33515748028,1382.7376786237432,1108.93375,a,217.02505485172944,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,494.8145872139684,885.218379072676,1113.30575,o,107.12110251578746,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,601.7432403065574,916.6327881606104,1116.3237499999998,o,133.85026909242367,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,282.5902943858421,1304.3090564203685,1116.6327499999998,a,369.87301267873426,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,466.8147908430794,859.349903394774,1118.66575,u,98.67981132752892,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,518.3386800085736,931.5911686751988,1119.89775,o,66.43327207098417,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,523.3489110466726,794.9031962837424,1121.8837499999995,u,143.2993471115773,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,494.8581754784402,1214.644301162823,1124.13575,a,216.1691777167389,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,524.6281975065215,971.9036398612084,1125.04575,o,39.046774146925486,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,480.5815394138359,702.7782184490426,1125.5437499999998,u,146.934729449163,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,461.8713022159258,718.6293767203344,1127.48475,u,122.63343437629754,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,537.2386210436354,1082.3935773416902,1129.71575,o,101.13560045304571,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,480.7980505647871,768.6255769495536,1133.42875,u,108.39177117430447,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,418.79875717006513,1256.9518048435034,1136.1137499999998,a,253.82246633043292,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,473.270291847923,984.2151752212928,1138.00575,o,19.77167437848781,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,535.5864891208337,875.6142949522407,1142.77075,o,124.78334161841798,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,588.3953723066853,1236.066068383565,1143.05775,a,144.61440272321082,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,473.89630045355534,1034.1694750786005,1143.81875,o,45.36680777609018,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,498.3334236124047,1127.7521544185815,1144.83775,o,135.65100881919565,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,512.5333866300497,867.000879252807,1153.7737499999998,o,127.06470976675948,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,471.1969242379768,732.3252809989303,1153.93775,u,119.58118398072502,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,452.3577995249436,1020.007095638622,1172.5007500000002,o,47.82053714784286,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,591.4399827373956,772.4779852144453,1175.04575,u,213.9626689395468,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,578.9660606593357,1091.5952724497092,1176.27075,o,132.45617201998942,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,519.0243657364975,1088.3492970611867,1176.94575,o,99.98145178846565,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,450.632929395607,1152.223776238823,1177.44375,o,165.03560177729165,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,668.8616958779169,1018.5248465399976,1181.41775,o,179.46940813424524,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,458.35287818532817,1109.274058767779,1184.90375,o,121.54808659778685,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,498.52508157822,1158.520237819276,1185.4807500000002,o,166.39374582854495,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,522.8224275293586,1168.2829431181103,1186.72375,o,178.7973091917377,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,521.4276803322639,979.794019341628,1190.75575,o,32.59385091713212,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,481.6570208754426,643.3552852564844,1191.77575,u,195.36920337093912,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,505.9273741081768,1240.6502306961438,1192.0737499999998,a,190.18181644369074,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,491.3462377961888,1316.6491363211533,1195.76775,a,163.89519950697812,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,653.9768602979944,934.3635305431924,1198.36775,o,172.65993602038637,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,488.5203837701868,1133.564674522983,1201.27775,o,141.30992914231757,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,428.62457021332864,977.2524758983516,1204.32775,o,64.47306516131508,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,459.7915451883093,1272.3367753295454,1206.99375,a,210.27719398341605,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,478.1046771522791,819.3679490636101,1209.67875,u,97.55638573275799,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,455.4825325944034,1010.6644817416372,1209.9507500000002,o,40.27792310981546,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,502.08183178112114,683.7684404438145,1210.53775,u,175.5101988388873,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,588.9053451924448,901.2687263191318,1223.3927499999998,o,133.4397341232728,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,431.8805191376428,1117.6205553375355,1224.4607500000002,o,138.71851996684796,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,407.2956390339381,874.8910728915719,1231.70375,u,69.34328563592028,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,449.3138328588917,1372.592108949543,1240.89375,a,197.61340451834528,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,314.1626734311722,716.2570889988564,1241.2937499999998,u,115.70573980875577,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,493.2811534782007,1065.966691177803,1243.28775,o,73.71024604380109,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,490.9829076918172,1121.9547274540291,1246.5537499999998,o,129.67266304710316,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,554.9420293161724,966.4380252401256,1246.7927499999998,o,68.66978995165157,H2_centroids_to_H1_tokens
