F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
341.379155011742,1821.089492430322,2947.437467135653,3.270156696848693,3.922890667420544,3.98380715315418,5512.820512820513,0.0004168556681044,1418.95875,0.037,0.324561403508772,0-0-4048-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.3520463044483,73.29259264418104,4,ya,,0.0899999999999181,yo,había,#,á,ó,á,initial,26.315462570265776,50.54634647681426,53.72117011487736,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1418.95875,3095.928,1547.964,time column: time,audio_duration,H1
358.2430634280012,2361.807249874724,2895.1666103222683,2.6701953985774027,3.6518309060217367,4.378642875586944,5153.846153846154,0.0074449699771282,1458.46775,0.035,0.3365384615384616,0-0-4167-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,219.9414594982907,72.51025944720357,4,yo,,0.0799999999999272,[silence],igual,#,ó,.,ó,initial,14.442791017922223,38.54517407387272,79.72975674992472,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1458.46775,3095.928,1547.964,time column: time,audio_duration,H1
407.1405959786953,1675.8267250423687,2837.098415417608,2.840802808511102,3.988833550144004,3.2326255269426483,5512.820512820513,0.0026220041135015,1494.6437499999995,0.047,0.3263888888888889,0-0-4242-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.00529344208522,68.40470558838646,4,ya,,0.1200000000001182,[silence],ahí,#,á,.,á,initial,17.129511736437735,53.99187380480239,25.34611659903543,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1494.6437499999995,3095.928,1547.964,time column: time,audio_duration,H1
412.206860437874,2260.504799699548,3005.490591712632,1.4664667111437424,3.0451379480015333,3.7482825931747694,5871.794871794871,0.0001702041422643,1494.85875,0.037,0.324561403508772,0-0-4244-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,200.02957362975485,84.26379247479892,4,ya,,0.0900000000001455,ahí,como,#,á,i,á,initial,4.333895153268408,21.01292969461208,42.448118675409255,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1494.85875,3095.928,1547.964,time column: time,audio_duration,H1
359.94577738387443,2273.7733390735443,2903.852567554774,2.5156132076849405,3.4630142166634084,2.807444266144908,5512.820512820513,6.49786989774e-05,1495.54775,0.035,0.3365384615384615,0-0-4248-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.18693813756008,69.20340698139553,4,ya,,0.0799999999999272,que,me,#,á,é,á,initial,12.374194404196295,31.91302445739189,16.56752188841001,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1495.54775,3095.928,1547.964,time column: time,audio_duration,H1
342.4120283626902,2098.14998074523,2674.8130180089865,2.8705925661877822,3.241342290940824,3.667166637070333,4974.358974358975,0.0001673253343779,1544.10875,0.037,0.324561403508772,0-0-4372-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.86464630703856,79.50957200210857,4,yo,,0.0900000000001455,",",una,#,ó,.,ó,initial,17.647472397571992,25.5680184436614,39.14084837270229,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1544.10875,3095.928,1547.964,time column: time,audio_duration,H1
352.97717592741486,2433.03392209286,3165.164989855973,3.1393209449787784,4.165450333481823,4.0560080933539,5512.820512820513,0.001600881337625,1548.3637499999998,0.047,0.3263888888888889,0-0-4391-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.17796942340777,73.69663402778612,4,yo,,0.1200000000001182,Que,hice,#,ó,é,ó,initial,23.08818338749473,64.42168715475724,57.74334434678734,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1548.3637499999998,3095.928,1547.964,time column: time,audio_duration,H2
306.0008659730335,2069.5234568144883,2374.9400948399684,3.060085345763203,3.8065010147370537,2.8174789621234195,4974.358974358975,0.0007166624109766,1551.47575,0.051,0.3311688311688311,0-0-4405-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.83973187368127,71.99720547587465,4,yo,,0.1299999999998817,porque,yo,#,ó,e,ó,initial,21.329377456346247,44.99273421014065,16.734608865116193,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1551.47575,3095.928,1547.964,time column: time,audio_duration,H2
330.96100629220604,1804.2066544242928,2763.196336996314,2.4092498191796383,3.006033426969485,3.6075300305131353,5153.846153846154,0.0021229118171725,1551.65875,0.077,0.3290598290598291,0-0-4406-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.43561668818995,69.0213713614335,4,yo,,0.2100000000000363,yo,a,#,ó,ó,ó,initial,11.125611793113038,20.207087858976717,36.874860459848975,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1551.65875,3095.928,1547.964,time column: time,audio_duration,H2
478.7078664174553,2098.927536557019,2942.675034429873,2.290534175502624,3.3090624434396667,3.4063430900560827,5512.820512820513,0.0001107121868013,1558.5007500000002,0.041,0.3306451612903226,0-0-4433-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.37481001949182,76.82516599333195,4,Guayaquil,,0.099999999999909,[silence],",",a,a,a,a,internal,9.880214040097782,27.359462400032022,30.154769108666663,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1558.5007500000002,3095.928,1547.964,time column: time,audio_duration,H2
470.11689645618674,1987.8419278018428,2954.0940736250777,1.0482567768188618,3.2129565423865274,3.0753481864069383,5512.820512820513,1.85398154449e-05,1567.55575,0.031,0.3297872340425531,0-0-4474-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,463.2876315424353,79.50871210109139,4,Guayaquil,,0.0699999999999363,de,[silence],a,a,a,a,internal,2.852673933822423,24.85245504888561,21.657421418606237,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1567.55575,3095.928,1547.964,time column: time,audio_duration,H2
406.3623828379677,2277.265903371443,2963.2951791012324,1.945295807827196,4.369800348902318,4.265154280996828,4974.358974358975,0.0033549558942695,1592.25275,0.045,0.3358208955223881,0-0-4570-4,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.6975611409298,68.93590781426427,4,proxy,,0.1099999999998999,[silence],VPN,s,#,s,b,final,6.995700932085721,79.0278521269878,71.17590021518723,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1592.25275,3095.928,1547.964,time column: time,audio_duration,H2
471.5115525850917,1931.3819977462988,2702.611809701844,2.204411897593028,3.673030807273172,4.527313160499641,5512.820512820513,0.0047175090376624,1593.2937499999998,0.047,0.3263888888888889,0-0-4573-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.83196954113416,75.12603788449911,4,yo,,0.1200000000001182,creo,que,#,ó,o,ó,initial,9.064918899308813,39.3710512842768,92.5096682335003,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1593.2937499999998,3095.928,1547.964,time column: time,audio_duration,H2
418.8018648648902,2550.2099600828824,3462.839771152245,2.1333827064659707,3.534357898586271,4.593506417708416,6230.769230769231,0.0010917648676317,1598.65775,0.035,0.3365384615384615,0-0-4599-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.9478042660691,72.70206611961399,4,ya,,0.0799999999999272,pero,llevo,#,á,o,á,initial,8.443380034556547,34.273000905102315,98.84039897716384,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1598.65775,3095.928,1547.964,time column: time,audio_duration,H2
506.1862064196725,2018.703766391784,2968.112515721516,1.973131232082935,3.783092336670613,3.9989205350207615,5153.846153846154,0.0003093435518309,1599.07875,0.037,0.324561403508772,0-0-4601-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.18924955671534,76.30721557209829,4,ya,,0.0900000000001455,llevo,[silence],#,á,o,á,initial,7.193164730201422,43.951745400764736,54.53924504091025,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1599.07875,3095.928,1547.964,time column: time,audio_duration,H2
335.0460992012591,2119.4328112405733,2820.2993279736243,1.9903339131939235,3.2912131974318304,4.031118025994475,5871.794871794871,2.65450499935e-05,1619.3637499999998,0.027,0.3214285714285714,0-0-4639-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.14367393509616,80.42656430915567,4,Yo,,0.0600000000001728,.,más,#,ó,.,ó,initial,7.31797692343256,26.87544911144763,56.32384758404955,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1619.3637499999998,3095.928,1547.964,time column: time,audio_duration,H2
