audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
c3533b36-Audio_SP16,H1,o,o,465.0522111282671,1214.5804246585035,216.04275,o,219.2382026125763,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,478.0571233456381,949.7503024112548,219.46275,o,56.83807195834985,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,511.8329387431277,1072.650084426445,220.80775,o,73.66512038236854,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,437.0691004802165,629.3095582756748,220.88775,u,263.4836936727475,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,529.6164498161534,1090.1413497844112,221.58275,o,93.93159827305088,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,481.8050273956902,1260.5847666340574,221.86375,a,236.12081840351104,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,507.46826056986026,1017.0705057184664,222.06875,o,17.914426191605532,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,480.3050971056503,1319.8625255666518,223.60775,a,205.5352038753933,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,515.6930563912841,1122.1633384067109,223.97375,o,123.32861012891085,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,482.6112075610431,906.5853569441108,224.34575,u,19.68808867589849,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,486.0018955206296,782.5141819660334,225.04875,u,109.08263393415864,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,487.6793407532759,1036.5906635752335,226.51575,o,41.653853376674135,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,550.3817826431691,832.5059658423629,226.91575,u,98.23964787605613,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,450.90755116463737,809.8028156411698,228.53575,u,83.27420811901035,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,517.8179147799177,1067.5828972466654,229.00375000000005,o,69.37503774951193,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,480.0248502215673,902.8337246511368,229.27575,u,15.132304015257551,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,586.4153783022387,1012.2453044576076,232.91875,o,81.40569802322723,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,628.2484062318429,888.8222973745533,234.66875,u,157.1127394320882,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,635.6828971392655,1147.1645359964934,234.86575,o,196.70338785227327,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,523.7339321891831,1044.4659682370102,235.18375,o,48.58329946562893,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,507.66065465026776,1146.6392813507114,235.52275,o,147.4364440328354,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,632.0666722949971,979.0675315833804,244.98375,o,127.60680149232155,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,477.1294892902644,970.9701565247434,246.17075000000003,o,40.42946644974906,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,475.0796367263117,1162.572621788683,246.82775,o,166.27273266965793,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,573.6661187619707,1017.5961637424172,247.04875,o,70.06140330642405,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,421.49547436110777,1018.1788954571211,247.39375,o,86.66543364117686,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,612.1531971200734,1188.5968282483466,249.08375,o,217.0773753593647,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,466.62872669631,747.9093901983097,250.47375,u,142.74249493325655,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,492.7146509162835,809.205215975996,266.56775000000005,u,84.18520988665213,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,430.0445464889225,1286.4847141759149,267.61875000000003,a,265.4220134798257,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,526.1499029878927,853.5146657240814,269.06775000000005,u,66.32761858828891,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,569.4887415215624,1133.8514161827702,269.89275000000004,o,148.83252926469385,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,496.73967486517967,1588.224755043627,273.21275,e,241.514836479336,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,512.2728712784426,885.0513886869993,282.80575,u,41.497353898089024,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,515.1375947308013,1139.3582291504065,306.10775,o,140.4403896491548,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,472.8212244504515,962.5906002590838,307.67475,o,49.456037417896255,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,455.8792352095926,878.3734253889025,310.94275000000005,u,19.546593528881843,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,466.97509970905935,1087.972526355994,311.34574999999995,o,96.98522476680373,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,462.08212032885285,1151.9911010806973,312.08575,o,158.98314415238897,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,626.2221051216507,1088.6531589822712,339.86775000000006,o,149.79575782623337,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,471.5506980777855,1075.2087433917525,355.26875,o,83.46531884972761,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,488.55438288848126,815.6094727884856,380.46575,u,76.96564045190583,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,443.5243503204226,1041.7881080796878,382.41575,o,75.65352550582749,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,483.2993343061891,1209.65094535809,382.80775000000006,o,211.66669613753766,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,456.5082913364676,737.9616846560227,383.39775,u,153.31902007447283,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,423.28873630593256,690.1844425039906,383.52575,u,206.03109510262865,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,547.3664190246146,943.654615896438,384.16875,o,69.23006411542568,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,459.9149906826117,893.0579039049153,384.41575,u,11.500540159079312,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,476.369930200254,943.8008152595004,384.66275,u,53.47622513418006,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,483.2357425926919,1420.8695680551714,386.96775,a,182.74654913956257,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,461.2597314581101,1622.88908160632,387.71275,e,207.08837120839027,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,557.6951739917425,839.9512000937373,391.75775,u,100.27044350010014,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,565.3933965606998,1022.1196586951615,402.21775,o,63.60228214126717,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,466.549030072746,845.1147400260534,407.17075,u,45.69742115835735,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,462.68651702892345,974.8803112633332,412.59275,o,49.7318359973694,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,482.2235472522506,830.3331562069067,413.14775,u,61.257277805084286,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,512.6108102989215,1186.5686776501657,418.27575,o,187.47164173414575,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,517.3467834348296,940.6451741148088,426.32775,o,59.64404656896682,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,430.1932244117405,1499.5598209608313,439.71275,a,252.27117578532014,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,489.8251884856555,1219.3636137221192,461.13275,o,220.749871293478,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,457.3867039575643,1270.0733748392795,461.67375,a,250.20231488605862,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,431.6509459698902,975.0948207365008,468.06575,o,78.21958168989126,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,504.7124533111691,1597.6674688839933,471.16275,e,232.81380412897167,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,482.0727689368055,1774.232320940337,471.79275,e,54.95967377186912,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,459.4892966788835,996.6756691596412,472.24775000000005,o,46.63955957671784,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,574.3850403214525,1209.9063755036705,476.90275,a,218.83702119655524,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,576.0930015031801,1194.489980714306,484.57575,o,207.45677672273507,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,604.4887128480332,1036.979713575186,485.26775,o,105.42615292948635,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,452.4848307884013,1485.800307757459,489.92375,a,226.57393739977584,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,527.6858654515869,1214.8605532273907,491.91275,o,216.73067617994332,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,612.1884673065737,1415.4678183856122,492.63275,a,53.80757922554554,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,543.2507374632959,1575.1086693476934,492.97275,a,206.4294938266107,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,460.7875785405293,804.0707989546165,495.26275,u,87.12748490966578,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,570.6123275233525,1098.5283173819446,509.71775,o,118.45186768400947,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,542.988544150521,1130.1333126080187,510.74075,o,136.03029437482706,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,440.4766390564485,785.9761961193059,512.56075,u,109.00743033783769,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,474.2202211172128,717.4638681415705,513.26075,u,173.14384010290624,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,559.0511705222684,945.2772598272004,520.8507500000001,o,75.61073738656954,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,479.8868129591861,806.3899402911559,521.4737500000001,u,84.64304403838788,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,508.7574110625518,1450.4213370935568,551.1927499999999,a,162.24851329166148,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,498.0312819555614,1636.421582875076,552.54275,e,193.5834523460927,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,691.7763033258318,963.00376195588,561.4537500000001,o,189.21310038683865,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,515.115768869053,1144.7826319311891,575.43875,o,145.85251359099735,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,462.6058710519335,877.0355388920846,584.5907500000001,u,16.01214342191076,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,474.3402917687477,772.2754118392348,586.27075,u,118.34812282453532,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,461.0034542205827,1111.2071589288632,587.00775,o,120.71910220163232,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,480.298158771017,1376.4038509037443,590.3537500000001,a,188.10397848904586,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,496.4812213779039,808.4446168611221,592.20775,u,85.9545597775611,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,499.84668586174007,1064.389518054547,592.42575,o,65.4734604043472,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,520.0522042306089,639.4080283217679,593.0957500000001,u,255.88948466574556,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,542.9613770147544,1001.2076634479016,598.1477500000001,o,36.95546053734692,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,468.62154502871954,1154.6771222142297,606.90575,o,159.90990876220536,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,434.47161397274215,728.9122500849043,628.29775,u,165.77565154570925,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,460.0212712002259,794.002015835872,635.00775,u,97.21694238051649,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,570.4016813299282,748.5733910940381,636.9327499999999,u,173.25640216915335,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,455.2463804395514,1455.247346157175,646.3837500000001,a,215.39909949213884,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,472.8026628807376,1109.4161096687678,658.36575,o,115.11338507501593,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,464.6292845019241,1157.5824191342267,690.18575,o,163.70043464397168,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,497.033975029382,932.4004768865044,690.9887500000001,u,49.18466548989323,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,474.86333164965646,1382.740723054904,702.2637500000001,a,192.49883341694067,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,475.750847291389,913.250883682858,706.7237500000001,u,23.133520554190888,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,552.1562743231462,983.3868984581884,711.62575,o,48.737026418535834,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,523.08933467534,1072.4203988177048,722.19375,o,75.16343252538218,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,614.9151360919674,1121.7939599023305,723.04275,o,163.93877653096652,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,475.31155372691086,1104.2897269234184,724.3057500000001,o,109.48464110416414,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,713.7030941587436,979.6417455466244,730.04375,o,208.5633873154952,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,600.2614603358713,999.2258663687288,730.98575,o,94.20159530504903,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,451.7576758976092,1194.1266979001257,748.9987500000001,o,202.33796327588954,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,448.3022522010045,921.6352569802513,749.3387500000001,u,38.55149737350289,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,571.8148238265743,1009.343303559635,751.78375,o,66.5309502558731,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,629.5520186406629,1644.301807304831,757.50075,e,237.88820501604212,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,483.7382596352988,784.3185207976081,758.7737500000001,u,107.00544669572533,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,605.8015719510897,1120.056143769085,760.3457500000001,o,156.69023288216368,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,569.0608412681783,1073.5057364404322,785.39075,o,97.41022688037275,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,519.2950099873336,807.0292539919539,788.15575,u,96.4322033843064,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,514.3082770940526,1143.4733926561498,792.3787500000001,o,144.49748068294454,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,507.6812553121292,1129.993487075978,800.1337500000001,o,130.7920095588258,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,576.1659204782259,1125.1133820541295,805.68375,o,144.10460003718478,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,560.8839646171368,799.8191969772889,807.48575,u,127.63458898399495,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,493.2249263041597,1026.3927687490736,807.7307500000001,o,30.05920054611615,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,518.8302167505044,1234.1937135086778,811.29375,a,228.1146063595752,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,495.5172508788184,1532.3396594661433,823.82075,a,210.18305575234405,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,438.0817680289249,1143.720205812502,827.25775,o,159.69902889386205,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,524.381077357344,1119.0973307035702,827.7257500000001,o,121.27766698492248,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,517.2747788751396,901.1558517895866,840.93575,u,47.32599796674935,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,494.8841762679005,772.8932762960334,841.89775,u,120.05742347379476,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,456.1154645444608,892.5613777879912,844.42575,u,15.160024141911816,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,505.6864314721839,802.3306059586339,845.1057500000001,u,94.76868041885714,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,603.0517808314045,1011.5726187881284,846.89575,o,97.77641887697266,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,655.1369152255153,894.3969107107833,855.7307500000001,o,182.23630410374815,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,637.7908937897336,935.8490947344388,860.17575,o,146.17750025045342,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,469.0034479386397,1079.6378492236922,860.41375,o,88.55264705165109,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,509.9290779086077,1078.2968718891475,863.2627500000001,o,79.17993712537546,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,535.538959892246,871.9411386541269,864.32575,u,67.03685144148652,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,477.8379583345472,1157.537805070566,867.57375,o,160.82190814926793,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,524.1718285532094,1144.6755997079754,868.68575,o,146.5873097762562,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,536.2171362713979,831.8733673230187,872.8227499999999,u,87.64036554388177,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,506.4260940348034,1158.5294702875217,875.2437500000001,o,159.31836337506667,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,375.4538275172087,2045.6470738939613,878.30275,i,18.155823605932067,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,530.9878279550727,1092.6434928486294,895.24575,o,96.70023457298949,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,552.0106586439643,1031.7164721263591,899.4637499999999,o,56.285404293053475,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,469.0578999142252,1268.6420449560233,903.54875,a,241.40594315311475,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,488.1251727659596,1098.5707181320656,904.27375,o,100.96485488138283,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,533.7628883984336,1122.8170421303275,906.87875,o,126.67194087940149,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,476.4553990321292,947.8800964174186,907.95075,u,57.54519593921957,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,514.5391707152414,1059.8598299781509,910.60375,o,61.23818382832343,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,507.71402229175067,947.8315700076756,915.19775,o,51.40657836807383,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,446.41637142509904,1013.4431630313604,938.81275,o,61.317908476065554,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,482.39118092193314,1157.014153384957,939.14875,o,159.56777647100142,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,438.5076052378682,1184.5115351638854,941.11075,o,197.22930985200514,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,478.4389037426384,872.6353373430735,944.06975,u,19.370574353341954,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,469.2336211482777,1417.6430007179772,948.42775,a,196.54940926663016,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,529.3498135780557,1061.128813292671,953.56575,o,66.15264084144295,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,516.0643734308622,1158.4238785722343,961.17875,o,159.5263702090966,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,555.9765910222586,1092.5802577861675,962.21775,o,105.87444997010189,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,445.5348276671482,868.8889967682089,963.64575,u,33.56223982393968,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,426.2471368852957,710.0807386066728,965.01075,u,185.99998137751965,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,476.9572930767778,1025.5882395569445,975.28875,o,39.27710120210953,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,445.9359464471816,861.9201649126721,975.89975,u,38.169767730006924,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,564.2214878339765,1365.7811884375424,976.94575,a,110.12807561302456,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,486.0645247076628,924.0038687003754,979.39775,u,36.601981942257396,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,583.5579300586503,1023.5548037692696,982.74775,o,81.23142862756158,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,421.7366675192511,791.640480538931,987.03575,u,110.59087593203722,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,606.1464641211383,1136.009959679198,988.27775,o,169.50261960399916,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,448.4757815395472,757.4149993547778,994.40375,u,135.08124103811087,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,539.6842444134585,1057.624958220755,994.89075,o,67.39976012048216,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,468.92336995984,1058.1534930047033,999.28275,o,69.6654477101246,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,508.5483159325561,1219.2173009282892,1019.75575,o,220.0198458651315,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,371.5584040747751,814.6839984405868,1023.33575,u,125.21124161540271,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,395.7821117616125,1631.8182420287485,1024.68375,e,214.4715812631982,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,452.8897386841971,928.6961254804409,1033.17775,u,42.26205243784121,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,464.6688092724212,1608.6016785795875,1035.75375,e,221.062479925814,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,532.7873079897747,1149.50756551274,1036.34775,o,152.6540372503666,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,415.06858677967807,863.610925506022,1037.14775,u,62.22518357490292,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,476.9749717062525,1117.0609213899627,1045.93875,o,121.38538068156801,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,454.4001295094239,841.5502430936348,1064.27475,u,51.81085193580597,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,432.5495380815559,1064.1013789306155,1065.5927499999998,o,98.05335844911319,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,397.3462194338722,651.0804274521356,1073.70575,u,250.6123975812899,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,431.7389092164164,1346.0851091068755,1076.04575,a,242.1190483074104,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,429.27399032593627,959.7720706667012,1076.24375,u,80.87465722652055,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,725.9766563824386,981.2440442122185,1077.78775,o,220.64955269918391,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,521.0339447496881,1000.6581978601622,1078.74375,o,15.043798885013233,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,517.6636909567022,823.6580924916201,1081.22575,u,81.50176502757992,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,566.5632274576731,1230.2973175697443,1081.59875,a,204.15847937501863,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,564.6568767440757,1061.8012666324848,1082.92875,o,85.73846893847482,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,516.9440092238365,1040.602126418321,1144.1907500000002,o,42.79773617505013,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,514.6476350000011,1301.6219360952978,1162.72375,a,185.1394761794754,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,487.55041892893,1022.1561515417404,1163.16875,o,29.4797454567959,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,557.1223102347396,1128.0043876382765,1165.44375,o,138.54592716391568,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,452.708649581044,1007.4996508781004,1171.99375,o,53.99115936796508,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,550.0714069501931,1240.2606560749332,1178.4407500000002,a,204.35363995639335,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,466.3194716835902,958.9412372361182,1179.22575,o,56.57733870966648,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,462.95860982312064,752.0605432050309,1182.09575,u,138.76158496187634,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,481.5553878774919,1692.3703216875392,1182.40575,e,136.7861109816344,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,431.8324164784197,908.7569718654206,1215.1137499999998,u,43.31173517255275,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,458.621599513219,862.6058259676458,1217.27575,u,30.650045260219432,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,492.9798537134559,1181.4484832156445,1217.7107500000002,o,182.70575970421808,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,493.3297569528149,1108.8987133912387,1220.39775,o,110.42343208555685,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,561.7925433466669,1085.9926179243698,1220.89775,o,103.13626378149628,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,507.6545750756471,1615.8934088326816,1225.41375,e,215.06245662369417,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,531.6640192111674,835.1005402542984,1240.14375,u,82.10058553118618,H2_centroids_to_H1_tokens
