audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
51a17262-Audio_SP18,H1,e,e,508.48753713766746,1967.404098615216,1403.3537499999998,e,60.27220423780425,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,477.7592104910906,2080.985846123096,1406.21275,e,57.425100978797644,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,431.65925373258585,2083.3699719366696,1428.37075,e,83.39086327853349,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,538.5771906873962,1582.254285014988,1439.54775,a,278.2816099196641,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,510.5923443488968,1903.1113018081685,1440.2387500000002,e,123.59409859825001,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,493.7235465418031,2079.020012930364,1441.0527499999998,e,53.85993919455828,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,532.5219144068183,1894.4237234298864,1447.67875,e,137.0920316537202,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,539.6893504426436,1769.7917244144476,1464.56775,a,170.6452601840358,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,561.7468403715549,1938.231011010785,1465.48375,e,111.85284479338051,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,508.6898536064248,1922.3114649691936,1467.45775,e,104.33701540610463,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,536.4410153959531,1770.7262898004683,1470.56375,a,173.64868565211935,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,565.535049826996,1782.8096678650047,1485.96375,a,142.92302444529935,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,466.96774883768296,1913.0945112863208,1487.14575,e,114.75043046028455,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,473.8787368555176,2271.531158493613,1487.8537499999998,e,246.94562243614268,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,598.0010928625333,2175.6638641080785,1489.6027499999998,e,184.38014123910705,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,524.7273146953672,2502.0425767938937,1491.5637499999998,i,380.3843445539851,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,796.454385584276,2037.4662944018075,1492.1337499999995,a,250.18571996418368,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,443.0907017317784,2142.9626111135854,1495.3637499999998,e,127.28541759566922,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,465.4999094835596,2256.539962742488,1500.19975,e,232.77826115321386,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,506.6428086026005,2416.973279812646,1502.3227499999998,e,392.059569642804,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,571.7436431999118,1759.7975396966624,1507.0927499999998,a,142.15652253218963,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,395.79493071669873,2178.96179285639,1508.1037499999998,e,181.06357511692477,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,440.4695180844661,2035.7019029448368,1511.26275,e,52.01991594661712,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,430.5724200419275,2111.2270040485537,1514.37575,e,105.36364143805685,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,476.0929442194517,2360.522109392717,1526.88575,e,335.6628905139711,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,481.561656201623,1853.384124145928,1528.3727499999998,e,172.10781149671985,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,467.5230609407449,2131.771893001719,1552.1987500000002,e,109.2092144568969,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,479.1223272615868,1889.064266483258,1552.66275,e,136.69938436112284,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,643.4157075746925,2233.6828501334307,1560.43775,e,257.9996487625526,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,544.9632541323167,1812.589492057388,1563.89875,a,162.1716591087465,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,523.5329543144367,2170.028476699355,1569.53375,e,148.33679914230075,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,501.1134667638844,2121.4472686784293,1569.93775,e,96.72484749487994,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,e,e,542.1065444504143,2232.006545162238,1570.2637499999998,e,212.91825040730666,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,426.10715680675537,2684.624403269829,36.91475,i,179.13638737334185,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,394.4927060633715,2693.0225695694025,47.33875,i,169.31618690433254,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,404.00199956672895,2646.343230892914,69.11575,i,215.8260658776458,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,587.2148846693897,2193.6757029660807,110.02875,e,193.79763683880495,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,501.62377642235697,2117.535847517326,170.50375000000005,e,92.88861465916627,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,347.35160263441696,2277.0309305481137,219.43075,e,290.1204716494902,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,225.97148488958496,1694.3733242652254,242.61575,e,424.164501335525,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,519.3982609756836,2293.57322080563,273.83575,e,269.81834284076433,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,492.08484396356056,2450.841760587009,299.46375,i,421.02103918213396,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,393.1068528471078,2052.644769175818,365.95875,e,102.06972172913297,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,506.7710079962087,2612.163310391024,546.13775,i,270.97735903636396,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,445.0506049845993,2584.1138356816373,599.4127500000001,i,281.3265294219857,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,505.96127103197256,2488.459344569501,760.0037500000001,i,387.8329652348563,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,440.9245603486501,704.9482869798971,788.50775,u,134.26060329999385,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,501.3090467191483,1932.50773883602,828.81375,e,93.22754984796644,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,505.5178933645682,3040.936855997656,1019.40575,i,206.4688670713501,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,415.4561739198757,2738.3663066341187,1051.82775,i,124.50050810295112,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,342.2568627036485,2820.189618779074,1052.05875,i,73.19928756309098,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,505.1280764465273,2027.2208662529035,1053.23775,e,13.854620239097246,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,333.1916994716155,2895.563679068366,1081.57875,i,76.6915123613222,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,275.81000943849045,2017.8047435987603,1086.28775,e,215.73735747769692,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,391.0548496548094,2003.089950327692,1112.96375,e,102.77394047089207,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,493.606511507576,2627.400948686064,1175.35575,i,251.9184575699457,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,497.8258441567823,1516.4336587102289,1228.87575,a,355.42172770243644,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,364.9437339940155,1566.8416735277729,1256.30875,a,416.0656152095164,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,471.5922950204696,1953.43027687702,1265.1137499999998,e,74.46732727227644,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,582.1449176021655,2737.83218492885,1266.52575,i,218.69670198934799,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,463.8523597045466,2983.903071732045,1267.14375,i,136.44975223648885,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,406.6293278513625,3220.0718990131545,1268.82775,i,357.93696844655045,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,493.1973730014527,2009.8909019053424,1323.56875,e,15.4211820847623,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,310.08724866178494,1813.8246475894564,1381.9607500000002,e,278.50520794161685,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,303.2629152826038,519.4860053358778,1398.68875,u,344.14730653489295,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,329.33066040629734,2690.845347367291,1422.97375,i,186.18087305499913,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,437.6315595250573,2785.9746316266496,1438.6627499999995,i,84.0117599824617,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,450.20345083380414,1890.1210767786315,1446.40575,e,141.2362049259549,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,260.58753424467545,1680.8348402227523,1495.95875,e,414.58116979353014,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,501.6702159522825,1964.2448925082952,1503.94575,e,61.820111505685546,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,y,i,412.90438209072175,2356.7412377353653,1506.73375,e,340.7024188787228,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,560.2048628532882,1487.9436391521915,37.963750000000005,a,348.3119781360432,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,549.5734081873255,918.7322972401472,44.85875000000001,u,142.59459425690926,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,337.35658256656484,832.4406883367805,46.96775,u,94.3019304898199,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,606.7647706152941,1135.6555975806064,50.85875000000001,o,141.70806108197164,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,447.56540128308,740.9383504711884,73.02375,u,99.25389553855574,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,579.0224076999767,1303.6283230298905,73.94375,o,253.71045107131232,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,542.039860360908,1057.8345778131031,74.68875,o,61.644041613493364,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,481.1422525181456,703.666403906273,74.78075,u,144.053303767095,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,539.4878324917519,1216.7160373548966,77.43775,o,158.30888850352667,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,454.2760854467394,837.7460961017106,77.51875,u,22.86503294276736,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,562.5711966022485,909.4943241321864,81.31875,u,148.9396109619378,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,455.97684648076046,825.7887414333209,85.56575000000001,u,27.808644260507243,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,582.5149927606849,1269.4918543906283,86.02575,o,224.13647061159233,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,548.6328534449804,1244.681355433846,96.73875,o,187.6882980472719,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,313.7678608255503,885.6588295995109,115.35375,u,126.63072963814291,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,261.89234706266785,786.4022408394304,116.19575,u,177.4802524495441,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,561.0813170555645,834.7591608434628,118.23075,u,129.70772532555682,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,530.848476189684,954.838908028812,119.35775,o,124.752214513347,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,590.1441019050098,1425.4565770021086,121.72575,o,372.25310000190274,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,767.7812713382183,1367.3442160494774,122.16375,o,413.1879270572655,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,536.8382966668303,1314.5655797089264,123.58275,o,251.32265586906396,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,479.0381017466817,704.8759287724519,123.78375,u,142.2005817542629,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,512.549615265891,980.6230930550736,143.65375,o,94.06436407331437,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,559.6184772352933,1294.427326753634,144.08375,o,238.1915541057185,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,673.7943547025553,973.1318609217868,145.27374999999998,o,215.0577697259276,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,566.4947932638627,1386.9534252164424,148.73874999999998,o,328.7209656984484,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,496.14418325502186,787.4151306801336,152.53775000000002,u,82.67243033200458,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,583.4594429081175,1623.6262142349296,153.31375000000003,a,218.45131827539498,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,514.3791865976605,934.5958230927512,155.68775,u,126.6565586879932,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,731.2849205150619,1011.6992873948136,156.74375,o,256.3725660151737,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,466.43200977259255,920.1311670477456,156.84375000000003,u,88.47230255505033,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,582.3507827824978,913.7202472781248,158.40375,u,168.4531457218416,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,475.1512143095125,748.2612467570156,159.91575,u,100.60481663705433,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,332.2039218453786,588.5229149639059,162.63375000000002,u,269.3008147871498,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,251.4758525458797,794.8825423884217,164.17575,u,185.26164548286496,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,535.0307486460878,934.339665084534,165.76274999999998,u,140.8726056984697,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,516.6117182083223,935.5973066893482,165.86375,u,128.8795319113727,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,395.9706583279525,802.8785869101126,173.20775,u,50.533340015380126,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,552.6280888478008,1463.9782578064478,173.42274999999998,a,373.2531887175909,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,752.3221449666333,1255.816376187727,175.87275,o,328.77779780582523,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,504.512031304412,799.735425181016,193.79075000000003,u,82.89432016275833,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,573.4503651214704,677.400612655913,194.29875,u,215.03656286000626,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,720.3467634541006,916.1647310447498,199.36875,o,283.78882609444247,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,523.3973644876327,908.5015063582064,203.68775,u,115.34488560031934,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,578.8221866998643,1261.5315624586542,204.12875,o,215.3663681730107,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,520.9608960128044,1594.77795159764,205.65375,a,279.79936830066134,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,483.8765165290561,816.8676401044771,206.03775,u,56.86792334581565,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,719.3402413772483,1170.4346480683855,206.72575,o,258.41209496752776,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,548.1291579086287,1347.4162673780263,211.68375,o,285.87831060329046,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,558.5980649620188,1093.5706849095689,213.23375,o,80.80111310024307,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,638.0909395127801,1049.451808320153,219.77275,o,157.86508713056227,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,490.12855949434953,719.4615364470757,222.83275,u,133.05513856174403,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,526.4432145339866,1087.4463143164105,223.63375,o,48.432896848275014,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,563.8671395740395,844.5213258046872,224.95875,u,132.54866666763164,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,604.0183464084915,990.8191957566509,227.79275,o,145.5658568002434,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,515.8263012398105,767.6216806655027,231.33375,u,110.4447622479629,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,294.6841895944012,848.6760458634735,232.97575,u,137.10554892865608,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,512.1515901277854,857.9785030652023,233.58275,u,82.94305748497624,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,444.0745438286231,895.4005510169269,235.49375,u,57.922201315641225,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,568.6965189282813,1134.9466749042713,236.78875,o,109.08337767872742,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,667.2391495689093,1076.9265549339034,237.43375,o,185.89818147886407,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,448.7796717253573,851.5031860606042,240.51075,u,21.452640266068745,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,565.5443909994422,1110.192020198388,263.07275000000004,o,93.42169666167585,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,504.9425044421158,749.6032459621703,263.87075,u,115.63711866396078,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,766.0058190776341,1363.6560562377167,265.53574999999995,o,409.30037451546315,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,691.5740879043303,1253.8101593569452,266.47375,o,279.52916898975906,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,415.8371168655487,779.6469212898879,267.46275,u,61.246942472330105,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,771.094525163295,1449.6729827333352,269.62275,a,359.95552723216406,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,273.1616954877116,743.6479638961704,276.49575,u,184.714754152375,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,564.5478622885227,1273.4754399287094,279.06875,o,220.3173953651323,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,740.9243185192834,1282.613499584641,288.44275000000005,o,335.79647779526994,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,458.974563650562,870.7515070128647,289.12575,u,42.12398304229988,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,418.0385152499694,785.1541556843354,289.25575,u,55.365372305183485,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,585.9818704897368,996.7277016966656,300.98275,o,127.28334059514533,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,533.6599332568691,997.1194897495096,302.87875,o,89.14987879363014,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,567.4723120902462,1198.0677577470278,303.99875000000003,o,154.7404300557794,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,703.7835701593403,1211.1147787240452,308.97875,o,263.61457546402465,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,518.0062257046072,921.9178187509276,311.80375,u,119.9595250331812,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,534.0053368372129,916.5939423943328,320.50275000000005,u,128.6870937900462,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,449.7726279034307,744.8012954133713,320.87375,u,95.84197710426423,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,469.01588799509886,804.249607906441,332.49775000000005,u,51.09636885320728,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,553.1154620201079,1654.4437302076442,332.78074999999995,a,214.4159547945833,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,651.842576424661,1003.12186221848,334.20875,o,182.7935586235424,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,661.1600496452222,1381.8005266293908,346.62275000000005,o,360.3699217364894,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,576.7585606528581,957.0860890902566,347.16375,o,147.28477049801506,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,404.5520026382296,704.1683434252528,349.04375000000005,u,137.36211406571826,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,570.0231376739907,1031.750389552735,360.60275,o,96.20837289608876,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,631.7821188305624,1269.551627935433,361.1277500000001,o,250.28477284650933,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,534.2410902274606,868.1153605300321,363.11375,u,106.88027071718903,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,652.1808488601273,1093.922627756739,370.83775,o,172.4387443984375,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,505.2619149056624,1839.965979461995,371.7527500000001,e,185.75978086570427,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,547.9708431176833,864.1797094206673,374.03075,u,119.2481185257326,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,599.3250936129488,1440.266901956718,375.87575,a,379.1711436536495,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,555.9581587407209,1081.2818758997428,376.31075,o,75.40527684574553,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,384.34625175233816,687.1126806390898,376.41075,u,158.8994147521676,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,585.521633645137,1260.8572016725448,377.28375,o,217.88299601566632,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,635.86361210393,1293.5248011427982,378.34075,o,272.1333887500785,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,527.7244620580689,819.2298943281224,379.17875,u,98.2689378997442,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,420.26184062789866,811.6097309021897,398.96575,u,29.46578325194391,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,665.8433917004288,1296.1357442797462,402.23375,o,292.21306347914106,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,586.4480810438079,1273.7850519660813,404.59275,o,229.74698062022006,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,677.6010301974554,1519.6891022713432,406.04075,a,285.67526247953515,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,506.180801270904,1063.8550149877276,412.34275,o,25.305739610343547,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,395.72559293978577,756.5737736264097,423.30075,u,89.71434011308632,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,550.0187909484564,744.2498061262255,423.71375,u,151.70636635950598,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,554.0051305774418,1231.9171425849495,425.26275,o,177.94869607707443,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,481.3642548988995,794.1556048104536,442.90575,u,67.0240616861161,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,529.4044512435199,932.455651995184,444.39575,u,135.4802522108308,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,591.4107829492732,989.0017856036628,444.74575,o,136.19049263548578,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,552.9579332789299,1232.224322060401,445.21575,o,177.8057823997528,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,561.7399487269663,1104.6379973743494,445.38275,o,87.63798809842186,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,373.9736631786658,721.2395958880992,447.61075,u,130.91965561079206,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,611.7786882238789,1125.7821142233877,450.37375,o,141.95741621423048,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,636.6535332336811,1129.2343174652497,450.96275,o,166.2932943239852,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,586.2706870916352,921.7790094989264,453.51775,u,175.6309721907586,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,580.6683102840951,1342.2458983172676,453.91275,o,290.29941552336624,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,513.1823977387062,906.861351937337,470.10275,u,106.32201259203028,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,596.4618333748152,1108.6962978147685,473.93875,o,121.49512252715223,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,539.9676985565607,810.177368133806,502.08775,u,112.25849830697595,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,457.7386063323876,785.564693448971,502.56375,u,59.443191599081466,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,622.3491456456532,1374.1422945449926,504.20575,o,335.7091706306188,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,593.5886667518516,1414.8494566031525,509.05375,o,363.1694605204725,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,429.6181710873241,706.4223641882264,509.15575,u,132.4635308053582,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,492.0654365930622,860.2773733228972,510.04775,u,64.29395681371146,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,706.6471123812967,874.6573614783352,513.51375,u,277.5249114641314,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,651.6359265466583,1248.0353061364012,515.3137499999999,o,246.687475943171,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,743.3411288914388,1159.7598486523823,540.2487500000001,o,276.9966079049256,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,431.792455966938,1220.559487417213,544.31875,o,159.10845789133649,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,492.8840421173514,736.8746922381227,545.43075,u,119.076628041748,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,488.3665362781968,1023.5457188794516,561.53275,o,46.37910905088061,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,499.8149485647592,832.2853323035417,564.23475,u,68.6927373209241,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,657.0195976622033,1641.415805584416,564.8127499999999,a,169.92786502971623,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,634.5212066962504,1643.3091137838203,567.8737500000001,a,176.10956465437775,H2_centroids_to_H1_tokens
