audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
061ea7d0-Audio_SP16,H1,e,e,517.0829256154425,1664.841895308385,488.76275,e,210.09389649632647,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,494.1273736245473,1946.344204467697,496.18275000000006,e,74.92216190030857,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,480.729736189669,1738.251463339532,496.71375,e,141.36395595681597,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,489.33524748983297,1655.7310620767216,496.83275,e,220.9186681020671,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,452.4987149268419,1712.201902077628,498.64375,e,174.9776558225633,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,478.2534396062832,1735.0286904802458,501.45275,e,145.1204391397996,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,545.3720512034159,1785.5266282459984,504.43875,e,93.86271056386038,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,482.2977472854213,2061.9501729747067,523.2827500000001,i,95.13002485233123,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,533.5663104871867,1994.1300303351209,524.7727500000001,e,120.36756540151606,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,479.9291947949352,1915.8259143000664,525.69375,e,55.06021113513028,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,454.44920824601024,1866.5288612646543,527.79575,e,62.91703635232567,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,527.4589810081973,1672.0721392334835,533.42575,e,203.14318840000539,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,476.7332521070832,1893.2230669912049,536.91275,e,44.04477223593081,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,414.6534161902428,1965.125463531387,537.2437500000001,e,136.26650168824963,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,542.4899011815652,1634.2631936816997,540.04275,a,195.59084090658507,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,528.4427028151514,2154.0814431089143,543.6977499999999,i,107.38362302340805,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,497.1291839314811,2148.60964686525,544.00275,i,75.59596487996478,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,534.1755747340595,1796.0461358161622,545.56375,e,80.77986541502054,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,554.041828304268,1705.4324318038225,549.6037500000001,e,173.54574196218962,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,451.3977576379848,1963.792250456797,553.2237500000001,e,110.33235466874294,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,480.1321407478783,2118.989069992067,555.04075,i,60.005955835982355,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,432.0776584747329,1744.9409415097984,558.0857500000001,e,155.16713328756416,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,528.668274052585,1868.8634204731457,559.5957500000001,e,13.329593617691511,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,507.2704851681909,1872.2480894046205,560.88075,e,9.903229888053412,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,432.5803145005592,1767.1629422756191,561.37775,e,136.77811145393684,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,427.249970403152,2108.0115614012702,563.0037500000001,i,28.38301183974128,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,544.6502848475171,1840.6460050397484,563.4427499999999,e,44.17351388958235,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,525.3389474752653,1904.460113580028,565.41775,e,30.733936168921552,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,530.6299072035083,1715.4379439834383,566.9737500000001,e,160.09594776183903,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,513.7262148228036,1668.556866008067,568.03275,e,206.40165807068246,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,516.9531821069663,1763.302764895272,572.0937500000001,e,111.63294146057581,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,534.0957920007468,1793.32382779269,584.16375,e,83.42394522682544,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,491.57607982374833,1887.0940447794344,584.8227499999999,e,28.003188600013296,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,486.8253925012794,1735.48279711786,592.63575,e,142.63830809277147,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,533.8352010234521,1772.5822079327731,593.18375,e,103.76099964178913,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,484.716989586076,1986.1679227167133,594.7787500000001,e,115.76735934093512,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,531.0658193069437,2007.226840049782,595.4607500000001,e,133.05797789180008,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,519.1089223476147,1853.391155013519,595.80375,e,21.667598509931846,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,557.5762232840744,1968.6745542065032,598.31575,e,102.2229027282899,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,589.4622320077266,1526.4017600888048,598.80275,a,109.94194705653375,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,550.7792379066284,1785.3312726867512,600.76575,e,95.82997300114634,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,578.6133042371414,1503.705170426574,601.16775,a,121.11130904772216,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,550.9187511202603,1874.9585934910604,601.30375,e,34.116682694942185,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,488.2829170804171,2077.476889067372,608.95775,i,87.98601709538437,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,522.6582901204521,2049.1280386957264,610.77075,i,132.5213899487838,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,503.8062593935699,1994.7002001311128,615.2637500000001,e,120.4676293415863,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,611.7653524934879,1405.21768764824,623.55275,a,141.7560777558123,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,549.5638452923974,1390.31225334978,640.63775,a,195.87990982373523,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,457.8817048561595,2169.315648809932,646.1557500000001,i,48.52579733775893,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,545.7156855342025,1813.943385759776,647.7157500000001,e,67.4985000052285,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,715.4374118922663,1742.911760105827,649.50275,a,226.55360876311457,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,476.3935811753792,2010.889045848268,650.55375,i,136.19797221742203,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,490.03183391038334,2195.482857388504,657.67275,i,89.91876375403538,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,513.7201791794696,1972.445075811012,659.02275,e,97.55816298418294,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,481.1985523708894,1321.6967677287105,659.30275,o,247.1808185349165,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,507.8043919129067,1636.2700978581177,661.1437500000001,a,225.36823009796117,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,578.3788610057939,1763.7557612063652,662.9707500000001,e,127.09310718400535,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,464.5519528600081,1887.261120363256,663.55275,e,53.684203798453304,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,508.78361128308507,2225.2440042761577,663.69775,i,124.06454106798591,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,508.171198122218,2201.3868314218234,664.63575,i,107.69500625938831,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,548.8602590848716,1885.083540280306,668.52575,e,33.62599739356373,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,546.7887627644901,1899.2628284371965,669.13775,e,38.613666200112014,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,538.2131610034936,1933.2415062208568,669.7927500000001,e,62.112903468440805,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,533.9571168248584,1958.391637308627,670.03875,e,85.20096772236842,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,502.4584707607687,1841.357390030497,671.51575,e,36.51349716786135,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,510.9757888744114,1988.5368809390648,673.68075,e,113.75058560706002,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,457.607372686782,1626.7114455367907,674.68375,e,255.18472879236222,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,461.7757747011372,1671.4051676372126,675.63575,e,210.8376921120337,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,521.9330571984084,1898.412102824424,677.8587500000001,e,24.030667057838464,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,462.20995056458815,1904.1163546813425,678.8507500000001,e,61.90166704895334,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,536.9409321489081,1691.5124377178367,679.31575,e,184.52542231682716,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,713.242676733713,1554.4759453182037,685.73575,a,40.13368052572489,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,454.435070056051,1839.0516984894607,688.68575,e,71.95344420328223,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,512.2140610156208,1801.1398841794794,692.29375,e,73.93820500810911,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,502.2082680847088,1766.901765371922,693.53275,e,109.01508859832444,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,438.9934758653414,1886.533496224048,695.29275,e,78.66822346749692,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,577.0383606845899,2158.506239028652,709.39275,i,156.07749576546112,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,494.31230983157445,1873.727943920668,710.98275,e,22.52216759283868,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,508.63502175919535,1939.8079214407428,716.4937500000001,e,65.38438908894162,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,447.3198013928604,2014.471538191484,716.5957500000001,i,124.02827646929644,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,595.6437057072615,1567.3309563588955,721.18375,a,114.97705900559039,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,488.4420844305189,2209.3580734135726,745.30075,i,98.57187414181342,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,480.47994240185216,2086.0776560083914,756.29375,i,76.44840069134835,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,601.0508132829681,1962.606025542728,758.38575,e,121.58927791169411,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,495.8450139406977,1671.8018496399757,758.5237500000001,e,204.21195031952715,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,515.0944391146447,1719.0266647444982,760.4737500000001,e,155.91829075320828,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,466.7825539082464,2193.2789684498644,767.3827500000001,i,72.3374657497889,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,544.3009434973882,1851.2881087186029,772.19375,e,36.26832973078902,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,410.03528286216914,2309.7529798638293,773.6087499999999,i,174.19650754384836,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,426.2969570739971,2201.987281173171,774.99375,i,66.08176405153804,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,496.977390396505,2005.085145025041,776.0837500000001,e,131.65075454507533,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,443.2441993678229,2208.6758792916303,776.4027500000001,i,75.5444583432371,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,554.7322012464869,1800.457115647543,783.29275,e,83.58073718600863,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,471.2133457054628,1998.3141148031,783.8037499999999,e,131.53170435996262,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,421.6027572206016,2282.5897424413106,784.71575,i,146.58353770266044,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,491.40706826746697,2364.79956476481,785.0837500000001,i,238.91540781545973,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,541.8322808686439,2186.357978067029,815.37775,i,129.43540006242102,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,547.9737116592886,2055.500966252245,815.4987500000001,i,149.00513940726992,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,512.2510253885198,1769.5073228501287,817.8937500000001,e,105.52646373260309,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,483.96942659709305,1849.7868119551704,819.29375,e,41.35752197316863,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,503.61697809847465,1852.7237764913004,820.55275,e,25.83044901562189,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,599.6125456100604,1825.1234877617303,821.36075,e,96.6375743775723,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,591.3347460242003,2239.8301340915523,821.78275,i,198.12438874401786,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,456.3189055552303,1835.8169254727704,823.17275,e,72.03113871308149,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,547.6491021840737,1722.1360981896928,823.8487500000001,e,155.88209652327575,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,563.0818638864473,1904.8934929049,824.1137500000001,e,55.12979097891828,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,560.593811824875,1790.7242034672558,825.16275,e,94.91720658562251,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,547.1410826511111,1920.2451118975184,825.29375,e,54.52895388855229,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,514.4485478796403,1822.7932934974087,828.61075,e,52.19539873494973,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,453.6491243103116,2310.7071509880147,829.3877500000001,i,177.43698522308185,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,544.6063525165757,2174.172747949636,832.04575,i,127.84464311644686,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,471.73308680702246,1457.0020653894658,832.41275,a,235.03949858074586,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,532.8305130730556,1821.723505722708,833.9937500000001,e,55.57371862595592,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,498.9250732128298,2039.4517120443136,836.52575,i,123.08676216309978,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,508.6652268773421,2018.366702220892,838.57575,e,143.6617145524659,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,438.1848662316355,2297.4952257464624,838.70075,i,162.2368853739861,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,517.1816593776299,1801.9016354091384,839.5937500000001,e,73.03495508545794,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,503.6171617656376,2067.8069454919387,840.33775,i,105.90978323492047,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,532.357269646207,2010.0158434609943,840.62575,e,135.97292051445265,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,428.293810072936,2099.090321022876,840.7337500000001,i,37.35711260687037,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,562.8901837842417,1765.4394972289483,841.24775,e,118.80029916026739,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,544.4375753124705,1872.621347794712,842.87575,e,27.732230256297335,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,470.2108746707574,2060.6635238693043,842.9937500000001,i,89.1330646646609,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,506.9675923732632,1863.1320026237504,843.60775,e,15.363660992243997,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,513.356525460601,1781.370781539096,844.1137500000001,e,93.62824273811695,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,500.4073544744911,1946.463273097777,844.26575,e,73.38252062676223,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,524.9221591824484,1878.2884274239825,844.64575,e,8.785053923465872,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,421.5600554778688,1675.350282913858,845.16575,e,221.1455243357336,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,607.6428035213751,1495.0529494149728,873.2537500000001,a,93.94369575401628,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,503.173489782305,1957.5653094778047,874.1387500000001,e,83.7460839671229,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,518.7008156278044,2241.0163092090747,874.7687500000001,i,142.35019870816905,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,553.5440885427545,1971.1744564954645,875.37575,e,103.0140387807088,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,508.5455075427264,2260.953890638459,879.5857500000001,i,151.65527653884203,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,519.3677955142412,2072.562276831301,882.02575,i,115.72105499701419,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,490.7109598849957,2091.830583266932,883.14075,i,81.19206143449284,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,437.0866055623521,2315.157617851281,883.68575,i,179.73360153676217,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,553.3236166240433,1982.7146248396084,885.03575,e,113.79868290683335,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,479.98944435470514,2182.8093458528806,886.79775,i,74.05970146264688,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,497.8266476375575,1956.8858588368207,887.04275,e,84.11843520591663,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,458.5514973046249,1908.519879555432,887.5937500000001,e,67.23863098670324,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,507.2766572194617,1883.801962616327,895.8887500000001,e,13.01329780502278,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,430.5102437559823,2275.0318151344977,896.5087500000001,i,139.2476713943937,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,514.0278205191871,2137.577500371065,897.1777500000001,i,91.45057318694688,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,528.2291056763579,2148.491996878064,897.8687500000001,i,106.37333652590631,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,498.7881703941057,2182.4485718820606,901.32375,i,89.233627313335,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,473.4833969788265,2207.958254070775,904.13875,i,88.12880310055004,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,509.5228623349521,2222.078452313772,904.78775,i,122.33176722294145,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,455.4860335442473,2060.4656230723413,914.33875,i,82.39530383565904,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,533.4359800958218,1747.5095612830733,927.19775,e,128.50713266040006,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,506.1113228022354,1991.0910497714488,930.83875,e,116.64638772636192,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,518.7921645747522,1924.9923637334628,932.56875,e,50.096303637096334,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,452.570060088604,2275.030488810882,932.79075,i,142.21669560162775,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,539.2316428036103,1582.0947517671375,933.17375,a,172.53491387802032,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,481.57973821650194,1850.2534086718456,935.02575,e,43.00957871823779,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,525.3855325430965,1992.6499694410013,939.13875,e,118.02689326526362,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,590.4239931300086,1836.6189766968605,940.80275,e,82.99608780732548,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,463.792513353025,1912.3373855148363,941.56375,e,64.87608961769313,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,494.584790536388,1967.7041519440368,943.31375,e,95.39188252867335,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,454.9465930934168,2034.0312107246664,943.55875,i,106.98823706774628,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,487.0837512428547,1771.8905120674085,944.35375,e,107.24490582764332,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,444.20557764312935,1790.6077362287003,946.47575,e,111.27192321574115,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,575.8492828550804,2239.469461295368,946.87875,i,184.9112025042568,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,595.6258345479905,2057.720862774456,947.36575,i,189.92176612825298,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,513.8015340886934,1942.078698411212,950.28575,e,67.21010614587108,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,489.6309760494698,1764.3202845702117,951.67775,e,113.90354513246503,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,546.5088811589023,1729.218177119464,952.01375,e,148.71470265175384,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,560.4226369957307,2142.984667603817,952.85375,i,138.00832609540214,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,530.6120668256542,2132.8698630530403,966.08375,i,108.06699478195456,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,562.274276663824,1976.9608941126755,970.13575,e,111.69995891836916,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,457.52469642833694,2187.4739620735245,971.85275,i,62.20106234633095,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,439.48768155627874,1954.709152678316,972.81275,e,111.0915598477043,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,545.7845614444427,1875.6511702147,974.71075,e,28.991317450378677,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,531.4933355257373,1882.0440188162647,975.52875,e,16.32062074136922,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,521.349591559525,1534.5894216338152,975.77375,a,178.52107842873465,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,490.5406018876401,2249.132721830478,977.15575,i,131.9622906033435,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,505.1143697672999,2217.5520925049937,977.71275,i,116.01442391325472,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,382.5943858158709,2414.937863598096,979.67875,i,281.7813290895525,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,521.6320778609819,1835.1451750121648,980.19375,e,40.08250444185491,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,524.5294131383871,1914.258175229752,980.72875,e,40.07463459395138,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,560.6071940044142,1916.5388167803872,986.83575,e,60.41287656421867,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,526.0188653728567,1923.17476322374,989.17375,e,49.11176719845486,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,500.56427698534594,1901.3604084416936,991.34575,e,31.01509967009698,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,551.996669533116,1892.1025391019523,993.92375,e,39.15817998469176,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,611.8797984547942,1627.7865233359687,998.54375,a,140.97179619268235,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,441.9908905135567,1775.3719527234416,998.77775,e,124.53768173701555,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,604.6006987183771,1535.7133281159408,1007.15275,a,96.24258697597806,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,411.78021751240897,1879.1531437846872,1008.23575,e,105.1065099658341,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,526.5855119317971,1929.5963503811577,1008.63775,e,55.52938682046182,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,551.544174957829,1739.7660190156844,1011.65075,e,139.56299708957377,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,524.0055408633592,2138.0070943935707,1012.56275,i,101.43452174236334,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,418.9393139665557,1802.4321360000088,1014.70375,e,121.79438866797638,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,495.9273920427808,2138.7254470684584,1014.79775,i,73.38697455555247,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,615.5823576903683,1920.8337844331647,1015.97375,e,108.92284873287458,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,535.5961327879061,1767.4423061711043,1018.29375,e,109.12390050342354,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,535.1965210219495,2022.9076678997872,1018.53375,e,149.11098977009763,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,502.4454164868509,2169.2268864848693,1018.72575,i,86.48797507518854,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,488.7372874699528,1869.1709679281407,1019.25275,e,28.65071368891505,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,587.9258399715809,2121.10667361447,1019.72375,i,166.00544276294224,H2_centroids_to_H1_tokens
