F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
407.2113086117113,2088.3466844543423,2582.320501997436,2.817071985877682,2.7819520539361773,4.393624430273937,5153.846153846154,0.0027864106517895,2064.95075,0.061,0.3315217391304348,0-0-5715-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.16627097683215,77.06446547016004,4,yo,,0.1599999999998544,cuando,me,#,ó,o,ó,initial,16.727799662512226,16.150516877191407,80.93322486304858,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2064.95075,3095.928,1547.964,time column: time,audio_duration,H2
343.2615693223596,2178.274486409935,2877.70386056367,2.127611256035604,3.563630621149778,2.897975379966543,4974.358974358975,0.0012613403882389,2073.20075,0.2009999999999999,0.3327814569536423,0-0-5745-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.9583514999157,77.42729087689843,4,ley^,,0.5799999999999272,^de,[silence],e,#,e,.,final,8.39478983805437,35.29109342333407,18.137386854206657,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2073.20075,3095.928,1547.964,time column: time,audio_duration,H2
340.6793966086938,1932.277368197767,2757.782403454229,2.69890727048571,3.633669494733757,3.76706380425838,4076.923076923077,0.0003845414542265,2085.26575,0.031,0.3297872340425531,0-0-5792-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.50341214184203,73.66899360678417,4,yo,,0.0700000000001637,[silence],les,#,ó,.,ó,initial,14.86348108324723,37.85145781515741,43.252879286418526,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2085.26575,3095.928,1547.964,time column: time,audio_duration,H2
426.0939668325251,1988.645688422661,2698.881007526997,2.3748264196507485,2.744153619560392,4.066567606085334,5512.820512820513,9.87199725736e-05,2088.48575,0.031,0.3297872340425531,0-0-5807-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.92657406895148,75.05619781245562,4,yo,,0.0700000000001637,[silence],vivo,#,ó,.,ó,initial,10.749147183408091,15.551445920762058,58.35631657490416,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2088.48575,3095.928,1547.964,time column: time,audio_duration,H2
406.0197702532557,1950.6117187051225,3477.6934405922257,2.6913299592483666,4.432538105255816,4.207779163395691,6051.282051282051,0.0041000315199987,2141.83275,0.045,0.335820895522388,0-0-5956-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.5486860062937,68.37401466597755,4,Ya,,0.1100000000001273,[silence],la,#,á,.,á,initial,14.751281483487002,84.14471425170379,67.20711792317852,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2141.83275,3095.928,1547.964,time column: time,audio_duration,H2
463.19703933340367,1967.1387730216647,2791.227296327853,2.868250881614658,2.8210349832627326,3.468900076245667,5333.333333333333,0.0010803886004499,2143.0237500000003,0.047,0.3263888888888889,0-0-5959-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.70369279654557,79.5615020690983,4,yo,,0.1199999999998908,soluciono,mismo,#,ó,o,ó,initial,17.606195930798275,16.79422342048799,32.10141391125969,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2143.0237500000003,3095.928,1547.964,time column: time,audio_duration,H2
553.8075612753239,1898.1421723362805,2980.007447699102,2.665312187334722,3.5182804998728456,3.6877726793137247,5153.846153846154,0.0001787845898357,2143.56775,0.035,0.3365384615384616,0-0-5961-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.02265760965162,75.47932124761807,4,ya,,0.0799999999999272,mismo,",",#,á,o,á,initial,14.37243573810068,33.72638605107927,39.955753497964906,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2143.56775,3095.928,1547.964,time column: time,audio_duration,H2
393.6639700010598,2682.234209611581,3077.9745207436567,2.7474914677910185,3.889725753287545,3.8740796213306976,5871.794871794871,0.0021812633219468,2146.00775,0.055,0.3353658536585365,0-0-5974-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.47359558373626,66.0308121442863,4,YouTube,,0.1399999999998726,en,en,#,o,n,o,initial,15.603441014604243,48.89747471305605,48.13837236480981,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2146.00775,3095.928,1547.964,time column: time,audio_duration,H2
383.1764773394809,2133.631700309851,2762.038134197669,2.930618214722783,3.316446885712166,3.2434767633818344,4974.358974358975,0.0001109226317831,2169.99375,0.027,0.3214285714285714,0-0-6014-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.40517375425213,73.88018324949769,4,Yo,,0.0599999999999454,[silence],busco,#,ó,.,ó,initial,18.739211773057733,27.56224456585547,25.6226509594583,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2169.99375,3095.928,1547.964,time column: time,audio_duration,H2
345.9749881174355,1846.995089595413,2916.429173550415,2.9499392639848145,4.009381816192014,3.543566791129459,5333.333333333333,0.0063371253206618,2173.13775,0.035,0.3365384615384616,0-0-6022-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,157.75603134808412,72.3411949683875,4,YouTube,,0.0799999999999272,En,casi,#,o,n,o,initial,19.10479334397479,55.11279019607134,34.59007499744071,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2173.13775,3095.928,1547.964,time column: time,audio_duration,H2
359.87988311232283,1966.8025778582528,2921.3237338627314,2.840543208991608,2.7232830962838457,3.406114504199765,4974.358974358975,0.0001369066635418,2174.60875,0.037,0.324561403508772,0-0-6029-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.0271421180393,71.79833688570895,4,yo,,0.0899999999996907,",",Youtube,#,ó,.,ó,initial,17.1250655005671,15.230242606340566,30.147876942703743,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2174.60875,3095.928,1547.964,time column: time,audio_duration,H2
347.5689111004569,1931.903812066472,2893.259462859969,1.6186906537264028,2.597124884557925,3.6199142689498336,6051.282051282051,7.85679502058e-05,2174.73275,0.045,0.335820895522388,0-0-6030-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,177.24374439857968,78.39099273859367,4,Youtube,,0.1100000000001273,yo,[silence],#,o,ó,o,initial,5.046478401175727,13.42508382814995,37.33436697036176,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2174.73275,3095.928,1547.964,time column: time,audio_duration,H2
317.0302964732812,2000.8191868091849,3659.653324253805,3.210128435235156,4.694655213291549,4.467841022654743,8025.641025641025,0.172978514198959,2181.80575,0.111,0.3323353293413173,0-0-6051-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,178.4260411235597,61.24712956317804,4,Youtube,,0.3099999999999454,ahí,creo,#,o,i,o,initial,24.78226893673572,109.36109588847437,87.16832527390456,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2181.80575,3095.928,1547.964,time column: time,audio_duration,H2
499.9529842390386,1555.83759471793,2781.9745741815973,2.3068007052166672,3.2490997146971856,3.7813258560691945,5692.307692307692,4.579346494207599e-06,2190.8427500000003,0.025,0.3378378378378378,0-0-6089-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,169.03509643230757,79.46960378590998,4,estoy,,0.0500000000001819,no,en,ó,#,ó,e,final,10.0422451041521,25.76713170178619,43.87417402944862,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2190.8427500000003,3095.928,1547.964,time column: time,audio_duration,H2
565.2942311428118,1909.371626181857,2968.552669261674,2.5249261254627253,3.301457126952681,4.226233167890076,5692.307692307692,3.797153807771981e-06,2228.2427500000003,0.025,0.3378378378378378,0-0-6208-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.8726022069407,74.67663858977606,4,hay,,0.0500000000001819,no,nada,á,#,á,n,final,12.489972538582425,27.15217427460721,68.45887280086879,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2228.2427500000003,3095.928,1547.964,time column: time,audio_duration,H2
381.2534727804875,2619.42799192821,3010.949784742798,2.514437394460969,4.00190889123436,3.5535423474001884,5692.307692307692,0.0004097474864471,2234.11075,0.041,0.3306451612903226,0-0-6236-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.69878061148572,69.57735886734466,4,ya,,0.099999999999909,que,sabes,#,á,é,á,initial,12.35965321331742,54.70247150064445,34.936857033106605,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2234.11075,3095.928,1547.964,time column: time,audio_duration,H2
363.3193502695976,2618.8933100333475,2980.9325492492085,2.1713667879386542,4.092196936255079,2.671873194144859,5871.794871794871,0.0013072392174312,2236.2427500000003,0.105,0.3343949044585987,0-0-6246-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.40089307254787,68.4996283349936,4,hay,,0.2899999999999636,no,[silence],á,#,á,.,final,8.7702629421752,59.8712807118958,14.467043408261093,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2236.2427500000003,3095.928,1547.964,time column: time,audio_duration,H2
476.1661022100366,1992.4862752925967,2825.895531989924,2.0878975230474413,2.978250285531116,3.742199384524738,5512.820512820513,0.0001409126354266,2242.09875,0.037,0.324561403508772,0-0-6269-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.9602452882583,80.29191951862845,4,ya,,0.0900000000001455,era,más,#,á,a,á,initial,8.067934673309257,19.65339870668133,42.19068172791823,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2242.09875,3095.928,1547.964,time column: time,audio_duration,H2
446.1712856941788,1875.4807413242245,2860.932093284824,2.859504610678787,4.257737638665086,3.278960287031893,4974.358974358975,0.0009191722304436,2244.99375,0.047,0.3263888888888889,0-0-6282-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.06285391310232,69.44542247313078,4,ayudarse,,0.1200000000003456,para,[silence],a,u,a,u,internal,17.45287882487149,70.64996676162373,26.548155883629253,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2244.99375,3095.928,1547.964,time column: time,audio_duration,H2
341.2121282082545,2102.687841364672,2990.8433194035097,2.1848692826143505,3.1926019011375164,4.072438100497025,4974.358974358975,0.0040174633544232,2249.79875,0.037,0.324561403508772,0-0-6298-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.14662003523216,61.4298126339486,4,ya,,0.0899999999996907,es,son,#,á,s,á,initial,8.889486466989847,24.35170581642404,58.699904534094216,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2249.79875,3095.928,1547.964,time column: time,audio_duration,H2
357.0291889619443,2408.069765913818,2966.9252739974445,2.291240254943544,4.40933099309679,2.20242156921883,5333.333333333333,0.000191626548088,2250.75575,0.031,0.3297872340425531,0-0-6303-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.60584517230058,70.35422868330106,4,ya,,0.0700000000001637,que,[silence],#,á,é,á,initial,9.8871927195645,82.21444307177069,9.046894677024342,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2250.75575,3095.928,1547.964,time column: time,audio_duration,H2
359.8910762042207,2548.4114634264074,2973.106116157045,2.618793756165096,3.9668938791033264,3.2127577205655715,5153.846153846154,0.0001934421568145,2261.10775,0.035,0.3365384615384616,0-0-6344-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.53179036245416,70.84276486511067,4,ya,,0.0799999999999272,y,te,#,á,i,á,initial,13.719164942073768,52.820209813834566,24.847514329695237,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2261.10775,3095.928,1547.964,time column: time,audio_duration,H2
320.11820834639576,3076.7472609550387,3661.387566058304,3.0801053273690875,3.154410728422519,4.085450032281972,8564.102564102563,0.0017106133969571,2262.78775,0.035,0.3365384615384615,0-0-6353-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.90536961094736,68.43100783282794,4,YouTube,,0.0799999999999272,en,y,#,o,n,o,initial,21.76069427217353,23.439220954395665,59.46869456239769,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2262.78775,3095.928,1547.964,time column: time,audio_duration,H2
371.311215013722,2829.0005430084134,4311.368322729979,2.311639765639287,3.583579129838121,4.166585053490909,7307.692307692308,0.0044410362811857,2263.77575,0.071,0.3317757009345795,0-0-6360-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,111.21737307987011,64.20538079633015,4,ya,,0.1900000000000545,y,está,#,á,i,á,initial,10.090957902019044,36.00216695496775,64.49482922222646,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2263.77575,3095.928,1547.964,time column: time,audio_duration,H2
336.144211870641,1682.8488424738637,2611.448991293625,3.033663788575025,4.369173302558562,4.266796485034471,6051.282051282051,0.0044209458682045,2303.47275,0.045,0.335820895522388,0-0-6445-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.0753713602518,70.66971029731673,4,ya,,0.1100000000001273,[silence],ahí,#,á,.,á,initial,20.77320195655464,78.97831353437651,71.29288159325918,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2303.47275,3095.928,1547.964,time column: time,audio_duration,H2
280.0920152564633,2250.330644441584,2886.606855672497,1.9294123640377443,3.1145445550941804,4.586460930087713,5512.820512820513,0.0075111213445666,2308.13075,0.0809999999999999,0.3319672131147541,0-0-6463-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.1965840819573,74.32305130852927,4,hay,,0.2199999999997999,[silence],",",á,#,á,.,final,6.885462906897184,22.52316995413017,98.14646758276596,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2308.13075,3095.928,1547.964,time column: time,audio_duration,H2
378.0681425703098,2138.58737488832,2970.6371187673067,2.6514404970948555,3.252418390006765,4.149910568007148,6230.769230769231,0.0022505086576532,2312.88075,0.061,0.3315217391304348,0-0-6485-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.7971097580903,77.06867590907044,4,yo,,0.1600000000003092,como,para,#,ó,o,ó,initial,14.174442189019445,25.8527864971769,63.42832752272969,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2312.88075,3095.928,1547.964,time column: time,audio_duration,H2
358.11617849068386,1851.4827597972344,2945.237766546101,2.556494554134792,3.65982128854108,4.468348346992341,5333.333333333333,0.0001969103703787,2314.45575,0.031,0.3297872340425531,0-0-6491-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.81984667718018,70.56183679181814,4,soy,,0.0700000000001637,no,tan,ó,#,ó,t,final,12.89055089406959,38.85439852458799,87.21255910628483,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2314.45575,3095.928,1547.964,time column: time,audio_duration,H2
353.0916127354383,2386.868466417123,3621.877880805412,2.4304118768846457,4.366744703625568,3.6681957851279696,5512.820512820513,0.0005330147124491,2320.23575,0.031,0.3297872340425531,0-0-6511-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,-63.8575153040776,78.00118158884577,4,Yo,,0.0700000000001637,.,el,#,ó,.,ó,initial,11.36356150457288,78.7867396086731,39.18115083582295,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2320.23575,3095.928,1547.964,time column: time,audio_duration,H2
416.3316364828905,1787.175297687426,2953.5586831270625,2.1270183897178176,3.772261010005887,3.137404484585603,4974.358974358975,0.0005587728026207,2336.23275,0.045,0.3358208955223881,0-0-6537-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.7214074890084,75.19251837150196,4,yo,,0.1100000000001273,",",verás,#,ó,.,ó,initial,8.38981432496729,43.47825856316962,23.04397817078554,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2336.23275,3095.928,1547.964,time column: time,audio_duration,H2
427.63539915142655,2194.2681792409708,2860.236570105424,2.2258634027432267,4.15722270101169,3.8327081670990126,5333.333333333333,0.0006582762844965,2372.7737500000003,0.047,0.3263888888888889,0-0-6607-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.5834612648231,73.38001372702378,4,yo,,0.1199999999998908,sea,no,#,ó,a,ó,initial,9.261475736407574,63.893823700748506,46.187452352565046,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2372.7737500000003,3095.928,1547.964,time column: time,audio_duration,H2
338.75818861659275,2195.3892162012608,4299.178340880784,2.8752499772480853,3.860301950291188,3.7209111842807183,8384.615384615383,0.0004441091958575,2375.77575,0.031,0.3297872340425531,0-0-6622-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.46979536895986,72.49367464072095,4,ya,,0.0699999999997089,él,se,#,á,l,á,initial,17.729855628069505,47.479685709540966,41.30201071110175,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2375.77575,3095.928,1547.964,time column: time,audio_duration,H2
407.85411461520806,2826.961759554556,3915.155413670231,2.4464315886354284,2.781549680756456,4.05727718659081,7307.692307692308,0.0016606080658236,2376.7737500000003,0.047,0.3263888888888889,0-0-6630-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.57405779279442,68.91028870581263,4,ya,,0.1199999999998908,",",está,#,á,.,á,initial,11.547068423864678,16.144019649604108,57.81667255489908,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2376.7737500000003,3095.928,1547.964,time column: time,audio_duration,H2
481.9333538078506,1862.857586922516,3166.769286486433,1.4528747220579807,4.640547042193872,3.942894109315588,5333.333333333333,6.674409528655944e-06,2377.86275,0.025,0.3378378378378378,0-0-6635-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.37574565762056,79.91647902527575,4,ya,,0.0500000000001819,",",es,#,á,.,á,initial,4.275387416639593,103.60100620626184,51.56762789916005,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2377.86275,3095.928,1547.964,time column: time,audio_duration,H2
430.9079777619404,2913.461278267439,4062.778148355655,1.9512033919269456,3.6296399309511993,2.632555114463165,8205.128205128205,0.0007164654302119,2383.12775,0.055,0.3353658536585365,0-0-6663-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.65849005433816,80.39159187165895,4,ya,,0.1399999999998726,manera,tienen,#,á,a,á,initial,7.037150937827333,37.69923984360946,13.909264299078211,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2383.12775,3095.928,1547.964,time column: time,audio_duration,H2
377.5470590203652,2231.1989734730737,3102.555412875471,2.730938410276333,3.4380525391629644,3.919982013294918,5333.333333333333,7.360417739728011e-06,2399.50275,0.025,0.3378378378378378,0-0-6724-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.2588721494204,74.75175104198343,4,Yo,,0.0500000000001819,[silence],les,#,ó,.,ó,initial,15.347282311941123,31.12628189016488,50.39953824828204,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2399.50275,3095.928,1547.964,time column: time,audio_duration,H2
400.9832631359518,1948.0634343040024,2942.867461164328,2.5751763071697065,2.781658544515654,3.5403944057767505,5512.820512820513,5.20191758922e-05,2472.32775,0.035,0.3365384615384615,0-0-6830-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.62896974256856,68.40609247614248,4,ya,,0.0799999999999272,menos,saben,#,á,s,á,initial,13.133632507953104,16.145777243939165,34.48051582401213,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2472.32775,3095.928,1547.964,time column: time,audio_duration,H2
389.1249612034574,2416.0145572411825,3329.6798272869514,1.9302825305145723,3.889241880639953,4.310816728715537,6051.282051282051,0.0002204551758371,2477.07875,0.037,0.324561403508772,0-0-6849-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.48353280814996,77.59336381713766,4,ya,,0.0900000000001455,que,más,#,á,é,á,initial,6.8914570134532775,48.87382028583277,74.5013114596297,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2477.07875,3095.928,1547.964,time column: time,audio_duration,H2
379.43660165935336,2864.2130649261694,3836.80423488204,2.1190052773847428,3.978048642676552,3.31562915542351,7307.692307692308,3.55465250631e-05,2477.73575,0.031,0.3297872340425531,0-0-6853-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.00132962262694,74.28504346582915,4,ya,,0.0700000000001637,menos,saben,#,á,s,á,initial,8.322854437169696,53.41270519553769,27.53971529633907,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2477.73575,3095.928,1547.964,time column: time,audio_duration,H2
390.9651408810606,2296.6776775358007,2758.143671077988,2.1721015986920844,3.819777344371969,3.907952975911898,5333.333333333333,0.0043258944463565,2480.45775,0.1349999999999999,0.334158415841584,0-0-6864-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.93093349517576,77.16773203625155,4,muy,,0.3800000000001091,son,amigables,ú,#,ú,a,final,8.77670979401347,45.59405541754667,49.79691209142696,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2480.45775,3095.928,1547.964,time column: time,audio_duration,H2
