audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7dec1dd7-Audio_SP13,H1,a,a,695.2996129555348,1509.00745955196,207.77875,a,39.714921389575835,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,568.7151109140281,1925.1091512289147,235.26275,e,155.87890415413997,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,686.4582943859085,1609.5256781838202,235.48075000000003,a,103.67504654280623,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,773.5241454166209,1369.7655005754116,235.68075,a,183.63431525493638,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,606.1212748653932,1855.1271421657,235.94875,e,163.15191380940243,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,600.1062806069855,1156.1968580510325,236.47575,o,84.61397174384194,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,704.1524020087984,1598.406759642487,247.79575,a,100.37738321809945,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,802.8888547482422,1300.94331711781,248.00375,a,256.1691114646985,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,627.3765605303864,1770.7492718065432,248.33275,e,192.06221896971275,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,813.8530586116435,1413.1453983742513,248.53375,a,185.812098380357,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,650.166914891149,1241.206433740881,251.51275,o,161.73240221678736,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,740.7177381732325,1507.3360279860374,251.61775,a,85.16375148359317,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,517.6470842331651,1764.8345527037022,252.65575,e,98.03563190234118,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,692.8026497071551,1499.4189380507878,252.81775,a,38.816883352115624,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,780.5722622154157,1301.2614029592935,253.03275,a,243.75003060011093,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,709.3741718237831,1481.802789134444,254.23775,a,60.96081570779389,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,768.0979051092527,1375.9669384930871,254.41775,a,175.39606727314586,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,629.0774837788642,1499.796081705788,256.32075,a,28.63128999846413,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,549.2582325455846,2085.1096009391413,259.04275,i,179.08647817017214,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,641.871266523197,1569.4557806182067,259.92775000000006,a,60.49260201605537,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,733.0588903718233,1621.040979479296,260.95775000000003,a,134.93331366154717,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,645.3572736116793,1756.7312164961304,266.20375,e,213.65103544417673,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,657.8720885329976,1613.0399397582369,266.65574999999995,a,102.51979484692525,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,751.4490593086788,1344.2125262109328,266.83275000000003,a,191.96552598803933,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,624.693319763757,1612.003026464853,284.55575,a,106.06529684337366,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,501.3142597498345,1824.617997260887,292.63375,e,56.777629715109526,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,649.7438696112134,1671.5559512020884,298.00375,a,161.11793324585082,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,649.6036039553555,1321.3637059439457,298.18275000000006,a,189.27676744996228,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,639.1250923204707,1595.8931302109636,298.39275000000004,a,86.92641575163675,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,672.5952502104612,1213.3655298731976,299.22074999999995,o,168.73906340304808,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,655.1278424017208,1488.7841624654932,299.74774999999994,a,21.76628373228787,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,702.8586044966886,1494.6048296072731,300.79575,a,49.86078512386547,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,747.5323089995795,1497.655153899622,311.19375,a,92.81723032934268,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,686.9112093657989,1159.1200186899348,311.64875,o,171.45730354461102,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,590.0662739951919,1452.509792482355,321.78275,a,87.54799481372672,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,724.192735101805,1571.5314308771656,322.24775000000005,a,91.77321561128554,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,578.2415336463611,1831.5342552442487,322.63275000000004,e,133.4048816021802,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,745.7036449639446,1341.5605951526882,327.72375,a,191.4988024225197,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,735.2556348625559,1755.1567753159488,329.12075,a,257.25013822769245,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,612.3834427583579,1598.4991600479248,332.05575,a,98.00435990807044,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,507.17369719843936,1730.416604713477,332.96275,e,117.8959271042655,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,598.9909244002534,1556.3741966671548,356.20775000000003,a,72.84600284697603,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,662.9470375109332,1422.0358530430433,357.06775000000005,a,88.81236820681457,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,606.6293206520205,1517.513745630332,357.73075,a,49.478356329344976,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,624.7047633559748,1560.185896228449,358.71375,a,58.477582710381874,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,725.5928591130721,1585.112255423449,360.65575,a,102.2606976592871,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,703.354458334313,1652.2030835345724,363.11574999999993,a,149.48617959180652,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,636.5859516534699,1370.083656434504,378.89775,a,141.7444003185078,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,570.3860891144136,1474.5695478669882,379.61375,a,92.5100519487156,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,623.673394251027,1808.54907469027,379.78775,e,180.17318313516176,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,660.1772347090316,1642.7693343747176,379.93875,a,132.30303062571875,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,684.4924881753725,1595.5246171876652,380.1277500000001,a,89.75229543955778,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,668.380638758033,1750.6233131429597,380.48575,e,237.37788659519077,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,698.879521724237,1600.1465924371705,381.91875,a,99.50029854306692,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,663.4705769323934,1592.7169023464692,383.3177500000001,a,82.54658720203807,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,456.1128555554319,1724.504649736588,384.92375,e,106.5799603122004,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,670.8751093446934,1610.330227165343,387.9427500000001,a,100.94541912174583,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,667.5762494854912,1313.1821301099526,389.78375,a,197.72503383263097,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,726.8802249619628,1542.4036503688735,389.92575,a,78.06267807310445,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,683.5538565653727,1454.3756203655744,393.03575,a,62.734435864876644,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,666.0659011643179,1273.8043385131,393.88075,o,193.91382299301358,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,554.9930155875148,1555.9027395752669,396.32375,a,110.37209873967221,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,721.3126256452738,1603.053962538458,397.65775,a,113.46433500098786,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,769.8472661671974,1355.4243668474028,397.85275,a,192.64357089901023,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,749.2200827082038,1649.7406806980937,398.15075,a,167.74220540340363,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,610.756279243027,1565.3584884788863,402.18575,a,70.82919416553219,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,707.7316211328473,1644.3424869627358,407.41075,a,143.58956739223055,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,640.9635413833818,1549.2555897156649,408.08075,a,41.39032348311222,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,651.1825636397483,1701.6840286710756,419.04375,a,191.19039670546053,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,721.4353887164024,1507.7746355372371,422.41275,a,65.87919922881053,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,684.6502127070776,1641.969435366858,423.40275,a,134.59366734034063,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,644.6781969261705,1572.5932034131235,423.53575,a,63.004609260588516,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,666.4448389404073,1378.095318307045,423.84875,a,132.8917481428473,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,702.2092164854513,1506.3125689588664,424.53075,a,46.7865829695658,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,752.1646036952218,1461.4242761716823,425.57575,a,108.32716778523059,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,812.9721798926253,1428.6471859132057,426.79875,a,177.3942028556938,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,784.2876090774391,1304.0588401414427,427.66575,a,243.29676225969274,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,660.8170385843914,1545.971194304289,427.82775,a,35.80616698870578,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,641.6104736982526,1728.7351375846952,428.02775,a,218.63907556585448,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,578.7657685555054,1846.586943398852,430.51275,e,134.88928693447735,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,606.3824294188059,1754.6115946593486,449.59775,e,178.47342909807665,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,762.3053947130983,1581.8907658180294,460.07575,a,128.34785486905525,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,684.2442752363442,1561.0017479406054,461.33775,a,58.01335043745208,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,749.63899904622,1495.1381293876077,465.34775,a,95.27845905705834,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,480.63913743928254,1876.7643633190685,467.10775,e,58.50753203843341,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,682.2268353891684,1522.8892828762512,467.76575,a,29.335974647575036,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,700.0417921604679,1453.1729982811437,470.78375,a,72.56262545383925,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,616.3919040990608,1755.2217616149992,470.96275,e,187.33560273124564,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,731.9305965595448,1385.6238193248778,471.94575,a,146.38802790545597,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,690.1562555290051,1335.3255239564096,474.33575,a,178.59171901990885,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,716.9349311583481,1346.2305904090438,490.6277500000001,a,175.38365557100008,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,484.4212175615417,1736.4537730734369,491.47575,e,102.02368775885306,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,680.143000480527,1541.6488046928453,492.72575,a,39.6118079874942,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,552.3953637517599,1537.452752407678,494.24375,a,106.66869165741372,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,583.0935263229585,1495.4160565466198,494.78375,a,74.0821957004585,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,509.5022017544233,1862.7981279644112,494.96375,e,72.2849908246734,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,650.6625002056282,1493.600902540246,496.56375,a,17.652892038936006,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,649.5109774990835,1494.251420247666,498.23275,a,17.399238417757104,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,669.365177872476,1497.3649005396703,500.71375,a,19.04723781739584,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,645.4768707491236,1603.9845206043742,502.27375,a,93.98783826026175,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,737.1569782865678,1330.107210754695,516.53275,a,198.00752335208864,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,666.893086167189,1766.3109994063357,517.0577499999999,e,231.1401616592596,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,593.0020600372062,1593.6932183119286,517.79375,a,104.08620727460008,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,602.7400089352676,1463.0392964834955,530.93375,a,71.08094383169838,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,580.1415408001318,1590.192102464952,531.3557500000001,a,109.72612429228143,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,611.3323730136259,1572.0707845012205,536.69875,a,75.80451930729825,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,571.0391472708993,1554.2177441539934,536.8837500000001,a,95.1855688384996,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,573.2025859023249,1625.2770201048277,538.1337500000001,a,141.2627090999077,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,545.8853810671885,1638.318144034418,538.41375,a,168.42341522901532,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,572.9373612849658,1890.215532872861,541.90575,e,141.33737371806393,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,775.3875351460009,1516.272947628598,545.3937500000001,a,119.90995596927952,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,729.1996151342107,1438.7695377903756,545.4537500000001,a,102.79344371684769,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,636.7766066683206,1675.6266993608851,546.3937500000001,a,166.15303322713928,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,725.4844174612359,1455.059261307092,546.68575,a,89.22151109996713,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,667.560635048103,1149.328591631277,547.87775,o,151.9499759667006,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,622.6432461137462,1636.8312058814477,548.59275,a,130.51936875014584,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,548.6736883513285,1673.3345818162556,549.5957500000001,e,188.35634649469162,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,613.9819639810923,1510.6583066178716,554.2337500000001,a,41.632655642595736,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,635.3646130746062,1448.992291276395,554.4327499999999,a,64.79809561047117,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,559.5249439163283,1669.486109959052,557.04775,a,185.72956339606526,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,662.4501396816681,1479.4154292410942,559.5837500000001,a,31.871256376805714,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,573.1538336482577,1652.884649601945,560.4537500000001,a,164.5002430890614,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,615.8915184270236,1589.2791290959954,564.1287500000001,a,88.18715712132956,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,664.4122942241158,1493.0817387841155,567.13275,a,19.554219193754882,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,665.814426002199,1143.8739609229478,567.3337500000001,o,150.3799659411204,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,722.3720795028681,1640.9808511837928,575.29275,a,146.526751063774,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,662.9201126941406,1611.7661775534043,575.82575,a,101.48447210926433,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,678.5014975357147,1393.919052041727,576.10775,a,118.85044948626465,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,631.0363757085552,1683.5357212608178,576.79575,a,174.72798890886398,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,587.6475113686114,1624.1392858419904,577.04575,a,132.37510072007674,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,719.1245290767066,1339.233177824313,578.8557500000001,a,182.70542030449957,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,675.0599450683271,1511.3868352646095,579.7237500000001,a,19.463693231556185,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,628.6080477861794,1579.4788302852628,580.4537500000001,a,74.03525338776647,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,563.3197406327656,1525.9127533869107,592.29275,a,93.565399018362,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,635.7571011348051,1496.8991372800306,592.54575,a,24.094079088783822,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,568.8216493322075,1589.628735958037,593.4427499999999,a,117.41903293482487,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,660.9962293771441,1368.749408930615,593.7737500000001,a,141.8976909372535,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,691.430961726565,1417.4232477122705,593.8637500000001,a,99.77215667233995,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,714.4795544093529,1534.8551667304755,594.08575,a,63.6873819456723,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,680.7115904008938,1278.0867085231855,594.67075,o,208.06233260087706,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,657.7615246885285,1442.2553014304945,595.3337499999999,a,68.32344835640647,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,601.4847891315619,1501.536073370613,596.87575,a,54.87424462678482,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,694.9593348759317,1331.2322067427383,600.76575,a,183.57858992676117,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,638.5593399044488,1504.8724194482174,601.5987500000001,a,17.973745968591054,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,657.9583045281644,1518.1488160899894,603.3277499999999,a,7.956853117079326,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,646.868641670306,1472.8316086894615,603.7237500000001,a,38.71420618149978,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,515.0837756845283,1576.5658144687004,605.42375,a,155.26629362244822,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,601.0867635708843,1408.7106860481224,605.7087500000001,a,115.51406392897175,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,734.03266647783,1496.5213710022515,607.7387500000001,a,79.66226576491906,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,616.5203597311943,1675.0457534886057,608.54875,a,169.08236179574112,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,705.0783556382386,1557.1551494713367,608.77075,a,67.96456370155411,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,752.4117751039983,1364.6941787914675,608.9737500000001,a,175.04908715602318,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,693.9749890508947,1746.1728412985483,609.29575,a,238.72998680755921,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,636.3817919148146,1546.7774573524184,609.8987500000001,a,41.02055913933617,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,736.4421758386336,1381.8360809001792,610.0577499999999,a,151.98390089802714,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,628.2875239899347,1801.2953549545714,610.29275,e,185.7548317130945,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,609.6762683764445,1460.2903318203123,613.05575,a,68.08707817282215,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,682.0015055792974,1270.2730178253137,614.93375,o,204.44942420267338,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,618.0439860201153,1438.4735488822428,615.8437500000001,a,81.27629320182858,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,632.289766184003,1629.5490618039655,624.40775,a,121.26832614315612,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,557.6633645193834,1445.640014379081,624.8127499999999,a,117.50351524124534,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,582.7046713180426,1690.473866816797,628.90575,a,194.13972567115243,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,685.6078217243706,1490.4400355847215,629.08075,a,36.108326608416476,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,596.7647756694033,1360.7417257423003,630.27575,a,160.94815539035545,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,695.3275985578822,1501.126973984064,632.2287500000001,a,40.81460848221675,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,622.3174058213544,1303.662159617627,632.68575,o,185.87978536395846,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,623.4566596235559,1188.3093852792606,637.2137500000001,o,113.95646588096338,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,564.728602760398,1583.493574238386,649.2437500000001,a,116.54069531654972,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,531.5171951716537,1694.56438850093,650.0837500000001,e,161.20707404264158,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,645.7586289223889,1514.8117345962055,650.30375,a,10.739761997748333,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,811.6315157251241,1676.4697959363916,651.4557500000001,a,227.75503492880898,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,580.5498482352467,1515.677980136801,665.90775,a,75.23991083782117,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,651.6912021094447,1358.7441056833209,666.80275,a,151.8515896909455,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,662.7839446080334,1639.3347202635262,667.6487500000001,a,128.9891156874855,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,596.7227987578397,1584.7210670464422,667.98775,a,94.71175459410362,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,710.1347942244048,1504.9135728610077,668.32075,a,54.81039396916162,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,516.4481286738259,1718.560901353567,668.56875,e,132.8722463831029,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,642.6918837760081,1235.922928375474,678.11275,o,152.5821609784708,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,627.6049508315358,1578.1295203972002,678.78575,a,73.15872821255958,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,687.335521849277,1628.9559847646574,680.1007500000001,a,122.58623635033432,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,541.2488607776337,1804.5769992822927,697.6827499999999,e,99.82906287598982,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,725.8048434187272,1458.1306717216542,697.91575,a,87.60109350251365,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,569.0867369225341,1691.4267372494587,699.0837500000001,e,186.47996742948763,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,666.7680052730021,1308.5585332358744,703.51575,a,202.2941832487004,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,737.6162304810722,1341.2212882843928,703.74375,a,188.13508658288984,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,700.2349665669815,1563.5945029550296,704.2257500000001,a,69.31982588718515,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,609.1399813113677,1687.633783023477,707.11775,a,183.08553375728462,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,768.6898119672925,1264.8890575024484,722.4657500000001,a,270.4309134621581,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,631.629424159237,1356.663861306332,729.71075,a,155.73916930876726,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,593.5614440665508,1756.5145314030574,731.49575,e,166.10161175713634,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,651.7130854274803,1524.7643357585882,732.90875,a,14.744833287763711,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,443.5372610174037,1427.196626570612,734.9037500000001,a,227.8677093674953,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,626.5555984803981,1510.8971264315828,740.1537500000001,a,29.061000303055664,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,720.3635173249492,1544.8376768761975,740.9077500000001,a,73.26955031471849,H2_centroids_to_H1_tokens
