F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
554.3677597649446,1510.1398312087322,2439.9454378236846,2.809676950293116,2.891422230999516,3.929294652691192,5333.333333333333,4.761366498597791e-06,3197.7627500000003,0.025,0.3378378378378378,0-0-9876-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.88753239751964,79.4297021357317,9,esa,,0.0500000000001819,En,página,s,#,s,p,final,16.604553256196205,18.01891845078248,50.87108323001411,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3197.7627500000003,3905.76,1952.88,time column: time,audio_duration,H2
661.3892813135111,1288.8008555230329,2228.948063194387,3.1677666754885774,3.386071649607649,3.3254705542994,5333.333333333333,0.0004611564915729,3197.88575,0.031,0.3297872340425531,0-0-9877-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.76085173252412,77.91459570205289,9,página,,0.0700000000001637,esa,yo,p,x,p,x,internal,23.754373846636923,29.5496426172374,27.812082659128656,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3197.88575,3905.76,1952.88,time column: time,audio_duration,H2
667.9273258427896,1613.3856010074137,2497.924885413568,2.717477628874841,3.238289679033361,4.095761256546099,5333.333333333333,2.46727575521e-05,3198.0727500000003,0.025,0.3378378378378378,0-0-9877-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.1686099445284,77.35900761891992,9,página,,0.0500000000001819,esa,yo,n,#,n,y,final,15.1420800891832,25.490088212002277,60.08506189856755,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3198.0727500000003,3905.76,1952.88,time column: time,audio_duration,H2
663.819307242483,1410.5912295166536,2371.998727235078,3.502745685893519,3.310678230583035,3.3113677519368308,5333.333333333333,0.0009598778363346,3198.59775,0.035,0.3365384615384616,0-0-9880-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.4727175393046,74.312883535153,9,bastante,,0.0799999999999272,gané,dinero,b,s,b,s,internal,33.20650152755091,27.403705201476708,27.422607157288432,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3198.59775,3905.76,1952.88,time column: time,audio_duration,H2
657.7015602959107,1216.1414021334676,2381.418336846523,3.234452585623194,3.740753511123057,2.9939429865938814,6051.282051282051,3.17020780328e-05,3204.32375,0.027,0.3214285714285714,0-0-9902-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.14156083467904,77.47849543728674,9,trabajando,,0.0599999999999454,seguir,en,b,x,b,x,internal,25.392467771648057,42.12972342302456,19.964246257189643,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3204.32375,3905.76,1952.88,time column: time,audio_duration,H2
568.96432121292,1506.3027296963182,2273.6353678148107,3.270955231120025,3.419099497525387,3.7465911210848537,5512.820512820513,0.0022044902483433,3219.39875,0.057,0.3275862068965517,0-0-9912-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,218.28282365296096,80.05187014113419,9,pasa,,0.1500000000000909,que,es,s,#,s,é,final,26.33648476134703,30.54189957789798,42.37637955686302,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3219.39875,3905.76,1952.88,time column: time,audio_duration,H2
616.3612138397434,1380.935147559949,2572.6653908156286,3.1612372478420334,3.1980418963777706,2.859091554027916,5333.333333333333,8.41175935319e-05,3220.83375,0.027,0.3214285714285714,0-0-9918-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,170.0460126203727,79.08470307853462,9,pasa,,0.0599999999999454,que,que,s,#,s,k,final,23.599776646184,24.48453996112895,17.44567128585947,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3220.83375,3905.76,1952.88,time column: time,audio_duration,H2
652.5263997748522,1047.0487393789294,2614.199444147775,3.0270419271579225,4.033431555823309,3.3729918918023567,5512.820512820513,2.82719229147e-05,3228.2737500000003,0.027,0.3214285714285714,0-0-9942-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,176.97421209923675,82.91460947938235,9,prácticamente,,0.0599999999999454,eruditos,.,R,k,R,k,internal,20.636099130949717,56.45430533627182,29.165657141422574,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3228.2737500000003,3905.76,1952.88,time column: time,audio_duration,H2
581.0249888196852,1294.8544165303972,2360.4385028184342,2.6891517013034334,4.651117694368927,3.1807658364870925,5692.307692307692,0.0002016945432188,3228.49775,0.035,0.3365384615384615,0-0-9942-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,180.5110744901206,82.5233088034342,9,prácticamente,,0.0799999999999272,eruditos,.,k,m,k,m,internal,14.719184357998175,104.7019449768234,24.06517648690821,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3228.49775,3905.76,1952.88,time column: time,audio_duration,H2
636.7716505446816,1451.9993872955563,2472.494060670444,3.338658844819715,3.31917974472932,3.3742798073696965,6230.769230769231,2.3927682428e-05,3233.38375,0.027,0.3214285714285714,0-0-9957-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,167.18564320792171,74.82167633234114,9,la,,0.0599999999999454,con,cuestión,l,#,l,k,final,28.18130584493504,27.63767131283926,29.203244244598803,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3233.38375,3905.76,1952.88,time column: time,audio_duration,H2
591.3685888011787,1325.646593705496,2559.536439217089,3.1069589602700387,3.698412682028578,3.7486919263911216,5333.333333333333,2.312774818446125e-06,3236.00275,0.025,0.3378378378378378,0-0-9968-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.02858391651748,78.45216225586648,9,casa,,0.0500000000001819,comprado,mansiones,s,#,s,m,final,22.352964682966057,40.38315255508717,42.46549765700932,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3236.00275,3905.76,1952.88,time column: time,audio_duration,H2
655.7003753159688,1124.5259141498873,2150.820302592429,3.578700304492583,3.211407072616025,4.03871791347719,5333.333333333333,7.61082925479e-05,3236.15375,0.027,0.3214285714285714,0-0-9969-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.63929979645135,72.5688208313888,9,mansiones,,0.0599999999999454,casa,",",m,n,m,n,internal,35.826946453009974,24.8139767392518,56.753533201297046,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3236.15375,3905.76,1952.88,time column: time,audio_duration,H2
668.4536826138576,1335.164508677702,2110.181180374018,2.75604894067467,2.893555151674837,4.91587247022056,6589.74358974359,0.0072942897711276,3237.0377499999995,0.095,0.334507042253521,0-0-9971-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,535.8815721457555,72.07690673340042,9,mira,,0.2600000000002183,",",[silence],R,#,R,.,final,15.737539993825736,18.05739239083822,136.43829623934818,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3237.0377499999995,3905.76,1952.88,time column: time,audio_duration,H2
705.2554989096969,1421.0394471874065,2542.765372447648,3.507836844949398,3.1984738813316675,3.751952257767506,5333.333333333333,4.38786417528e-05,3238.01775,0.035,0.3365384615384616,0-0-9976-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.58573527686818,77.41963403303197,9,análisis,,0.0799999999999272,qué,hacen,n,l,n,l,internal,33.37599219439038,24.49511919886649,42.604175195957566,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3238.01775,3905.76,1952.88,time column: time,audio_duration,H2
658.3139281077167,1358.9065852817855,2500.832340260697,1.918386669900296,2.560733661450588,4.23060697282939,5153.846153846154,2.937810102208996e-06,3243.2427500000003,0.025,0.3378378378378378,0-0-9999-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.29156889463076,76.8541736411664,9,la,,0.0500000000001819,con,suerte,l,#,l,s,final,6.809962883822886,12.945311308301736,68.7589543275128,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3243.2427500000003,3905.76,1952.88,time column: time,audio_duration,H2
595.2007076958542,1752.153215711508,2262.9339734855084,2.394550521094569,3.2051420293915096,2.6889107843118394,5333.333333333333,2.58521028581e-05,3243.65375,0.027,0.3214285714285714,0-0-10002-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.5159185633286,74.38913799590586,9,ganar,,0.0599999999999454,de,así,g,n,g,n,internal,10.963269193215872,24.659002070812384,14.715638683507697,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3243.65375,3905.76,1952.88,time column: time,audio_duration,H2
628.9239088489074,1733.9898293132026,2425.0086779915027,2.0953937112920333,3.187921174248121,3.434936375990601,5153.846153846154,4.837642236544691e-06,3247.8137500000003,0.027,0.3214285714285714,0-0-10018-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.72872215197646,83.34249104497142,9,ayuda,,0.0599999999999454,te,a,#,y,e,y,initial,8.128640677914545,24.237988479725583,31.029438285449807,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3247.8137500000003,3905.76,1952.88,time column: time,audio_duration,H2
712.8686564369957,1130.9447723978135,2450.659784027532,2.9901050974355634,4.038141647716119,4.040821347372259,5153.846153846154,0.004070743346468,3248.2427500000003,0.105,0.3343949044585987,0-0-10018-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,131.8238935821676,78.60249059467183,9,ayuda,,0.2899999999999636,te,a,d,#,d,a,final,19.88777253562623,56.720837504903336,56.87303614590864,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3248.2427500000003,3905.76,1952.88,time column: time,audio_duration,H2
679.6215397143255,1221.6310929411432,2230.397362486077,2.7836131556090264,3.9968312793203378,3.83554068053332,5692.307692307692,0.0019399981161651,3248.5127500000003,0.065,0.3350515463917525,0-0-10019-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.56192163034652,73.28833050223521,9,a,,0.1700000000000727,ayuda,compensar,#,#,a,k,coextensive,16.177366821863668,54.42541756107192,46.31846439093559,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3248.5127500000003,3905.76,1952.88,time column: time,audio_duration,H2
720.3254139298463,1186.780431759033,2538.6665354910265,2.88407447531674,3.702820296164089,3.3224347376916854,5512.820512820513,0.0010093409105614,3249.38075,0.061,0.3315217391304348,0-0-10021-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.38274338141807,73.5440578734952,9,la,,0.1600000000003092,compensar,falta,l,#,l,f,final,17.88700506748855,40.56153874908738,27.727778307719017,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3249.38075,3905.76,1952.88,time column: time,audio_duration,H2
603.976091088413,1294.1600327835638,2583.28083174738,2.254198660846179,3.7754738499029177,2.9593926985777435,5333.333333333333,0.0001511389061688,3249.82875,0.037,0.3245614035087719,0-0-10022-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,114.6382985240687,77.78620441920168,9,falta,,0.0900000000001455,la,de,t,#,t,d,final,9.52765536697435,43.61817188613513,19.286255627779585,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3249.82875,3905.76,1952.88,time column: time,audio_duration,H2
607.4503955288178,1075.42815732436,2375.3991299905942,2.3802475053804786,3.5313510299125515,2.742961206800337,5333.333333333333,0.0002662719991491,3252.71375,0.027,0.3214285714285714,0-0-10032-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,565.1240431686819,72.84129312361979,9,actual,,0.0600000000004001,empleo,.,#,k,o,k,initial,10.80757746650124,34.17010127269552,15.532913229713364,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3252.71375,3905.76,1952.88,time column: time,audio_duration,H2
627.5370402295946,939.4394016096926,2234.509518126651,2.8381100694330894,4.4571918589456825,3.863682162050755,5692.307692307692,0.0047659713624632,3256.26275,0.045,0.335820895522388,0-0-10048-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,123.00109426051868,77.78572073332154,9,Para,,0.1100000000001273,[silence],tú,á,#,á,t,final,17.083448476800513,86.24498065775757,47.640448654845166,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3256.26275,3905.76,1952.88,time column: time,audio_duration,H2
658.3105308971419,1380.9206187731563,2185.1968187951334,3.042169321380865,3.649519742922488,3.624351937097194,5333.333333333333,5.6468498353722425e-06,3256.5327500000003,0.025,0.3378378378378378,0-0-10050-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,119.81606890488946,73.54855444218006,9,ganar,,0.0500000000001819,tú,dinero,g,n,g,n,internal,20.950642651373062,38.45619275467742,37.50041265680154,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3256.5327500000003,3905.76,1952.88,time column: time,audio_duration,H2
606.8053000776987,1499.387097136543,2284.646766650889,2.402558662014831,3.8033554935510137,3.355556153814285,4974.358974358975,0.0079228161850173,3258.1027500000005,0.065,0.3350515463917525,0-0-10057-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,427.1337815362447,69.24832262792779,9,sea,,0.169999999999618,o,tiene,é,#,é,t,final,11.051417077121142,44.85143096414982,28.661539983705044,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3258.1027500000005,3905.76,1952.88,time column: time,audio_duration,H2
666.537908947827,1615.5464256036514,2442.672817879974,3.5562341460372253,4.186869337097578,3.4841862341539187,5512.820512820513,7.343566070991026e-06,3258.4727500000004,0.025,0.3378378378378378,0-0-10059-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.79482865050798,75.14569454047346,9,amigos,,0.0500000000001819,tiene,que,#,m,e,m,initial,35.03102670328454,65.81641906700628,32.595890891459646,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3258.4727500000004,3905.76,1952.88,time column: time,audio_duration,H2
598.2072918071977,1385.050107126412,2516.176959107822,2.26043905289962,3.903526953005427,3.4376486082255586,5333.333333333333,0.000196982801153,3260.73575,0.031,0.3297872340425531,0-0-10069-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,196.02601335662013,81.19402629782194,9,esta,,0.0700000000001637,en,página,t,#,t,p,final,9.58729757363938,49.57699685178847,31.113711560886387,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3260.73575,3905.76,1952.88,time column: time,audio_duration,H2
654.0659628431736,1090.216427008437,2171.927359833791,3.1299186205227887,4.098011244718251,2.9205747305554564,5333.333333333333,0.0001157846567309,3260.86375,0.027,0.3214285714285714,0-0-10070-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,212.1986024252093,80.92929656958175,9,página,,0.0599999999999454,esta,",",p,x,p,x,internal,22.87211814568468,60.22040478000639,18.551946767008868,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3260.86375,3905.76,1952.88,time column: time,audio_duration,H2
700.8720286718914,1361.3847035598053,2385.728129326394,3.220315919889225,4.552410992508434,3.4385447221073373,5512.820512820513,0.0004422491930837,3262.0637500000003,0.027,0.3214285714285714,0-0-10078-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.07060680619105,78.74091473344863,9,hacer,,0.0599999999999454,puedes,esto,#,z,s,z,initial,25.03602831139502,94.86084160724997,31.141605485929865,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3262.0637500000003,3905.76,1952.88,time column: time,audio_duration,H2
701.1450517036278,1418.0589594404282,2528.6611529488896,2.853586092544328,3.42396298306341,4.230412383695293,5333.333333333333,0.0005220615829459,3266.7607499999995,0.041,0.3306451612903226,0-0-10096-9,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,236.54527549846225,74.95646853961496,9,complicadas,,0.1000000000003638,muy,y,d,s,d,s,internal,17.349888720084696,30.690801462375703,68.74557588382085,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3266.7607499999995,3905.76,1952.88,time column: time,audio_duration,H2
667.7016974300722,1398.030818465972,2673.0572329226816,3.4070294034495743,3.448728336102882,4.766019113733508,5692.307692307692,5.77938478559e-05,3269.3427500000003,0.025,0.3378378378378378,0-0-10104-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,189.7095814011211,78.40844528494017,9,las,,0.0500000000001819,no,termina,l,s,l,s,internal,30.17547183404982,31.460359856410825,117.4507519911348,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3269.3427500000003,3905.76,1952.88,time column: time,audio_duration,H2
535.9187128604525,1564.065586165019,2458.320296044805,3.03606961982568,3.746382104641979,3.834298180388925,5153.846153846154,0.0001931500646916,3269.69275,0.025,0.3378378378378378,0-0-10105-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,179.79265731244877,75.11582295482995,9,termina,,0.0500000000001819,las,haciendo,n,#,n,a,final,20.823238941133877,42.36752312234861,46.260949430814165,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3269.69275,3905.76,1952.88,time column: time,audio_duration,H2
655.8193150714272,1646.5346451259209,2507.256447219753,3.1010255973607035,3.6409270601485,4.030106419299412,5512.820512820513,0.0002647436643229,3271.49275,0.045,0.335820895522388,0-0-10113-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,190.5841487904744,77.62864449120438,9,Mira,,0.1100000000001273,[silence],en,R,#,R,e,final,22.22072912013796,38.12716652310373,56.26689881247764,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3271.49275,3905.76,1952.88,time column: time,audio_duration,H2
563.5615160814689,1532.0166044995278,2433.3755849638987,3.1633436635488485,3.584261856190643,4.329796603341144,5333.333333333333,7.12837881858e-05,3272.09375,0.027,0.3214285714285714,0-0-10118-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,207.8274441487152,76.36313011684037,9,analizar,,0.0599999999999454,que,cómo,n,l,n,l,internal,23.64953997912198,36.02675497558555,75.92884132584865,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3272.09375,3905.76,1952.88,time column: time,audio_duration,H2
640.329603381897,1687.1540105971524,2467.0101360308936,2.797996783785639,4.148760830930126,3.600587028642435,5333.333333333333,0.0001799380823719,3276.24575,0.031,0.3297872340425531,0-0-10129-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.246495265028,77.55068088711083,9,mira,,0.0700000000001637,así,no,R,#,R,n,final,16.411737561182246,63.35544352958665,36.61972496271695,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3276.24575,3905.76,1952.88,time column: time,audio_duration,H2
598.1277437633652,1599.6972308414818,2353.404187281176,2.736158742952722,3.815176758601536,3.626581242452479,5333.333333333333,3.96012685621e-05,3276.73575,0.031,0.3297872340425531,0-0-10131-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,131.0163145211094,76.36750091314374,9,realmente,,0.0700000000001637,no,no,e,l,e,l,internal,15.427609716753391,45.3847778238562,37.58410578166695,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3276.73575,3905.76,1952.88,time column: time,audio_duration,H2
643.3088046061464,1283.8552734128878,2532.691912934256,2.8936923601315514,4.295607215733586,3.5438232365493176,5333.333333333333,0.0004751880193698,3280.66375,0.047,0.3263888888888889,0-0-10145-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.8813377441269,77.7408345466442,9,sabemos,,0.1200000000003456,no,hacer,s,b,s,b,internal,18.05987018776392,73.37675644134566,34.59894660123883,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3280.66375,3905.76,1952.88,time column: time,audio_duration,H2
704.6763852996695,1176.03401942479,2482.312266169617,3.8142364154100736,4.255962225916587,4.64910487827492,5692.307692307692,0.0002127176992164,3280.93775,0.035,0.3365384615384615,0-0-10146-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.65546998564244,74.2570454388598,9,hacer,,0.0799999999999272,sabemos,la,#,z,s,z,initial,45.34212061638409,70.52464519162939,104.49141117089688,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3280.93775,3905.76,1952.88,time column: time,audio_duration,H2
661.9329940469171,1346.5495527184971,2339.23036936426,3.425931171337303,4.0731917580545725,3.398630234848685,5333.333333333333,0.0015454484127693,3281.58875,0.037,0.3245614035087719,0-0-10147-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,121.54023291226298,70.04018940466892,9,la,,0.0899999999996907,hacer,cuestión,l,#,l,k,final,30.75126622142633,58.74416083572695,29.92308436470098,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3281.58875,3905.76,1952.88,time column: time,audio_duration,H2
