audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
30a90cb2-Audio_SP21,H1,a,a,511.6792254077315,1473.4032433223845,1411.15275,a,73.82761327562186,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,603.8294325440719,1258.6548888791558,1411.61875,o,139.69049814249328,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,579.3870161284614,1440.368150526227,1412.35575,a,8.026037523083394,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,405.5034710663867,1511.016916399511,1413.68375,a,186.46766037374863,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,714.2380730926913,1462.8447790723994,1416.45775,a,133.96252791096884,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,526.4841014066654,1520.159433070964,1416.8437499999998,a,90.31320757030808,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,474.4374674036094,1833.5519094904344,1417.75575,e,17.648533990192988,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,393.7906744584424,1352.5392114027266,1417.8737499999995,o,185.4394941235229,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,406.4807045284865,850.4111887127285,1418.11575,u,268.79493334897325,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,545.2951914825005,1802.517385121981,1419.21575,e,93.43148711476319,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,519.6594540173602,1695.8404157863188,1421.39575,e,161.5245335877587,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,514.2254380721683,1260.5377106574708,1421.56575,o,77.72830208015152,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,478.1637597774262,1214.4941172006156,1421.66775,o,25.218767962348622,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,433.2002286751031,1293.320264181442,1429.33575,o,114.76270492594789,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,459.46801362136506,1229.742923319964,1429.98375,o,46.196251947144724,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,706.8480669207279,1356.5197746524796,1431.6127499999998,a,155.64792572213716,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,649.6345847759577,1544.583457575983,1431.85775,a,118.26740895984537,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,572.9499432819595,1452.731348149267,1432.15575,a,9.297892225196595,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,534.9537538938785,1593.1998173581212,1433.26775,a,152.14515616678972,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,287.9589286529999,843.714249909821,1434.30575,u,308.3665714908593,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,519.3342545836141,1661.6736972380074,1435.95775,e,193.81210142173705,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,737.4032473828547,1307.30268515477,1440.80075,a,210.46143171476697,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,554.2753486679214,1621.2690317299673,1458.95775,a,175.11787373235316,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,588.5958424009822,1239.096080755021,1459.1027499999998,o,117.16601017781076,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,596.9696264731037,1440.019683324858,1460.43875,a,17.881029370723986,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,516.3053362937558,1495.1289807678888,1464.56775,a,79.97712466156013,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,488.2747332511436,1187.7997196710255,1466.25375,o,6.169292163884181,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,535.6426658528619,1421.3045589302374,1489.27575,a,52.80529670563245,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,504.5111083278045,1472.883070561249,1499.56575,a,80.44168415771149,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,608.5778108928504,1271.8977880840987,1499.68775,o,150.6414795836559,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,528.2838129932175,1641.9074809874608,1501.32075,a,200.75896977655472,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,597.7568490715912,1257.318001540009,1502.86775,o,133.76308410140683,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,437.9111833201031,1525.5747784320738,1503.1127499999998,a,162.73002117292285,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,777.8057157248235,1347.6176147311412,1506.15775,a,220.95684851065633,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,646.9511387981903,1521.3368712235574,1507.28775,a,98.41917402287068,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,605.1876236255307,1448.2788172907358,1509.29375,a,24.11084474445909,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,637.6684994640866,1418.63827774602,1537.5837499999998,a,63.85415214699981,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,537.74535473748,1741.6601068637085,1537.8737499999995,e,129.18274450877448,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,597.5439091704069,1507.719390155565,1541.82575,a,61.74157530280354,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,669.1119511330425,1444.5427811192712,1544.42775,a,88.11161228837085,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,619.6824629896801,1413.090661213504,1545.02575,a,52.192533048471155,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,a,a,624.2239701022528,1541.1836525884871,1545.3237499999998,a,102.49379298470413,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,477.14148011121705,1601.4404979409596,49.64375,a,185.150855556868,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,486.9012033500285,1741.853992857586,54.22775,e,107.96108995868218,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,505.9547559362514,1086.615632098459,58.74575,u,83.93176951769374,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,491.0051122926749,523.5766331485167,61.56575,u,598.0494952992261,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,520.522121454664,1652.1539769118428,62.56375,e,203.27458100564309,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,511.9010810409752,1110.932516443048,63.99575,u,83.98409459443933,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,524.4298490217902,1231.954542610179,65.66775,o,59.658948199814304,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,451.6439893449032,1026.526489480448,69.60775,u,94.73301757414698,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,432.0881790490752,992.7453735773069,69.81575000000001,u,125.63720702209609,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,468.8718734752832,1072.1885208111755,75.01275000000001,u,61.47498319695959,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,445.8238997835046,1215.8184794063943,75.47274999999999,o,44.97101479479823,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,413.6811561544068,1004.876126277146,76.09774999999999,u,114.37831907781845,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,486.4567044457373,980.8780464929793,76.87575000000001,u,149.2654189072995,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,507.01106764632254,1240.7249745711244,78.22274999999999,o,56.7197022525643,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,489.6823390121257,930.6622871678902,79.60875,u,197.462967358979,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,437.8634278886981,1187.965944832336,80.98375,o,44.55116215982512,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,487.882654366735,1292.141359556723,82.76375,o,102.6578707965557,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,482.8636164080109,987.4970935089136,84.29275000000001,u,141.77106064610018,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,466.62757122826497,1173.741111009713,85.01575,o,22.377069052159474,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,496.8640180141772,1222.6939658152212,89.67775,o,36.09506370857006,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,466.00816056867217,1430.784276303956,96.03775,a,116.38132022390987,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,486.3813115928716,822.7450809729725,98.74275,u,301.2421154027573,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,438.14146447762937,1307.883105767868,101.08375,o,126.25744588955385,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,456.3043580391108,1208.5497513802627,101.85375,o,32.218682653462764,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,419.6800283833252,956.6663616064474,104.08875,u,161.88398266336114,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,424.9886312563077,1333.6871143764454,133.40075000000002,o,155.0689026608923,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,500.60426644622737,1195.468015598111,135.13775,o,19.132944573808977,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,392.1839896497388,1224.5312761219095,136.26274999999998,o,96.71599299462169,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,456.2822433629549,1164.0330194710327,163.73274999999998,o,36.55851034110326,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,523.3932553823355,1309.3057262447364,168.91075,o,126.50640394029973,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,554.7255034796649,1282.079403371668,169.10375000000002,o,117.38866452832002,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,425.8384906803685,1801.866691722648,169.49375,e,58.759103011852915,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,480.7153009802035,1269.8851259304402,170.51775,o,80.27157634718094,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,474.4662084791815,1374.108709037555,171.03575,a,129.83630935109846,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,424.3923676844611,1244.9836236478084,178.26575,o,80.16790791298018,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,458.3157329150894,1261.1404695650128,179.94275,o,75.4511536297295,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,451.60474030014393,1153.858175374446,180.68275,u,42.52616834400418,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,446.9435443033025,1199.985724012232,181.15375,o,36.92168636754831,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,470.3740445079649,1280.2490706737592,181.66575,o,91.4105127443387,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,506.2555913882496,1321.572483785481,184.20575,o,134.08379370736625,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,471.7114102526576,985.95590651715,184.89775,u,139.3224794410543,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,516.0756791472808,1244.5840763384815,188.77275,o,64.45943134800109,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,457.0029163932653,1382.4901804727776,192.41375,a,140.4065580689728,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,505.5165574966914,1320.3731822934017,192.73275,o,132.7730699424204,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,457.8774124332118,1227.6554990368193,193.04775,o,45.23735249107283,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,424.5522210022401,1187.0030143336248,193.60575,o,57.89092244714847,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,494.5155245206036,1484.3847976385016,196.73775,a,93.81456353853974,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,503.4904718953234,1265.8409726213952,197.27275,o,79.07896713185536,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,454.272700219674,1199.5034864364768,198.63375,o,29.794018817800975,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,541.8222880692174,1076.4266929798227,198.81375000000003,u,121.0605130619529,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,462.2250917101737,1294.3990051969624,201.39075000000005,o,106.6898269115013,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,477.624969636741,1061.8741870522683,202.39375,u,75.00095191973075,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,485.2413700089778,1129.178503726173,202.98275,u,58.022897688380276,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,450.7889059033101,1277.1152703847474,219.76575,o,93.01469817258281,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,467.1290755795164,1222.44090841511,220.09075,o,36.18278792602951,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,496.31034942372327,1212.9301130267406,221.39275,o,27.144281829771668,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,471.0721515328552,1162.7674407946051,232.68275,o,29.147736250788714,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,551.324997547626,1444.2493135108027,233.79575,a,30.014905661018815,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,435.7775777497861,1250.770187522629,239.61275,o,76.87732678092053,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,480.9405819784095,1124.4352464839274,239.96775,u,53.0509267917311,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,495.2613822387689,934.7888387221968,241.01775,u,195.38816623829018,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,515.8269916583478,1254.914591169666,255.34375,o,73.35142483619016,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,511.764877241335,1198.4993977056834,255.53375000000003,o,30.690677604756917,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,477.1062946197336,1133.114413841203,258.42775000000006,u,51.052913875459645,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,518.6034307436048,1285.1706888697315,258.69275000000005,o,102.17504480274087,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,506.4753306254988,1181.3165939371272,262.18375,o,25.486177672733014,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,563.7014011539777,1067.0438675094588,263.38875,u,144.84005041668001,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,531.5473484828324,1173.2240607273875,265.69275000000005,o,51.829248201451186,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,487.9872884759937,1196.3164664807696,266.04374999999993,o,8.723519757143418,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,340.6880005115861,808.821749494875,271.89374999999995,u,321.6478250592838,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,505.1888913231581,1167.9945033187169,276.67575,o,31.435971730647193,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,476.2497668278689,1230.0608979476483,277.04375,o,40.89264290342481,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,417.42785359077874,1105.143804522821,278.77375,u,17.049179425873483,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,555.0266805824405,1152.466977930289,279.39375,o,81.59774652466899,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,456.7856708980416,1127.629123623483,282.30575,u,30.021370320782168,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,555.3175519764778,1042.6847249382893,290.77875,u,147.88250568249742,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,436.87544617261705,657.6221094032629,291.20375,u,460.7824826708304,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,426.7038271546888,1173.7305997063245,293.79275,u,55.42824951786129,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,483.0776489564102,1248.3173971944698,295.07375,o,58.690617640573855,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,510.7943809396912,1139.6690575407767,296.67275,o,57.47490012519568,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,534.4878002695896,1111.4040595706094,298.23275,o,93.99094423287652,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,353.3854761428875,904.4065651208556,298.77374999999995,u,226.63666331010265,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,388.8014508805418,1183.1296396301707,303.85275,u,75.86456173415107,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,514.2120767705547,1172.51852848679,304.55274999999995,o,36.13714217310698,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,458.336518696144,1285.1467075899438,305.70375,o,98.496335783325,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,444.927192045464,1281.199467953376,306.17375,o,98.93319986348504,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,477.4565650493056,1232.54815374309,306.86275,o,43.19914737818447,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,488.0300308901737,1196.6593236973538,310.37375,o,9.015687230021976,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,521.2972929974972,1787.4610945110214,325.07275000000004,e,83.29870944107066,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,353.23888926933245,487.6399079411154,327.22275,u,635.1280714849225,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,510.944044398846,928.5813082714874,329.79875,u,206.98229226731854,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,540.111904918294,1197.50086285271,331.32275000000004,o,58.262414232896795,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,547.091653658259,1138.539429988687,331.87375,o,82.44686768365956,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,466.01676780347896,1233.4516667433768,334.02575,o,46.777449765326836,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,595.1229733704464,1268.3416524423571,341.72275,o,137.4975666999333,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,476.9740189831912,1307.993800412326,343.41275,o,118.486462889779,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,567.372291461418,1279.5501843223474,346.06275000000005,o,123.7278481280196,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,438.50904213305694,1610.6198088450178,347.49375,a,216.1044683098275,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,527.7628439360926,866.5416745976494,352.05074999999994,u,270.73682119978906,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,453.9486116921906,766.7729520930424,353.95375,u,352.4893314032308,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,431.56467055713904,845.5053577349397,354.83775,u,272.83858538229754,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,480.6419551419256,1282.528452540832,357.82775000000004,o,92.91388982635904,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,459.39110999098295,1224.100168420067,359.31275000000005,o,41.434044611738926,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,540.7927075931989,1702.3175005188812,362.26275,e,164.3259181445532,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,431.7569431310711,1105.4853665832693,365.28875,u,13.310602245799767,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,491.364820065851,1110.2471343267268,377.10275,u,63.63657214601599,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,363.3567384364568,1022.3263057252968,378.60275,u,115.86937579711427,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,476.095944070932,1239.1657269811883,381.08375,o,49.93228949199534,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,462.9143944436281,1380.0148090934497,381.91275,a,136.43143635271167,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,405.6190537445826,664.9716406519892,385.34375,u,453.91623139322735,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,549.2996418201506,1209.8792320938564,385.82375,o,69.9125868463824,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,484.3522394803604,1377.2684023061904,386.40275,a,119.95403393314261,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,473.0187656845943,861.9464108034708,391.11575,u,260.2579623738302,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,463.50342503851977,1191.6691279820004,393.24375,o,18.9897466784141,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,498.34048592759217,1118.082681341541,400.12375,u,70.09804211152759,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,521.297225669439,1423.7303427750992,401.60374999999993,a,64.59929029398998,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,526.4544059248223,1652.0807208855829,403.41275,e,205.0951348190602,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,495.8406055011188,1166.0808166749214,409.43275000000006,o,27.123794947146997,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,411.9638125868368,1174.2033725523615,410.33275,u,58.202601359650586,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,504.9144409343284,1312.937605331862,425.75875,o,125.34828276409809,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,456.0899389367929,892.0490898263569,425.85075,u,227.98172851071453,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,554.0486176115805,902.1381249572912,426.66275,u,250.12656986062544,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,531.4858247022673,970.659980580745,427.57375,u,180.17683065791988,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,459.0816576071467,968.9753712428584,428.71575,u,152.4990526788798,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,419.9412139323824,1762.5140737978609,429.55375,e,95.10117758303562,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,457.87649681611873,864.9986382975034,431.17375,u,255.0524455291138,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,509.9501253971963,1197.4637416976943,431.31375,o,28.657882187594897,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,404.10051286198006,1227.434341490895,434.89775,o,86.93286190802417,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,428.7055718523359,1540.5830361131282,436.39275,a,178.18248753026737,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,379.5343585976439,1245.1572780602764,438.76075,o,116.88079291121431,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,433.4812636010022,952.8253834990172,441.92075,u,165.58122039263128,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,449.3518078968461,1020.616542523388,442.01275,u,99.9613947801518,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,444.8126725578008,1239.6004663292,443.23575,o,62.51818752895582,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,506.09294542366575,1536.0890234153878,445.02375,a,115.51865404087802,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,403.81607223321055,1224.5202981279735,448.96275,o,85.96573106819507,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,372.7169105892944,919.9812854960708,449.53375,u,205.96808615012694,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,532.4510473836183,1236.730244670386,451.66575,o,68.73945102297077,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,435.86462325675865,1419.963343619886,452.16775,a,147.934818149935,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,487.0080322192704,1216.1593194151665,458.60275,o,26.92850573050553,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,458.8362437777552,1170.6900211631794,459.88375,o,30.219664450686196,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,415.35607831802486,561.0614642089781,464.13275,u,557.4112411314557,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,331.0235742756167,505.90771624288215,465.95775,u,620.084632801023,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,474.0452776052293,1294.0375193174195,477.67075,o,104.73906012934434,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,547.1436600173982,1298.9078923865136,478.85375,o,127.02498468981656,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,457.8442607212386,1326.9472338988685,480.51375,o,139.49176461572864,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,357.2840070814399,1261.353301153327,485.33275,o,144.2011797711207,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,527.5801430249587,1083.2095093574196,487.18575,u,105.36082761471661,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,544.3551313856481,1395.8894756409309,490.21875,a,63.92472521248383,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,509.5116636411313,1502.6855932665685,496.32275,a,89.93721401881422,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,525.58756789042,1169.7681253935425,502.63275,o,47.55127144346748,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,548.4678532182126,1349.390506887807,520.80075,a,104.06481177301431,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,487.2673472093422,1138.024109941682,528.54275,o,51.83735625092736,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,509.844007815678,1207.537669780786,529.05575,o,32.783138280239065,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,408.05346644171294,1243.4019259442755,535.0957500000001,o,91.7402532299714,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,407.2500373179066,1231.5556437731166,537.38575,o,86.03904864762019,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,521.561275624897,1235.3812774036087,549.32875,o,60.232872822754274,H2_centroids_to_H1_tokens
