F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
460.1738176707712,838.8559559575976,2132.990878610178,3.3435041273987536,4.01866103829733,3.908587448565124,4615.384615384615,0.000134479027215,2316.7937500000003,0.027,0.3214285714285714,0-0-5635-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,185.76527137238352,77.53717201469944,8,mueren,,0.0599999999999454,se,",",m,é,m,é,internal,28.31818357304873,55.62657408800423,49.8285168954958,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2316.7937500000003,3202.368,1601.184,time column: time,audio_duration,H2
399.79095727450806,1390.3626509265926,2391.1825147594705,3.027771865444407,4.538353224113832,3.435376688143136,4794.871794871795,0.0091757010332092,2326.64875,0.037,0.3245614035087719,0-0-5666-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,148.0980096905228,71.77694293687728,8,su,,0.0899999999996907,en,casa,s,#,s,k,final,20.651167708685925,93.53663933804886,31.043103932567696,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2326.64875,3202.368,1601.184,time column: time,audio_duration,H2
533.2901018156689,754.2972687795557,2278.36146161169,2.853134284874705,3.918397380903355,3.839393438480106,4794.871794871795,9.64972399707e-05,2327.19275,0.025,0.3378378378378378,0-0-5668-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,165.0020090280913,77.58013529030389,8,muertas,,0.0500000000001819,casa,y,m,é,m,é,internal,17.342051677845063,50.31973675217067,46.49726243432264,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2327.19275,3202.368,1601.184,time column: time,audio_duration,H2
386.2922590680109,993.0422706562332,2325.7055226936864,2.32924620117953,3.5614554706779726,4.117367472699134,5333.333333333333,0.0001701962930932,2358.21775,0.035,0.3365384615384616,0-0-5758-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,132.77543302803798,78.11744705174556,8,Tú,,0.0800000000003819,.,ganas,t,#,t,g,final,10.27019695213367,35.21441341033987,61.39739900041943,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2358.21775,3202.368,1601.184,time column: time,audio_duration,H2
516.5139169560427,919.0280160367574,2216.969126909253,2.980457507559332,4.291260071642618,3.0501147370903907,5333.333333333333,0.0002543235705979,2365.66375,0.027,0.3214285714285714,0-0-5783-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,167.70246522842146,78.77519294077214,8,cincuenta,,0.0599999999999454,tres,lo,k,é,k,é,internal,19.696826030478004,73.05846942915929,21.1177672747151,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2365.66375,3202.368,1601.184,time column: time,audio_duration,H2
390.5067220104291,2210.437793816628,3551.2654433961384,3.295095045291767,3.95248388577288,3.280947792591874,6589.74358974359,0.0007510720726051,2372.42075,0.041,0.3306451612903226,0-0-5811-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,169.09144947998453,75.41498864482621,8,sueldo,,0.099999999999909,de,[silence],s,é,s,é,internal,26.979978267946755,52.06452869887265,26.600972960786063,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2372.42075,3202.368,1601.184,time column: time,audio_duration,H2
558.2948728657823,1178.1047080893547,1921.9613084509017,3.135977513400473,3.658514788541993,3.444283928631646,5333.333333333333,4.72876809461e-05,2378.54575,0.031,0.3297872340425531,0-0-5826-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,147.46179092591936,77.41803224737433,8,aunque,,0.0699999999997089,",",sí,á,n,á,n,internal,23.011118528402346,38.80366839962131,31.320847452648167,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2378.54575,3202.368,1601.184,time column: time,audio_duration,H2
450.8352922978731,1187.216341166892,2342.2687229733247,2.563489537280044,4.282224828073752,3.9781539290323673,4974.358974358975,0.0002438789568037,2458.82575,0.031,0.3297872340425531,0-0-5944-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,148.56736989086727,73.75744003852667,8,muchísimo,,0.0700000000001637,maneja,[silence],m,h,m,h,internal,12.981036182889834,72.40134148901066,53.41832912067808,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2458.82575,3202.368,1601.184,time column: time,audio_duration,H2
427.16460208000535,1004.4409434188703,2427.03947725462,2.2713411314433043,3.875570248319377,4.20038515440392,5333.333333333333,0.0009111427486142,2464.9907499999995,0.041,0.3306451612903226,0-0-5961-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,139.77652318859975,79.75217316956808,8,tu,,0.1000000000003638,a,banco,t,#,t,b,final,9.692390871597208,48.2101822294124,66.71202052189759,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2464.9907499999995,3202.368,1601.184,time column: time,audio_duration,H2
379.4396961950656,1474.9379565150173,2418.598748196494,2.9245957854761064,4.27001767897535,4.080420029442069,4794.871794871795,0.0012201686155971,2471.91575,0.031,0.3297872340425531,0-0-5983-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,140.8846775117881,71.50037130995017,8,Twitter,,0.0699999999997089,del,.,t,i,t,i,internal,18.62669534720036,71.5229000596293,59.17031790667664,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2471.91575,3202.368,1601.184,time column: time,audio_duration,H2
402.87171408704575,1030.3625873061844,2220.8760323959705,2.7070461279246434,4.246653884246086,4.421336179303349,5153.846153846154,0.0003381502676808,2502.18575,0.031,0.3297872340425531,0-0-6073-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,119.64381091047215,76.29610147970268,8,tú,,0.0699999999997089,cuando,realizas,t,#,t,r,final,14.984946461028557,69.87122355191546,83.20739110709532,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2502.18575,3202.368,1601.184,time column: time,audio_duration,H2
395.69272194123306,739.5831227595521,2100.436882507373,2.686663046081402,3.752212460920955,4.433007466905533,4256.410256410256,0.0374156241226636,2532.33475,0.129,0.3359374999999999,0-0-6164-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,145.62794502642924,76.9995407722475,8,tu,,0.3600000000001273,Haces,publicación,t,#,t,p,final,14.682598926127003,42.615262379091085,84.18421782360556,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2532.33475,3202.368,1601.184,time column: time,audio_duration,H2
400.4446646706126,633.7650354167057,1926.0925895728883,3.079797744499301,3.6624740884322464,4.002918905070425,5333.333333333333,0.0003159561730909,2533.57575,0.031,0.3297872340425531,0-0-6167-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,147.78643767505483,73.43757946739545,8,publicas,,0.0700000000001637,",",en,p,b,p,b,internal,21.754002084634635,38.95760830568647,54.75774966488316,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2533.57575,3202.368,1601.184,time column: time,audio_duration,H2
411.99394654435423,1824.2592823450525,3488.529640526325,2.7250962284440527,4.239214819005937,4.526662705781754,6769.2307692307695,0.0052571488839555,2596.88875,0.037,0.3245614035087719,0-0-6364-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,130.0603891321343,70.38386774276887,8,tú,,0.0900000000001455,[silence],no,t,#,t,n,final,15.257882098471963,69.35337550234343,92.449514449125,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2596.88875,3202.368,1601.184,time column: time,audio_duration,H2
412.0068614991183,789.9753932768343,2317.7139730322174,2.870312085088917,2.9068810060692245,3.580668016294476,4974.358974358975,0.0003546253718455,2619.0437500000003,0.027,0.3214285714285714,0-0-6420-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,190.29989825005663,76.67238269931131,8,igual,,0.0599999999999454,es,.,g,á,g,á,internal,17.64252330921704,18.299633019539527,35.89751296287969,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2619.0437500000003,3202.368,1601.184,time column: time,audio_duration,H2
454.3983648655571,1103.0394226887092,2312.1692407284186,2.6617921300917544,4.044402856306884,2.54112927892987,4974.358974358975,0.0005396667186526,2625.33775,0.035,0.3365384615384615,0-0-6446-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,148.80326952116354,70.2507473426334,8,muchísimos,,0.0799999999999272,son,[silence],m,h,m,h,internal,14.321932880204624,57.07709262994198,12.693997944150908,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2625.33775,3202.368,1601.184,time column: time,audio_duration,H2
417.36134089765886,996.8645512944962,2553.3217048173374,2.776363150999095,4.587307786178336,4.156705457719672,5512.820512820513,0.0031700357581239,2650.84875,0.037,0.324561403508772,0-0-6496-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,126.19206151494645,74.50513671581638,8,buscar,,0.0900000000001455,[silence],[silence],b,s,b,s,internal,16.060504974175277,98.22961872016567,63.86078359466117,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2650.84875,3202.368,1601.184,time column: time,audio_duration,H2
422.8227502369768,1699.48668896403,2380.7321664612355,2.783671500384338,4.552908701659005,4.362765449802383,4076.923076923077,0.0002751750404829,2710.5127500000003,0.025,0.3378378378378378,0-0-6620-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,138.56354891552834,74.79715064904998,8,ciudad,,0.0500000000001819,mi,[silence],i,d,i,d,internal,16.178310714231348,94.9080664672964,78.47385012008546,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2710.5127500000003,3202.368,1601.184,time column: time,audio_duration,H2
482.68635011725286,1080.542017031977,2263.3350160842383,2.6933240171079897,4.257788234041387,3.6480554845085376,4615.384615384615,0.0001581642438099,2734.40275,0.025,0.3378378378378378,0-0-6658-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,157.4986729692452,73.83272872738694,8,muchísimo,,0.0500000000001819,conoce,más,m,h,m,h,internal,14.780725739286996,70.65354141370736,38.39992415680538,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2734.40275,3202.368,1601.184,time column: time,audio_duration,H2
646.7068882791144,1456.477022380651,1918.379149590404,2.416335119183197,3.79336958283824,4.427232047055012,3897.4358974358975,0.0090515949196701,2756.74575,0.031,0.3297872340425531,0-0-6725-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,237.43862346549275,68.70879263835945,8,Venezuela,,0.0700000000001637,de,.,z,é,z,é,internal,11.20472001217728,44.40577741081384,83.69941992414716,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2756.74575,3202.368,1601.184,time column: time,audio_duration,H2
494.1070486526239,960.588492649822,2042.8984081905048,2.2740692736261217,3.932452407832187,3.733169174801188,4435.897435897436,0.0511848295818434,2762.27875,0.037,0.324561403508772,0-0-6745-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,211.82503986360408,71.599787641851,8,Venezuela,,0.0899999999996907,en,que,z,é,z,é,internal,9.71886919387769,51.0319755501936,41.81140607022432,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2762.27875,3202.368,1601.184,time column: time,audio_duration,H2
436.78388516399485,2428.8794096918305,3525.76091334846,2.0584155985639083,3.992221862613123,4.054158156305391,8025.641025641025,0.000119895605684,2765.36775,0.035,0.3365384615384615,0-0-6757-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,447.5655514291696,79.16748548337132,8,sueldo,,0.0799999999999272,al,.,s,é,s,é,internal,7.833548487262958,54.17512542560137,57.63662154044825,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2765.36775,3202.368,1601.184,time column: time,audio_duration,H2
477.8245857125352,1132.105241029617,2214.7384435236163,1.8950199473857203,3.1968814242728096,2.723433114165616,5333.333333333333,3.31551695053e-05,2768.14075,0.041,0.3306451612903226,0-0-6764-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,157.6260459141032,81.48512380785432,8,Venezuela,,0.099999999999909,en,[silence],z,é,z,é,internal,6.652681106905449,24.45614281573566,15.232527586464872,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2768.14075,3202.368,1601.184,time column: time,audio_duration,H2
451.72597832044863,1369.5253993209694,2329.966677593836,2.556718428331442,3.775971451299706,3.483980519226719,5153.846153846154,9.74419282837e-05,2774.05375,0.027,0.3214285714285714,0-0-6788-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,153.58273783065547,77.01561242471873,8,sueldo,,0.0599999999999454,el,.,s,é,s,é,internal,12.893437078854468,43.63988175037244,32.58918611979735,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2774.05375,3202.368,1601.184,time column: time,audio_duration,H2
548.1416174783583,2351.333303625776,2630.1194156154365,3.7814102876156657,3.768260582150735,4.343042969088062,5871.794871794871,2.43250438029e-05,2780.8027500000003,0.025,0.3378378378378378,0-0-6804-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,137.918601166251,72.62131160793822,8,muchísimo,,0.0500000000001819,conoce,más,m,h,m,h,internal,43.87787855019907,43.30467436354874,76.9413135127274,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2780.8027500000003,3202.368,1601.184,time column: time,audio_duration,H2
403.5568849933676,1028.994625329646,2464.221268539823,1.9851484236569248,4.056009803266338,3.737604101177589,5333.333333333333,0.0024585630882908,2827.29075,0.061,0.3315217391304348,0-0-6877-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,202.94905954952185,76.76963315056258,8,tú,,0.1599999999998544,",",estás,t,#,t,é,final,7.280127848466446,57.74344308293448,41.99724837169762,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2827.29075,3202.368,1601.184,time column: time,audio_duration,H2
411.7199794001239,678.3857838023021,1983.7544314733327,3.4290322351559435,3.526424036233692,4.272673373875684,5333.333333333333,0.0026154638168538,2835.13075,0.041,0.3306451612903226,0-0-6901-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,175.16546796067774,78.6862598379559,8,después,,0.099999999999909,ya,ya,p,e,p,e,internal,30.846775874708243,34.00215946357083,71.71309549932157,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2835.13075,3202.368,1601.184,time column: time,audio_duration,H2
441.3302967840637,701.1767428984288,2554.238866877574,2.622369394599475,3.3172774880257165,3.5352124194756334,5153.846153846154,5.11515633113e-05,2840.0527500000003,0.025,0.3378378378378378,0-0-6925-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,136.29544830262665,71.57205443356209,8,cuenta,,0.0500000000001819,la,.,k,é,k,é,internal,13.768307521217514,27.585147340190478,34.30230041705647,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2840.0527500000003,3202.368,1601.184,time column: time,audio_duration,H2
461.17802941324175,793.0115741179942,2236.597163925256,3.5276193560258733,3.203895206449155,3.968103679222308,4974.358974358975,0.0007227291386917,2843.87775,0.035,0.3365384615384615,0-0-6931-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,170.57875595213733,71.60185473702899,8,gustaría,,0.0799999999999272,me,mejorar,g,s,g,s,internal,34.04282721839852,24.628275820372416,52.88415037980543,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2843.87775,3202.368,1601.184,time column: time,audio_duration,H2
347.050913969142,1457.332046612167,2567.5606422022606,2.658173141236811,4.076115772898006,3.746842553897893,5692.307692307692,0.0003382372102168,2866.79775,0.035,0.3365384615384615,0-0-6992-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,166.9055620686834,62.22787587311842,8,tú,,0.0799999999999272,",",no,t,#,t,n,final,14.27019563944598,58.91618100617915,42.387035708778406,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2866.79775,3202.368,1601.184,time column: time,audio_duration,H2
383.4016747820804,629.8533788494858,2610.484751694954,2.8101135399294934,4.048943050545139,3.988988353501826,5333.333333333333,0.0252013582804102,2869.67275,0.105,0.3343949044585987,0-0-7003-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,136.1736294039515,76.4184099419069,8,tú,,0.2899999999999636,que,re,t,#,t,r,final,16.611804214796052,57.33682288377842,54.00023257512863,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2869.67275,3202.368,1601.184,time column: time,audio_duration,H2
473.5706711177869,854.0884965044662,2156.017766333299,1.950505500984163,3.414459868048485,3.962198472553398,5333.333333333333,2.12013041416e-05,2920.39375,0.027,0.3214285714285714,0-0-7083-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,156.33819992547237,82.36547603060158,8,Bueno,,0.0599999999999454,[silence],",",b,é,b,é,internal,7.032241487254636,30.400524697471823,52.572778803887694,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2920.39375,3202.368,1601.184,time column: time,audio_duration,H2
387.6391423766752,1126.4391706035285,2381.74230202311,1.3856581387626603,3.9886516335191455,3.612920573522804,5333.333333333333,0.0003953405098862,2923.11875,0.037,0.3245614035087719,0-0-7090-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,193.673788875282,81.66980830098605,8,futuro,,0.0900000000001455,[silence],",",f,t,f,t,internal,3.9974559199571953,53.98205267869017,37.074172699098746,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2923.11875,3202.368,1601.184,time column: time,audio_duration,H2
410.5826524606553,933.7221057761832,1930.5112546304165,3.209103949023925,4.041231413141185,4.137399647508037,4615.384615384615,0.0023121067864773,2925.71575,0.031,0.3297872340425531,0-0-7095-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,139.87861683631476,69.90265483171748,8,gustaría,,0.0700000000001637,me,ir,g,s,g,s,internal,24.75689284487462,56.89636261357304,62.63972412311615,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2925.71575,3202.368,1601.184,time column: time,audio_duration,H2
571.4333529927029,871.9243178540089,1756.701409611304,2.623201611095149,4.21270097564072,4.226052315277102,5153.846153846154,0.0011201393451391,2930.34375,0.027,0.3214285714285714,0-0-7112-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,413.2147262354592,75.98088200110516,8,cuando,,0.0599999999999454,[silence],ya,k,á,k,á,internal,13.779770503033877,67.53871409679138,68.44649295433908,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2930.34375,3202.368,1601.184,time column: time,audio_duration,H2
425.2424020056645,1255.190507521013,1990.581344152907,2.683788004246486,4.229983183748047,4.146038495509605,5333.333333333333,0.0003135898141674,2943.75375,0.027,0.3214285714285714,0-0-7156-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,141.1486661637123,72.82643133205747,8,frustrante,,0.0600000000004001,como,[silence],R,s,R,s,internal,14.6404464640506,68.71607661727279,63.18320331577494,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2943.75375,3202.368,1601.184,time column: time,audio_duration,H2
452.1515036282622,1496.936887967235,2459.0418652086646,2.8501909476336693,4.80874347478028,4.443752936684792,5512.820512820513,0.0014933799322133,2956.21375,0.027,0.3214285714285714,0-0-7187-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,-14.54482806470517,70.0247339534732,8,su,,0.0600000000004001,tienen,hogar,s,#,s,o,final,17.291083216786443,122.5774989917823,85.09369441769616,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2956.21375,3202.368,1601.184,time column: time,audio_duration,H2
482.3506717318216,805.0301072702334,2250.789836829575,2.443609832819209,3.571602199560298,3.3848935436946044,5333.333333333333,1.50306891389e-05,2975.98275,0.025,0.3378378378378378,0-0-7242-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,167.2588326226077,76.99225156053203,8,gustaría,,0.0500000000001819,me,que,g,s,g,s,internal,11.51453134381597,35.57354343223375,29.5148505069612,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2975.98275,3202.368,1601.184,time column: time,audio_duration,H2
