audio,half,vowel_raw,vowel,f1,f2,token_time
061ea7d0-Audio_SP16,H1,e,e,430.5102437559823,2275.0318151344977,896.5087500000001
061ea7d0-Audio_SP16,H1,e,e,514.0278205191871,2137.577500371065,897.1777500000001
061ea7d0-Audio_SP16,H1,e,e,528.2291056763579,2148.491996878064,897.8687500000001
061ea7d0-Audio_SP16,H1,e,e,498.7881703941057,2182.4485718820606,901.32375
061ea7d0-Audio_SP16,H1,e,e,473.4833969788265,2207.958254070775,904.13875
061ea7d0-Audio_SP16,H1,e,e,509.5228623349521,2222.078452313772,904.78775
061ea7d0-Audio_SP16,H1,e,e,455.4860335442473,2060.4656230723413,914.33875
061ea7d0-Audio_SP16,H1,e,e,533.4359800958218,1747.5095612830733,927.19775
061ea7d0-Audio_SP16,H1,e,e,506.1113228022354,1991.0910497714488,930.83875
061ea7d0-Audio_SP16,H1,e,e,518.7921645747522,1924.9923637334628,932.56875
061ea7d0-Audio_SP16,H1,e,e,452.570060088604,2275.030488810882,932.79075
061ea7d0-Audio_SP16,H1,e,e,539.2316428036103,1582.0947517671375,933.17375
061ea7d0-Audio_SP16,H1,e,e,481.57973821650194,1850.2534086718456,935.02575
061ea7d0-Audio_SP16,H1,e,e,525.3855325430965,1992.6499694410013,939.13875
061ea7d0-Audio_SP16,H1,e,e,590.4239931300086,1836.6189766968605,940.80275
061ea7d0-Audio_SP16,H1,e,e,463.792513353025,1912.3373855148363,941.56375
061ea7d0-Audio_SP16,H1,e,e,494.584790536388,1967.7041519440368,943.31375
061ea7d0-Audio_SP16,H1,e,e,454.9465930934168,2034.0312107246664,943.55875
061ea7d0-Audio_SP16,H1,e,e,487.0837512428547,1771.8905120674085,944.35375
061ea7d0-Audio_SP16,H1,e,e,444.20557764312935,1790.6077362287003,946.47575
061ea7d0-Audio_SP16,H1,e,e,575.8492828550804,2239.469461295368,946.87875
061ea7d0-Audio_SP16,H1,e,e,595.6258345479905,2057.720862774456,947.36575
061ea7d0-Audio_SP16,H1,e,e,513.8015340886934,1942.078698411212,950.28575
061ea7d0-Audio_SP16,H1,e,e,489.6309760494698,1764.3202845702117,951.67775
061ea7d0-Audio_SP16,H1,e,e,546.5088811589023,1729.218177119464,952.01375
061ea7d0-Audio_SP16,H1,e,e,560.4226369957307,2142.984667603817,952.85375
061ea7d0-Audio_SP16,H1,e,e,530.6120668256542,2132.8698630530403,966.08375
061ea7d0-Audio_SP16,H1,e,e,562.274276663824,1976.9608941126755,970.13575
061ea7d0-Audio_SP16,H1,e,e,457.52469642833694,2187.4739620735245,971.85275
061ea7d0-Audio_SP16,H1,e,e,439.48768155627874,1954.709152678316,972.81275
061ea7d0-Audio_SP16,H1,e,e,545.7845614444427,1875.6511702147,974.71075
061ea7d0-Audio_SP16,H1,e,e,531.4933355257373,1882.0440188162647,975.52875
061ea7d0-Audio_SP16,H1,e,e,521.349591559525,1534.5894216338152,975.77375
061ea7d0-Audio_SP16,H1,e,e,490.5406018876401,2249.132721830478,977.15575
061ea7d0-Audio_SP16,H1,e,e,505.1143697672999,2217.5520925049937,977.71275
061ea7d0-Audio_SP16,H1,e,e,382.5943858158709,2414.937863598096,979.67875
061ea7d0-Audio_SP16,H1,e,e,521.6320778609819,1835.1451750121648,980.19375
061ea7d0-Audio_SP16,H1,e,e,524.5294131383871,1914.258175229752,980.72875
061ea7d0-Audio_SP16,H1,e,e,560.6071940044142,1916.5388167803872,986.83575
061ea7d0-Audio_SP16,H1,e,e,526.0188653728567,1923.17476322374,989.17375
061ea7d0-Audio_SP16,H1,e,e,500.56427698534594,1901.3604084416936,991.34575
061ea7d0-Audio_SP16,H1,e,e,551.996669533116,1892.1025391019523,993.92375
061ea7d0-Audio_SP16,H1,e,e,611.8797984547942,1627.7865233359687,998.54375
061ea7d0-Audio_SP16,H1,e,e,441.9908905135567,1775.3719527234416,998.77775
061ea7d0-Audio_SP16,H1,e,e,604.6006987183771,1535.7133281159408,1007.15275
061ea7d0-Audio_SP16,H1,e,e,411.78021751240897,1879.1531437846872,1008.23575
061ea7d0-Audio_SP16,H1,e,e,526.5855119317971,1929.5963503811577,1008.63775
061ea7d0-Audio_SP16,H1,e,e,551.544174957829,1739.7660190156844,1011.65075
061ea7d0-Audio_SP16,H1,e,e,524.0055408633592,2138.0070943935707,1012.56275
061ea7d0-Audio_SP16,H1,e,e,418.9393139665557,1802.4321360000088,1014.70375
061ea7d0-Audio_SP16,H1,e,e,495.9273920427808,2138.7254470684584,1014.79775
061ea7d0-Audio_SP16,H1,e,e,615.5823576903683,1920.8337844331647,1015.97375
061ea7d0-Audio_SP16,H1,e,e,535.5961327879061,1767.4423061711043,1018.29375
061ea7d0-Audio_SP16,H1,e,e,535.1965210219495,2022.9076678997872,1018.53375
061ea7d0-Audio_SP16,H1,e,e,502.4454164868509,2169.2268864848693,1018.72575
061ea7d0-Audio_SP16,H1,e,e,488.7372874699528,1869.1709679281407,1019.25275
061ea7d0-Audio_SP16,H1,e,e,587.9258399715809,2121.10667361447,1019.72375
061ea7d0-Audio_SP16,H1,e,e,575.3173273354125,1837.8113183215285,1021.37375
061ea7d0-Audio_SP16,H1,e,e,557.5167619612291,1961.021400843101,1021.79875
061ea7d0-Audio_SP16,H1,e,e,507.8530211736564,2452.9215059850567,1021.91775
061ea7d0-Audio_SP16,H1,e,e,450.3014205896792,2057.721529425455,1022.34075
061ea7d0-Audio_SP16,H1,e,e,584.2652484061496,2013.865467725304,1024.11575
061ea7d0-Audio_SP16,H1,e,e,660.9098975365116,1945.90718310564,1027.50575
061ea7d0-Audio_SP16,H1,e,e,469.54202082011307,1789.5980053169335,1027.85575
061ea7d0-Audio_SP16,H1,e,e,553.0783814047522,1712.5990561851777,1028.7637499999998
061ea7d0-Audio_SP16,H1,e,e,449.9380460657179,1979.1103827412976,1033.6127499999998
061ea7d0-Audio_SP16,H1,e,e,529.1248015829481,2007.8861072527504,1065.1227499999998
061ea7d0-Audio_SP16,H1,e,e,537.1148417215874,1966.9169073154417,1071.83075
061ea7d0-Audio_SP16,H1,e,e,443.04516800826354,1671.8777012492824,1074.3627499999998
061ea7d0-Audio_SP16,H1,e,e,488.4828120655167,2010.438967891264,1074.45575
061ea7d0-Audio_SP16,H1,e,e,432.5889121990412,2213.792570633763,1076.57775
061ea7d0-Audio_SP16,H1,e,e,481.6075285682338,1895.098320524208,1082.89075
061ea7d0-Audio_SP16,H1,e,e,500.2574899228014,2028.2082737322264,1090.3537499999998
061ea7d0-Audio_SP16,H1,e,e,443.62427576714697,1938.969346884645,1093.28775
061ea7d0-Audio_SP16,H1,e,e,505.6583878152518,1803.996311622883,1097.19575
061ea7d0-Audio_SP16,H1,e,e,523.7260022558622,2069.8428870321386,1098.2307500000002
061ea7d0-Audio_SP16,H1,e,e,468.16437112483766,1746.4022715631102,1109.5537499999998
061ea7d0-Audio_SP16,H1,e,e,460.3241403318832,1764.9837894350571,1111.71375
061ea7d0-Audio_SP16,H1,e,e,729.219787943784,1774.9823766130437,1125.81775
061ea7d0-Audio_SP16,H1,e,e,550.907677043093,2010.0120913298647,1126.78575
061ea7d0-Audio_SP16,H1,e,e,478.082899968323,2237.466283084645,1129.10575
061ea7d0-Audio_SP16,H1,e,e,440.86967247244655,2146.692187473468,1130.49575
061ea7d0-Audio_SP16,H1,e,e,500.185823077171,2117.797600817325,1131.9887500000002
061ea7d0-Audio_SP16,H1,e,e,518.0546177502371,1956.907692051593,1162.48375
061ea7d0-Audio_SP16,H1,e,e,562.1855032864232,1804.8187655286588,1162.91375
061ea7d0-Audio_SP16,H1,e,e,505.3447700661833,2054.404884459615,1164.28775
061ea7d0-Audio_SP16,H1,e,e,442.72928941265263,1900.243128176143,1164.57075
061ea7d0-Audio_SP16,H1,e,e,470.79459895664303,2162.365512560268,1169.74775
061ea7d0-Audio_SP16,H1,e,e,450.948976147791,2000.798462578012,1175.55775
061ea7d0-Audio_SP16,H1,e,e,495.0112546709366,1983.045074036196,1175.7987500000002
061ea7d0-Audio_SP16,H1,e,e,473.0150357039885,1964.8866634212927,1176.79575
061ea7d0-Audio_SP16,H1,e,e,476.57812795466816,1797.000287758097,1177.3437499999998
061ea7d0-Audio_SP16,H1,e,e,525.2210989590253,1863.28904828306,1186.33075
061ea7d0-Audio_SP16,H1,e,e,589.9032377031093,1923.2004878338664,1206.92375
061ea7d0-Audio_SP16,H1,e,e,526.9112862383482,1712.7673977552497,1207.56775
061ea7d0-Audio_SP16,H1,e,e,453.0980498708677,2271.412927641636,1208.2497500000002
061ea7d0-Audio_SP16,H1,e,e,516.6950124720604,1981.2144082154864,1208.77775
061ea7d0-Audio_SP16,H1,e,e,513.5499563908212,2288.807692101592,1209.8337499999998
061ea7d0-Audio_SP16,H1,e,e,582.8960475017177,1755.4647077501202,1238.39375
061ea7d0-Audio_SP16,H1,e,e,428.57593308949725,2316.8798676759525,1250.26275
061ea7d0-Audio_SP16,H1,e,e,476.97482642244665,2088.376010883004,1251.40575
061ea7d0-Audio_SP16,H1,e,e,544.0862447806053,2077.6522619372736,1254.22875
061ea7d0-Audio_SP16,H1,e,e,503.2618842551079,2091.59543818525,1254.48775
061ea7d0-Audio_SP16,H1,e,e,556.6733461426467,2240.405118375209,1255.59575
061ea7d0-Audio_SP16,H1,e,e,400.467972413779,1666.8778160985698,1260.56875
061ea7d0-Audio_SP16,H1,e,e,475.2259948333462,2261.049665768562,1263.88775
061ea7d0-Audio_SP16,H1,e,e,484.8019887471792,1952.56486666028,1266.18875
061ea7d0-Audio_SP16,H1,e,e,523.7312393362054,1820.1998297099467,1267.70575
061ea7d0-Audio_SP16,H1,e,e,514.6857991968849,1850.8005686365707,1282.84575
061ea7d0-Audio_SP16,H1,e,e,530.0035266746188,2071.032724411647,1285.1607499999998
061ea7d0-Audio_SP16,H1,e,e,518.3382657208015,2067.1335143469214,1288.34075
061ea7d0-Audio_SP16,H1,e,e,478.8695415697868,1932.450506430881,1288.7637499999998
061ea7d0-Audio_SP16,H1,e,e,494.5695606915643,1813.9305748507943,1289.26575
061ea7d0-Audio_SP16,H1,e,e,463.4419380880149,1942.8296165523927,1289.6337499999995
061ea7d0-Audio_SP16,H1,e,e,547.5059785187166,1841.8965581261227,1292.96375
061ea7d0-Audio_SP16,H1,e,e,495.009755625025,1845.5463536668835,1294.0437499999998
061ea7d0-Audio_SP16,H1,e,e,466.3163435174189,1954.042406938102,1297.09875
061ea7d0-Audio_SP16,H1,e,e,533.219973468322,1776.6763010623065,1298.00575
061ea7d0-Audio_SP16,H1,e,e,514.1386819751464,1932.0204148000323,1299.63575
061ea7d0-Audio_SP16,H1,e,e,483.1252825975324,1979.486798872248,1301.00775
061ea7d0-Audio_SP16,H2,e,e,528.6659142573445,2117.843845978988,1303.3927499999998
061ea7d0-Audio_SP16,H2,e,e,561.1496540560505,2115.58723738583,1306.25575
061ea7d0-Audio_SP16,H2,e,e,472.2020273705105,1825.845837140124,1318.65775
061ea7d0-Audio_SP16,H2,e,e,517.5446151566681,1989.894919255812,1339.33575
061ea7d0-Audio_SP16,H2,e,e,514.6415981427236,2021.8508994527044,1342.27275
061ea7d0-Audio_SP16,H2,e,e,482.114799859516,2060.764137880149,1343.4207500000002
061ea7d0-Audio_SP16,H2,e,e,476.8282506769792,2193.987471395653,1344.33775
061ea7d0-Audio_SP16,H2,e,e,496.2513497437286,1871.2626628110547,1345.6327499999998
061ea7d0-Audio_SP16,H2,e,e,522.482587091489,1970.8933924995688,1348.1027499999998
061ea7d0-Audio_SP16,H2,e,e,550.5471184725126,1912.4331456771968,1351.05575
061ea7d0-Audio_SP16,H2,e,e,626.1334428987369,1807.2790294906035,1356.04775
061ea7d0-Audio_SP16,H2,e,e,537.5307314020108,2076.9337616335897,1356.20275
061ea7d0-Audio_SP16,H2,e,e,458.7242024715837,2138.578905733826,1362.53275
061ea7d0-Audio_SP16,H2,e,e,537.329659548436,2117.827151208112,1365.99575
061ea7d0-Audio_SP16,H2,e,e,542.7976093850357,1780.937412951724,1380.05875
061ea7d0-Audio_SP16,H2,e,e,554.5604206338941,1988.43069424881,1384.92875
061ea7d0-Audio_SP16,H2,e,e,536.7264962451611,1980.0520351791577,1388.14575
061ea7d0-Audio_SP16,H2,e,e,446.95963871979103,1874.179418657812,1388.47375
061ea7d0-Audio_SP16,H2,e,e,561.4218455790905,1951.1246989590816,1418.60775
061ea7d0-Audio_SP16,H2,e,e,519.9357204857564,1888.3025454448127,1423.03575
061ea7d0-Audio_SP16,H2,e,e,528.3224921811337,1910.3141106726853,1430.46775
061ea7d0-Audio_SP16,H2,e,e,557.83402667565,1840.346487628396,1431.46375
061ea7d0-Audio_SP16,H2,e,e,549.8251884967904,1990.6196249478187,1442.0007500000002
061ea7d0-Audio_SP16,H2,e,e,470.9452720159482,1807.901083594695,1463.1127499999998
061ea7d0-Audio_SP16,H2,e,e,487.1664858119734,1953.250294174553,1467.4707500000002
061ea7d0-Audio_SP16,H2,e,e,489.3506595508504,1943.966774730096,1468.71375
061ea7d0-Audio_SP16,H2,e,e,442.6331560358782,2167.0662446420847,1470.68575
061ea7d0-Audio_SP16,H2,e,e,501.5653803736056,1886.3874197509747,1471.60075
061ea7d0-Audio_SP16,H2,e,e,453.9584861416389,1908.1792371044496,1472.53075
061ea7d0-Audio_SP16,H2,e,e,535.5345077084146,1878.3154075274,1488.7107500000002
061ea7d0-Audio_SP16,H2,e,e,477.42342333378855,2193.3205874147807,1490.8607499999998
061ea7d0-Audio_SP16,H2,e,e,496.6897764338746,2062.2253736860434,1494.20775
061ea7d0-Audio_SP16,H2,e,e,469.6822653793174,1847.54380636684,1499.71775
061ea7d0-Audio_SP16,H2,e,e,501.3823287293063,1860.0436993190024,1520.54575
061ea7d0-Audio_SP16,H2,e,e,474.7236031422498,1731.9832405441018,1521.0837499999998
061ea7d0-Audio_SP16,H2,e,e,611.9612411995956,1640.5653409991926,1522.6127499999998
061ea7d0-Audio_SP16,H2,e,e,442.7960718478484,2044.360077096818,1523.51275
061ea7d0-Audio_SP16,H2,e,e,474.1875525990161,1899.0856663944603,1527.0137499999998
061ea7d0-Audio_SP16,H2,e,e,435.30747848840446,1650.498326386063,1534.11775
061ea7d0-Audio_SP16,H2,e,e,529.5825037125114,1665.5014960573435,1564.20375
061ea7d0-Audio_SP16,H2,e,e,518.8647967401893,1754.149487157919,1564.59875
061ea7d0-Audio_SP16,H2,e,e,449.8744520852906,1883.937379280685,1566.86575
061ea7d0-Audio_SP16,H2,e,e,496.4603122454988,1880.7768037477188,1567.23375
061ea7d0-Audio_SP16,H2,e,e,550.9189498358722,1647.5976442926576,1568.69575
061ea7d0-Audio_SP16,H2,e,e,496.3469780259941,2104.835225723913,1570.58575
061ea7d0-Audio_SP16,H2,e,e,447.8043928890656,1930.510131450948,1571.35775
061ea7d0-Audio_SP16,H2,e,e,467.1370100313348,1764.4079224138345,1572.22375
061ea7d0-Audio_SP16,H2,e,e,455.85477817996735,1972.589175067732,1572.3527499999998
061ea7d0-Audio_SP16,H2,e,e,429.9016506702205,1993.537674329776,1576.1237499999995
061ea7d0-Audio_SP16,H2,e,e,585.2025775498744,1785.9885570189945,1576.45575
061ea7d0-Audio_SP16,H2,e,e,493.0930418946808,1986.6800399142824,1589.91775
061ea7d0-Audio_SP16,H2,e,e,477.1909047463955,1863.938194575824,1590.46575
061ea7d0-Audio_SP16,H2,e,e,589.3599915734555,1896.9601645990333,1591.02575
061ea7d0-Audio_SP16,H2,e,e,617.1386521797072,1643.018835423963,1596.0427499999998
061ea7d0-Audio_SP16,H2,e,e,502.6646627505113,1545.756010177739,1596.2937499999998
061ea7d0-Audio_SP16,H2,e,e,521.0293917611737,1761.6000097432943,1596.96375
