F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
602.6816113042187,1001.280165255139,2383.812840238851,3.319777748275638,2.886288969296508,4.746157906826505,5871.794871794871,0.0046489956557471,314.85375,0.067,0.3284313725490196,0-0-802-3,o,63239054-Audio_SP15.v0,group_0,1,fave,99.68452473223536,73.98181584908123,9,dijo,,0.1800000000000068,me,",",x,#,x,.,final,27.65420368101103,17.926659623709146,115.1410509542241,63239054-Audio_SP15.csv,63239054-Audio_SP15,314.85375,2981.64,1490.82,time column: time,audio_duration,H1
449.8776773718816,1199.8217518122483,3034.107652335878,2.9311237367239205,3.7879715590532106,4.730075050415324,4974.358974358975,0.0009231582583885,319.30875000000003,0.037,0.324561403508772,0-0-818-2,o,63239054-Audio_SP15.v0,group_0,1,fave,107.3918234340062,73.72773809739573,9,esos,,0.0899999999999749,es,[silence],s,s,s,s,internal,18.748687251722664,44.16671976806301,113.30406554674876,63239054-Audio_SP15.csv,63239054-Audio_SP15,319.30875000000003,2981.64,1490.82,time column: time,audio_duration,H1
505.6843846477405,1384.6597853086398,2548.0604274243683,2.404963939082529,3.784166587481377,2.79313151303634,5512.820512820513,3.4515544814604417e-06,319.89275000000004,0.025,0.3378378378378378,0-0-820-4,o,63239054-Audio_SP15.v0,group_0,1,fave,122.86790402814776,80.46089315815273,9,micro,,0.0500000000000113,[silence],tareas,R,#,R,t,final,11.078030791029365,43.99898596846204,16.33208393982011,63239054-Audio_SP15.csv,63239054-Audio_SP15,319.89275000000004,2981.64,1490.82,time column: time,audio_duration,H1
512.7515872049441,901.7652456633624,3000.9984903150084,3.571784223200818,2.8710057292021083,4.8287208970207125,6589.74358974359,6.81822821931e-05,321.70375,0.027,0.3214285714285714,0-0-826-4,o,63239054-Audio_SP15.v0,group_0,1,fave,95.0893601349654,73.02014319290731,9,estamos,,0.0600000000000022,pues,desde,m,s,m,s,internal,35.58001924747333,17.654765186914677,125.05090532739756,63239054-Audio_SP15.csv,63239054-Audio_SP15,321.70375,2981.64,1490.82,time column: time,audio_duration,H1
487.6638286837511,1321.8568989906837,2606.146263395975,3.50525472558528,3.632546077964448,4.351883205456269,5153.846153846154,4.67739809774e-05,325.67375,0.027,0.3214285714285714,0-0-841-3,o,63239054-Audio_SP15.v0,group_0,1,fave,116.7412004509068,72.78535142486444,9,dijo,,0.0600000000000022,[silence],pues,x,#,x,p,final,33.28992256749501,37.80895872926767,77.62450826291138,63239054-Audio_SP15.csv,63239054-Audio_SP15,325.67375,2981.64,1490.82,time column: time,audio_duration,H1
468.1671947733629,984.2836403997052,3284.908649437252,3.249741132597942,3.1790892718253203,4.618093866541855,5871.794871794871,0.0006815232282803,326.42775000000006,0.035,0.3365384615384616,0-0-844-1,o,63239054-Audio_SP15.v0,group_0,1,fave,112.26290155377778,69.19986307051127,9,podemos,,0.079999999999984,[silence],aprovechar,p,d,p,d,internal,25.78366450296136,24.02486346556733,101.30075522341032,63239054-Audio_SP15.csv,63239054-Audio_SP15,326.42775000000006,2981.64,1490.82,time column: time,audio_duration,H1
533.8133505260633,1431.1306322143346,3152.329089477588,3.2502711881741853,2.861338428876256,4.357646183901742,5512.820512820513,0.0001254422020957,326.63775000000004,0.035,0.3365384615384615,0-0-844-5,o,63239054-Audio_SP15.v0,group_0,1,fave,119.01612872082777,73.25244018855854,9,podemos,,0.079999999999984,[silence],aprovechar,m,s,m,s,internal,25.79733490082237,17.484913595654117,78.07314814016017,63239054-Audio_SP15.csv,63239054-Audio_SP15,326.63775000000004,2981.64,1490.82,time column: time,audio_duration,H1
662.3620890600334,1078.186055712977,2246.929377874861,3.2222088383779184,3.0136292425927578,5.095580162783946,6410.25641025641,0.0203639106683086,327.35875,0.077,0.3290598290598291,0-0-845-3,o,63239054-Audio_SP15.v0,group_0,1,fave,103.63928520829796,76.37114974704832,9,aprovechar,,0.2099999999999795,podemos,del,R,b,R,b,internal,25.08346435438635,20.36116158967103,163.29855689284565,63239054-Audio_SP15.csv,63239054-Audio_SP15,327.35875,2981.64,1490.82,time column: time,audio_duration,H1
517.3630318005918,1367.3137214092462,2383.8247783549195,3.211164864520649,3.227082876481623,4.434941170178965,5333.333333333333,0.0037006253015564,329.22375,0.047,0.3263888888888889,0-0-848-5,o,63239054-Audio_SP15.v0,group_0,1,fave,104.87789095945688,72.66289057726064,9,tiempo,,0.1200000000000045,[silence],que,p,#,p,k,final,24.80796732100133,25.206020544570112,84.34716261384587,63239054-Audio_SP15.csv,63239054-Audio_SP15,329.22375,2981.64,1490.82,time column: time,audio_duration,H1
548.7362733033203,1179.306232756954,2490.86768297841,2.823005288054422,3.808164959504343,3.789064977128632,5871.794871794871,0.0012158198183543,329.54774999999995,0.055,0.3353658536585365,0-0-850-1,o,63239054-Audio_SP15.v0,group_0,1,fave,142.9713816734816,79.16371670575525,9,nos,,0.1400000000000432,que,[silence],n,s,n,s,internal,16.827345779221783,45.06766195532264,44.21503886946486,63239054-Audio_SP15.csv,63239054-Audio_SP15,329.54774999999995,2981.64,1490.82,time column: time,audio_duration,H1
481.4766723813141,1560.787270883484,3030.4513289017627,3.4085215861299694,4.44413580841936,4.788412580850221,5333.333333333333,0.0025850855872899,333.59374999999994,0.027,0.3214285714285714,0-0-861-2,o,63239054-Audio_SP15.v0,group_0,1,fave,,66.03551387414298,9,eso,,0.0600000000000022,en,[silence],s,#,s,.,final,30.22053276170015,85.12628062584963,120.11055146036588,63239054-Audio_SP15.csv,63239054-Audio_SP15,333.59374999999994,2981.64,1490.82,time column: time,audio_duration,H1
540.3416738605292,1264.962263752452,2603.197121912712,3.0427764833865987,3.0833668949398354,4.490550067744466,5871.794871794871,5.122204106e-05,333.95275000000004,0.025,0.3378378378378378,0-0-864-1,o,63239054-Audio_SP15.v0,group_0,1,fave,106.94368139734462,78.0096620947182,9,lo,,0.0500000000000113,me,recomendó,l,#,l,r,final,20.96336694805053,21.831784116073266,89.17048219678868,63239054-Audio_SP15.csv,63239054-Audio_SP15,333.95275000000004,2981.64,1490.82,time column: time,audio_duration,H1
508.3528683636377,1125.8561560446867,2915.7643919048337,2.989813987042296,2.8282364794000427,4.307675340266639,5333.333333333333,0.0004291288430547,335.52875,0.037,0.3245614035087719,0-0-870-9,o,63239054-Audio_SP15.v0,group_0,1,fave,82.17863287376319,68.81321554864435,9,utilizarlo,,0.0900000000000318,a,[silence],l,#,l,,final,19.881983840957645,16.915603490051424,74.26764111720107,63239054-Audio_SP15.csv,63239054-Audio_SP15,335.52875,2981.64,1490.82,time column: time,audio_duration,H1
655.1800761045591,1160.732671457732,2719.077323042516,3.714569924205706,2.696709375081749,2.976688166541047,5871.794871794871,7.44452520064e-05,339.93575,0.031,0.3297872340425531,0-0-889-1,o,63239054-Audio_SP15.v0,group_0,1,fave,105.94888824377573,73.37748677252208,9,noviembre,,0.0699999999999931,desde,del,n,b,n,b,internal,41.04093257660019,14.83084858103742,19.622721726127367,63239054-Audio_SP15.csv,63239054-Audio_SP15,339.93575,2981.64,1490.82,time column: time,audio_duration,H1
486.9115653677215,1267.3308910578764,2499.7832881562376,2.5974829948160165,3.699640168415314,3.850236458917829,5512.820512820513,7.28843252654e-05,343.72374999999994,0.027,0.3214285714285714,0-0-903-4,o,63239054-Audio_SP15.v0,group_0,1,fave,119.63234384193278,72.9469690414154,9,micro,,0.0600000000000022,hacer,trabajos,R,#,R,t,final,13.429892349323538,40.43275276066279,47.004176474317376,63239054-Audio_SP15.csv,63239054-Audio_SP15,343.72374999999994,2981.64,1490.82,time column: time,audio_duration,H1
467.0268962111864,959.56321814284,2615.455253146462,2.9754815851997742,3.6828994413201808,4.215078832826142,5153.846153846154,0.0002214843128071,344.33374999999995,0.027,0.3214285714285714,0-0-904-6,o,63239054-Audio_SP15.v0,group_0,1,fave,167.59186915880014,69.44957652593041,9,trabajos,,0.0600000000000022,micro,[silence],x,s,x,s,internal,19.599059594241734,39.761513275781766,67.69950260369292,63239054-Audio_SP15.csv,63239054-Audio_SP15,344.33374999999995,2981.64,1490.82,time column: time,audio_duration,H1
537.6314246635957,1042.8424858615874,3190.6146742455826,2.894042765323418,2.907052938782085,4.720845138146857,5871.794871794871,0.0004708041892693,362.50775,0.035,0.3365384615384616,0-0-912-1,o,63239054-Audio_SP15.v0,group_0,1,fave,100.189642436976,72.73629825775042,9,&okey,,0.079999999999984,[silence],",",&,k,&,k,internal,18.066199568901396,18.30277959558085,112.26309040685572,63239054-Audio_SP15.csv,63239054-Audio_SP15,362.50775,2981.64,1490.82,time column: time,audio_duration,H1
467.8765427291449,1220.778732450692,2539.8941832725905,2.795994980826652,3.591590279104738,3.774501167899986,5512.820512820513,0.0001176581753649,363.43575,0.031,0.3297872340425531,0-0-916-1,o,63239054-Audio_SP15.v0,group_0,1,fave,140.4256133584695,77.65506081172094,9,lo,,0.0699999999999931,digamos,que,l,#,l,k,final,16.378917357120752,36.29174406236409,43.57576590245268,63239054-Audio_SP15.csv,63239054-Audio_SP15,363.43575,2981.64,1490.82,time column: time,audio_duration,H1
576.957541341197,955.9344348204976,3140.580213602045,3.329109464204003,2.948218824817151,4.312578243891376,5871.794871794871,0.0002400590838562,366.63775,0.035,0.3365384615384616,0-0-926-1,o,63239054-Audio_SP15.v0,group_0,1,fave,140.58436568657592,77.33379305973357,9,momento,,0.079999999999984,este,ya,m,m,m,m,internal,27.913472684888045,19.071952967251278,74.63266230467477,63239054-Audio_SP15.csv,63239054-Audio_SP15,366.63775,2981.64,1490.82,time column: time,audio_duration,H1
498.23262807199467,1365.5108621737768,3082.810152709094,2.8489900571899462,3.2574814013312428,4.40532450198083,5512.820512820513,9.342350303400816e-06,366.9427500000001,0.025,0.3378378378378378,0-0-926-6,o,63239054-Audio_SP15.v0,group_0,1,fave,109.25360860096544,78.39484964724686,9,momento,,0.0500000000000113,este,ya,t,#,t,y,final,17.27033098326321,25.98401136415621,81.88571060758218,63239054-Audio_SP15.csv,63239054-Audio_SP15,366.9427500000001,2981.64,1490.82,time column: time,audio_duration,H1
523.7246644658063,1011.6321154801803,3585.472377179177,2.730966380393192,2.865382632807944,4.49832595651508,6051.282051282051,0.0106220412397881,369.49875,0.097,0.3299319727891157,0-0-932-6,o,63239054-Audio_SP15.v0,group_0,1,fave,110.88867351238464,75.08792994814742,9,decirlo,,0.2700000000000386,así,",",l,#,l,.,final,15.347711583224216,17.555769332914604,89.86656477095849,63239054-Audio_SP15.csv,63239054-Audio_SP15,369.49875,2981.64,1490.82,time column: time,audio_duration,H1
552.9617897021184,1014.764659763282,3487.6334812499413,3.224261424196457,2.6274137668540805,4.591301828598205,5871.794871794871,0.0001354976539588,370.11775000000006,0.035,0.3365384615384616,0-0-935-4,o,63239054-Audio_SP15.v0,group_0,1,fave,106.0260205016923,75.19741952852982,9,tengo,,0.079999999999984,le,la,g,#,g,l,final,25.13500319345017,13.837935456639029,98.62273652622152,63239054-Audio_SP15.csv,63239054-Audio_SP15,370.11775000000006,2981.64,1490.82,time column: time,audio_duration,H1
388.1209368646319,1307.1255774233114,2527.8280686161315,2.817473407498213,2.533133566394108,4.086516822990663,4794.871794871795,0.0009308306847356,371.95375,0.027,0.3214285714285714,0-0-942-4,o,63239054-Audio_SP15.v0,group_0,1,fave,105.84442259670053,72.62722688108728,9,micro,,0.0600000000000022,las,trabajos,R,#,R,t,final,16.734515910894135,12.592905078988167,59.5321690641995,63239054-Audio_SP15.csv,63239054-Audio_SP15,371.95375,2981.64,1490.82,time column: time,audio_duration,H1
528.2286192409514,1043.6734761110542,2700.827914342103,2.806876072540576,2.485735064614693,4.735221078098359,5153.846153846154,9.43308035041e-05,372.30575,0.031,0.3297872340425531,0-0-943-6,o,63239054-Audio_SP15.v0,group_0,1,fave,152.99798244495335,75.31731303606149,9,trabajos,,0.0699999999999931,micro,ya,x,s,x,s,internal,16.558111002289234,12.009945096684335,113.88863421790936,63239054-Audio_SP15.csv,63239054-Audio_SP15,372.30575,2981.64,1490.82,time column: time,audio_duration,H1
519.0543341399809,1039.952267516482,3370.2447269158283,2.730234250914012,2.8117274951187827,4.827040217604905,5512.820512820513,8.62977387063e-05,372.93575,0.031,0.3297872340425531,0-0-945-4,o,63239054-Audio_SP15.v0,group_0,1,fave,103.19793624881832,70.46527618509725,9,tengo,,0.0699999999999931,ya,como,g,#,g,k,final,15.33647918342342,16.638636569696672,124.84091136058495,63239054-Audio_SP15.csv,63239054-Audio_SP15,372.93575,2981.64,1490.82,time column: time,audio_duration,H1
470.4428339372431,1116.7989918288033,2442.0959873860747,2.6856968218333908,3.823206424911656,3.353873231334108,5512.820512820513,4.59404884508e-05,376.02375,0.027,0.3214285714285714,0-0-961-1,o,63239054-Audio_SP15.v0,group_0,1,fave,115.21562397656848,74.59023187883373,9,lo,,0.0600000000000022,qué,que,l,#,l,k,final,14.668419094572474,45.7506694733465,28.61334539899983,63239054-Audio_SP15.csv,63239054-Audio_SP15,376.02375,2981.64,1490.82,time column: time,audio_duration,H1
454.28087515891934,747.0080998161145,2781.1183425671134,3.4423973278020505,2.867612098814979,4.666238766220933,5512.820512820513,0.0066442443299005,378.00375,0.087,0.3295454545454546,0-0-970-3,o,63239054-Audio_SP15.v0,group_0,1,fave,102.32103012410629,70.72384820917085,9,como,,0.2400000000000091,facilita,[silence],m,#,m,.,final,31.261813220386017,17.594952986951782,106.29718105418132,63239054-Audio_SP15.csv,63239054-Audio_SP15,378.00375,2981.64,1490.82,time column: time,audio_duration,H1
519.1676451109743,980.405310075425,2691.1866828640773,2.6078296513447143,3.20049326037854,3.44248027316815,4974.358974358975,0.0358069153296137,380.58875,0.137,0.3309178743961352,0-0-978-3,o,63239054-Audio_SP15.v0,group_0,1,fave,100.51515391900618,73.82218983514139,9,poco,,0.3900000000000432,un,sencillo,k,#,k,s,final,13.569568175517905,24.544634107185136,31.26440635047109,63239054-Audio_SP15.csv,63239054-Audio_SP15,380.58875,2981.64,1490.82,time column: time,audio_duration,H1
544.3776057965648,1045.984204152796,2697.922782696811,2.9785252178035617,2.9898361499818527,4.579670782398684,4794.871794871795,0.0065525037012589,381.48575,0.071,0.3317757009345795,0-0-979-6,o,63239054-Audio_SP15.v0,group_0,1,fave,191.57908534949257,67.68780005440009,9,sencillo,,0.1899999999999977,poco,en,L,#,L,e,final,19.65880280309525,19.882424489046787,97.4822960360307,63239054-Audio_SP15.csv,63239054-Audio_SP15,381.48575,2981.64,1490.82,time column: time,audio_duration,H1
521.8295514334728,939.9276795199944,2360.8529943358963,2.4135847968122826,2.6006962331220453,4.480301767106044,5512.820512820513,0.0001183664738373,383.58575,0.031,0.3297872340425531,0-0-989-1,o,63239054-Audio_SP15.v0,group_0,1,fave,125.00649979099768,81.35394380695153,9,cómodo,,0.0699999999999931,y,pues,k,m,k,m,internal,11.173945759025136,13.47311519933561,88.26130301535576,63239054-Audio_SP15.csv,63239054-Audio_SP15,383.58575,2981.64,1490.82,time column: time,audio_duration,H1
486.48040381553074,1009.0903668134864,3327.38947387854,3.412693803052632,3.3072603470384374,4.22215451199865,5333.333333333333,0.0013865986974933,383.82775,0.035,0.3365384615384616,0-0-989-5,o,63239054-Audio_SP15.v0,group_0,1,fave,161.61388061865708,71.69282929762869,9,cómodo,,0.079999999999984,y,pues,d,#,d,p,final,30.34688277644993,27.310202410257705,68.18022126415578,63239054-Audio_SP15.csv,63239054-Audio_SP15,383.82775,2981.64,1490.82,time column: time,audio_duration,H1
545.1294329745718,1197.3481196477142,2485.349305691032,3.1173162756913406,3.0801231307830745,3.939705773901549,5333.333333333333,0.0001948623591713,384.83575,0.031,0.3297872340425531,0-0-995-1,o,63239054-Audio_SP15.v0,group_0,1,fave,114.655053431034,75.6140903476833,9,lo,,0.0699999999999931,a,que,l,#,l,k,final,22.585684484589244,21.761081690270977,51.403474831488566,63239054-Audio_SP15.csv,63239054-Audio_SP15,384.83575,2981.64,1490.82,time column: time,audio_duration,H1
506.33972258517406,1087.4171915497827,2608.538755449168,2.824852760821145,3.499349745734254,3.818213151613512,5512.820512820513,0.0006160785202602,385.63075,0.041,0.3306451612903226,0-0-999-5,o,63239054-Audio_SP15.v0,group_0,1,fave,121.42991180460064,69.40992358132488,9,demoro,,0.0999999999999659,me,con,R,#,R,k,final,16.858462577152974,33.09392549439019,45.52279327462757,63239054-Audio_SP15.csv,63239054-Audio_SP15,385.63075,2981.64,1490.82,time column: time,audio_duration,H1
537.556787641819,1120.6695464153909,2360.927041198403,2.923917224380254,3.941168258468574,4.086766598101165,5512.820512820513,0.0001446660167441,389.72375,0.027,0.3214285714285714,0-0-1018-1,o,63239054-Audio_SP15.v0,group_0,1,fave,109.73414091869758,72.17905560574411,9,lo,,0.0600000000000022,a,que,l,#,l,k,final,18.614060283709524,51.47870661937624,59.54704057549532,63239054-Audio_SP15.csv,63239054-Audio_SP15,389.72375,2981.64,1490.82,time column: time,audio_duration,H1
541.3676346137078,1079.7288169901549,2796.619026141145,3.068955180657702,3.533323161889324,4.765321710960859,5333.333333333333,0.0004385811727234,390.04374999999993,0.027,0.3214285714285714,0-0-1020-4,o,63239054-Audio_SP15.v0,group_0,1,fave,101.58258754553628,72.26537764903513,9,tengo,,0.0600000000000022,que,que,g,#,g,k,final,21.51940703240537,34.237555714733446,117.3688700667058,63239054-Audio_SP15.csv,63239054-Audio_SP15,390.04374999999993,2981.64,1490.82,time column: time,audio_duration,H1
536.1293684972493,1251.0120800861994,3443.3883872442834,2.9717169847814886,2.928432062811023,4.62777332123471,6230.769230769231,0.0052883567114374,390.46775,0.035,0.3365384615384615,0-0-1024-1,o,63239054-Audio_SP15.v0,group_0,1,fave,104.13703307275868,73.42945367290557,9,lo,,0.079999999999984,y,que,l,#,l,k,final,19.525415673237934,18.69828975658553,102.2860521696773,63239054-Audio_SP15.csv,63239054-Audio_SP15,390.46775,2981.64,1490.82,time column: time,audio_duration,H1
550.3850492392049,1252.797345583096,2597.542047324565,2.652866625529965,3.7736662120176487,3.6693602730010766,4974.358974358975,0.0019820065332755,396.66375,0.047,0.3263888888888889,0-0-1047-3,o,63239054-Audio_SP15.v0,group_0,1,fave,182.72471434588232,71.05082205052821,9,malo,,0.1200000000000045,lo,no,l,#,l,n,final,14.19467118522182,43.53939724560992,39.226803386587655,63239054-Audio_SP15.csv,63239054-Audio_SP15,396.66375,2981.64,1490.82,time column: time,audio_duration,H1
445.922676787073,997.248374611088,2573.154465765785,3.0290226701971403,3.5404513127040693,4.521389984377567,4794.871794871795,0.0036368052037266,398.44775,0.035,0.3365384615384616,0-0-1055-4,o,63239054-Audio_SP15.v0,group_0,1,fave,111.18708054033786,62.830800668331975,9,tengo,,0.079999999999984,veces,como,g,#,g,k,final,20.677014448648247,34.482478060051925,91.96333678155496,63239054-Audio_SP15.csv,63239054-Audio_SP15,398.44775,2981.64,1490.82,time column: time,audio_duration,H1
473.3686949899322,1092.648158178976,2768.7628723870675,2.946689267455193,3.036717386499339,4.432695478834025,5512.820512820513,0.0003428608963523,400.11375,0.047,0.3263888888888889,0-0-1060-5,o,63239054-Audio_SP15.v0,group_0,1,fave,95.6555821805157,71.34275035237266,9,pronto,,0.1200000000000045,de,.,t,#,t,.,final,19.042803619665925,20.83673191103389,84.15795744851026,63239054-Audio_SP15.csv,63239054-Audio_SP15,400.11375,2981.64,1490.82,time column: time,audio_duration,H1
499.0179426370444,859.6090136874996,2883.161242501987,3.160291105174774,2.770315909889072,4.60831378602248,5692.307692307692,0.0058424214576835,403.84775,0.1349999999999999,0.334158415841584,0-0-1070-0,o,63239054-Audio_SP15.v0,group_0,1,fave,96.29307851264416,70.09074406613308,9,o,,0.3800000000000523,mío,error,#,#,ó,e,coextensive,23.57745845032485,15.963676296505987,100.31485463266732,63239054-Audio_SP15.csv,63239054-Audio_SP15,403.84775,2981.64,1490.82,time column: time,audio_duration,H1
512.6635726253027,1168.4161900302356,2674.832872416021,2.572787857181959,3.0561583469164533,3.93182232460394,5153.846153846154,0.0002395262224746,407.05775000000006,0.035,0.3365384615384616,0-0-1080-7,o,63239054-Audio_SP15.v0,group_0,1,fave,131.95174170026635,72.87419418183178,9,requisito,,0.079999999999984,algún,[silence],t,#,t,.,final,13.10230091541607,21.24578126417868,50.9998312861394,63239054-Audio_SP15.csv,63239054-Audio_SP15,407.05775000000006,2981.64,1490.82,time column: time,audio_duration,H1
487.9346450872366,1178.9855540206845,2835.4259079248263,3.197290147567775,3.052065998106733,4.864724712800649,5333.333333333333,0.0013120702744607,407.42575,0.031,0.3297872340425531,0-0-1083-1,o,63239054-Audio_SP15.v0,group_0,1,fave,106.45565120388238,71.96136117985375,9,lo,,0.0699999999999931,yo,cumplo,l,#,l,k,final,24.466140654044978,21.15901377901149,129.63524677525967,63239054-Audio_SP15.csv,63239054-Audio_SP15,407.42575,2981.64,1490.82,time column: time,audio_duration,H1
471.4317445755387,1177.1444990756193,2595.652080283978,2.5839779501429674,2.887884505919025,4.3164061666504425,5333.333333333333,2.16946963873e-05,407.76375,0.027,0.3214285714285714,0-0-1084-5,o,63239054-Audio_SP15.v0,group_0,1,fave,154.84253760685925,76.85617849204469,9,cumplo,,0.0600000000000022,lo,[silence],l,#,l,.,final,13.249740272212891,17.955285096080182,74.91889786557238,63239054-Audio_SP15.csv,63239054-Audio_SP15,407.76375,2981.64,1490.82,time column: time,audio_duration,H1
509.3105173345652,1220.2981112691125,3064.948799318967,2.824331219477618,3.1984309173284875,4.808824561562831,5512.820512820513,0.0002695442438935,408.09575,0.031,0.3297872340425531,0-0-1086-3,o,63239054-Audio_SP15.v0,group_0,1,fave,103.13801476761392,74.52938050287628,9,pero,,0.0699999999999931,[silence],pues,R,#,R,p,final,16.849672484328337,24.49406681309485,122.58743880977724,63239054-Audio_SP15.csv,63239054-Audio_SP15,408.09575,2981.64,1490.82,time column: time,audio_duration,H1
530.3796409499633,1082.1751875914936,2688.0077551977715,2.7491012079548485,3.128933873508486,4.128243299479223,5153.846153846154,0.0013417081405073,410.67575,0.071,0.3317757009345795,0-0-1096-6,o,63239054-Audio_SP15.v0,group_0,1,fave,101.3029654655728,70.05408753126655,9,decirlo,,0.1899999999999977,así,",",l,#,l,.,final,15.628578727464207,22.84960598184222,62.06879082943872,63239054-Audio_SP15.csv,63239054-Audio_SP15,410.67575,2981.64,1490.82,time column: time,audio_duration,H1
522.0134716887869,1084.315721178086,2699.7801485434125,2.8627199059031256,3.113769701574488,4.406283918558263,5333.333333333333,0.0008991195767691,415.32075,0.061,0.3315217391304348,0-0-1114-0,o,63239054-Audio_SP15.v0,group_0,1,fave,104.00619651670006,69.53635643477755,9,o,,0.1599999999999681,mal,no,#,#,l,n,coextensive,17.509085294582437,22.505724556303385,81.96431081493584,63239054-Audio_SP15.csv,63239054-Audio_SP15,415.32075,2981.64,1490.82,time column: time,audio_duration,H1
513.5481321113208,1110.3254618695212,3025.157458147267,2.7503270347352347,2.6758958851366903,4.465675377503583,5333.333333333333,0.0007187856452221,415.71575,0.031,0.3297872340425531,0-0-1116-3,o,63239054-Audio_SP15.v0,group_0,1,fave,104.33301535376204,71.45072407990205,9,colocaste,,0.0699999999999931,no,tal,l,k,l,k,internal,15.647748404759165,14.525357063730064,86.97975387600744,63239054-Audio_SP15.csv,63239054-Audio_SP15,415.71575,2981.64,1490.82,time column: time,audio_duration,H1
491.3454251080448,1211.4978555973346,2706.3567547363173,3.3359917031582667,3.004948924115914,4.9242684710996585,5512.820512820513,0.0012356650018058,419.24575,0.031,0.3297872340425531,0-0-1128-5,o,63239054-Audio_SP15.v0,group_0,1,fave,112.74808401605372,71.89120283257172,9,tenido,,0.0699999999999931,he,como,d,#,d,k,final,28.1062424568846,20.185185093483877,137.58865474235677,63239054-Audio_SP15.csv,63239054-Audio_SP15,419.24575,2981.64,1490.82,time column: time,audio_duration,H1
527.7545043910441,784.8303052471184,2782.060102315254,3.819195440208829,2.9763591943240253,3.3430811172784582,5692.307692307692,0.001205819768667,419.43575,0.031,0.3297872340425531,0-0-1129-3,o,63239054-Audio_SP15.v0,group_0,1,fave,122.30522720618636,75.83189700982891,9,como,,0.0699999999999931,tenido,con,m,#,m,k,final,45.567531764745205,19.61626745755285,28.306207228045107,63239054-Audio_SP15.csv,63239054-Audio_SP15,419.43575,2981.64,1490.82,time column: time,audio_duration,H1
572.532186061906,999.21171025287,2460.145385458784,3.070403534418225,3.751443242943728,4.696838843218813,5333.333333333333,0.0007750002659878,420.52575,0.031,0.3297872340425531,0-0-1133-6,o,63239054-Audio_SP15.v0,group_0,1,fave,133.04812661437583,71.08358204153318,9,trabajos,,0.0699999999999931,micro,[silence],x,s,x,s,internal,21.550597328343787,42.58249455757925,109.60016097017495,63239054-Audio_SP15.csv,63239054-Audio_SP15,420.52575,2981.64,1490.82,time column: time,audio_duration,H1
523.2319239158534,1059.2469328849618,2704.353594424634,2.77617138997986,3.2952549788818564,3.644196357246883,5512.820512820513,1.00413319941e-05,423.04275,0.025,0.3378378378378378,0-0-1143-1,o,63239054-Audio_SP15.v0,group_0,1,fave,117.34478265380704,77.3938877057363,9,lo,,0.0500000000000113,como,malo,l,#,l,m,final,16.05742549064389,26.98429361780718,38.25201953758071,63239054-Audio_SP15.csv,63239054-Audio_SP15,423.04275,2981.64,1490.82,time column: time,audio_duration,H1
506.7581253191672,1228.359516209275,3073.01563557146,2.8951064161670006,3.994494653056574,4.585077099602078,5692.307692307692,0.0015721950356766,423.32575,0.031,0.3297872340425531,0-0-1144-3,o,63239054-Audio_SP15.v0,group_0,1,fave,93.7887976355436,67.72678814238998,9,malo,,0.0699999999999931,lo,",",l,#,l,.,final,18.085425920563114,54.29839416188151,98.01074344012976,63239054-Audio_SP15.csv,63239054-Audio_SP15,423.32575,2981.64,1490.82,time column: time,audio_duration,H1
519.5244209763033,1379.2411088825015,2198.668846160174,2.413348751586794,4.755116391648212,3.768954040956428,4794.871794871795,0.0042535400910053,443.30375,0.027,0.3214285714285714,0-0-1162-0,o,63239054-Audio_SP15.v0,group_0,1,fave,410.7489817946,73.53168532392203,9,o,,0.0600000000000022,",",sea,#,#,.,s,coextensive,11.171308513745675,116.17717443031918,43.33471478600772,63239054-Audio_SP15.csv,63239054-Audio_SP15,443.30375,2981.64,1490.82,time column: time,audio_duration,H1
