audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
1d46eb6e-Audio_SP18,H1,a,a,587.7703454518618,1528.9106151053654,1545.48575,a,124.29871513966249,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,624.9205005271953,1551.6754729323245,1546.8887499999998,a,81.81256322908277,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,678.0016249008069,1581.6078466649328,1548.90575,a,26.866969566520417,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,643.3774148106779,1443.7965963776512,1549.42375,a,143.27753326320862,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,639.8764085437524,1510.316887372251,1554.79575,a,89.98786610820767,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,664.5758725016478,1467.6830703279504,1554.90875,a,113.05924369361827,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,669.4796845846516,1512.5416803102505,1558.97775,a,70.13038358935601,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,855.2126564646534,1521.030404653923,1559.21775,a,160.42887793374064,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,553.8483211229791,1642.4206683184384,1562.8237499999998,a,164.83005204338664,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,591.5351784580282,1627.6162219595185,1563.12575,a,124.42185786947945,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,549.4691209393004,1708.7042250893585,1571.23575,a,204.93027975386326,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,609.413778940958,1604.1762789826466,1573.9407500000002,a,99.0679335130432,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,799.33210448277,1536.8700956389685,1575.66575,a,102.50336455540526,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,699.7948369645138,1561.8008176477913,1575.96775,a,12.578002297743291,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,776.8308277308628,1575.5044557666365,1576.36775,a,73.15528733756352,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,723.0566736631745,1524.4870669503848,1577.16875,a,52.93851681170509,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,736.0286832250487,1979.857889055825,1578.5927499999998,e,259.3875335957752,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,589.6320633556285,2109.912574054331,1580.4507500000002,e,102.14110902857833,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,517.2507038082473,2007.2086226967144,1582.2937499999998,e,70.27847553823233,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,1080.9360315572565,1421.9584035430005,1583.97575,a,406.6361980283833,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,675.2101337401908,1629.5162552780805,1585.42775,a,62.61312281607436,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,717.4162549589022,1228.2897567127914,1585.84075,o,241.47908630483232,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,777.1970565255268,1746.688706967489,1586.2507500000002,a,187.90219733574705,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,851.9623800890146,1456.5522543291,1586.58575,a,188.99759382607152,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,684.4230381789988,1556.0710609766595,1586.8527499999998,a,26.159207934604158,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,702.7898365632509,1646.2519258409911,1588.95575,a,72.49918023985336,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,674.8925420204116,1578.4828475632985,1592.8137499999998,a,29.188719999589765,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,623.7688876382227,1596.329003233005,1593.2207500000002,a,83.05320943372791,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,629.7958017435611,1750.801710408408,1595.48575,a,191.84792010051723,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,844.5972801468856,1680.51439179419,1599.69375,a,176.77641939943132,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,733.9735768734428,1627.8984027406732,1601.96375,a,62.03101687616163,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,591.8005526863882,1321.4865102630645,1603.8627499999998,o,234.96149394846213,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,745.8254173687973,1676.5827654659377,1607.69875,a,111.12021912008878,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,552.6132852410085,1592.5221051978394,1608.26575,a,152.24381015854806,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,763.7742053270322,1601.6802366373415,1616.01375,a,66.24932649872987,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,626.6861176801865,1546.4998526994098,1617.05575,a,81.69216419582507,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,678.8083670963458,1560.478966498941,1619.90275,a,28.209163700470267,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,720.2773829131505,1498.9762861191286,1620.83075,a,76.5982783208587,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,613.3922930337922,1603.4659736488022,1628.26775,a,95.06506875932168,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,563.0359942226395,1452.1724228858525,1628.6127499999998,a,185.9260534518793,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,709.0206729586805,1572.7292563061303,1633.03575,a,5.422845856754351,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,708.6320140565298,1510.1478321044244,1633.51575,a,63.801775536435564,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,790.4702877407458,1485.1364503957975,1633.8927499999998,a,124.03049375050824,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,571.6475358132872,1487.350667114002,1636.6227499999998,a,157.80746492013134,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,846.9950746177578,1766.4692946932073,1637.57575,a,240.14995206967066,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,664.1572159025783,1794.6331549784063,1640.22775,a,224.38582149961383,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,647.9062946852875,1688.2255287112264,1641.61575,a,127.33913023462372,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,704.2033186947576,1606.2908338956174,1641.8337499999998,a,32.53636973353824,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,643.1616810207314,1792.7950369424673,1648.63775,a,227.24764502993975,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,673.4674104473977,1631.7186821079083,1658.11575,a,65.36959033717888,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,636.2274854218655,1613.3279519855112,1659.72275,a,78.21636747679214,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,745.1990572387269,1662.8657887081852,1661.0537499999998,a,98.29850705189862,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,579.4011130578382,1404.8932245903093,1675.50875,a,209.67776592478472,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,731.6201199327245,1566.206535791045,1687.45375,a,28.92690951898964,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,717.7962615385101,1398.1410153491995,1687.70275,a,176.18251112726264,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,675.0450311930274,1706.6109933656955,1690.46775,a,135.90698197609692,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,682.3138291331016,1521.1679443874723,1695.01775,a,56.77121584300354,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,689.0751212583776,1494.9518053143152,1695.1227499999998,a,80.15149860477874,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,578.9090035128087,1507.4868067879129,1716.3627499999998,a,141.2933659999548,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,726.9019581997055,1675.7021634179962,1719.40075,a,104.5515517275085,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,577.5320250502895,1781.6950961579912,1721.98575,a,243.21823220660136,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,597.7806110870695,1575.0524432306051,1722.96575,a,105.92367383538017,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,654.5924464061022,1704.0839537555294,1723.91875,a,139.2693172750067,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,723.1912712091332,1587.2503125138153,1726.0737499999998,a,23.70827086932701,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,636.2634347032453,1698.2100126957057,1733.5337499999998,a,141.54646821037844,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,584.9146491119684,1782.7515180933683,1734.58575,a,240.38971978599454,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,743.1185062219753,1740.675593528532,1736.56575,a,171.50932616334273,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,807.6040003027848,1565.0771066642471,1736.84775,a,104.26964365004133,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,771.9675435244186,1553.784149448068,1743.35875,a,71.13313544651801,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,775.5430213429757,1719.4262449843952,1745.24375,a,162.42246434640896,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,581.2841254233982,1552.5875073365987,1762.43375,a,124.22949494706685,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,766.5911580979545,1520.3748383818067,1777.86875,a,82.49581311012415,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,714.848608431863,1466.4364280711377,1782.8707499999998,a,107.89986457343203,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,701.0430867304447,1736.029608062545,1786.11775,a,162.29288497050334,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,626.9626672097088,1327.8416780666832,1792.8637499999998,o,254.67596851447948,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,618.551829358883,1634.032965840028,1793.89375,a,104.31977855926272,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,605.6369345376999,1349.168018995358,1794.9237500000002,a,245.06427781268238,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,537.944582955785,2057.501525238203,1824.33375,e,46.63858612211934,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,885.9235654496698,1504.065741794578,1832.93875,a,195.09950158076435,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,646.6493809816936,1485.618949478617,1833.12775,a,104.99011986677067,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,793.6714754644286,1544.2560240874056,1833.72075,a,94.68848261329296,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,958.9844808579268,1463.0342330783333,1842.38275,a,278.26580538721294,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,529.4004698993856,1736.32764103694,1845.81875,a,238.34390716327286,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,638.2645298358486,1610.327225379532,1847.81575,a,74.9573548588734,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,572.9628491149373,1214.962887775255,1848.59275,o,129.59071624497614,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,707.891089699288,1601.5574292185786,1849.90075,a,28.11371293841611,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,622.7095030471903,1606.68988484475,1855.19275,a,87.42628942546293,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,787.00294063256,1598.169499418431,1855.56275,a,86.80947013807615,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,697.9807369177302,1592.4862926959977,1859.07075,a,19.58065458060716,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,a,a,715.9003781195191,1531.557329273114,1865.06575,a,43.93027524573441,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,344.78817560610514,984.1637469208576,11.27775,u,156.80949797687816,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,462.3342281223864,1465.990902639641,60.603750000000005,a,264.32844138098756,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,435.7281414338564,952.031354376919,66.47574999999999,u,94.16599039526432,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,439.2521897250417,775.2748756580747,67.82575,u,82.6258817283409,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,447.3574894170157,936.0899429382588,72.37774999999999,u,78.78961108505173,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,496.8546736161555,900.5406568718341,96.79775,u,72.88127543901105,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,413.57416939426366,1052.8804354024826,129.28775000000002,o,109.84266974770958,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,435.0112272452981,831.6681024600848,157.43775,u,26.362680749453908,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,410.9144732378471,956.0596994151144,159.79275,u,101.77635518389306,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,374.7167746964962,1038.9556184647042,162.48075000000003,o,150.96449314752977,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,499.6070079830973,736.1702603936567,165.75875,u,136.5293908485294,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,495.27844706101206,1000.7202421237862,184.00875,o,101.03692902870074,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,488.03091763178014,967.7321484572536,184.37375000000003,u,120.80242223507588,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,493.4912473014687,851.4142183872278,187.52275,u,56.107472820258224,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,409.1438824496311,1098.132992068517,187.84875,o,103.55672286423314,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,465.2192400177244,939.3059055433704,188.93375,u,85.92493045217043,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,463.6980357141129,977.0042697071314,238.03375000000003,u,121.90868443609587,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,406.3944894307977,839.8570867691141,250.41375,u,36.17710455880814,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,473.1770870691934,1388.9387357290068,254.79575,o,291.3812173436068,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,389.06348048634254,656.3164350405169,259.68575,u,207.36921600993713,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,509.1664841053855,1395.3136635946655,260.42575,a,263.9780470461392,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,439.820128821448,1212.871826188865,263.86074999999994,o,134.13668043633172,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,355.5203465705742,1138.425900941882,267.38875,o,161.72951130512018,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,357.78939080191884,543.608446976943,270.01775,u,324.29340644781473,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,589.5188105954669,1482.4539895185287,279.56575,a,146.19512742377128,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,458.36414552242593,737.5788718296434,280.10375,u,122.06024223209408,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,490.0276588726256,967.8711671771308,290.47775,u,121.77247169112614,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,366.0824910547345,901.9227732611588,293.41074999999995,u,84.12232417509307,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,494.3314899677646,1034.0143213120707,300.54374999999993,o,68.72750363001222,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,324.9314921170543,722.4952415066775,302.80275,u,176.24106218009487,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,395.4188291114804,1402.31820097918,350.29275,o,324.03185121044334,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,324.5651756861759,1210.143586039457,362.26775,o,217.8622482754398,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,400.9654218840746,770.2399813057071,363.10575,u,95.05666125856712,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,429.3830480766045,740.897362570885,368.62875,u,117.28930640197456,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,376.050989713033,575.825354385219,370.51275,u,288.73295894582367,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,386.9175579778664,1180.749765992529,373.19375,o,149.3203058973536,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,403.095380018724,626.5350559811287,374.28075,u,233.9345324443292,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,420.6668812731165,793.0893216798357,382.73575,u,67.01412224099211,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,482.5863522503983,1024.4028090298848,394.44375,o,81.59650856808906,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,561.0785658158127,922.5472742169808,398.48375,u,139.24358968336736,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,667.1429928223474,1247.2244533840244,410.20375,o,213.21664154718084,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,363.6442738206659,611.7057418222722,427.80575,u,257.0957856288802,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,386.4872862963192,895.4765477820073,433.12375,u,63.57423954491452,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,457.600916834218,930.5311851575096,440.49575,u,75.30514979379488,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,450.47805293722905,1669.054552741929,443.78875,a,270.5566030229723,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,360.84760831346426,1948.4478564625729,463.99875,e,182.85104514248022,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,318.0343649909939,599.6795812340013,464.70275,u,284.61386256755156,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,395.92695138481247,613.0170378505035,466.15275,u,248.41758004452285,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,351.926407646716,1407.6717141193603,481.76375,o,346.91645800740554,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,389.0266133690351,703.1902600911302,482.43075,u,162.19108639264493,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,463.31132830909297,871.7152954263078,506.35275,u,29.054534861307694,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,532.5026863091318,915.3444619599132,509.47875,u,110.80526739355271,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,421.3399112422047,862.3549867310453,519.3777500000001,u,17.01552192512802,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,394.89007276321786,804.6700086741155,522.65275,u,68.33571632498138,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,511.6816558125249,1084.8733800954572,537.3587500000001,o,15.406467729779685,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,523.9753679434489,936.2990535161052,551.6237500000001,u,116.5408637774298,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,375.38410011132754,920.2881686545076,553.9707500000001,u,88.22941501635826,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,422.25942901705855,846.1229611248814,555.03275,u,19.458088760028467,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,424.58915680842665,739.0271850694398,585.2537500000001,u,119.58739606585041,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,687.3491438731543,1404.8256582433985,587.37275,a,169.72185474519213,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,530.0247549623366,1044.935040032551,590.17575,o,57.96849484939746,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,399.5685384067629,574.6460997084658,596.19875,u,285.80416035052383,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,516.9639482839087,1116.6126823968498,619.0837500000001,o,16.91682090666393,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,398.2637007988259,696.3572278230981,621.2237500000001,u,166.28824926963244,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,360.7915634678774,686.7653292590051,624.0937500000001,u,187.63424414365358,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,488.8977308292399,1222.085683305629,629.28275,o,124.13736243547977,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,427.78446415286845,762.0094295055302,641.30375,u,96.39521192480213,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,394.13518556542806,729.1816711845025,659.51075,u,135.89743663761834,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,382.43537983082166,1105.30484612263,661.75575,o,130.34178460069447,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,729.3358430699043,1315.2509394914553,679.9527499999999,a,259.7758576786076,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,377.89802907601097,844.7255243518604,705.0187500000001,u,61.29027012338205,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,417.8841498554348,932.7028377908772,731.32075,u,77.41032335987286,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,759.0597621504375,1375.4410192168084,733.4757500000001,a,205.90020149170513,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,334.14203843749124,627.6995647628077,736.17375,u,252.43360722364838,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,452.8849541062797,878.4656261407127,745.14775,u,25.539802872514493,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,350.22908788622124,534.3682834726524,770.42775,u,335.1505743913077,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,527.5826250199045,958.4157812583852,781.5037500000001,u,134.81236276314755,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,372.2209855080858,806.9649168175703,792.9737500000001,u,82.99541771435787,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,470.320617133096,1352.6930408412136,795.34775,o,255.9745478485154,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,447.1931039434346,941.3885416780624,796.42275,u,84.03260339509733,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,365.5886013767611,1195.3161187364349,825.07575,o,175.13887623540117,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,427.5758812689437,683.268036715331,826.26775,u,174.9158509691655,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,388.51438822826,852.5056337807017,827.23775,u,49.53722081117852,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,390.4186435534441,973.9977945343618,828.9377499999999,u,125.3902385681741,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,516.1579615664444,939.8144004242906,835.6237500000001,u,113.39552864479965,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,432.7318891654995,877.6370316577406,839.3457500000001,u,20.37939457405473,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,406.5693246415592,1198.1453412804346,888.92375,o,144.3719068861166,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,425.9659882162729,574.6078619079418,891.17375,u,283.52473454497283,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,460.6996097801433,794.7442404068739,902.39375,u,67.18138440112264,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,336.58690106449825,572.3583874644866,932.55075,u,302.92310753625077,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,409.4459972351937,925.4061973216352,936.08575,u,73.21475883369972,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,463.4963683903152,493.948221545036,936.27275,u,364.8479972703907,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,365.1589451600914,1124.9340278554696,939.28275,o,149.57136751826314,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,419.987535588621,726.3010705702658,939.59875,u,132.78075080876326,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,424.83799565918633,836.5630179027675,941.73275,u,24.93311701417226,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,359.84574720055053,832.7107458956406,951.70275,u,81.87942795722388,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,462.1610064834927,1251.8082953202304,954.40375,o,159.75836236173686,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,281.5168963590117,1113.8001748906197,956.30575,o,231.5590616368992,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,470.43040979703983,1491.7128238305215,963.45575,a,247.27412277641233,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,448.5777526927386,1445.5556285800974,965.80775,a,285.5196459794251,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,490.03307819548,735.7813880847511,992.05575,u,132.82500716620532,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,411.4863627354693,875.4961068533827,1022.78375,u,31.62740228118978,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,400.4024828995133,888.8036221232682,1031.73575,u,48.49007830845296,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,516.1374500594918,942.9369513124456,1036.42375,u,115.6577876603394,H2_centroids_to_H1_tokens
