audio,half,vowel_raw,vowel,f1,f2,token_time
42d56bbf-Audio_SP23,H2,o,o,371.152678070628,736.9237406499493,4723.87275
42d56bbf-Audio_SP23,H2,i,i,325.86170765060365,2310.1098872126163,4724.12275
42d56bbf-Audio_SP23,H2,e,e,392.9243929794061,1962.423691251236,4724.75375
42d56bbf-Audio_SP23,H2,e,e,338.9842972415138,1609.3277156446622,4724.98275
42d56bbf-Audio_SP23,H2,y,i,219.3815944352556,2284.4925949447857,4725.06275
42d56bbf-Audio_SP23,H2,o,o,300.4529765419845,999.9126484320584,4725.20275
42d56bbf-Audio_SP23,H2,e,e,413.2555155705865,1713.042879722854,4726.23575
42d56bbf-Audio_SP23,H2,o,o,407.5187534135543,1089.751334493315,4726.84775
42d56bbf-Audio_SP23,H2,i,i,356.050278647568,2044.9400326489883,4727.59575
42d56bbf-Audio_SP23,H2,o,o,289.0063455290082,667.4406094945048,4728.6987500000005
42d56bbf-Audio_SP23,H2,o,o,401.461703970115,905.8812924179392,4729.62075
42d56bbf-Audio_SP23,H2,o,o,396.1482239351315,752.7714880977779,4729.76275
42d56bbf-Audio_SP23,H2,e,e,433.8552104045033,2077.671485284763,4729.90575
42d56bbf-Audio_SP23,H2,i,i,267.2548745930951,2245.353584262112,4730.60775
42d56bbf-Audio_SP23,H2,e,e,346.3403811289111,2249.3461833443816,4730.75875
42d56bbf-Audio_SP23,H2,o,o,501.2804009217669,1389.485726758541,4731.34775
42d56bbf-Audio_SP23,H2,a,a,595.6381890633884,1475.017454456233,4731.93775
42d56bbf-Audio_SP23,H2,o,o,386.6954884121902,931.8256674197534,4732.337750000001
42d56bbf-Audio_SP23,H2,e,e,388.5918626286725,2104.593430989596,4732.548750000001
42d56bbf-Audio_SP23,H2,u,u,336.18546082043355,1053.0840611682754,4732.82375
42d56bbf-Audio_SP23,H2,e,e,364.19949223328223,2092.414615684556,4733.10275
42d56bbf-Audio_SP23,H2,i,i,235.43243274703843,1642.6616702279948,4733.275750000001
42d56bbf-Audio_SP23,H2,e,e,383.3235904817937,1689.3865048466969,4734.775750000001
42d56bbf-Audio_SP23,H2,o,o,356.37510951638023,1241.3722826833086,4734.97375
42d56bbf-Audio_SP23,H2,u,u,332.3030396069866,853.9039479522246,4735.07275
42d56bbf-Audio_SP23,H2,e,e,296.18405663729715,2216.5650786801807,4735.80375
42d56bbf-Audio_SP23,H2,o,o,414.63387150905055,1234.5476341508288,4736.89075
42d56bbf-Audio_SP23,H2,a,a,345.93452117846783,1286.4070594047696,4737.535750000001
42d56bbf-Audio_SP23,H2,o,o,446.2798694332235,1074.9862609467696,4739.40575
42d56bbf-Audio_SP23,H2,a,a,539.6381438445449,1670.8880942324192,4739.81775
42d56bbf-Audio_SP23,H2,a,a,486.6510035583771,1966.2105581369724,4740.13375
42d56bbf-Audio_SP23,H2,i,i,305.5520156702001,2366.7103466272465,4740.55575
42d56bbf-Audio_SP23,H2,a,a,609.5699880104376,1619.7853949216562,4740.69275
42d56bbf-Audio_SP23,H2,a,a,676.5583882739717,1427.7334056978252,4740.82775
42d56bbf-Audio_SP23,H2,e,e,327.8016734738883,2275.184411010894,4741.13275
42d56bbf-Audio_SP23,H2,a,a,453.8136382772637,1334.352823103547,4741.75775
42d56bbf-Audio_SP23,H2,a,a,511.7438124162415,2008.0393702967024,4742.43275
42d56bbf-Audio_SP23,H2,a,a,684.825535263407,1262.4574875023884,4742.76875
42d56bbf-Audio_SP23,H2,i,i,310.9138490711678,2392.360250976304,4743.65775
42d56bbf-Audio_SP23,H2,a,a,662.5999406740317,1405.9752372795508,4743.80275
42d56bbf-Audio_SP23,H2,e,e,341.2953785442241,2082.2286151399653,4744.105750000001
42d56bbf-Audio_SP23,H2,a,a,516.9549003604244,1559.5946397276036,4744.39275
42d56bbf-Audio_SP23,H2,o,o,337.3184601131217,645.5158775584177,4745.00575
42d56bbf-Audio_SP23,H2,a,a,571.1744858152191,1461.3545377641606,4745.85375
42d56bbf-Audio_SP23,H2,a,a,469.6160329927556,1704.7978067152865,4746.13375
42d56bbf-Audio_SP23,H2,a,a,667.5037259148379,1331.164104740196,4746.337750000001
42d56bbf-Audio_SP23,H2,a,a,643.4909483878579,1352.7937749226478,4747.53775
42d56bbf-Audio_SP23,H2,o,o,338.77311063508483,1348.0611344412248,4750.40375
42d56bbf-Audio_SP23,H2,u,u,336.201673011714,2190.216016258308,4750.54275
42d56bbf-Audio_SP23,H2,a,a,467.9344737667509,1081.476288254701,4750.65575
42d56bbf-Audio_SP23,H2,a,a,516.0499931313032,675.2473931724953,4750.88875
42d56bbf-Audio_SP23,H2,e,e,424.22961965670976,1780.099357201063,4751.05575
42d56bbf-Audio_SP23,H2,o,o,315.0247619839284,636.5717588761498,4751.23875
42d56bbf-Audio_SP23,H2,u,u,281.6136200689469,677.3924693342719,4751.61075
42d56bbf-Audio_SP23,H2,o,o,422.3459058929355,793.8997914582242,4751.85375
42d56bbf-Audio_SP23,H2,i,i,310.2988365904406,2152.8716544931326,4752.06375
42d56bbf-Audio_SP23,H2,o,o,292.0081406931135,516.6801360576624,4752.34375
42d56bbf-Audio_SP23,H2,e,e,361.82836734890776,2027.0662817866023,4752.90075
42d56bbf-Audio_SP23,H2,e,e,387.7998851766751,1730.026680458859,4753.05275
42d56bbf-Audio_SP23,H2,e,e,390.4994212658348,1924.309239290162,4753.19375
42d56bbf-Audio_SP23,H2,i,i,318.6632799696986,2095.2271739090183,4753.37275
42d56bbf-Audio_SP23,H2,e,e,361.4812951476717,1985.463339676383,4754.445750000001
42d56bbf-Audio_SP23,H2,e,e,357.4473643879947,1853.582724713347,4754.86375
42d56bbf-Audio_SP23,H2,o,o,471.99395477058806,911.7274823795714,4755.83075
42d56bbf-Audio_SP23,H2,e,e,401.87304924267744,2069.586095931464,4756.20775
42d56bbf-Audio_SP23,H2,a,a,598.2215463514409,1625.9201013131528,4756.34575
42d56bbf-Audio_SP23,H2,o,o,502.3367889371184,754.4351240894964,4757.523749999999
42d56bbf-Audio_SP23,H2,i,i,274.91276376045664,2218.501921106369,4758.14075
42d56bbf-Audio_SP23,H2,a,a,602.6195923560383,1626.807792942011,4758.57575
42d56bbf-Audio_SP23,H2,e,e,417.4985163297831,2096.482786663988,4759.05875
42d56bbf-Audio_SP23,H2,a,a,664.4190379945217,1738.8912017612422,4759.275750000001
42d56bbf-Audio_SP23,H2,a,a,680.2417596368753,1016.0480960241366,4760.45575
42d56bbf-Audio_SP23,H2,o,o,410.0046402191976,927.2957704008032,4760.615750000001
42d56bbf-Audio_SP23,H2,e,e,413.9254888652431,1849.370656436347,4761.25275
42d56bbf-Audio_SP23,H2,y,i,251.46779784371944,1918.9900590897169,4761.78275
42d56bbf-Audio_SP23,H2,e,e,332.2350673700851,1898.084847760644,4762.550749999999
42d56bbf-Audio_SP23,H2,i,i,292.2824085209931,2286.805633768485,4762.91275
42d56bbf-Audio_SP23,H2,u,u,375.0904522613607,2273.361969415658,4763.04875
42d56bbf-Audio_SP23,H2,e,e,401.39912318718336,2050.9567577436515,4763.59275
42d56bbf-Audio_SP23,H2,o,o,430.8518894856764,1501.265383629256,4764.04275
42d56bbf-Audio_SP23,H2,i,i,308.1877558447111,2240.6227362889217,4765.17775
42d56bbf-Audio_SP23,H2,e,e,320.00847134858725,2227.9916351647207,4765.32575
42d56bbf-Audio_SP23,H2,y,i,275.92445777917266,2063.665940033097,4765.42875
42d56bbf-Audio_SP23,H2,u,u,321.4915251474709,1459.1117148466174,4765.5157500000005
42d56bbf-Audio_SP23,H2,o,o,389.46588348039626,1027.181858975819,4765.71275
42d56bbf-Audio_SP23,H2,u,u,291.6077263304056,784.3746851607493,4765.90775
42d56bbf-Audio_SP23,H2,i,i,207.769140012392,2404.527131674652,4766.14775
42d56bbf-Audio_SP23,H2,o,o,422.13595287120177,894.0292362391136,4766.43775
42d56bbf-Audio_SP23,H2,e,e,370.9939694032383,1933.0219814468471,4766.67275
42d56bbf-Audio_SP23,H2,i,i,298.9220791103678,2260.2307693704347,4767.492749999999
42d56bbf-Audio_SP23,H2,a,a,534.5643405253165,1507.713359649301,4767.64875
42d56bbf-Audio_SP23,H2,i,i,250.6564150767404,2344.701814670258,4767.82575
42d56bbf-Audio_SP23,H2,e,e,422.2510239387161,1898.203865389214,4768.35275
42d56bbf-Audio_SP23,H2,i,i,293.7389242874746,2188.884157461174,4768.50275
42d56bbf-Audio_SP23,H2,y,i,293.69644937411664,1938.0749094867688,4768.92875
42d56bbf-Audio_SP23,H2,u,u,306.2669555508381,978.2454608268882,4769.14575
42d56bbf-Audio_SP23,H2,e,e,357.02161771379247,1858.228543361129,4769.37775
42d56bbf-Audio_SP23,H2,a,a,572.7038666985336,1267.640003182114,4769.53775
42d56bbf-Audio_SP23,H2,o,o,375.5056618367272,761.4447257768448,4769.88375
42d56bbf-Audio_SP23,H2,e,e,392.37906677289584,1963.878684827025,4770.64275
42d56bbf-Audio_SP23,H2,o,o,340.31334816972094,1435.172966720421,4770.73775
42d56bbf-Audio_SP23,H2,o,o,462.55784498415886,1237.3433610051304,4771.30775
42d56bbf-Audio_SP23,H2,i,i,192.36492639960989,2257.538478274666,4771.56375
42d56bbf-Audio_SP23,H2,i,i,325.95156461183234,2234.0799907109827,4771.79875
42d56bbf-Audio_SP23,H2,a,a,376.62542525679424,1188.6811161060384,4772.34575
42d56bbf-Audio_SP23,H2,a,a,591.9531259994467,1483.1514743577695,4773.06275
42d56bbf-Audio_SP23,H2,i,i,442.3931440192817,2149.973899508571,4773.30375
42d56bbf-Audio_SP23,H2,i,i,332.401691617605,2233.141596402274,4773.87275
42d56bbf-Audio_SP23,H2,a,a,614.5351880143598,1886.3189525433872,4774.13575
42d56bbf-Audio_SP23,H2,a,a,664.2334464655739,1601.699008070994,4776.58375
42d56bbf-Audio_SP23,H2,e,e,422.6155838654861,1757.5653049935215,4777.51275
42d56bbf-Audio_SP23,H2,o,o,437.7434370283901,701.5089777826512,4777.715749999999
42d56bbf-Audio_SP23,H2,a,a,521.4364844011593,1723.2218453760038,4778.08075
42d56bbf-Audio_SP23,H2,i,i,300.26039505935927,2209.0331698099944,4778.17575
42d56bbf-Audio_SP23,H2,e,e,451.2614283625505,1567.2613389337891,4779.01275
42d56bbf-Audio_SP23,H2,o,o,383.6437016896179,1079.695773651552,4779.39875
42d56bbf-Audio_SP23,H2,e,e,374.79712800221256,1920.7723730884395,4779.59275
42d56bbf-Audio_SP23,H2,a,a,544.9987063552004,1718.0444479106986,4779.64775
42d56bbf-Audio_SP23,H2,o,o,350.2702254860759,516.341390035106,4779.90375
42d56bbf-Audio_SP23,H2,a,a,534.3301929522748,1632.161981071869,4780.538750000001
42d56bbf-Audio_SP23,H2,o,o,462.60041048941673,895.251287630598,4780.75375
42d56bbf-Audio_SP23,H2,o,o,289.6500036524133,773.5145530097742,4781.01075
42d56bbf-Audio_SP23,H2,y,i,286.880998157618,1869.9391666313388,4781.37375
42d56bbf-Audio_SP23,H2,i,i,270.54557907531444,2252.793930044877,4781.8237500000005
42d56bbf-Audio_SP23,H2,o,o,260.9277948986053,645.518619567171,4782.5337500000005
42d56bbf-Audio_SP23,H2,o,o,342.9325190156981,888.3136917952944,4783.52275
42d56bbf-Audio_SP23,H2,a,a,523.4619588245768,1431.4293756556417,4784.08275
42d56bbf-Audio_SP23,H2,i,i,326.0902756076693,2418.0604184453177,4784.215749999999
42d56bbf-Audio_SP23,H2,e,e,392.2365233988664,2092.912645620861,4785.51375
42d56bbf-Audio_SP23,H2,a,a,712.1642494204427,1433.770684596408,4785.95575
42d56bbf-Audio_SP23,H2,a,a,626.6946893495465,1447.0770331669708,4786.50875
42d56bbf-Audio_SP23,H2,e,e,413.96864236123554,1713.9891896718727,4786.79275
42d56bbf-Audio_SP23,H2,o,o,344.80469531706416,1082.0740063572728,4786.91275
42d56bbf-Audio_SP23,H2,i,i,307.2893630616659,2351.948071464683,4787.23275
42d56bbf-Audio_SP23,H2,u,u,284.927505577166,921.2399494374764,4787.31275
42d56bbf-Audio_SP23,H2,y,i,334.64106098145334,1959.110272800372,4788.05875
42d56bbf-Audio_SP23,H2,o,o,385.7366177689969,952.7285539775476,4788.41575
42d56bbf-Audio_SP23,H2,e,e,372.5081835541434,1970.985532338678,4789.17875
42d56bbf-Audio_SP23,H2,o,o,355.2928479022196,707.2831691007096,4789.32575
42d56bbf-Audio_SP23,H2,o,o,395.0518461887313,927.2926527218406,4789.57075
42d56bbf-Audio_SP23,H2,e,e,378.0571713796159,1916.74866492455,4791.37275
42d56bbf-Audio_SP23,H2,o,o,329.0076387506715,575.4073329514111,4791.59275
42d56bbf-Audio_SP23,H2,i,i,323.98625422562327,1907.4917375875827,4791.90275
42d56bbf-Audio_SP23,H2,o,o,436.56342944177857,1052.443932060732,4793.41375
42d56bbf-Audio_SP23,H2,a,a,634.5656004929388,1229.4476750891642,4793.98775
42d56bbf-Audio_SP23,H2,e,e,290.1548981678543,2243.1749485559635,4795.34575
42d56bbf-Audio_SP23,H2,a,a,790.2037046522464,1370.2674741368176,4796.21075
42d56bbf-Audio_SP23,H2,o,o,529.992425252963,1262.5418977797433,4796.40575
42d56bbf-Audio_SP23,H2,e,e,374.9788675583344,2021.938275170994,4796.97575
42d56bbf-Audio_SP23,H2,a,a,757.1371889296117,1577.2630390087766,4798.33275
42d56bbf-Audio_SP23,H2,e,e,414.8223535646632,1917.1696575908693,4799.00775
42d56bbf-Audio_SP23,H2,a,a,577.7670317306989,1563.0894604615814,4799.14275
42d56bbf-Audio_SP23,H2,e,e,555.1773199313321,1785.0237310424818,4799.22775
42d56bbf-Audio_SP23,H2,i,i,279.21430404028587,2251.2844636774457,4799.34875
42d56bbf-Audio_SP23,H2,a,a,343.1984098396585,1644.5454521560375,4799.67375
42d56bbf-Audio_SP23,H2,o,o,516.7281282984743,1170.665804440226,4800.49375
42d56bbf-Audio_SP23,H2,e,e,343.8623135818762,1675.0174491093258,4800.95375
42d56bbf-Audio_SP23,H2,a,a,643.2159240916025,1477.8479081084784,4801.65375
42d56bbf-Audio_SP23,H2,a,a,658.1306093924678,1436.652168955292,4801.77775
42d56bbf-Audio_SP23,H2,u,u,340.0424048223471,613.6061351782782,4801.955749999999
42d56bbf-Audio_SP23,H2,e,e,403.5780643106805,1588.8556193018128,4803.02275
42d56bbf-Audio_SP23,H2,a,a,203.49625117992028,1364.270210031066,4803.19375
42d56bbf-Audio_SP23,H2,a,a,640.9557620192029,1345.3242923059768,4803.56275
42d56bbf-Audio_SP23,H2,y,i,305.30107799453504,2075.4209334240945,4804.205749999999
42d56bbf-Audio_SP23,H2,a,a,676.2198608842837,1354.1982463399372,4804.52875
42d56bbf-Audio_SP23,H2,u,u,337.93315254656574,1944.5127119521767,4805.10375
42d56bbf-Audio_SP23,H2,o,o,407.7819656347876,745.4102911140488,4805.665749999999
42d56bbf-Audio_SP23,H2,e,e,436.5595840956844,2076.523819246754,4805.82775
42d56bbf-Audio_SP23,H2,o,o,350.6678749910345,1107.4859722688857,4807.04275
42d56bbf-Audio_SP23,H2,o,o,389.91728975588507,692.5530196107499,4810.86775
42d56bbf-Audio_SP23,H2,e,e,478.61863733702114,1315.3152988576649,4810.995749999999
42d56bbf-Audio_SP23,H2,i,i,284.90226349778794,2349.006454553523,4811.19075
42d56bbf-Audio_SP23,H2,o,o,480.5092139283289,812.6426918073035,4811.47075
42d56bbf-Audio_SP23,H2,e,e,430.2407964900769,2154.885054174603,4811.59275
42d56bbf-Audio_SP23,H2,a,a,629.4370395267804,1517.2259947812854,4811.96375
42d56bbf-Audio_SP23,H2,a,a,625.9393623813809,1376.0226890644915,4812.6587500000005
42d56bbf-Audio_SP23,H2,o,o,433.2529869320629,666.8436914402868,4812.79275
42d56bbf-Audio_SP23,H2,u,u,278.2666879928301,1096.4870772322363,4814.01575
42d56bbf-Audio_SP23,H2,i,i,291.3474728431313,2203.58766899695,4814.55275
42d56bbf-Audio_SP23,H2,e,e,379.8788342043844,2039.7984781423888,4814.68375
42d56bbf-Audio_SP23,H2,i,i,241.90875766338547,2161.866911723157,4814.85375
42d56bbf-Audio_SP23,H2,i,i,281.30312062992715,2360.3592403353937,4815.01375
42d56bbf-Audio_SP23,H2,a,a,631.037153399918,1458.1911275589125,4815.20375
42d56bbf-Audio_SP23,H2,i,i,317.7192674297088,2303.4470696440567,4815.48575
42d56bbf-Audio_SP23,H2,o,o,407.5503136077105,1215.553965435241,4815.68575
42d56bbf-Audio_SP23,H2,a,a,508.66775813115305,1432.295831518954,4815.80275
42d56bbf-Audio_SP23,H2,a,a,472.47828603810353,1826.762405354927,4816.00275
42d56bbf-Audio_SP23,H2,o,o,425.0208873459253,1064.7882051650026,4816.925749999999
42d56bbf-Audio_SP23,H2,e,e,425.0424728097237,2172.865370868297,4819.97275
42d56bbf-Audio_SP23,H2,e,e,367.890991072678,1839.6815779285605,4820.22775
42d56bbf-Audio_SP23,H2,e,e,487.0781578763065,1874.3283109548768,4820.40775
42d56bbf-Audio_SP23,H2,a,a,663.1396023625535,1268.3079067263252,4820.72775
42d56bbf-Audio_SP23,H2,e,e,357.23642783213177,1880.557321894116,4821.01275
42d56bbf-Audio_SP23,H2,a,a,467.83123120762906,1102.736975522456,4821.205749999999
42d56bbf-Audio_SP23,H2,u,u,425.55379530090624,1129.9106426254782,4821.35275
42d56bbf-Audio_SP23,H2,e,e,424.9143302040993,2320.1361586340663,4821.72775
42d56bbf-Audio_SP23,H2,e,e,327.08868026841355,2307.059403837671,4822.05775
42d56bbf-Audio_SP23,H2,a,a,649.3728433858704,1328.5604573052024,4822.22375
42d56bbf-Audio_SP23,H2,a,a,629.9957898468018,1401.3115689608917,4822.35775
42d56bbf-Audio_SP23,H2,e,e,348.52563831893315,2074.4608528933413,4822.745749999999
42d56bbf-Audio_SP23,H2,y,i,286.1644748680369,1424.8063433711404,4823.76775
42d56bbf-Audio_SP23,H2,y,i,378.03151267182966,1996.694409051701,4825.71275
42d56bbf-Audio_SP23,H2,e,e,425.4042139685028,2130.534137957406,4825.76575
42d56bbf-Audio_SP23,H2,i,i,242.33188597448748,2300.987347816682,4826.01275
42d56bbf-Audio_SP23,H2,e,e,418.7475523748456,1310.710182819843,4827.13275
42d56bbf-Audio_SP23,H2,e,e,389.6663611908678,1677.6908085310429,4827.31275
42d56bbf-Audio_SP23,H2,e,e,376.5962599783264,1868.9903810463225,4827.67275
42d56bbf-Audio_SP23,H2,o,o,293.5587576921686,1337.1016643065825,4827.87375
42d56bbf-Audio_SP23,H2,i,i,251.0405944182639,2569.402506747663,4828.242749999999
42d56bbf-Audio_SP23,H2,i,i,248.3165955689455,2250.6601768854407,4829.538750000001
42d56bbf-Audio_SP23,H2,a,a,717.0832569209737,1417.9058759021532,4829.84775
42d56bbf-Audio_SP23,H2,y,i,346.4552616151847,2057.327314913638,4830.24075
42d56bbf-Audio_SP23,H2,o,o,369.6262302713598,675.5264292957637,4830.65375
42d56bbf-Audio_SP23,H2,e,e,360.10630695605266,2114.2989915341154,4831.01075
42d56bbf-Audio_SP23,H2,y,i,302.25254587165745,2056.1565064375222,4831.49075
42d56bbf-Audio_SP23,H2,i,i,315.64353809720933,2148.9789131740413,4831.80875
42d56bbf-Audio_SP23,H2,i,i,278.2970043757798,2273.3603588645174,4832.26775
42d56bbf-Audio_SP23,H2,u,u,350.56997442198366,476.1906471177464,4832.39275
42d56bbf-Audio_SP23,H2,o,o,309.9487289197656,710.7385188979123,4833.10075
42d56bbf-Audio_SP23,H2,e,e,360.18760952606493,2011.5761416917635,4833.23375
42d56bbf-Audio_SP23,H2,e,e,411.3602989810314,2076.7201453239054,4833.58775
42d56bbf-Audio_SP23,H2,e,e,279.8326002453815,2177.8775928611885,4833.72775
42d56bbf-Audio_SP23,H2,e,e,251.71974716892063,1520.3885662388648,4833.88375
42d56bbf-Audio_SP23,H2,o,o,367.791293820836,634.306815391557,4834.02575
42d56bbf-Audio_SP23,H2,o,o,337.0682037658609,842.8898642298075,4834.28075
42d56bbf-Audio_SP23,H2,a,a,842.5437966016038,1689.8836351134432,4834.52275
42d56bbf-Audio_SP23,H2,e,e,360.03736413394967,2000.0514879768164,4834.99775
42d56bbf-Audio_SP23,H2,o,o,242.10523332186816,663.5181334687863,4835.45275
42d56bbf-Audio_SP23,H2,a,a,751.452155848779,1298.8359799318189,4835.627750000001
42d56bbf-Audio_SP23,H2,e,e,356.723595714177,1852.0807461902589,4836.08375
42d56bbf-Audio_SP23,H2,o,o,381.21574813146,1302.4457955789285,4836.18875
42d56bbf-Audio_SP23,H2,o,o,457.85216566494086,812.5374239268948,4836.66575
42d56bbf-Audio_SP23,H2,e,e,449.837725091004,1981.317539303874,4837.28575
42d56bbf-Audio_SP23,H2,e,e,430.7722054560021,2000.47030999294,4837.73275
42d56bbf-Audio_SP23,H2,o,o,434.3249370679008,998.1231131758444,4838.09775
42d56bbf-Audio_SP23,H2,e,e,475.0887865296798,1872.551144471062,4838.618750000001
42d56bbf-Audio_SP23,H2,e,e,442.6288003489234,1769.7500968053123,4839.01375
42d56bbf-Audio_SP23,H2,o,o,313.4601991041064,1913.2398014518312,4839.22375
42d56bbf-Audio_SP23,H2,a,a,531.6398749176758,1157.9663590426544,4839.3237500000005
42d56bbf-Audio_SP23,H2,o,o,444.5852508194836,849.7081771788512,4839.57775
42d56bbf-Audio_SP23,H2,i,i,235.18003881601152,2425.13123457784,4839.67075
42d56bbf-Audio_SP23,H2,o,o,380.2847287483824,1339.3796029468772,4840.21275
42d56bbf-Audio_SP23,H2,e,e,349.64669711205363,2001.0092476443035,4841.72275
42d56bbf-Audio_SP23,H2,e,e,353.4569223763108,2180.1254302802504,4842.17275
42d56bbf-Audio_SP23,H2,e,e,364.7166535998748,1442.8829408682373,4842.50875
42d56bbf-Audio_SP23,H2,o,o,357.31499100779246,2177.533418575303,4843.05375
42d56bbf-Audio_SP23,H2,o,o,446.0989299762821,1103.033336696526,4843.93075
42d56bbf-Audio_SP23,H2,o,o,391.1918167549259,787.3613552964273,4844.20075
42d56bbf-Audio_SP23,H2,o,o,405.10263312555855,911.3507503406282,4844.55775
42d56bbf-Audio_SP23,H2,e,e,430.0762554292024,2247.9944985782367,4844.97275
42d56bbf-Audio_SP23,H2,e,e,399.9482617918645,1979.9926312736084,4845.22775
42d56bbf-Audio_SP23,H2,a,a,598.2514025852828,1339.8282500457287,4845.46775
42d56bbf-Audio_SP23,H2,u,u,389.4967131534839,966.6026514928902,4845.57575
42d56bbf-Audio_SP23,H2,i,i,384.899484266116,2178.613646745295,4845.95275
42d56bbf-Audio_SP23,H2,o,o,388.1658172879668,1332.6079694242703,4846.00775
42d56bbf-Audio_SP23,H2,e,e,355.10549383407584,2048.191925027229,4846.80375
42d56bbf-Audio_SP23,H2,y,i,359.60940412731003,1868.322304802566,4846.94775
42d56bbf-Audio_SP23,H2,y,i,342.0176768130662,1825.9241437660885,4847.09375
42d56bbf-Audio_SP23,H2,e,e,403.2933892695363,2175.114983057433,4847.8237500000005
42d56bbf-Audio_SP23,H2,e,e,364.01306168155816,2170.187676988637,4847.91775
42d56bbf-Audio_SP23,H2,e,e,344.812060782731,1869.5737217098165,4848.02375
42d56bbf-Audio_SP23,H2,a,a,505.4647191944055,1525.2086297627004,4848.37275
42d56bbf-Audio_SP23,H2,o,o,340.5668468912268,1379.4023075483092,4848.72575
42d56bbf-Audio_SP23,H2,a,a,654.8641514821282,1561.0828796778762,4848.925749999999
42d56bbf-Audio_SP23,H2,e,e,353.5734358765291,2003.965307783085,4849.40375
42d56bbf-Audio_SP23,H2,o,o,395.31044541552245,1039.467610550072,4850.38575
42d56bbf-Audio_SP23,H2,o,o,358.7989044138759,660.1928437097243,4850.473749999999
42d56bbf-Audio_SP23,H2,i,i,264.46942006932164,2215.439570613923,4851.92375
42d56bbf-Audio_SP23,H2,o,o,338.24966821718266,931.7383774970428,4852.295749999999
42d56bbf-Audio_SP23,H2,e,e,272.5694970997801,2286.1756289874074,4852.965749999999
42d56bbf-Audio_SP23,H2,e,e,471.0700302771885,1790.9625129257615,4853.23875
42d56bbf-Audio_SP23,H2,e,e,341.3581869210363,1928.7778641476843,4853.35575
42d56bbf-Audio_SP23,H2,o,o,527.9447128462044,1108.0690876008869,4854.01575
42d56bbf-Audio_SP23,H2,y,i,446.4510306256697,2245.832861256188,4871.34575
42d56bbf-Audio_SP23,H2,e,e,301.58556256594164,2082.908536442474,4871.425749999999
42d56bbf-Audio_SP23,H2,a,a,445.8640953452135,1789.1157926158428,4871.70275
42d56bbf-Audio_SP23,H2,e,e,399.7519790586368,1898.453517336351,4871.97275
42d56bbf-Audio_SP23,H2,e,e,387.19653657602606,1693.5560853823329,4872.38275
42d56bbf-Audio_SP23,H2,e,e,396.80146973069566,1969.656534164184,4872.55375
42d56bbf-Audio_SP23,H2,e,e,423.1686994343269,1861.5992380954297,4872.97775
42d56bbf-Audio_SP23,H2,e,e,307.379991957657,1752.4032010039164,4874.18375
42d56bbf-Audio_SP23,H2,o,o,398.02853112246,825.9873541455544,4874.550749999999
42d56bbf-Audio_SP23,H2,o,o,369.7156724377797,775.4177440116295,4875.06375
