audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
dbeec025-Audio_SP13,H1,a,a,604.4092320147504,1518.683310415303,893.25775,a,133.892441130639,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,628.4568419973405,1586.3518918051518,896.2207500000001,e,102.14340222787933,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,625.9345416769667,1407.0070070622462,900.93375,a,30.38467300534027,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,700.9613833937543,1291.6206668434722,908.50375,a,112.95377920031953,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,613.5123131424043,1334.289741328559,908.96075,a,71.90311109227963,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,555.7168829431208,1174.593936347979,910.37875,o,92.6602172149656,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,661.5006192297661,1740.0424367153632,912.55075,e,112.70915312458965,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,657.1268860033704,1672.8153925670538,913.69275,e,85.10548709124939,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,678.7095677540615,1442.4341692264989,914.16775,a,54.551404771517696,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,667.6396007978597,1192.2304727717817,914.72875,o,137.63616414403677,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,668.0777834410474,1292.9371410835315,915.18575,a,102.20701488818654,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,562.2363810564663,1367.5982038487148,915.66275,a,94.97031763243788,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,624.2719504654908,1263.4082251878804,921.40775,a,133.89677602176053,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,548.3875685973823,1117.5039379353484,921.55375,o,45.650603202027526,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,645.5432933968624,1305.6283287678898,945.87375,a,88.81324855684436,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,637.0093416310665,1590.2733781772893,947.44375,e,104.01524141491251,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,640.7671933939067,1317.586988078122,950.01275,a,77.54513043946741,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,628.8396269258832,1149.3454824582727,951.09575,o,79.94463682871653,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,664.2865033561042,1240.8468257865009,951.58475,a,153.62685876970937,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,644.643615428525,1341.5578496655376,952.03375,a,53.263110582352994,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,640.2961373012713,1270.8125008280715,952.60575,a,123.97598571109933,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,631.2685399229428,1176.457988867873,954.84075,o,104.07839093481562,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,617.5072205670009,1175.1139054390442,955.40875,o,96.90752659903983,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,736.4190691682306,1164.211084233663,955.81575,o,174.39013576829598,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,642.4845749819135,1383.415289557509,965.25375,a,15.293972737764278,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,614.7499261421839,1116.103605436873,966.30275,o,45.73293881146869,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,631.1890286618011,1204.916955931972,966.83275,o,129.67896032359488,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,603.2061095895731,1557.8214049635244,973.89575,e,117.87152457945982,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,773.8259840618231,1124.8639934484995,975.53375,o,196.96887730202937,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,652.6056610139561,1527.7938770708988,977.14575,a,133.70636928041242,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,643.361852006718,1408.1140857282917,1010.65775,a,17.267880783763346,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,671.2913200225152,1340.4289621625717,1021.08375,a,56.55347820956506,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,639.3193063879735,1220.6956895672863,1027.49375,o,147.38274694230975,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,661.4861189888344,1405.5863844015605,1033.16275,a,14.034033595638151,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,573.0529145100659,1303.6203337384404,1035.51575,a,121.02217955372664,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,668.5163779437762,1123.8252726039618,1035.65775,o,95.7152919710974,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,772.1845841534121,1536.405243176422,1036.12575,a,185.3499565295039,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,680.6710676484349,1353.453867437506,1043.33875,a,48.91830640960977,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,669.8217633839196,1197.3266217052503,1049.5937499999998,o,142.97552360238907,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,685.1011848206899,1240.209487869609,1051.43575,a,157.1046307171639,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,589.160817296805,1284.2323682276462,1053.64775,a,127.27976586638991,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,649.9750826150299,1365.6368026805335,1078.1507500000002,a,28.663113779813514,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,655.9509581393941,1639.976365226369,1079.42375,e,89.64330805123093,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,716.3706996413063,1529.7108459338883,1080.81575,a,149.51136283242468,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,673.2130065272457,1497.517123637109,1081.30575,a,105.30073070162291,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,745.9768498982477,1482.9780995346782,1083.58075,a,128.3149005016975,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,701.0124389447113,1447.063619303546,1083.91775,a,71.20128615686764,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,648.7848237914701,1377.6670157213296,1084.82775,a,17.069258122836796,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,655.2743985243047,1427.0463161008747,1086.59575,a,33.00740802647963,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,614.4383466905491,1392.4079781930277,1087.86575,a,39.03484881392276,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,609.8412783117803,1304.3508794594738,1090.75575,a,99.768269302815,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,606.5406853824146,1633.919464818531,1090.94775,e,51.01812629017461,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,547.4171776399378,1693.5310745806098,1092.99575,e,33.036775067327866,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,618.7202622744596,1520.1136680279717,1095.15375,a,130.71797553455113,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,619.0668332056032,1566.8621374106783,1095.92375,e,114.71920183719075,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,700.8765292811565,1557.01335163513,1098.60575,a,169.68943289938184,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,571.5313523371007,1367.5679100162854,1099.6127499999998,a,86.09268642733142,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,701.1004209280879,1349.1421231354775,1100.14875,a,65.5143324466837,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,636.1600653101453,1277.2933861164413,1105.1707500000002,a,118.06761079670046,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,611.5400927945243,1188.6312739614916,1105.8627499999998,o,107.68987135239233,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,604.5878888908189,1274.3524838067476,1105.95575,a,129.3186921106079,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,800.0184678473624,1326.1493361925495,1106.71875,a,161.56141854697415,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,587.2325557920062,1189.6864489274728,1108.09075,o,104.47436980330139,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,520.5358009586957,1408.7183946332134,1111.1327499999998,a,133.70377240925725,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,609.7336228226579,1283.291162073638,1111.41775,a,119.10660088399885,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,591.4817442559693,1685.8112386512414,1111.60775,e,24.150386792790822,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,616.1419528833295,1279.8020703580012,1124.6237499999995,a,120.21924797266486,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,597.7615066028476,1362.4614376251373,1126.06875,a,64.03221950310046,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,659.5056628050025,1434.8320890717212,1127.2837499999998,a,41.191501390736434,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,679.1545282466925,1305.0678920518535,1132.2577500000002,a,92.66254179247166,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,644.8517931452747,1298.5403424036465,1157.37375,a,95.93466159288602,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,610.2941160813125,1424.836949086683,1161.41575,a,52.978033930136,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,596.2811020010051,1222.6350578637469,1164.6227499999998,o,138.09273643111274,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,609.9903087089068,1664.83411469699,1165.94775,e,38.53878668125692,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,579.5945026943162,1418.221615363875,1166.11775,a,77.68548951631507,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,633.3062117336598,1327.992786201494,1166.19575,a,69.09486126190716,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,694.1492003520988,1372.407721370944,1166.57075,a,46.126063298859044,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,630.6441542160073,1295.6677950072042,1166.71375,a,101.0270230987003,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,613.1393971806335,1618.5793778574352,1166.96575,e,67.00736449594142,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,545.6020594660636,1451.080069522541,1169.08075,a,121.9681023906887,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,621.8548484129742,1166.125519413643,1169.72775,o,90.53658595884863,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,617.0963366214363,1104.1349975089154,1171.20375,o,40.79899552848289,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,615.8802998443809,1139.8173095975262,1172.09575,o,64.71172953592624,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,549.9935929195091,1050.7512503415967,1205.8137499999998,o,46.4018151814401,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,639.4192050949355,1268.4900630152413,1208.50875,a,126.37984022972782,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,658.1895188961369,1081.9977094373396,1208.6337499999995,o,77.41508735350453,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,645.0770506244713,1424.247003567635,1208.8937499999995,a,31.294200637697863,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,523.2611157765326,1602.2214288002365,1215.72375,e,84.72006593865355,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,689.0951803736862,1397.365483051006,1218.08875,a,35.80835973925751,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,707.4628857214094,1264.3644354706855,1220.5437499999998,a,140.52597358571853,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,631.6662403473529,1189.6325246688862,1220.72775,o,115.95362756553105,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,607.0290849608572,1213.3814149732814,1220.8627499999998,o,130.62447997824677,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,525.5354083193154,1139.3123879119191,1221.30075,o,77.23611911281898,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,510.94637204571615,1846.1590414664963,1223.30575,i,179.273816323722,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,765.3912006940319,1459.80390651204,1224.97275,a,129.81549586035965,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,568.4755814868785,1576.5702091492428,1231.72375,e,94.99208750486291,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,589.9958106668302,1244.966123274877,1237.60875,o,159.8207993393533,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,718.1983801395069,1387.4589690369958,1237.83075,a,65.1000501152146,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,667.8940069174729,1401.6124923074958,1238.36775,a,16.29703736746187,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,541.2405636111338,1605.4487623830123,1240.09575,e,72.8717330373583,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,628.7739320417161,1468.0280833425466,1240.24275,a,77.94286567443248,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,666.7020390637481,1373.836420382642,1244.50775,a,24.21103440863561,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,621.7496251936291,1476.807841536431,1260.8337499999998,a,88.57940916661346,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,585.1313357459269,1746.6056352525336,1261.10575,e,76.2437062559446,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,745.6183945822755,1444.9246770050056,1263.29375,a,105.26906703220389,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,763.4049351420845,1475.442739295967,1263.7787500000002,a,136.78894042429715,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,612.0804602545137,1581.6760984171674,1264.6137499999998,e,98.34364132081885,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,728.7136091983826,1611.4726358992048,1266.65575,e,167.78561302759428,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,753.4206522326976,1416.9968124281725,1270.35075,a,102.57417556213059,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,589.7813150681683,1493.877097352663,1270.47375,a,118.36166798198857,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,635.256225428987,1375.7877900446808,1275.07775,a,25.797528282210898,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,671.9803137245956,1192.6047081618672,1275.73775,o,140.69865305582064,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,613.8277361795758,1559.456695557952,1276.17575,e,119.58116790274839,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,587.6645348368492,1356.20718020923,1276.3827499999998,a,75.90206626948446,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,920.581681683135,1741.9901472733404,1277.8637499999998,e,355.6073719235528,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,550.3272696023087,1569.636531878887,1281.98775,e,104.14591689188646,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,633.5830141650029,1612.0079320831308,1284.21375,e,85.60005118265906,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,645.5114511280213,1330.2930851862873,1291.0537499999998,a,64.2874121838906,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,636.1003240280593,1294.14020609085,1292.03075,a,101.44228785068563,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,609.5004959834718,1638.3240178886342,1292.6707500000002,e,50.04275322501614,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,615.9570008027844,1478.1689515277703,1295.72775,a,92.05433247879017,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,657.4869079234239,1533.6829543033905,1298.36075,a,139.65160046408204,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,511.5644679630306,1461.600645028247,1298.62975,a,157.11610922771985,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,611.878603980443,1346.367235648676,1322.53075,a,63.281639618431306,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,664.730350332468,1403.4515945847925,1322.71775,a,14.668979346910719,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,552.9230140437381,1246.5451935580456,1322.84775,o,163.53998912805093,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,688.8334021600359,1213.1659448628789,1323.19775,o,167.2805913660964,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,657.8440423550126,1428.2815152079495,1344.29575,a,34.4742805616453,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,698.2520902910315,1411.768560951729,1348.45775,a,48.17599384286127,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,654.2624602355945,1308.9691295239977,1365.57775,a,85.12496535743044,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,664.7430491900088,1395.9437037303142,1367.6337499999995,a,11.457054052839693,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,a,a,820.0818693141633,1471.2009506434567,1368.19875,a,183.62085546257796,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,503.47650324278055,1557.163230673768,65.91375000000001,e,133.31062221079674,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,478.18402755201976,1924.0909080051808,66.42375,i,94.8032444955071,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,599.6250226439845,1878.4373436050053,71.15575,i,204.23764328032595,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,688.5894721222228,1424.7572455157192,85.28575,a,46.649492540336475,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,554.9405677554947,1483.7926606344654,85.40375,a,133.2219398667413,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,550.1051738926066,1966.247452911452,86.15375,i,113.99064147483597,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,552.9341553269846,1551.0415202324205,86.43275,e,121.9587062805445,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,463.5709923146127,1933.8531206247685,92.26575,i,81.37441430974286,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,570.2816199256456,1183.3265313025197,94.60375,o,98.48790109408614,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,552.5051519466097,1536.807397242,94.92575,e,136.09638378373864,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,464.7568236581461,1800.0235764639524,96.71075,e,167.4135482793575,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,501.1736721556607,1744.6701820026972,101.37575,e,101.8594784391498,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,551.5084451216014,1707.5383037274084,120.01875,e,41.476132264083894,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,536.4989507952538,1680.7797901457352,122.12375,e,36.72554258883323,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,527.2986658653473,1756.6394943885016,122.38275,e,96.17952889034723,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,613.1607375670264,1734.5446936889855,122.64275,e,75.27800080736019,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,605.6631005876961,1649.2747453995073,127.31375,e,40.309392329943186,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,547.7649296520708,1600.9181389554628,127.55375,e,74.63287950984865,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,494.88399496490257,1777.3285282346808,129.49375,e,130.96695255185875,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,554.4530221368834,1603.645207929111,131.13875,e,70.0906447272663,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,490.0116108035538,1759.309454793439,133.21075,e,120.16046388947497,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,700.8701831423385,1697.1413431738604,135.44774999999998,e,131.36617074933056,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,495.0519211074472,1709.1928564914144,137.41574999999995,e,85.71435374195998,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,584.2639649431277,1337.371251307021,139.82274999999998,a,89.45348908493705,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,573.0406855417596,1886.106479171896,142.70874999999998,i,179.603597204759,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,541.3113285836738,1585.56839110543,143.91775,e,91.25372085701412,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,554.0294199695669,1666.9511441975708,149.33274999999998,e,18.566979114142523,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,584.9729796264725,1874.198866491745,149.95074999999997,i,196.46088842063793,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,552.4682401483376,1696.4138708903306,150.61075,e,31.680291770646843,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,616.702058549797,1628.042378591893,156.96075000000002,e,62.31885193418027,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,618.9570570965827,1696.9138047669976,160.80375,e,53.36735893825317,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,523.6833540903182,1654.2006806940142,161.36775,e,51.34855435008509,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,539.8844111465191,1807.214355264835,178.65574999999998,e,139.47398946939552,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,558.6038563110756,1798.7662009627682,181.34575,e,127.97688212249446,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,598.549227282557,1479.477539791741,185.51375,a,101.50702808970968,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,542.6285001142985,1808.9900346551976,186.68575,e,140.60310355518646,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,525.924998042445,1811.7108391890745,186.96575,e,147.60116314725352,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,458.3128873630739,1901.5499117402617,187.79075000000003,i,112.46857170376012,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,554.9140779580682,1875.9904239746147,189.08375,i,175.12576554022718,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,530.0082947550526,1855.9707573194887,193.28575,i,178.27338899855994,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,503.10526640265033,1570.526156676903,196.66875,e,122.25258684420675,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,577.2268516442465,1840.443820128166,197.08375,e,169.0279662197543,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,536.9693187027199,1393.3682484424828,199.58275,a,116.46985352196423,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,616.0403933821735,1511.6897055297386,199.88575,a,123.4024735376151,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,608.0400160442149,1606.5829937819203,200.46375,e,74.23115810421994,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,539.0671194249348,1787.9937708751463,201.22075,e,121.07211335283154,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,520.3259895743967,1818.0647452714725,201.39275,e,155.42186053560005,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,570.38570171482,1589.4548294478063,206.04575,e,82.05739202847658,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,509.2140061744618,1618.589455816346,206.91875,e,82.12871620781893,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,512.0778572052143,1809.404586731036,209.59275,e,150.37723431108674,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,569.0826298733132,1420.720723063297,209.77375,a,88.45812209322291,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,597.9003172755033,1496.3183636901324,210.31875,a,116.33974169464967,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,584.0695536340022,1579.4104170030316,212.17775,e,92.86879579948598,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,572.2005312091956,1424.8766116715612,213.33275,a,86.87441023217939,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,608.3289840115258,1627.0801643470566,213.43375,e,57.3606026749807,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,511.0791937203416,1580.5560402272654,215.92075000000003,e,109.47704621592828,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,610.317285408093,1812.3407460550284,219.49375,e,145.95586583560345,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,616.6188372461959,1757.6446579589356,220.13075,e,97.00340060683833,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,706.095207720038,1431.1275585895123,221.51275,a,64.37909280618902,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,588.4134010697309,1557.7137169583082,221.61275,e,114.9552300054128,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,553.4961011016796,1401.1878042243447,221.92275,a,100.19255394144184,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,558.0007244552652,1706.8849891128434,236.71375,e,38.06924271371484,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,472.1049405704725,1945.1880953038944,238.16575,i,72.90310613964864,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,559.7056328470007,2351.034432282828,243.34575,i,356.1890448302543,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,513.3860874503688,1592.7248467807708,244.10575,e,98.20462874196481,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,486.905093143618,1937.8347256995053,244.37575,i,85.75689000862428,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,482.27012743756165,1673.6109445008406,256.63375,e,89.78642312088215,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,606.5642065986212,1465.9435440991383,256.90275,a,85.79027503848567,H2_centroids_to_H1_tokens
