audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
375a28cd-Audio_SP16,H1,e,e,483.24466303061234,2429.7462995076235,1405.0437499999998,e,175.65897946936525,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,410.78781245758006,2240.440930253337,1406.41775,e,39.50616531501197,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,421.67173584924006,2167.372632793631,1406.86075,i,74.3947230423936,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,412.253559715985,2174.189295293293,1407.41575,i,71.98795629066194,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,450.4119346872736,1721.275416751707,1408.54575,i,410.0271379641574,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,458.1224136739828,2265.6520749792826,1409.2737499999998,e,14.180205490769634,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,482.3941706058227,2193.2277567345227,1444.15575,e,74.26336226718037,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,559.9072690095253,2349.2197748913145,1447.12575,e,145.78143628709284,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,534.8662927985596,2526.703291734318,1447.84875,e,282.9234053943204,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,400.8474606457746,1760.0463650599156,1460.2937499999998,i,363.7860406133892,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,525.9977739390653,2355.387516390312,1462.8727499999998,e,125.89719063835841,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,390.05711337540464,1870.563659922852,1464.58775,i,252.7475537211495,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,465.4315760406383,1924.459559390086,1464.8427499999998,i,222.45239546379423,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,513.3188187239597,2482.26198912022,1467.01775,e,234.05793267078695,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,467.1977274013559,2399.4282363132825,1467.34575,e,142.9379020398941,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,484.70985205946175,2204.8657267444464,1468.93575,e,65.68823654644441,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,485.1095264924748,2201.5820236899563,1469.37075,e,68.60011792307358,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,456.72767573301775,2465.8155202193548,1470.45375,e,208.03647194432008,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,409.0776206330153,1971.9802131399647,1474.45375,i,156.8326289663652,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,389.7831585571293,2332.4564158312605,1480.78575,e,93.35004264506495,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,434.584052646225,2549.806753853296,1484.6337499999995,e,291.9880925881413,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,511.0275686716023,2262.4894522630025,1484.73575,e,65.02596155403519,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,420.9107778420249,2413.418925874169,1488.2837499999998,e,157.408167009467,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,388.5884568642736,2424.9792478367126,1490.19375,e,176.57798863420473,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,435.676402036863,2312.562752956045,1490.56075,e,55.5124470312615,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,457.1538894818063,2260.602175492428,1491.85775,e,11.293063195025384,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,454.4904821251896,2370.224483631098,1496.03075,e,112.48590416893396,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,481.054371998482,2346.3694363357995,1498.16275,e,94.96713390735668,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,549.1790405783336,2146.5379279245176,1498.57775,e,151.81816511100408,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,400.8264300585276,2019.7713584899489,1500.7837499999998,i,108.9101356344676,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,392.64064516234527,2393.8093430153854,1505.1737500000002,e,145.92729666708314,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,446.99681581726406,2245.9486327967347,1515.8427499999998,e,12.128681296690033,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,332.99552964503766,2371.0421052010192,1516.93375,e,159.9137157627562,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,500.6099253255992,2184.069803987008,1521.47375,e,91.860072615703,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,540.8463618956498,2407.059279010059,1523.6337499999995,e,176.55344143035953,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,459.21124005984825,2235.121258037246,1524.5527499999998,e,26.3844455489772,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,450.4875874748794,2098.2174349450943,1525.7737499999998,i,90.77786330098667,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,513.0057736060612,1914.7882415991228,1529.61775,i,255.77617113795324,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,416.0578573386019,2171.5434049018554,1530.35775,i,72.81971946739259,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,407.2976917795668,2276.4511554369733,1530.7587500000002,e,42.99359360776999,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,495.94623903578446,2381.9854400468766,1531.69375,e,133.56578657600122,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,423.9580318551425,2105.1316352017907,1534.15475,i,63.36346923794986,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,492.08601990130063,2149.4830929810555,1534.66375,e,117.88184423331172,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,530.0060183194655,2185.927919223769,1535.26375,e,110.60085918840672,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,379.32981164112726,1826.2313687073188,1537.3137499999998,i,296.06956652946906,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,387.8117330428494,2218.9570053479365,1537.5737499999998,e,70.22720807233945,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,372.085013546611,1682.7807226654063,1538.05575,i,439.1578855906134,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,428.25791955715255,2207.339759626682,1540.1137499999998,e,53.77334001850293,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,405.270235842392,2069.7424923101867,1543.0337499999998,i,67.19237533830189,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,390.7847697545812,2310.34833626349,1543.64775,e,76.1644431396165,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,473.6819051756731,2350.844888212463,1544.01575,e,96.79403395971372,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,422.6802902146739,2325.419288674545,1558.46775,e,71.34343899347891,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,477.39560140771766,2333.8984145457403,1559.72575,e,82.032692011567,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,406.1119187455628,2167.204556109541,1562.27575,i,62.69374578033986,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,431.0776011601222,2140.8858657668966,1567.56875,i,70.84778384449908,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,386.4256917526237,2255.809511059309,1567.9607500000002,e,59.769708230183625,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,464.9220802180719,2487.409030194954,1576.41375,e,230.12770823048118,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,503.1152602573811,2392.661872522728,1576.80075,e,146.1695986887775,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,423.0877688726723,2382.2164303619857,1579.27575,e,126.29266008828638,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,384.00600000162086,2272.1087565148023,1582.76075,e,63.71823877303335,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,587.5184465167262,1957.6524513214044,1583.14775,i,278.2795011454183,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,426.15121011252114,2169.2172077266814,1587.14575,i,79.07659544335031,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,540.4492651309064,2224.6375658608104,1591.46375,e,100.03974952430646,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,391.1540931990556,1982.5892504015744,1596.6707499999998,i,142.10187834138404,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,444.4288085579581,1946.705217809733,1598.42375,i,193.20912104622863,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,e,e,375.47766986711946,1987.4366501036152,1599.92575,i,134.99765084138798,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,342.5435856825097,1608.4476822627555,83.57575,a,441.93188671588837,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,343.76624686940465,1804.5870173076064,118.94575,i,317.82691924887206,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,385.1416546920513,1993.366697373337,208.54575,i,130.39624770728634,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,362.6541754100604,2030.3229706291725,246.95575,i,91.51844641153788,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,387.7654957803321,1935.046034134266,262.34775,i,188.45119023157625,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,294.3321080183252,1774.3843858594653,266.83875,i,354.1458041524706,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,296.08507261575016,2079.651759171292,275.73074999999994,i,78.96733014306555,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,366.75826937470697,1883.0468597994343,294.59374999999994,i,238.82655892439504,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,368.80437634814905,2067.855838512876,323.87575,i,54.31414542005027,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,378.82839676902233,2150.5385130839454,335.43575,i,32.85182516737626,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,487.7193050892277,2108.0126009452624,370.38875,i,125.64511361712617,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,391.3509249329152,1686.8970407119848,372.35275,i,435.8778105944498,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,474.0606148456932,1273.3472264053678,413.11575,a,87.97922984279846,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,447.7333916108681,2215.9568740958266,413.65775,e,42.12072553718113,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,418.7202827170913,1436.2176726720738,415.03275,a,253.8425801738774,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,470.2785341689344,1806.2762482298544,458.35575,i,333.3539173286451,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,431.9884278167692,1779.26222893605,498.74275000000006,i,349.48851792591853,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,503.23750369207016,3842.4066667345446,569.0937500000001,e,1585.3867364781852,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,428.5677884783928,1186.9585434092678,642.2037500000001,a,110.6259285269651,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,425.83762734717527,2062.947855002555,715.2487500000001,i,86.24062376532525,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,457.2095289599525,1753.3297494889214,717.50075,i,380.40345991828474,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,454.5046063426669,1637.761263257605,721.7237500000001,a,434.2285908665104,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,452.5322348180086,2066.6470408389946,729.66275,i,105.31639519361961,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,442.3595421232879,2098.627120097855,742.43375,i,82.8411077361956,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,360.6227025424955,1909.94897144252,745.00575,i,211.90383677977806,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,461.9858110827492,2112.9574567683926,791.09775,i,99.54550564774136,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,420.2515747295419,2026.4901082176464,799.9657500000001,i,111.30234612147743,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,376.3953121464348,2010.7586503045216,816.74875,i,111.9069003737612,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,296.6793368848095,3095.221041587788,819.04775,e,850.4124220978014,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,493.2103626541234,2018.9944259352944,819.95775,i,166.05585598257528,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,458.4904032884818,2378.2789556713383,859.38275,e,120.86228812552899,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,505.8281441623513,1980.1078960456528,866.69575,i,201.3322161115319,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,444.62135515654535,2112.053931968373,876.26575,i,82.36740309581371,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,412.528948633858,2224.797504792205,881.54775,e,47.28848723494978,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,312.415920958179,1584.8450867264544,890.91375,a,435.55516240093044,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,425.2229967245966,1692.592353479669,904.42375,i,433.7586313329652,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,399.5593101879249,2036.8094206624617,904.66375,i,92.6223515728884,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,427.0542531724437,2203.271237471244,905.05775,e,58.01094020699562,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,239.13330453137087,1923.3991964505185,908.06575,i,233.84176645048845,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,457.4338895848227,1959.097542589064,908.26575,i,188.23916836267986,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,470.0424142247086,1608.1211572370285,931.08575,a,402.3043828405586,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,395.6730617043617,2046.614765472636,960.70375,i,82.08041869533982,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,362.9228865423656,1907.1388763235327,963.25075,i,214.70237406650187,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,410.1674579065072,2375.5762380515403,978.03775,e,122.91415520939174,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,345.0225595651295,1847.048624951116,978.59275,i,275.3694790948998,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,351.77313515307566,1732.4563249210964,985.56875,i,389.54207383249855,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,400.1730764423536,2181.1746794864225,990.38875,i,70.10280001685801,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,401.6046553062744,2083.4038730448538,1010.81075,i,54.5923296972112,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,363.855598551874,2122.653939623604,1011.16575,i,1.3026902316461246,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,341.4452117192346,1847.2323378160595,1058.77575,i,275.4408753939475,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,428.0929407259542,2122.030631819893,1076.65575,i,65.2557086055136,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,293.17576374670546,1842.8350886284911,1088.3737499999995,i,287.5711864873769,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,386.976710265864,1836.541714857589,1093.80775,i,286.31890685713716,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,335.154774037597,1635.4663113507706,1112.37775,a,469.48147733702297,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,263.94145163892694,1377.7070267311185,1116.9107500000002,a,319.29914593201204,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,361.1318044783937,1626.7866401258254,1129.96575,a,450.93359378010604,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,428.1268836472824,1461.279337483695,1134.9707500000002,a,272.4132047711089,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,400.4452562968766,1976.63351150889,1284.76775,i,149.9987510273808,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,376.675763864458,1862.2281146166924,1336.1027499999998,i,259.9816701332406,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,441.0377339839079,1968.172071296475,1341.65875,i,172.42240831713545,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,320.98802106594775,2284.710386324276,1343.52075,e,127.97372554752263,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,389.7001665347969,2382.884028359329,1452.97575,e,137.00737120118464,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,494.84654249800207,2134.0861608516857,1479.1387499999998,i,132.57572819834195,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,420.05090172271184,1862.229005539111,1505.90775,i,265.84183530902516,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,440.0083859467876,2107.1223224045566,1560.66575,i,78.56201946469592,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,y,i,330.6069571745843,2250.6544730103524,1590.41375,e,115.78281401500234,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,358.6009786585869,1816.7593259876871,86.84375,i,305.11132134181724,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,356.95992907236337,1969.3126026520288,93.75875,i,152.64183281159072,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,306.3580923856587,1856.3118548645705,96.98775,i,271.46965787220387,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,429.1037912703303,1867.57392955272,102.63575,i,262.7605035900982,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,285.8009176797568,1915.368558095884,106.61875,i,220.37604621054334,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,282.692667732723,2000.833241353579,121.44075,i,145.14175622415883,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,349.00397602170085,2016.427964374076,187.62375000000003,i,106.3170911392729,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,354.33770304236657,1918.146942140972,196.61875,i,203.87155506362438,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,361.46092799525087,1813.8346036674773,199.45775,i,308.0097059142567,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,275.3509109376422,1985.938756940908,209.26875,i,161.62731080453244,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,318.6060334878534,2034.4460079233272,219.57775,i,97.95074622224462,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,347.805370203127,2244.0972051072167,220.37875,e,99.33263336857202,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,326.3903920499431,1999.3880515277776,220.62375,i,127.76217726882841,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,334.64299266450183,1964.529888087068,222.93275,i,159.81799024449668,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,391.0948472763713,2264.0712529978005,224.10375,e,55.38710957426923,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,434.6693987570004,2133.799820662456,244.56875,i,72.82052242172706,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,430.519413066513,1776.0721769037125,273.76275000000004,i,352.33092519942755,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,331.34367777340054,2119.224085204856,279.04574999999994,i,31.60238507788597,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,401.1122572780354,2031.9780126281148,280.58374999999995,i,97.67474064791158,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,416.0794922607016,2278.437621124186,280.97875,e,36.334314774115455,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,369.08424222705,1982.9264929711424,283.80775000000006,i,139.05512149340942,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,294.86455096466153,2155.934490421512,285.19875,i,76.0438881328237,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,455.50568208402575,2054.41315952662,286.08374999999995,i,114.60338487988494,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,265.1089043865869,2078.146824992214,293.70375,i,107.05176827805096,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,340.81118638523304,1951.5720127862928,301.87775,i,171.68799111144793,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,488.181602369794,1866.1270267091347,305.33275000000003,i,284.78219354553755,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,407.1125964442047,2202.5329557220766,313.58575,e,67.86829329802549,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,336.6313606384832,2002.0764787585483,314.99375000000003,i,122.5983628092814,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,359.8286375416008,2175.906137065568,316.41775,i,54.148565097783774,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,293.0878060092627,1976.0005010698967,321.76875,i,161.66180747351854,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,383.3999741679855,2186.535460779552,322.53375,i,67.88341558479466,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,286.498037930248,1949.4161968897613,323.97275,i,188.56857573455358,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,389.739775963422,2141.4202805959794,339.47275,i,33.272678960602846,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,359.5641178715596,2269.0407984453987,341.24775000000005,e,87.2843529301364,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,411.88920868672113,1918.358140568032,344.16075,i,209.31182124946844,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,255.73546471231464,2162.203780460657,357.91375,i,114.45515567781078,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,339.3041639100797,2050.150358032731,361.02275,i,75.45462112276178,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,376.9409540007162,2130.2744036171584,361.38075,i,16.432455009774213,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,746.5183172623284,1956.6315177547,370.27775,i,417.7382126761738,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,379.7124388466775,1824.850974737368,371.91275,i,297.4692876152595,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,388.780357217801,1983.831625805166,375.17375,i,140.42678971956815,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,338.31048661284456,1940.449935278445,378.65775,i,183.0420109350431,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,182.77813956169564,1913.5829180623207,403.64775,i,275.3051065759584,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,279.7948790688022,1954.5270679655512,404.44375,i,186.78893974065022,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,341.6861154599235,2212.6927242668617,415.79775,i,93.2811596910229,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,383.9283013517756,2246.6325976845505,422.65375,e,63.26359100401755,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,357.2472758705834,2081.620887968282,422.75375,i,40.606980576908406,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,305.3660916889511,1942.7541407038304,424.70275,i,188.08282843058268,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,351.97252978625846,1900.43413742322,443.28275,i,221.67352093637177,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,409.3235233168596,1707.007206494445,445.80075,i,417.4304967361034,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,394.5108682122512,1945.1074778257664,457.60775,i,179.54949784456693,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,376.4529631262097,2059.929238611801,460.48075,i,63.39144852843737,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,355.09909886331445,2185.3699234916767,460.60374999999993,i,63.99826109460302,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,368.0132445120415,2159.0400780482555,471.46075,i,37.5571870775226,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,313.044666846318,2396.666909256944,474.80575,e,192.1800374514128,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,426.8317920001609,2018.823506817772,496.22575,i,121.27621575860461,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,368.5394208546188,2178.6539857903667,501.64875,i,57.09816682236951,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,390.3142135174122,2127.004895566517,504.07275,i,27.957696778740203,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,248.64922607215027,1676.961851330276,508.62275000000005,i,459.30015033622715,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,318.138286790024,2185.7946633869046,510.51875,i,78.02603085244826,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,333.8956296758253,2246.350095709632,513.1577500000001,e,112.86568335772631,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,432.1921631083503,2337.7653888018594,518.11575,e,80.93075310423812,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,320.2730305324433,1995.9119449464,519.24075,i,132.92825263596507,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,358.2834688096901,2101.7118957952166,522.71575,i,20.638059419107723,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,315.3907283208115,1864.308886985087,541.27575,i,261.8665810329197,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,385.790978777229,1848.964223689662,541.48775,i,273.84069146806587,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,474.6003849916643,1708.3519878359684,544.63575,i,428.3273247305203,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,337.39172242359945,2030.2664850609967,553.39075,i,95.04431854343251,H2_centroids_to_H1_tokens
