F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
554.2172944035419,1323.673418086395,1743.7180469536804,3.1344276256382546,3.199976486988605,4.586625903897391,4794.871794871795,0.0018069328252995,2457.49775,0.035,0.3365384615384616,0-0-5221-8,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,806.1916343681385,71.4598324638957,7,Venezuela,,0.0799999999999272,de,que,l,#,l,k,final,22.975481501230163,24.53195337022877,98.16266051509768,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2457.49775,2661.072,1330.536,time column: time,audio_duration,H2
457.6638901091776,1257.8421390416293,3620.1606387317775,3.776989307592013,3.131159249141691,5.288864123196876,6051.282051282051,0.0008155704740784,2458.2827500000003,0.025,0.3378378378378378,0-0-5224-2,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.66550832523146,70.62335911945928,7,una,,0.0500000000001819,atraviesa,situación,n,#,n,s,final,43.68432349242408,22.90051155923001,198.1182596179156,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2458.2827500000003,2661.072,1330.536,time column: time,audio_duration,H2
500.18287871660414,1558.0309995674857,2371.0267603947427,2.6933188159841617,4.0533819530805,4.456377730685397,4974.358974358975,0.0004966098365993,2471.46375,0.027,0.3214285714285714,0-0-5234-7,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,147.8078462883212,75.03197528966888,7,gustaría,,0.0600000000004001,me,que,i,#,i,k,final,14.780648863102078,57.59190116723098,86.17479475573612,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2471.46375,2661.072,1330.536,time column: time,audio_duration,H2
587.7250021078671,1209.9872600830429,2060.8940188913234,3.2165917962343062,2.952981527365988,4.412607941671099,5512.820512820513,0.0010556774437083,2475.99775,0.035,0.3365384615384615,0-0-5247-1,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,,70.79421544093721,7,la,,0.0799999999999272,a,tarea,l,#,l,t,final,24.942964444368936,19.163003657826696,82.48429748181093,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2475.99775,2661.072,1330.536,time column: time,audio_duration,H2
561.341652683705,1344.8020768517956,1989.9426267575789,2.462318462754643,2.973686253386623,4.015099393586708,5153.846153846154,2.54250612006e-05,2476.11375,0.027,0.3214285714285714,0-0-5248-1,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,534.1369064043756,71.69941607516621,7,tarea,,0.0599999999999454,la,porque,t,R,t,R,internal,11.73198019217061,19.56390434615474,55.42880439638592,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2476.11375,2661.072,1330.536,time column: time,audio_duration,H2
513.7384924124328,1646.791898691128,2338.442354049463,2.4849940421249688,3.848352629100843,4.075288122898031,4974.358974358975,0.0004056289706483,2476.29575,0.031,0.3297872340425531,0-0-5248-4,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.97866460634926,76.79533338224408,7,tarea,,0.0699999999997089,la,porque,é,#,é,p,final,12.00104875386948,46.91571195736161,58.8674392023302,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2476.29575,2661.072,1330.536,time column: time,audio_duration,H2
505.9634993826709,1645.6461088133483,3775.67597459662,2.9040106730041937,3.506494014867714,4.789611596476881,5871.794871794871,0.0001112460963185,2481.30375,0.027,0.3214285714285714,0-0-5265-4,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,91.2642262974436,66.97838573284764,7,desean,,0.0599999999999454,que,[silence],é,n,é,n,internal,18.24718228934916,33.33120398627243,120.25465226078558,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2481.30375,2661.072,1330.536,time column: time,audio_duration,H2
450.9286987487554,1711.2688710394004,2498.894804095203,2.7757794256841137,3.852947241071255,4.653846729231652,5153.846153846154,0.0005503374009403,2485.15575,0.031,0.3297872340425531,0-0-5276-2,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.75481812875528,70.6354841538802,7,Esa,,0.0700000000001637,[silence],es,s,#,s,s,final,16.051132786508187,47.131767414530486,104.98807048051783,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2485.15575,2661.072,1330.536,time column: time,audio_duration,H2
477.5318343768502,1835.5450459720787,2403.2127440356708,1.789197077139011,3.382579259544528,4.000360963746113,5333.333333333333,1.40629155823e-05,2486.92275,0.025,0.3378378378378378,0-0-5282-6,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.35600008730762,74.20910220407362,7,tendría,,0.0500000000001819,que,[silence],i,#,i,.,final,5.984645328211872,29.44662373476119,54.61786154326728,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2486.92275,2661.072,1330.536,time column: time,audio_duration,H2
549.6310551433962,1494.5431165747598,2086.5531956263426,2.309626791890972,3.267366891570507,4.328155430369832,4974.358974358975,1.36656521885e-05,2490.15275,0.025,0.3378378378378378,0-0-5293-5,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.72749144902808,75.83734420841351,7,empleadores,,0.0500000000001819,los,[silence],e,d,e,d,internal,10.070665499555828,26.242149865524144,75.80433116302537,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2490.15275,2661.072,1330.536,time column: time,audio_duration,H2
496.7555094755717,1156.2355609595788,3089.4141914004936,3.523079146742804,3.083292367467763,3.759039097180492,5871.794871794871,0.0008749329087452,2495.00775,0.035,0.3365384615384616,0-0-5299-8,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.9218266935106,69.74423305266069,7,especifican,,0.0800000000003819,no,[silence],k,n,k,n,internal,33.8886159987478,21.83015710902137,42.90717653667313,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2495.00775,2661.072,1330.536,time column: time,audio_duration,H2
647.5911232004049,1210.98393714795,3633.205801767509,3.474830691551476,2.728692178828564,4.441961086978549,6051.282051282051,0.0076804329576426,2534.95775,0.035,0.3365384615384615,0-0-5356-7,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.2684380989394,65.66903983377541,7,responsabilidad,,0.0799999999999272,con,.,s,b,s,b,internal,32.29236070425861,15.312847452584831,84.94135583103633,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2534.95775,2661.072,1330.536,time column: time,audio_duration,H2
568.4883521866644,1313.6409331796256,2073.4766961857667,2.716164311391274,3.12369868254593,4.725993324571449,4974.358974358975,0.0009680554734519,2539.01375,0.047,0.3263888888888889,0-0-5364-3,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,272.5891797699988,74.67521799190669,7,cada,,0.1200000000003456,mejorando,día,d,#,d,d,final,15.122206783500877,22.73029650754392,112.84253198171152,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2539.01375,2661.072,1330.536,time column: time,audio_duration,H2
508.21474635056495,1300.0516164116175,4246.088177109134,4.153541183961792,3.3991791570965484,3.946110425402432,6948.717948717948,0.0154675672590161,2544.16575,0.031,0.3297872340425531,0-0-5391-4,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.27130438263876,65.2081626333903,7,ponga,,0.0699999999997089,le,[silence],g,#,g,.,final,63.65902996317612,29.93951432040501,51.7337527020614,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2544.16575,2661.072,1330.536,time column: time,audio_duration,H2
488.52203950284695,1403.7414362713296,1961.3256469205364,2.502138857010494,3.269134054229053,4.517578792755247,5153.846153846154,0.0004842320706034,2630.56875,0.037,0.324561403508772,0-0-5421-2,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.32745802580648,73.64992912900655,7,haya,,0.0899999999996907,lo,podido,y,#,y,p,final,12.208578458878437,26.28856501232456,91.61351392725489,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2630.56875,2661.072,1330.536,time column: time,audio_duration,H2
628.637178352023,1311.1326920593428,2122.743117479495,3.0460875171858706,3.3691750299430128,4.340383106077114,5512.820512820513,0.0002201751984238,2642.72575,0.031,0.3297872340425531,0-0-5441-3,a,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.22716101680749,74.8158630035585,7,Hasta,,0.0700000000001637,[silence],luego,t,#,t,l,final,21.032892401608425,29.05454803602054,76.7369320926885,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2642.72575,2661.072,1330.536,time column: time,audio_duration,H2
504.5802470299548,2138.667566149367,2854.55918199354,2.364469979465729,3.947516919033818,3.892299437075345,5512.820512820513,0.0017014094628806,1360.20775,0.035,0.3365384615384615,0-0-3178-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,178.88805074038066,70.02143396722971,7,estación,,0.0799999999999272,mi,de,z,o,z,o,internal,10.638398753176142,51.80656709024758,49.02348343473625,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1360.20775,2661.072,1330.536,time column: time,audio_duration,H2
386.6907608913632,2147.336755526581,2642.46427743146,2.179835950286467,3.354871320112861,4.414223216433178,5333.333333333333,0.0001183315490104,1364.06875,0.037,0.3245614035087719,0-0-3186-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.90423812228696,79.42922133377172,7,mediodía,,0.0900000000001455,%%,a,d,a,d,a,internal,8.844855143744066,28.64191831474646,82.61763994917011,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1364.06875,2661.072,1330.536,time column: time,audio_duration,H2
477.0677659158383,2280.205186603885,2788.24591909914,2.921543333840391,3.045848651004249,5.105560124759786,6230.769230769231,0.0006401419361926,1388.22375,0.027,0.3214285714285714,0-0-3216-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,93.96806123588448,64.8281931863119,7,mi,,0.0599999999999454,en,casa,m,#,m,k,final,18.569924949046836,21.02786895490165,164.93642964094718,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1388.22375,2661.072,1330.536,time column: time,audio_duration,H2
385.0931141516011,2005.8609439818565,3000.712087968834,3.1254837912058253,3.2295787892875936,4.800599305306124,5333.333333333333,0.001051907298821,1451.10775,0.035,0.3365384615384616,0-0-3354-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.02776031399291,71.39918084555335,7,miércoles,,0.0800000000001546,los,los,m,e,m,e,internal,22.77090879456952,25.26901115086489,121.58326118232006,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1451.10775,2661.072,1330.536,time column: time,audio_duration,H2
421.7760967535893,2447.0306764091933,3595.903072147269,3.1202672172219623,3.3310632840471235,4.795441650198074,5871.794871794871,0.0308538061080389,1457.63075,0.061,0.3315217391304348,0-0-3375-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,236.50533699625092,69.14051294200101,7,y,,0.1600000000000818,[silence],cobro,#,#,.,k,coextensive,22.65243195443604,27.968063895038576,120.95779102044888,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1457.63075,2661.072,1330.536,time column: time,audio_duration,H2
429.1804517578824,2139.2839500869427,2621.9990938994592,2.039858190596802,3.308535641173216,3.4471440532364253,5153.846153846154,3.40808033169e-05,1462.61575,0.031,0.3297872340425531,0-0-3394-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.44280309369233,67.80130302988137,7,miércoles,,0.0700000000001637,los,[silence],m,e,m,e,internal,7.689518675503338,27.34505316897184,31.41055720847552,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1462.61575,2661.072,1330.536,time column: time,audio_duration,H2
351.6048227593303,2019.861208635759,2469.6611377268105,3.2309467562947303,2.664267927212142,3.474192997477908,5512.820512820513,0.003942274580931,1466.1037499999998,0.047,0.3263888888888889,0-0-3405-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.45826986554066,64.19286197953565,7,califiquen,,0.1200000000001182,que,[silence],l,f,l,f,internal,25.303601978583533,14.35743501028913,32.27177462172503,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1466.1037499999998,2661.072,1330.536,time column: time,audio_duration,H2
638.175387836928,1941.451731200517,2761.806773763057,2.916005903248131,3.4818413115184224,4.920204321638862,4794.871794871795,0.0041961113459462,1469.3337499999998,0.027,0.3214285714285714,0-0-3416-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,912.7325656431474,61.37983658902284,7,siete,,0.0600000000001728,tardan,días,s,é,s,é,internal,18.467379459832948,32.51954559597292,137.03060864486525,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1469.3337499999998,2661.072,1330.536,time column: time,audio_duration,H2
427.88032094764327,2040.0815703517312,2857.670025689511,2.08084187741862,2.798933310855241,4.580774111457984,5333.333333333333,0.0001805598278456,1469.6337499999995,0.047,0.3263888888888889,0-0-3417-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.2935117156996,72.96515810085378,7,días,,0.1200000000001182,siete,en,d,á,d,á,internal,8.011210533333578,16.427114797142437,97.5899104421484,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1469.6337499999995,2661.072,1330.536,time column: time,audio_duration,H2
382.254618078704,1831.3367500958057,2236.9463305055083,2.37551674548787,3.071420899125348,4.207140976895079,4615.384615384615,0.0048309987060059,1470.15875,0.037,0.3245614035087719,0-0-3419-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.62746724150624,65.45395731924566,7,calificarlas,,0.0899999999999181,en,",",f,k,f,k,internal,10.756570159277048,21.572533302033747,67.16424093098897,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1470.15875,2661.072,1330.536,time column: time,audio_duration,H2
364.7161940256879,1806.166152331584,2926.487153132524,2.527151530897781,3.500680653831505,4.728104896641527,5333.333333333333,0.0060664995902649,1473.62875,0.037,0.3245614035087719,0-0-3433-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.74257864087674,61.55790771636749,7,calificar,,0.0900000000001455,de,completo,f,k,f,k,internal,12.517798742161885,33.13799979071363,113.08105886528637,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1473.62875,2661.072,1330.536,time column: time,audio_duration,H2
440.3017149234829,1622.095719059393,2814.593178586388,1.7481478126052266,4.05799120713251,4.652970666954231,5333.333333333333,0.0041683853458406,1474.83775,0.035,0.3365384615384616,0-0-3437-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.17185054290876,75.07009124535286,7,realizar,,0.0800000000001546,para,el,l,z,l,z,internal,5.743953938240527,57.8579695884666,104.89613466901883,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1474.83775,2661.072,1330.536,time column: time,audio_duration,H2
241.9218112579156,1691.7958524166572,1964.726520735188,3.3827942296912568,3.093240957904352,4.937157927476345,4615.384615384615,0.0148089623537931,1490.8837499999995,0.027,0.3214285714285714,0-0-3452-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,53.108251686417546,55.30576394484428,7,situación,,0.0600000000001728,la,por,s,t,s,t,internal,29.45295456023098,22.04842030664195,139.3735763281571,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1490.8837499999995,2661.072,1330.536,time column: time,audio_duration,H2
462.6846600397503,2441.5302993304867,2782.013290254118,2.5676728245285654,3.0562970371714595,4.244725357739423,5333.333333333333,0.0049334399897639,1507.2977500000002,0.1149999999999999,0.3343023255813952,0-0-3485-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,170.82181273571535,73.71889076480896,7,Y,,0.3199999999999363,[silence],[silence],#,#,.,.,coextensive,13.035453327942992,21.248728051340624,69.73660489478983,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1507.2977500000002,2661.072,1330.536,time column: time,audio_duration,H2
409.6055116185583,2031.289008120118,2646.430576543385,1.688256133627951,2.8588041581860217,3.249564171996556,5512.820512820513,0.0002186611719632,1509.40375,0.047,0.3263888888888889,0-0-3490-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.48490018325816,71.61681622490119,7,ahí,,0.1199999999998908,por,ellos,á,#,á,é,final,5.410038090697418,17.440658192878406,25.779102213869592,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1509.40375,2661.072,1330.536,time column: time,audio_duration,H2
631.5483851633115,2524.629298860945,3891.633019871189,3.172784645790282,3.926389373210077,4.729039958727117,7666.666666666666,0.0053674539800387,1511.43775,0.035,0.3365384615384616,0-0-3497-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,,52.94406695236884,7,y,,0.0799999999999272,[silence],bueno,#,#,.,b,coextensive,23.873872157875947,50.72350300043633,113.18684612715056,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1511.43775,2661.072,1330.536,time column: time,audio_duration,H2
919.1036009914428,1925.808682696226,2780.7549285973805,2.9748453602360483,4.104529281079037,4.046819912774527,4615.384615384615,0.1042003888622522,1511.99575,0.031,0.3297872340425531,0-0-3501-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,,57.24949581668229,7,aquí,,0.0699999999999363,ya,en,k,#,k,e,final,19.586594149096506,60.61420557777181,57.21521804705793,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1511.99575,2661.072,1330.536,time column: time,audio_duration,H2
381.91131302242167,1988.319392983376,2655.565337836697,1.7542269215672197,3.849380853904304,3.75321683944136,5512.820512820513,7.13830057626e-05,1514.8037499999998,0.027,0.3214285714285714,0-0-3516-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.40621563134124,70.34192087055703,7,divisas,,0.0599999999999454,las,.,d,b,d,b,internal,5.778978411034619,46.96397666530081,42.65808573509562,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1514.8037499999998,2661.072,1330.536,time column: time,audio_duration,H2
393.8810379678055,2414.254845854434,3020.32691636732,2.4675297167882886,3.6415588720775935,3.522665522699709,4615.384615384615,4.74455098067e-05,1518.5837499999998,0.027,0.3214285714285714,0-0-3524-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.50822811025562,74.55502285845967,7,aquí,,0.0600000000001728,[silence],hacen,k,#,k,á,final,11.793278102036655,38.151263333260026,33.87460175089822,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1518.5837499999998,2661.072,1330.536,time column: time,audio_duration,H2
667.3467666153452,2350.8712839235704,2628.950217964294,2.435464268887413,3.6080950089130366,3.844919454209583,4974.358974358975,0.0082994590900948,1523.40375,0.027,0.3214285714285714,0-0-3544-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,230.61394163630885,59.34677513664838,7,aquí,,0.0599999999999454,de,[silence],k,#,k,.,final,11.42111995332507,36.89569984585532,46.75491828739459,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1523.40375,2661.072,1330.536,time column: time,audio_duration,H2
489.7807367246368,1834.365391258792,2420.0813710311527,2.595840168727217,3.612642876316879,3.089851819189993,5153.846153846154,5.617561545296913e-06,1523.8337499999998,0.027,0.3214285714285714,0-0-3548-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,170.77636250244802,76.46642759501911,7,bolívares,,0.0600000000001728,es,",",l,b,l,b,internal,13.407847484699696,37.06387873429702,21.97382163581689,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1523.8337499999998,2661.072,1330.536,time column: time,audio_duration,H2
397.3538701264806,2361.5428807567846,4577.711279310542,2.66758146025654,3.5492939195660504,4.7564518030971215,8384.615384615383,0.0018995159558447,1525.63075,0.041,0.3306451612903226,0-0-3559-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.23327504947218,74.11095236481356,7,divisas,,0.1000000000001364,en,%%,d,b,d,b,internal,14.405087751494577,34.788745161323426,116.3324223960394,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1525.63075,2661.072,1330.536,time column: time,audio_duration,H2
216.1361212886488,2305.9599854047738,3432.169076510114,2.8859673946767788,3.602944505495951,4.781945270890176,6051.282051282051,0.0015404157908214,1533.1137499999998,0.027,0.3214285714285714,0-0-3581-11,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,219.6920859457319,62.45325756710933,7,transferencia,,0.0600000000001728,la,me,z,a,z,a,internal,17.92089579175834,36.70615695738184,119.33626576616798,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1533.1137499999998,2661.072,1330.536,time column: time,audio_duration,H2
387.6029090963445,1958.812529050092,2536.8240462023305,3.0864342189321508,4.133273191376923,3.795678147704423,5153.846153846154,3.48037626966e-05,1559.8527499999998,0.025,0.3378378378378378,0-0-3619-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.4521047255192,72.36164135057935,7,y,,0.0500000000001819,treinta,cinco,#,#,a,z,coextensive,21.898852078288414,62.38177662000457,44.50840944917773,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1559.8527499999998,2661.072,1330.536,time column: time,audio_duration,H2
478.2313113622624,1686.633330709775,2353.3599963231454,2.941516659595036,3.3602332870871106,3.2696661840349326,5512.820512820513,0.0001255356167278,1587.65575,0.031,0.3297872340425531,0-0-3646-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.21627751164328,75.58904018780486,7,realizar,,0.0699999999999363,de,la,l,z,l,z,internal,18.944556978713138,28.79590780917921,26.30255766394473,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1587.65575,2661.072,1330.536,time column: time,audio_duration,H2
1070.4147612850902,1899.819690961496,2507.0893519716337,2.330658533985888,3.129433122489002,4.758490527293236,4794.871794871795,0.1116933019292709,1592.37575,0.031,0.3297872340425531,0-0-3658-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,449.52065008117313,64.13881906177845,7,sociales,,0.0700000000001637,redes,",",z,á,z,á,internal,10.2847121359393,22.86101647243475,116.56983404657758,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1592.37575,2661.072,1330.536,time column: time,audio_duration,H2
405.1486383928865,1921.6461529255248,2581.188275185853,2.129930159006436,3.172001260946247,3.182622327595716,4974.358974358975,8.81502315827e-05,1596.92875,0.057,0.3275862068965517,0-0-3676-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,140.73460169388756,73.76791233937722,7,día,,0.1499999999998635,en,[silence],d,á,d,á,internal,8.414279129303699,23.855177051946445,24.1098947697872,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1596.92875,2661.072,1330.536,time column: time,audio_duration,H2
384.6988712016358,1906.416371590589,2215.1524996077765,2.6922624105673187,2.622879215201673,3.69258722812518,4974.358974358975,0.0001608995014298,1613.43875,0.037,0.324561403508772,0-0-3711-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.3493964475078,77.81420000556703,7,virtual,,0.0899999999999181,moneda,[silence],b,R,b,R,internal,14.765042750221092,13.77532867766226,40.148586252347016,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1613.43875,2661.072,1330.536,time column: time,audio_duration,H2
448.7386502973886,2481.5589201041494,3788.295792795712,3.044887382941973,3.4846471263844725,5.2263048102072505,5512.820512820513,0.0017088108486182,1614.97775,0.035,0.3365384615384615,0-0-3718-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.24676664946884,69.52181239409529,7,ingreso,,0.0799999999999272,ellos,[silence],#,n,s,n,initial,21.007665248202315,32.61091754688787,186.103842364304,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1614.97775,2661.072,1330.536,time column: time,audio_duration,H2
359.99012695956134,3149.577801550988,4339.17000951676,2.221826475534252,5.118734248072756,4.464910405510652,7846.153846153846,0.006998390005673,1615.98875,0.037,0.324561403508772,0-0-3720-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,174.9481561885053,71.88123214017476,7,y,,0.0899999999999181,[silence],a,#,#,.,a,coextensive,9.224163197686256,167.12369854430713,86.91324224335183,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1615.98875,2661.072,1330.536,time column: time,audio_duration,H2
447.0397572621908,1758.5659881505374,2253.8339021721613,2.9919912001403315,2.674438230135999,3.037542800779394,5512.820512820513,3.2251514144e-05,1620.99575,0.031,0.3297872340425531,0-0-3735-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.54430246969288,72.86923525560132,7,videos,,0.0699999999999363,viendo,de,b,d,b,d,internal,19.925318313663848,14.504199528309169,20.853937947180015,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1620.99575,2661.072,1330.536,time column: time,audio_duration,H2
316.4999459528026,2670.0471594899022,3285.77596813783,3.10592858260056,3.552601596120773,4.496858864723879,5871.794871794871,0.0001474835609629,1629.42375,0.027,0.3214285714285714,0-0-3754-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.31510273482148,76.02100217438084,7,tiempo,,0.0599999999999454,de,de,t,é,t,é,internal,22.329944549062706,34.904005595092954,89.73481893672587,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1629.42375,2661.072,1330.536,time column: time,audio_duration,H2
308.6525020268495,2597.735246883384,3783.0309959390793,2.826812365401952,4.022771555107845,4.763693291265932,6051.282051282051,0.0004307943198566,1634.24375,0.027,0.3214285714285714,0-0-3774-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.72502365579146,70.58212769715071,7,y,,0.0599999999999454,[silence],el,#,#,.,e,coextensive,16.891530887468715,55.85569864345885,117.17789981917444,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1634.24375,2661.072,1330.536,time column: time,audio_duration,H2
363.211636461193,1888.3684952979768,2441.1376360267845,2.4225127723224937,2.687769610497038,3.197487806883072,5512.820512820513,6.0445488816420485e-06,1638.98575,0.031,0.3297872340425531,0-0-3797-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.17435693621545,78.66963958798283,7,diferente,,0.0699999999999363,muy,a,d,f,d,f,internal,11.274153131983876,14.698855160254029,24.47097709262244,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1638.98575,2661.072,1330.536,time column: time,audio_duration,H2
505.678554400949,1858.1552183057845,2505.237073956992,2.6792568345319285,3.252339302289477,2.815137623728324,5153.846153846154,0.0001629672094909,1642.34875,0.037,0.324561403508772,0-0-3806-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.96823353874346,68.82090385300418,7,También,,0.0900000000001455,%%,[silence],b,e,b,e,internal,14.57425818483356,25.85074194015804,16.695473315513826,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1642.34875,2661.072,1330.536,time column: time,audio_duration,H2
320.3308287672385,2239.993169453658,2457.002951975865,2.7033084601172632,3.5877276590213683,3.154839222515574,5512.820512820513,9.45023571434e-05,1660.33775,0.035,0.3365384615384615,0-0-3866-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.16652724727275,73.19947713040625,7,cliqueas,,0.0800000000001546,que,",",l,k,l,k,internal,14.929042249813683,36.151833228041376,23.44926667423253,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1660.33775,2661.072,1330.536,time column: time,audio_duration,H2
