audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
3361ee02-Audio_SP10,H1,a,a,602.9737492366929,1690.0997354495423,80.83375,e,173.191132305921,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,712.0891812974468,1302.6240156057618,88.87774999999999,a,136.3892435209105,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,628.7244791315986,1608.1440441716345,92.88775,e,187.76739212041525,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,566.0416797454621,1399.6105068823963,93.47275,a,58.27376469285167,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,545.1195926174971,1394.222896325071,95.19474999999998,a,62.65725010922593,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,599.1257296639589,1545.687465758598,99.11075,e,176.83695986500211,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,630.9706550881473,1221.684374952416,101.08375,a,131.35143011775762,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,557.9050279468765,1301.7210893766442,101.39275,a,48.27636404705789,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,546.5908232185942,1483.8337979614112,109.83575,a,144.6700083419954,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,550.9009148099498,1330.2823934104622,122.16575,a,33.80482722204846,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,701.0489318295363,1495.2359942353526,131.18075,a,192.8227970142953,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,465.2339722938247,1400.8065846263542,138.02274999999997,a,130.0333360999968,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,538.3755651348886,1518.5881559863683,148.73775,e,144.8153346346812,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,703.4996395977236,1352.577825313116,148.98874999999998,a,121.84517487067433,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,715.8769044106828,1274.8805286932682,153.63475,a,150.47631825890488,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,678.0896598188369,1094.9161317588196,160.33575,o,203.39993340302405,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,635.7943464616206,1535.3547634166678,169.04275,a,199.19801792280595,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,544.0980695411347,1012.6883225232948,169.19375000000002,o,132.82848095821385,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,541.3565859486926,1618.911775002136,172.87275,e,99.7878774915646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,560.2884303683361,1359.414597626085,173.17775,a,26.874269792734836,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,423.6624040657054,1705.6825023664128,180.95275,e,81.19469473199852,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,629.6762327603673,1466.103981640012,194.29375,a,131.4947093208379,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,674.8125504617368,1096.8901126936328,197.61075,o,199.85392637003895,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,517.506009350892,1487.6107158699551,205.72275,a,157.82354551345335,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,549.7202613102816,1570.7566064220966,206.68075,e,121.43630575196822,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,508.24093815291263,1598.1862827319828,207.37775,e,72.18661895806326,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,660.1758614990904,1529.3397936676038,207.68275,a,201.5612984204135,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,534.5720518321363,1471.7177612209518,209.19275,a,136.64712913492767,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,585.2853641644328,1554.8073760491743,212.53575,e,160.3679235826095,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,692.0282796065508,1334.6838064925653,213.74375,a,110.39724126898281,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,599.3936111605824,1284.6904225546227,215.60775,a,61.38974026865655,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,621.3627988758399,1372.049665544184,215.83275,a,48.599659018205195,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,564.6926595480444,1180.8271546871354,224.44575,o,102.3577889580437,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,433.5338037313291,1650.2484518420451,225.90575,e,25.11562196616769,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,586.5733100920943,1024.8871992928644,233.87275,o,149.89323964974164,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,664.6787606716375,1587.7298873574266,236.29375,e,226.174065976189,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,435.6000206290311,1616.1355492335038,239.49275,e,12.155160048445296,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,474.7010032245,1503.9109601186517,241.57275,e,126.96324681628766,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,633.9541253000929,1286.8250930262056,242.59275,a,76.93765700628202,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,620.3769052847587,1484.345319579364,244.46575,a,145.92410909912985,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,643.7162307485924,1373.2679936454026,244.58775,a,68.50403816502575,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,721.7522075559995,1318.6934924219684,253.71875,a,141.9587357169818,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,504.7398818162012,1378.0352888322996,256.17275,a,84.59208751502112,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,825.8451757294752,1640.0616647115123,258.87875,a,383.8992128984664,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,590.7607444729153,1192.2262151395305,260.48074999999994,o,130.6044584963574,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,629.5941408369672,1235.8609711389136,261.42875,a,117.75238323262074,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,487.7287350079741,1677.8214429893246,262.96374999999995,e,68.79067999526798,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,567.1432777167931,1475.8960037193856,263.30074999999994,a,133.16490728943646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,576.3690449279853,1436.758321256608,264.81075,a,93.36642573802321,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,682.4766868575584,1181.0137334594497,266.26275000000004,a,191.10084532209692,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,638.5834500692883,1420.7097773145545,274.50275,a,95.68120202949267,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,696.6812430205995,1408.335610848079,275.26775000000004,a,131.71994766975024,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,577.2179752462432,1427.2583985959757,276.88275000000004,a,83.83308363870522,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,484.4623996048302,1624.8670458724027,278.05375,e,42.63401991870321,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,662.3777562851247,1424.4449070261323,284.74875000000003,a,114.0377387651759,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,520.8157817167393,1515.0789513000293,285.30875,e,136.60294707719646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,486.550358969053,1408.5607868009256,297.54574999999994,a,115.47033594167573,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,651.4107662588431,1339.6741612194644,298.18875,a,69.53095525589544,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,542.391986115451,1587.6405376446098,298.56375,e,107.79871881905312,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,626.9343654556009,1301.1407735152202,302.62375,a,61.80304325526186,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,526.7573367302189,1542.4196233262971,309.02775,e,119.52325294225629,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,477.1377122210831,1613.055310217091,312.60574999999994,e,37.77036468229222,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,856.087260636556,1458.019107241798,313.17775000000006,a,297.0365769421841,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,493.0686888232919,1565.7291384162795,313.46775,e,79.5096300254067,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,684.7435186412031,1526.6245542147756,317.65075,a,209.93044278057272,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,463.8114026068397,1499.1461983842391,318.43275000000006,e,129.28444237543016,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,491.7929376394176,1433.7842332693106,319.63575,a,127.57527247439867,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,583.8434900092685,1603.4222710679126,332.84275,e,143.85366536670992,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,496.4838928379564,1519.270313050261,333.31575,e,120.3881642660645,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,483.13396889187055,1507.0480839242732,333.79275,e,126.43178333360294,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,795.4894200845724,1504.3417332400086,341.19375,a,267.26955793637705,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,641.3942191573709,1205.7672872806788,342.63775,a,150.05394326202043,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,606.8852302706218,1292.239607512049,343.29375,a,57.041623799234586,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,455.79601710328393,1582.462696695349,344.18275000000006,e,46.240492663322456,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,623.8056431570193,1317.2702833192832,344.40775,a,49.39514192824097,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,593.8136284635241,1060.2556924204605,344.57275000000004,o,134.51486206747202,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,682.097204636065,1432.8660853926783,344.78574999999995,a,134.15332088152343,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,484.787981736467,1614.783431825084,346.35374999999993,e,44.5106815091436,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,686.5696325036885,1365.21885959669,348.81875,a,106.8000937536649,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,619.0533706579375,1364.6689584790577,350.60074999999995,a,42.65372793248796,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,633.0459607969646,1339.2261651426534,354.94575,a,51.2411164948786,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,486.2492385623929,1637.733975251506,355.24775000000005,e,45.773860481374264,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,722.7432120784158,1283.834662044309,355.72275,a,152.90235876586308,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,557.2221856664063,1416.63922194177,356.82575,a,77.16071210133283,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,672.2915128835474,1294.5973197756691,382.12375,a,102.72333702532545,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,489.991140533912,1343.4464510163348,382.60275,a,91.99747477593147,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,734.631532644731,1286.0370536948171,383.79275,a,163.1223619296439,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,646.4457864838622,1182.2692151267374,383.98875,a,173.69463988662352,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,736.9296903129933,1387.0911110933173,384.31075,a,160.93978825335606,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,629.7535519042291,1234.3077721438008,395.80275000000006,a,119.23841229753246,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,577.5642403516946,1092.9518868754096,396.29374999999993,o,106.03537266662056,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,637.5844962058568,1373.7106123978194,402.51875,a,63.244757462958646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,586.1218483715544,1317.4080965192477,402.81375,a,26.477669578373376,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,661.2500559410097,1151.5874309488174,403.01275,o,185.50128841472187,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,683.8289441759597,1211.5958271695663,405.88775,a,166.6922807806684,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,661.6238818542325,1330.860446915974,410.53275,a,80.64177084495812,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,584.7144247589097,1136.2204198828144,412.10775,o,107.74904911313146,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,556.8689544424726,1577.307024823598,413.77075,e,125.10752888730094,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,555.2819575542062,1502.1799777661693,415.51375,a,160.8513935096901,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,643.5135838824879,1331.7023377531864,421.63775,a,62.65749951596125,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,605.97381767734,1166.9290563830466,421.95775,o,134.55935230123316,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,585.0386589279836,1085.56977863798,422.13275,o,115.59687759852457,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,475.4011804317082,1634.050518476973,427.47875,e,34.36705826033558,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,468.88473027692936,1580.285101409052,442.22075,e,53.5819692509393,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,651.2087484747957,1353.1522730314332,444.34775,a,69.8815152004261,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,608.4770714503306,1191.7966871027104,444.54075,o,146.06695760481554,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,845.3481765867402,1609.1151595461936,444.83775,a,374.0016341541543,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,690.1753123876721,1351.1140864479216,454.10575,a,108.45009719671002,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,465.4207754026616,1482.8567517722386,455.90375,e,145.61541818053098,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,490.7194622583863,1528.7845724351698,456.78775,e,109.29722906409889,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,635.7397839015939,1152.7037503065812,461.24875,o,160.4125840487262,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,603.7653227290534,1538.177816603562,461.50075,e,184.45342855432182,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,491.5292035881658,1510.275164930537,465.47375,e,126.44192673367051,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,819.1507816132365,1459.957248702042,466.56275,a,264.1854959851218,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,438.4328810754712,1694.5056952861848,479.11375,e,68.03841744388326,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,628.3662875992319,1444.4960515221533,480.47075,a,111.07991381619253,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,468.7355139326142,1673.5271369823474,480.82375,e,54.117459305079755,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,680.836554029077,1382.2561584751722,481.97575,a,106.15192866846887,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,531.910998475401,1362.5216645290182,483.35575,a,53.546813545438766,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,497.225487441268,1628.341569815115,484.23075,e,55.392589662773695,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,599.1140057291881,1477.3592817119825,484.42775000000006,a,134.8896532857401,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,669.2953667375009,1493.8520651701529,487.70775,a,173.80977308824984,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,639.3795843304446,1524.8902530457526,489.64375,a,190.19456135975105,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,532.3559969409519,1323.5646840047918,492.6927500000001,a,53.5093337445693,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,505.45891679644086,1499.3389408797848,494.04374999999993,e,142.225884694366,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,369.8171284459741,1632.5257728462998,494.22375,e,72.29172686904339,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,537.6414019294723,1368.691648021852,507.73775000000006,a,50.972643365488096,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,574.7396984097278,1409.429927502137,509.49875,a,66.2664331721685,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,535.4565403796468,1604.811735579326,509.69775,e,96.08692907636889,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,469.9980058718796,1745.715570671944,510.26375,e,122.4385226834139,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,648.566152395225,1403.8947674819158,517.07275,a,89.84832799232741,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,665.0112327216272,1223.9045709282018,517.2737500000001,a,145.63813516507412,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,513.3659061194486,1455.4228755270522,517.93375,a,131.23303542819397,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,525.2237967344087,1434.882010384387,518.11575,a,107.52550417767114,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,492.60816035143154,1646.4843475939049,518.32375,e,54.5199669922007,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,594.250762134561,1215.496038763102,523.06075,a,128.65083568171465,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,655.6755863956118,1293.053613670328,523.7787500000001,a,89.33528183380335,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,620.4534867690854,1556.584851127693,524.61075,e,191.80889042323358,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,558.6602540581018,1109.1880627935493,525.6437500000001,o,83.37992932662092,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,640.4113904325384,1600.574507078855,536.3837500000001,e,200.2420462947062,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,904.9192097132592,1508.4318880737014,539.55375,a,362.5831927293818,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,628.2196646908487,1446.1495625426203,540.38075,a,112.5242048575127,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,596.2699818846417,1338.5724246675263,541.12275,a,15.127688643442427,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,630.5767696919073,1174.7880118488156,543.24875,o,160.3854933989608,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,566.8900915204705,1437.2859931859052,543.7237500000001,a,94.93317353321105,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,466.2237324741672,1660.0872523393027,551.4637500000001,e,41.44879613807773,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,477.487168847669,1563.568290278839,552.27575,e,72.36253219890803,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,544.2173669509458,1190.7136450514674,561.9377499999999,o,92.03429743281686,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,627.5365807218628,1401.0371269492025,562.76875,a,73.33560072996778,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,480.9124973138787,1565.7941741619306,574.98775,e,72.22661840642616,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,471.195021133126,973.8773585504528,575.90575,u,90.68705509899806,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,642.041156447501,1300.6567737714422,576.45875,a,73.80448987911784,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,622.0677892810457,1216.8858335256589,577.2677500000001,a,132.86453439132467,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,557.2730924148525,1320.910764475443,578.64575,a,33.52452830056663,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,484.0749705193264,1505.1253474375344,582.95775,e,128.55663507012235,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,574.2728927810826,1397.110548428322,584.23775,a,54.102385981863,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,627.3335191005721,1533.93306873944,584.52275,a,195.6978028939298,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,559.3406406635983,1526.0960593952025,586.7337500000001,e,154.5737119894338,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,608.1371348745502,1508.7560337917128,588.9087499999999,a,167.25159139970484,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,607.2405409294136,1473.101233861394,613.81375,a,131.9783840137878,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,516.272275949492,1613.078169813136,617.97275,e,75.62087103409722,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,632.5173292743355,1186.444682272243,621.6427500000001,a,165.04164940062606,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,603.0516984501464,1441.197298389901,624.46075,a,99.88228980402597,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,545.5333586140204,1080.1380363786946,625.20975,o,83.050300317589,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,611.9805676318409,1485.4111168606066,625.7637500000001,a,144.98596995288827,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,584.757258663574,1157.5156218825548,625.9607500000001,o,111.5507003698471,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,693.3744569682307,1303.797355500635,626.3227499999999,a,118.27079892329927,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,924.1442437824988,1578.1037420358568,631.1177500000001,a,414.8261628348091,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,641.9121810152831,1459.7089685014205,631.65775,a,130.69489467715513,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,568.1715521812648,1221.2713903714855,631.82375,a,123.06785627265923,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,694.5533473475689,1463.0987473951966,632.1377500000001,a,164.19521786543572,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,673.5964686051634,1470.7966007179189,632.9427499999999,a,156.7828722109984,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,545.269161019172,1597.914508603314,637.04075,e,107.30002982803178,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,617.7491294083844,1459.2480527947455,637.38575,a,121.08788719801554,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,484.83026938672725,1478.498777726748,638.82375,e,154.16407846723646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,668.6979684177631,1371.8623084004496,642.0257500000001,a,91.21117949533944,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,562.1463743548895,1354.8296361767648,646.8587500000001,a,22.818637597958066,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,729.0024572170356,1548.0725106679383,664.2157500000001,a,251.86897962935063,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,639.432736798725,1098.8883460313052,664.4537500000001,o,164.6217281149549,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,621.7225408787399,1098.570425822897,666.88075,o,147.27559026227874,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,508.5424010681634,1520.3076641376333,670.42375,e,125.43737725427374,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,628.3365025361328,1222.856535508942,673.3407500000001,a,129.29709928865415,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,639.526126984422,1407.806861089436,694.3177499999999,a,86.24432424548715,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,507.56964723108,1583.4770705874337,694.53575,e,78.56924169834123,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,489.885903632354,1581.0799006765728,699.7337500000001,e,66.13764550691822,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,519.2865553090008,1110.8735063232714,703.04275,o,45.1453121415855,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,615.5358909251921,1145.0157810778612,703.16775,o,139.32207265427613,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,479.3276357561542,1446.510258220621,708.75275,a,145.38837184032377,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,597.7225159576788,1365.4919690777856,709.2477500000001,a,26.99107676194707,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,492.8226267970825,1660.6962334664977,711.93875,e,61.341018191463476,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,644.3446969318496,1413.0548752594036,716.86875,a,93.36844307005477,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,554.9537915876749,1510.7989066981609,719.53575,e,161.83012164986079,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,541.2857284847111,1117.064763948358,721.05875,o,64.81470141037563,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,683.513950355053,1320.5896230182896,724.31275,a,104.09178513476637,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,527.7706695725527,1501.529354117247,725.0627499999999,e,151.6952101179981,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,679.7063406680928,1017.0330225908796,731.6827499999999,o,230.5775255466995,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,838.0867407139482,1359.9106967881896,732.01775,a,256.61955067178724,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,571.3261759771544,1177.043625536437,734.43075,o,106.25995010155926,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,620.3652069198483,1432.7020976456513,735.55575,a,97.05088802279029,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,718.7153243027739,1149.3727333249324,737.3437500000001,a,237.49391136393075,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,531.511900228392,1464.5822527382277,737.77275,a,131.12587922006452,H2_centroids_to_H1_tokens
