audio,half,vowel_raw,vowel,f1,f2,token_time
f061152e-Audio_SP12,H1,e,e,467.5242045094437,2164.83893145129,962.04275
f061152e-Audio_SP12,H1,e,e,500.0790893583661,1759.4159393326722,962.68075
f061152e-Audio_SP12,H1,e,e,559.2002863545044,1900.6437908936448,971.80575
f061152e-Audio_SP12,H1,e,e,444.27465849033496,1891.601894054361,972.96375
f061152e-Audio_SP12,H1,e,e,604.6976970858076,1764.1891779029702,973.44375
f061152e-Audio_SP12,H1,e,e,473.9452227725417,2365.7067779525323,974.87975
f061152e-Audio_SP12,H1,e,e,688.051603011769,1823.949320207549,977.32575
f061152e-Audio_SP12,H1,e,e,580.9301368090638,1776.8252208680974,978.23375
f061152e-Audio_SP12,H1,e,e,489.6600811200148,1933.747869232379,980.82375
f061152e-Audio_SP12,H1,e,e,386.1104743250244,1897.8928479603912,987.09275
f061152e-Audio_SP12,H1,e,e,489.2727312782887,2268.586322236132,990.28575
f061152e-Audio_SP12,H1,e,e,765.4257422873259,1918.145515114517,993.07275
f061152e-Audio_SP12,H1,e,e,629.5108385769264,1885.8923303944096,994.18275
f061152e-Audio_SP12,H1,e,e,635.2077881854291,1624.313349692551,994.30275
f061152e-Audio_SP12,H1,e,e,456.22397109205366,1976.6486695858828,1000.74875
f061152e-Audio_SP12,H1,e,e,636.245234155794,1855.8750928107704,1026.21275
f061152e-Audio_SP12,H1,e,e,445.9321366719712,2495.4407902671937,1028.3737499999995
f061152e-Audio_SP12,H1,e,e,515.4206490479042,1820.1679868141305,1028.47375
f061152e-Audio_SP12,H1,e,e,490.1144334549183,1790.4756689973026,1028.5937499999998
f061152e-Audio_SP12,H1,e,e,655.1378997041597,1951.877369529348,1029.46575
f061152e-Audio_SP12,H1,e,e,411.5881886186689,2175.563084217744,1029.65975
f061152e-Audio_SP12,H1,e,e,479.8295885186436,1745.413988136413,1031.21375
f061152e-Audio_SP12,H1,e,e,641.1690134657878,1907.147847628468,1031.8337499999998
f061152e-Audio_SP12,H1,e,e,598.2429514858727,2156.265674524353,1031.92575
f061152e-Audio_SP12,H1,e,e,563.4163944169059,1806.9874371335663,1034.35575
f061152e-Audio_SP12,H1,e,e,590.4707484332823,2093.514140139353,1057.67775
f061152e-Audio_SP12,H1,e,e,607.9019613266731,2034.698070477789,1058.92375
f061152e-Audio_SP12,H1,e,e,728.8677570325408,1969.0280122742463,1062.0437499999998
f061152e-Audio_SP12,H1,e,e,594.945131438678,2415.642297251168,1062.34575
f061152e-Audio_SP12,H1,e,e,586.1511614206557,1747.4687437024177,1062.8887499999998
f061152e-Audio_SP12,H1,e,e,865.8600835107532,2304.564384857426,1063.3807499999998
f061152e-Audio_SP12,H1,e,e,739.0008993942811,1858.439785405994,1064.15575
f061152e-Audio_SP12,H1,e,e,489.7800693549384,1987.344991705484,1066.28575
f061152e-Audio_SP12,H1,e,e,650.5100401970244,1847.791633436312,1066.60875
f061152e-Audio_SP12,H1,e,e,496.22752651673767,2417.7761541491686,1066.8237499999998
f061152e-Audio_SP12,H1,e,e,694.1082001721535,1885.5209958351493,1069.12875
f061152e-Audio_SP12,H1,e,e,612.1461495190032,2321.573811187048,1071.23275
f061152e-Audio_SP12,H1,e,e,529.5701785170482,1868.058358917572,1071.55575
f061152e-Audio_SP12,H1,e,e,622.7730806253259,1802.4578538159712,1075.24575
f061152e-Audio_SP12,H1,e,e,537.3230455160548,1935.3046655240576,1076.1327499999998
f061152e-Audio_SP12,H1,e,e,638.7439364272551,2841.60269411901,1076.70375
f061152e-Audio_SP12,H1,e,e,754.8449231909403,2411.386276235224,1077.08775
f061152e-Audio_SP12,H1,e,e,460.78139825915366,1556.440530584723,1078.6027499999998
f061152e-Audio_SP12,H1,e,e,699.307681299284,2627.6980977491544,1082.9777500000002
f061152e-Audio_SP12,H1,e,e,647.1979474975611,1685.4702949462342,1088.6237499999995
f061152e-Audio_SP12,H1,e,e,662.1232346836454,1911.8187725381213,1089.1337499999995
f061152e-Audio_SP12,H1,e,e,468.99947099204473,2383.974584037598,1090.77775
f061152e-Audio_SP12,H1,e,e,509.2842625020263,1858.8047684320045,1090.92375
f061152e-Audio_SP12,H1,e,e,562.8418426009797,2172.0722009727347,1092.29375
f061152e-Audio_SP12,H1,e,e,543.8898625452271,2106.546488295583,1095.06875
f061152e-Audio_SP12,H1,e,e,488.6630775204418,1789.9343916110304,1095.96375
f061152e-Audio_SP12,H1,e,e,726.6520307250238,1770.8413284554265,1097.3137499999998
f061152e-Audio_SP12,H1,e,e,503.9615763165568,2536.945780992297,1098.79275
f061152e-Audio_SP12,H1,e,e,589.8428541068466,1715.6555271912823,1099.96575
f061152e-Audio_SP12,H1,e,e,633.2945626362757,1817.71465431206,1101.04775
f061152e-Audio_SP12,H1,e,e,534.3645829026113,1923.5527151350525,1124.73375
f061152e-Audio_SP12,H1,e,e,489.5980908103165,1831.450409468312,1127.55575
f061152e-Audio_SP12,H1,e,e,1169.502756053613,2352.46416695858,1130.63575
f061152e-Audio_SP12,H1,e,e,637.5955041882839,1998.14337361188,1134.52575
f061152e-Audio_SP12,H1,e,e,496.73416838339375,2358.4154465043343,1135.05875
f061152e-Audio_SP12,H1,e,e,564.3947324613085,1923.845808386424,1135.5007500000002
f061152e-Audio_SP12,H1,e,e,617.2651770261119,1966.0285309840008,1137.2937499999998
f061152e-Audio_SP12,H1,e,e,512.0792127016564,2417.8733382661303,1138.15775
f061152e-Audio_SP12,H1,e,e,614.2609572920653,1943.847437519733,1141.48775
f061152e-Audio_SP12,H1,e,e,727.5706395043849,2085.579516732374,1145.22375
f061152e-Audio_SP12,H1,e,e,496.6841868923863,2332.957282860144,1145.35575
f061152e-Audio_SP12,H1,e,e,492.4642504542005,2139.031563619238,1148.20775
f061152e-Audio_SP12,H1,e,e,478.1313956026271,2434.8374237599464,1153.3227499999998
f061152e-Audio_SP12,H1,e,e,524.606715507744,1716.920508638622,1153.7737499999998
f061152e-Audio_SP12,H1,e,e,674.2778845031302,2279.5651014942773,1163.98775
f061152e-Audio_SP12,H1,e,e,682.9633977601977,1716.8692378332114,1167.14775
f061152e-Audio_SP12,H1,e,e,656.1427966818404,1788.1715137581891,1167.26075
f061152e-Audio_SP12,H1,e,e,1013.829409594456,1843.487428783824,1169.95375
f061152e-Audio_SP12,H2,e,e,629.9734679415141,1797.2206088917208,1191.91275
f061152e-Audio_SP12,H2,e,e,606.471692397458,1913.580325846724,1192.07775
f061152e-Audio_SP12,H2,e,e,749.4800850052992,2393.918842110613,1193.19575
f061152e-Audio_SP12,H2,e,e,575.0865860838369,2226.7398876940324,1196.6337499999995
f061152e-Audio_SP12,H2,e,e,691.1714877350985,2019.7111723789103,1197.6327499999998
f061152e-Audio_SP12,H2,e,e,563.6537212718846,2347.414139389484,1198.50275
f061152e-Audio_SP12,H2,e,e,613.2170322616536,1784.2739704765331,1200.14375
f061152e-Audio_SP12,H2,e,e,555.820553806736,2323.2160468472102,1214.95875
f061152e-Audio_SP12,H2,e,e,497.8580258604401,2392.979354964351,1221.98775
f061152e-Audio_SP12,H2,e,e,704.0511529741472,1441.7402080028671,1224.11575
f061152e-Audio_SP12,H2,e,e,540.8889415963016,2201.173411531637,1224.22275
f061152e-Audio_SP12,H2,e,e,575.1456476461568,2385.999752457761,1225.3227499999998
f061152e-Audio_SP12,H2,e,e,625.2985175653428,2025.7303500655407,1228.83775
f061152e-Audio_SP12,H2,e,e,459.37169060758345,2504.229950200509,1237.86875
f061152e-Audio_SP12,H2,e,e,698.7111232058802,2142.072662567227,1238.98275
f061152e-Audio_SP12,H2,e,e,499.3831249594428,1907.2305987825373,1243.11575
f061152e-Audio_SP12,H2,e,e,468.6350794789032,1952.6824968821245,1244.19375
f061152e-Audio_SP12,H2,e,e,472.08411573853954,1377.9899129359708,1244.48075
f061152e-Audio_SP12,H2,e,e,662.2824884505775,1819.0260030320376,1245.6327499999998
f061152e-Audio_SP12,H2,e,e,661.8814768120844,2041.2429644332767,1246.50575
f061152e-Audio_SP12,H2,e,e,471.0335132689176,1831.6529575344448,1248.02275
f061152e-Audio_SP12,H2,e,e,638.1301604551215,1890.155213078748,1248.64875
f061152e-Audio_SP12,H2,e,e,711.6192566609086,1929.344259856429,1249.26575
f061152e-Audio_SP12,H2,e,e,616.3623566245966,1940.7089097701755,1252.75775
f061152e-Audio_SP12,H2,e,e,496.1573046151748,1823.4306646730208,1254.4907500000002
f061152e-Audio_SP12,H2,e,e,490.1358206194908,2304.6987221737054,1260.43575
f061152e-Audio_SP12,H2,e,e,671.1878263780427,1590.0525271955792,1261.09575
f061152e-Audio_SP12,H2,e,e,730.817090513213,2422.626922151541,1261.8737499999995
f061152e-Audio_SP12,H2,e,e,528.3789745348759,1802.280881783167,1264.01575
f061152e-Audio_SP12,H2,e,e,612.7035954241828,2464.781625568773,1266.0337499999998
f061152e-Audio_SP12,H2,e,e,984.186288408938,1742.8562988367771,1267.05575
f061152e-Audio_SP12,H2,e,e,617.9012812018053,1729.9198412378482,1267.6237499999995
f061152e-Audio_SP12,H2,e,e,461.324339668683,1733.0213180006847,1267.75375
f061152e-Audio_SP12,H2,e,e,510.18606819385775,2400.272588809875,1269.96275
f061152e-Audio_SP12,H2,e,e,726.8199651137699,1793.9505892712357,1284.67375
f061152e-Audio_SP12,H2,e,e,697.2487849929371,1835.2518768328573,1288.00575
f061152e-Audio_SP12,H2,e,e,732.0809442603056,1833.9712526103,1289.1027499999998
f061152e-Audio_SP12,H2,e,e,567.8156212912369,2387.2347412090226,1290.23275
f061152e-Audio_SP12,H2,e,e,887.1283960208159,1518.7362392853374,1291.77575
f061152e-Audio_SP12,H2,e,e,498.9461236182944,2271.679585958084,1292.93775
f061152e-Audio_SP12,H2,e,e,506.80191262235553,1890.972588263043,1295.6707500000002
f061152e-Audio_SP12,H2,e,e,635.4077178517795,1791.7616005185798,1296.02575
f061152e-Audio_SP12,H2,e,e,504.706167534931,1891.973782259088,1298.1037499999998
f061152e-Audio_SP12,H2,e,e,922.0208680037368,1821.775353378821,1298.6327499999998
f061152e-Audio_SP12,H2,e,e,651.4149876545467,1911.0901116885104,1301.5137499999998
f061152e-Audio_SP12,H2,e,e,693.5185956503551,2445.400343991293,1301.6237499999995
f061152e-Audio_SP12,H2,e,e,407.49700985573793,2271.071706326781,1302.8827499999998
f061152e-Audio_SP12,H2,e,e,699.5548217589699,1774.2507843897156,1308.93375
f061152e-Audio_SP12,H2,e,e,594.4764633651764,2154.2077051377405,1329.41575
f061152e-Audio_SP12,H2,e,e,623.3870976895612,1921.0332867866143,1329.67375
f061152e-Audio_SP12,H2,e,e,502.2993328607242,2624.136120719457,1333.88575
f061152e-Audio_SP12,H2,e,e,639.4321066274514,2309.181281198264,1334.7207500000002
f061152e-Audio_SP12,H2,e,e,796.0503502229368,1725.126257243291,1337.40075
f061152e-Audio_SP12,H2,e,e,736.6172284065382,2425.0472141841647,1340.83575
f061152e-Audio_SP12,H2,e,e,581.3263850689349,1880.1177241688004,1341.69775
f061152e-Audio_SP12,H2,e,e,519.7173623983563,2093.2998127131773,1342.48575
f061152e-Audio_SP12,H2,e,e,576.3100617377835,1759.1550748036343,1342.73575
f061152e-Audio_SP12,H2,e,e,525.7678170143184,1780.780186803094,1345.40375
f061152e-Audio_SP12,H2,e,e,891.4684406700158,2170.215238372453,1346.3337499999998
f061152e-Audio_SP12,H2,e,e,506.0703884860915,1311.224974520479,1346.92575
f061152e-Audio_SP12,H2,e,e,435.8844022062776,2376.348051376698,1348.92775
f061152e-Audio_SP12,H2,e,e,495.1170479616357,2396.991726050992,1352.36575
f061152e-Audio_SP12,H2,e,e,566.0888581383501,1983.1536255755093,1352.8927499999998
f061152e-Audio_SP12,H2,e,e,637.6421210428025,1911.7350573799708,1353.6427499999998
f061152e-Audio_SP12,H2,e,e,555.5093068142529,1836.2182934290263,1353.94375
f061152e-Audio_SP12,H2,e,e,694.8915841258632,1869.589329895584,1354.34775
f061152e-Audio_SP12,H2,e,e,595.4617475264421,2397.222092762635,1355.40875
f061152e-Audio_SP12,H2,e,e,529.4540213016217,1702.9518707526065,1355.88775
f061152e-Audio_SP12,H2,e,e,624.3447860887848,1895.649920953481,1357.2837499999998
f061152e-Audio_SP12,H2,e,e,630.7103782479894,1732.2770309655532,1358.5937499999998
f061152e-Audio_SP12,H2,e,e,562.9465243015543,1992.9988119985933,1358.7937499999998
f061152e-Audio_SP12,H2,e,e,473.08048662598327,1578.9381408367904,1360.86575
f061152e-Audio_SP12,H2,e,e,530.9960390202483,1917.8111615005448,1361.30775
f061152e-Audio_SP12,H2,e,e,578.546940296006,2003.8263675853448,1364.4907500000002
f061152e-Audio_SP12,H2,e,e,580.9199128044551,1923.516748680956,1366.15575
f061152e-Audio_SP12,H2,e,e,595.2041946201314,2384.814327658378,1366.3637499999998
f061152e-Audio_SP12,H2,e,e,600.4375233749072,1872.4245952178728,1367.72575
f061152e-Audio_SP12,H2,e,e,609.1482567717833,1807.413490686462,1369.3027499999998
f061152e-Audio_SP12,H2,e,e,602.2973836493601,2485.867438249465,1374.13575
f061152e-Audio_SP12,H2,e,e,654.0113017735246,1588.3195209278988,1374.8927499999998
f061152e-Audio_SP12,H2,e,e,507.25006749159326,1810.42672304006,1376.83775
f061152e-Audio_SP12,H2,e,e,541.4897903286599,1890.269393393696,1377.47875
f061152e-Audio_SP12,H2,e,e,631.7104727605234,1906.0070520754496,1378.1237499999995
f061152e-Audio_SP12,H2,e,e,717.103657442195,2347.235189435361,1404.23275
f061152e-Audio_SP12,H2,e,e,792.9348467300617,1973.5350399105384,1407.74775
f061152e-Audio_SP12,H2,e,e,507.4464902765756,2477.382099902707,1412.47375
f061152e-Audio_SP12,H2,e,e,505.4319565241684,1718.5851283094405,1412.82775
f061152e-Audio_SP12,H2,e,e,725.8158882101312,1711.1929281553448,1417.56575
f061152e-Audio_SP12,H2,e,e,717.2022667401837,1754.345313360063,1417.83575
f061152e-Audio_SP12,H2,e,e,449.6971300255596,1981.0430581646888,1418.7637499999998
f061152e-Audio_SP12,H2,e,e,515.3982836117825,2286.7551839549246,1419.15775
f061152e-Audio_SP12,H2,e,e,893.6418106179938,2445.9792692776573,1420.81075
f061152e-Audio_SP12,H2,e,e,1011.4732820321055,1871.9795897647905,1421.64075
f061152e-Audio_SP12,H2,e,e,786.1170776476374,1937.725182360748,1425.22775
f061152e-Audio_SP12,H2,e,e,574.0969692271287,2414.939059042052,1425.95475
f061152e-Audio_SP12,H2,e,e,533.4336772328106,2085.370457815219,1427.05575
f061152e-Audio_SP12,H2,e,e,543.3573876168846,1908.1836598269729,1441.19775
f061152e-Audio_SP12,H2,e,e,805.6842389120109,1491.0033167335937,1444.6387499999998
f061152e-Audio_SP12,H2,e,e,474.9569915622916,2481.405035595864,1448.49575
f061152e-Audio_SP12,H2,e,e,571.8142120201603,1759.6485123966447,1450.37775
f061152e-Audio_SP12,H2,e,e,507.4050366836088,1971.3266795615173,1456.36775
f061152e-Audio_SP12,H2,e,e,598.2907495510174,1862.625262629456,1456.8227499999998
f061152e-Audio_SP12,H2,e,e,452.7728056136976,2353.7370429656057,1457.85875
f061152e-Audio_SP12,H2,e,e,698.8357934972698,2480.853185231341,1458.02775
f061152e-Audio_SP12,H2,e,e,570.560781475294,2471.0745513143697,1458.28075
f061152e-Audio_SP12,H2,e,e,615.9193472160521,1899.1944570056592,1459.80575
f061152e-Audio_SP12,H2,e,e,599.6754685920737,1758.5589898977544,1461.89375
f061152e-Audio_SP12,H2,e,e,505.8940877322632,1951.9545756768928,1463.56575
f061152e-Audio_SP12,H2,e,e,816.6079151664046,1907.2653191691847,1464.71375
f061152e-Audio_SP12,H2,e,e,673.4357810497595,2386.675313432355,1464.89075
f061152e-Audio_SP12,H2,e,e,649.6373371294525,2077.2191605188727,1465.08575
f061152e-Audio_SP12,H2,e,e,833.676169317885,2390.269415137542,1466.35075
f061152e-Audio_SP12,H2,e,e,621.8953188268235,2428.297700918239,1466.53775
f061152e-Audio_SP12,H2,e,e,641.4408887811295,1868.9919871408104,1475.13775
f061152e-Audio_SP12,H2,e,e,619.8941871200656,1979.352101705672,1475.54575
f061152e-Audio_SP12,H2,e,e,624.5504111158464,1844.1632675787343,1476.20375
f061152e-Audio_SP12,H2,e,e,519.954410143173,2560.6488278605875,1476.42775
f061152e-Audio_SP12,H2,e,e,707.5925695575971,2133.370463841413,1476.92875
f061152e-Audio_SP12,H2,e,e,563.2367458741659,1901.3846883051488,1494.51575
f061152e-Audio_SP12,H2,e,e,623.3350983978671,1900.268554371252,1499.0337499999998
f061152e-Audio_SP12,H2,e,e,561.5743345476377,2331.2489168424504,1499.89875
f061152e-Audio_SP12,H2,e,e,616.9013985511938,1816.3654725311608,1500.5537499999998
f061152e-Audio_SP12,H2,e,e,673.2615461368362,1783.7908367872865,1502.0837499999998
f061152e-Audio_SP12,H2,e,e,630.6440334453141,2233.1361195540144,1503.21275
f061152e-Audio_SP12,H2,e,e,456.7305784325153,1850.061863905813,1505.96775
f061152e-Audio_SP12,H2,e,e,666.1900440388168,1597.5727784602595,1506.21375
f061152e-Audio_SP12,H2,e,e,536.8703032932086,1978.0616616232144,1506.56775
f061152e-Audio_SP12,H2,e,e,593.7683451687103,1924.9782537664453,1507.5337499999998
f061152e-Audio_SP12,H2,e,e,605.0755494199211,1928.656566194409,1507.78575
f061152e-Audio_SP12,H2,e,e,608.5215070267694,1869.6056572781324,1508.1037499999998
f061152e-Audio_SP12,H2,e,e,611.9579164216073,2265.92133177725,1508.54775
f061152e-Audio_SP12,H2,e,e,577.7367317939893,1861.9759786036896,1508.77775
f061152e-Audio_SP12,H2,e,e,803.0500145612996,1774.1335727353296,1520.26775
f061152e-Audio_SP12,H2,e,e,758.3947365434941,1999.8647272751016,1520.67775
f061152e-Audio_SP12,H2,e,e,481.0914836425923,2092.227340209065,1521.00575
f061152e-Audio_SP12,H2,e,e,555.5962029216188,1823.155932591796,1524.84375
f061152e-Audio_SP12,H2,e,e,521.5756168707967,1844.769906401855,1542.30575
f061152e-Audio_SP12,H2,e,e,819.5855904248965,1539.013799401507,1545.28575
f061152e-Audio_SP12,H2,e,e,425.56717110185366,2319.213138392949,1548.61575
f061152e-Audio_SP12,H2,e,e,458.4037967098071,1768.8934927184894,1551.77575
f061152e-Audio_SP12,H2,e,e,449.2312139981633,2318.221089615508,1555.36075
f061152e-Audio_SP12,H2,e,e,580.743986165497,1708.5017323659702,1557.0437499999998
f061152e-Audio_SP12,H2,e,e,693.4373159677835,1782.3997292624133,1557.27075
f061152e-Audio_SP12,H2,e,e,486.2169821355244,1911.0788198776045,1558.27575
f061152e-Audio_SP12,H2,e,e,690.6853836987577,1727.2327031701122,1559.18575
f061152e-Audio_SP12,H2,e,e,621.0543073569428,1804.520453196892,1559.4807500000002
f061152e-Audio_SP12,H2,e,e,578.70318286273,2248.466452072125,1561.43375
f061152e-Audio_SP12,H2,e,e,755.5642807672195,2291.04600321752,1561.99775
f061152e-Audio_SP12,H2,e,e,485.6900058898756,2407.775063359918,1562.57575
f061152e-Audio_SP12,H2,e,e,610.581774288109,2108.549940785803,1564.34575
f061152e-Audio_SP12,H2,e,e,562.0204818257769,1905.99914389184,1565.18575
f061152e-Audio_SP12,H2,e,e,616.2679387179597,1838.066318955397,1569.2837499999998
f061152e-Audio_SP12,H2,e,e,474.2063741843611,2269.4492124356543,1569.71775
f061152e-Audio_SP12,H2,e,e,572.2596742156634,1899.914231966733,1570.70375
f061152e-Audio_SP12,H2,e,e,653.4935401533974,1985.1889545412832,1575.46775
f061152e-Audio_SP12,H2,e,e,788.6034844926402,1583.895426860487,1575.94375
f061152e-Audio_SP12,H2,e,e,594.2351514720782,1863.2037822430675,1588.96375
f061152e-Audio_SP12,H2,e,e,671.0039114642755,1843.89895652715,1590.4207500000002
f061152e-Audio_SP12,H2,e,e,702.9870500693473,1970.2754836993568,1592.45875
f061152e-Audio_SP12,H2,e,e,585.9101514659236,2115.2059288669666,1595.8837499999995
f061152e-Audio_SP12,H2,e,e,509.3047027106068,2294.159805027285,1598.31575
f061152e-Audio_SP12,H2,e,e,555.9867101843523,2389.2367034118474,1600.84775
f061152e-Audio_SP12,H2,e,e,532.7078274000528,2010.5366150532416,1603.41275
f061152e-Audio_SP12,H2,e,e,705.7422833828467,1747.9110175445226,1605.19375
f061152e-Audio_SP12,H2,e,e,461.4306933124844,1846.460481550121,1607.64075
f061152e-Audio_SP12,H2,e,e,454.42522816354114,1976.4627986529613,1609.82075
f061152e-Audio_SP12,H2,e,e,507.6615150891113,2211.969461688162,1612.77275
f061152e-Audio_SP12,H2,e,e,483.7300104556035,1577.6279884243756,1618.8827499999998
f061152e-Audio_SP12,H2,e,e,524.4667907266056,1856.39894186362,1619.62775
f061152e-Audio_SP12,H2,e,e,691.2787200439333,1840.8534394031185,1621.92575
f061152e-Audio_SP12,H2,e,e,549.208261151308,1783.103179715625,1622.13575
f061152e-Audio_SP12,H2,e,e,951.7325770207505,1825.1905650501303,1622.76575
f061152e-Audio_SP12,H2,e,e,645.9476987490469,1672.7697305032375,1623.41875
f061152e-Audio_SP12,H2,e,e,651.1792711502178,1966.0525308257763,1623.68575
f061152e-Audio_SP12,H2,e,e,572.0811851090477,1818.6512042316904,1627.50775
f061152e-Audio_SP12,H2,e,e,605.4579172486154,1789.3015450477942,1628.48775
f061152e-Audio_SP12,H2,e,e,548.0323020541027,1891.6375012689384,1630.30075
f061152e-Audio_SP12,H2,e,e,573.1331777050913,2402.2302688674404,1635.94375
f061152e-Audio_SP12,H2,e,e,555.5202082578198,1746.099965973926,1640.7937499999998
f061152e-Audio_SP12,H2,e,e,681.9680159029542,2470.1633520730497,1641.19775
f061152e-Audio_SP12,H2,e,e,552.742610936953,2274.7101932289734,1641.91375
f061152e-Audio_SP12,H2,e,e,546.8585374354564,2295.895492677146,1642.1227499999998
f061152e-Audio_SP12,H2,e,e,459.9151663016546,2308.433269114525,1643.58575
f061152e-Audio_SP12,H2,e,e,691.3610047284542,1665.5068937652738,1644.22875
f061152e-Audio_SP12,H2,e,e,486.72447783772645,2416.5270620228816,1645.7207500000002
f061152e-Audio_SP12,H2,e,e,360.8975871712698,1943.938553382892,1673.08375
f061152e-Audio_SP12,H2,e,e,456.48648025988433,1825.810036290561,1675.88075
f061152e-Audio_SP12,H2,e,e,852.6396033656963,1873.1209067529344,1676.3137499999998
f061152e-Audio_SP12,H2,e,e,597.6223564770839,1866.5857495496664,1681.60775
f061152e-Audio_SP12,H2,e,e,567.9727201180503,1735.2716768069138,1684.24275
