audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5819ce7a-Audio_SP11,H1,a,a,765.2676886869477,1664.5703508654324,924.38575,a,9.485767687999015,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,487.7849888173598,1454.9831896992798,925.84375,o,334.42189326833034,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,774.1080648925766,1596.6962957731348,927.92275,a,77.59738156549236,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,695.9268227873945,1781.745397844615,928.61375,a,128.97645756541806,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,736.3980913850486,2083.8442088477323,928.79575,e,221.49315896818774,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,726.428180856595,1951.2076966206264,929.78775,e,261.9254619593216,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,816.9422689477344,1883.5949811025475,930.24075,a,215.58120441704196,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,773.5613194386028,1687.973094718735,930.90275,a,15.604354052280648,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,698.7041199653293,1045.135187043558,932.66275,o,176.6754962912355,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,775.654532376292,1783.087316850586,933.89275,a,109.50903053363218,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,857.3848412597991,1996.804846179904,935.10575,a,335.3476629144729,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,722.0240100158259,1859.7823669623044,936.70275,a,191.14222814181593,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,809.7188086195533,1848.521667017416,937.89575,a,179.79368299766188,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,766.5616954853108,1879.8197944729272,941.74575,a,205.87751319827163,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,811.7349174341865,1563.483870989325,942.29875,a,119.2740647088473,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,706.174996219459,1748.1264561802732,944.91275,a,95.76262629121517,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,551.0822211846939,1178.8055746508217,945.03575,o,54.90907960546042,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,936.0592221945788,2384.7183453742864,945.51375,e,503.2176274891934,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,935.7828391594276,1638.639444474666,948.05375,a,172.69726658284878,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,797.8576054525998,1461.8743853402232,950.48875,a,214.33991893156718,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,590.7060177575472,1360.6449792090368,951.72275,o,240.99608069293305,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,835.1288389192823,1731.923804282906,952.54275,a,89.66560939122327,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,750.3947508429571,1822.0327751718671,956.46375,a,148.98889971442878,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,921.0423842515676,1939.505944213645,959.72075,a,307.1409975563391,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,762.7327677409096,1801.190091162861,964.14575,a,127.3105815614833,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,853.7002830146413,1803.9324932464635,969.92275,a,156.39964607068305,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,822.2672080744251,1123.2615397641712,971.46575,o,281.2494459126687,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,769.4787797357156,1750.909504957457,971.98075,a,77.0161361198117,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,915.3615779532064,1999.946358570499,972.73775,a,358.28653962572884,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,860.8340673913008,1563.0105958821352,975.53375,a,145.46813438380326,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,581.1006349131613,1947.7612998899367,975.86875,e,172.33061754732637,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,667.7529783286607,1385.2411967177077,986.57875,o,289.61495049414725,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,784.012407400199,1344.8596399853477,987.26375,o,327.80956891069917,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,798.8793661890726,1661.1813716697698,992.70075,a,34.587136098265844,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,713.476914357754,1955.796138214924,993.20275,e,248.82525523643838,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,712.5535348093377,1827.0914047032577,994.43275,a,162.44993654744988,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,946.348039547522,1687.5443723177198,1001.94375,a,180.12993233812645,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,780.8773279570073,1145.1366203608038,1006.91275,o,240.71362232633936,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,963.708195957169,1406.8022636547084,1009.00575,a,331.90855755526763,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,638.5557958283629,1088.3433216474723,1010.49375,o,104.1335706006875,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,661.8332365318672,2103.749835573994,1011.30075,e,145.71891215339318,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,877.51791829513,1884.3502254504976,1014.89275,a,237.79172400859912,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,827.2707054315724,1617.8592360655496,1017.00375,a,82.52394917417821,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,918.952110247106,1898.1397083105808,1020.34375,a,270.98947286491494,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,738.7788068407176,1745.6839140970783,1020.73575,a,76.9951632151476,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,745.0463252992322,1715.688821447587,1020.91775,a,47.04310355298133,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,657.4135117344855,2133.477502480064,1021.15775,e,143.6430222188714,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,705.5188586584055,1870.5149088308417,1022.47575,a,205.8831412752029,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,838.5472176817311,1574.1716687397202,1023.04075,a,122.92907355687981,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,759.2290599340109,1899.19277955016,1024.6027499999998,a,225.3753651572497,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,863.3177477390532,1880.97417232558,1026.18875,a,228.45328579458402,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,811.337685302643,1806.553667237976,1026.41775,a,139.91208773446877,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,842.8790386086135,1686.515593944305,1026.81075,a,77.17769634457329,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,805.7429748520058,1687.8628248754276,1027.89775,a,41.41985546692788,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,844.6506869051844,1761.8565299773777,1029.00875,a,117.47409051137468,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,916.9244972578427,1652.4358522908592,1030.07575,a,151.72407612101705,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,821.0838781888731,1345.569617632477,1031.99575,a,332.84040584941556,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,832.8814365166846,1495.0621942492128,1038.91575,a,190.71918030871072,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,899.7950879485842,1682.183579039979,1040.47275,a,133.31765242871532,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,904.431700058076,1926.5473716776223,1041.24775,a,287.6984408576034,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,776.3563222357998,1767.5885847020982,1041.81075,a,94.13945372898185,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,785.9811422808986,2159.661684722764,1045.40375,e,274.83846630259967,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,970.0180827982448,1829.257263773016,1045.92575,a,255.8276571859444,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,913.8336396343196,1598.8855695846796,1048.2637499999998,a,165.1432558921065,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,746.6536287825396,1851.15481408646,1053.80875,a,178.34633105547707,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,756.5686919187289,1788.9757464269358,1056.22875,a,115.48152582771262,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,675.6964575271038,2115.262643218342,1056.60575,e,159.7309724929621,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,750.0094354759004,1571.0007812130077,1057.89575,a,104.29105707293893,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,804.2126663930497,1668.6201808026467,1058.24775,a,37.856251688145754,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,931.8085659412752,1448.7256532909362,1058.4407499999998,a,279.2359246068607,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,905.4604188608332,1318.7648669654743,1059.32575,a,381.3089414308093,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,845.8002574991286,1312.8079963792215,1060.82575,o,358.08793874753616,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,627.8869904845545,1989.581035716806,1068.3427499999998,e,162.36175872685396,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,833.0530161480484,1751.4241643596308,1071.26275,a,101.98948581821504,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,806.4713411083836,2007.0725129548453,1071.68575,e,307.1545592861003,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,662.150820818031,1493.508253768766,1077.46575,a,208.55160214919496,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,796.195882697529,1815.9729267132047,1078.81075,a,145.05440664504596,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,883.0518818426643,1670.5588601102531,1080.45375,a,116.36867969464808,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,652.0982887900099,2173.176561730177,1081.52775,e,151.02149454523803,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,762.130820572144,1605.5194083818628,1081.6807500000002,a,68.57750187318834,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,885.1909314652348,1778.933635233413,1083.07975,a,158.2895857519698,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,700.5539523439976,2351.738196155966,1085.56575,i,304.13922358805695,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,825.588176138268,1431.1181800340603,1086.27975,a,249.855119552404,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,790.6948265695302,1442.658866481079,1086.9907500000002,a,232.52150121776808,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,735.8982149213638,1120.298039352374,1087.12075,o,194.92869708763303,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,781.312653881596,1389.1333375748975,1089.21575,a,285.18197435079037,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,777.1056537901623,1835.8888825560305,1090.80775,a,162.27841235136606,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,698.2282576253492,1187.5577516751448,1092.49375,o,169.26030967586036,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,658.9675113298063,2056.479003001989,1094.17575,e,151.6104714424333,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,713.2309104431127,1435.0302804867144,1099.96775,a,244.8293026601881,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,810.8367297444584,1817.7393251745568,1104.7937499999998,a,150.40864763904486,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,849.0683525847716,1849.6034176122928,1106.22775,a,194.0000486081313,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,628.101213368494,1518.6530047164067,1107.8237499999998,a,208.16673031657083,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,638.3815112167871,1578.9333563888051,1113.89775,a,159.68926136108254,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,767.945250458259,1861.0477586421744,1116.36575,a,187.10933750371404,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,816.9647449851658,1627.6856848956163,1117.35075,a,68.28592553596162,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,778.8661122120819,1396.4258550516552,1129.26775,a,277.78162835020083,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,753.8236889451484,1435.280056353832,1129.61775,a,239.0111424912164,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,602.5943850064084,1814.711946295039,1134.88575,a,216.23451851615937,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,882.6819188678157,1719.5107649455083,1135.43575,a,124.58238607742469,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,1019.0328336125192,1651.0911648315275,1137.91575,a,253.3331502080506,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,861.2667038879758,1831.4582791730404,1138.3427499999998,a,183.70629194189647,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,978.3913825039814,1758.6123426951808,1139.32375,a,227.96607580549554,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,700.2502158993439,1622.497964232227,1141.93375,a,84.06191758989921,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,892.0583839512425,1668.2348817451514,1142.38775,a,125.45587746496595,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,610.5672832417981,1146.0743580644255,1144.52575,o,72.71881520053404,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,670.0888405726935,1353.1268753391223,1144.68775,o,262.25853363007434,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,831.9631848000846,1737.3137293535026,1145.49375,a,90.94496468590258,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,826.6995564468754,1676.405934430597,1147.50375,a,60.017738681797525,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,689.7758299763551,1537.263887679432,1153.07575,a,156.8544435563202,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,849.9312299786417,1541.6401904140398,1160.48575,a,156.2878981122588,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,667.8917921752815,1668.9198083454974,1160.6127499999998,a,98.96813588862705,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,640.242168452324,2056.740690917296,1160.74575,e,134.02070213320314,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,855.478337005352,1847.832561769404,1165.51775,a,195.22716556440662,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,810.6171272072121,1652.4627804174654,1166.1387499999998,a,48.859402179312546,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,858.8653860183398,1630.9766000864968,1167.94875,a,101.65895311380932,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,824.4937542172528,1630.9936356211524,1168.5137499999998,a,71.9789285448223,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,841.4087297512464,1643.0654597262528,1168.74275,a,80.80802273011527,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,802.1932774917393,1662.7847213207715,1168.94875,a,37.17480970543344,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,692.1025043668918,1399.840825317556,1170.3837499999995,a,284.0796867848921,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,757.302266854788,1599.1035877909765,1170.55775,a,75.43055128670062,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,820.1329169367469,1615.473064691125,1191.7007500000002,a,79.18505322059868,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,814.2572843998477,1481.8772978920852,1192.3737499999995,a,197.85752338013566,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,719.6959748712272,1384.9994836257863,1193.96375,a,292.746317833132,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,730.8026776828428,1468.8185640864297,1194.0637499999998,a,208.2467608701926,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,613.1986704240994,1595.7897963958449,1194.6127499999998,a,172.2800871117621,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,919.32132265128,1565.4934689531092,1195.04775,a,187.20186756266608,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,920.892991744334,1544.4527014014825,1195.45575,a,201.3282328101607,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,824.6638912733125,1560.7610784459523,1197.43575,a,127.14581489531201,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,710.981356902375,1429.8404692169777,1198.00575,a,250.3875159261986,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,654.7993246461185,1725.27830319296,1198.95775,a,123.14379192024565,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,569.4173683772932,1578.9291159339896,1199.44775,a,218.99939995736284,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,818.6522224587081,2012.6852467312235,1199.70775,e,316.97037689755706,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,887.2307056031052,1680.6616797195763,1203.61875,a,120.6855034721146,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,753.4543780121076,1829.3387994780228,1204.1027499999998,a,155.96269352671263,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,874.0027137246004,1785.5813001930228,1204.49575,a,154.82304321464218,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,668.9166445520891,1870.8614788270304,1205.2737499999998,a,219.87511165360073,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,624.201582284995,1112.2180287306908,1206.6037499999998,o,84.12956355744106,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,899.5818897086147,1822.815015639293,1207.17275,a,199.52958824279506,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,656.4565080908937,1657.6492909232604,1207.5637499999998,a,111.47303002761679,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,826.5028935522588,1465.4908146476278,1210.49775,a,216.8514588597734,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,960.1571869521512,1775.3674156556488,1211.09775,a,218.40373463716892,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,959.819324712646,1615.218577663907,1211.28275,a,201.8193294537153,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,708.6628576931662,1445.055090988208,1214.1137499999998,a,236.13862485411536,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,776.9024756067835,1687.6507060728925,1214.40275,a,17.068959700256546,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,848.83271320175,1522.130136478496,1214.84875,a,172.59029532344667,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,657.0145818537812,1744.0976072152548,1216.21575,a,130.22964213971758,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,790.7907480688876,1674.2493095617874,1218.17775,a,24.060305088570487,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,885.700018370129,1859.8490537699463,1225.39775,a,220.71383214630026,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,712.755204652667,1788.160610171928,1227.13575,a,126.33031396911144,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,792.9434477451368,1786.2849384217452,1227.45275,a,115.35976629195655,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,990.4826897684346,1618.28489310841,1228.44775,a,230.56874117452227,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,744.5507247253668,1776.0161129480678,1229.00375,a,104.45611246965082,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,706.1673035233763,1773.350392830459,1235.15875,a,116.40485221500059,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,918.9147094312652,1748.199257134397,1245.30075,a,169.33263984554182,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,754.1945455245303,1652.0135427818727,1246.08875,a,25.26005737534618,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,873.4980109860701,1604.3865036466186,1246.63575,a,127.42414016651364,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,891.8976584595395,1723.570546707979,1250.68275,a,134.64508662013125,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,782.6006822074311,1308.7929498599244,1252.6037499999998,o,303.6512255712337,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,607.2983532179995,1506.1829825255843,1268.2837499999998,a,231.43556704068078,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,1017.0847169783668,1640.2056611346063,1268.5937499999998,a,252.61521405211877,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,546.5172999594863,2138.5358439335523,1274.0437499999998,e,43.494844494269486,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,640.7050411092648,2094.330409707725,1274.82575,e,125.2278742217434,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,774.8257288329111,1270.9175519572364,1277.52775,o,275.6934722324676,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,497.8464379661803,2189.385828227055,1278.29575,e,84.01847379838381,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,575.1783264160629,2007.93668026364,1280.26575,e,115.64453334197333,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,537.8111907989816,2111.1795720752543,1282.0537499999998,e,21.981022961061225,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,736.278749704814,1804.2316941244603,1283.79775,a,133.80111189232142,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,934.0182095165886,1456.6280502985603,1286.0137499999998,a,274.244503018217,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,851.1898334480269,1468.33019542656,1286.57875,a,222.2822908500404,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,779.3206641210127,1542.0786654130295,1286.78775,a,132.4631881613213,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,953.7895306541336,1697.1989096499428,1289.3427499999998,a,188.49731346126714,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,a,a,854.1410709728892,1748.6704590409863,1293.84275,a,114.99811103220588,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,361.3662832330656,810.02621649668,33.94775,u,185.4850734333678,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,487.68394188003,1104.72716355573,91.62775,o,56.99930883977823,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,444.7371221124379,1128.2973382792077,129.95575,o,96.34754849334502,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,476.4303773547798,795.9819720698893,140.96775,u,178.62824884055726,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,462.0321638725266,1116.4520291660372,176.80375,o,79.43257773472787,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,531.1631766896253,1051.0406213757549,210.35375,o,74.44106040245708,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,508.5456708697997,947.896969578426,226.92575,u,63.16335837995491,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,437.5748419404567,885.5778014348226,242.60375,u,88.08236036926054,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,432.3193394851333,728.8234625527168,244.96375,u,244.56278540616216,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,425.2717587028931,976.487897518402,274.35875,u,25.470834134378666,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,429.7204398836783,1415.9353674269485,274.82375,o,311.6612949116354,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,488.4578711747152,1096.314950478613,289.33275000000003,o,59.7986278450243,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,428.7258922965148,1326.7558782525168,293.38075,o,231.05441402094363,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,375.3640350228056,1569.072051944911,297.21575,a,405.1752433488736,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,512.0735305452881,1161.947446759909,303.50875,o,47.07469480982236,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,729.4339023475729,1471.6404146197804,313.74375,a,205.711574533,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,748.1760560102863,1838.1885088996137,324.59374999999994,a,165.2910704936808,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,621.5696979502113,964.5175298026688,327.94275000000005,u,171.30459939291762,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,455.887312310553,1257.9776301818729,333.64575,o,158.04210707021056,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,514.6290958318257,1050.4449538925232,359.50875,o,78.92478730756476,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,416.0618490346782,1319.138195136344,368.79374999999993,o,231.0245032846131,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,212.5847100984717,1565.5560137821828,371.22275,o,549.649095285623,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,481.9279231896298,836.6300886438565,384.28575,u,139.67303407017272,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,462.5247718281299,1133.5132988495886,407.04875,o,78.97659669948122,H2_centroids_to_H1_tokens
