F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
324.8529433604302,2424.068772517804,3274.5032533468366,2.7257850572851066,2.800716893966156,3.779279188066217,6051.282051282051,0.0009223690262013,571.15375,0.067,0.3284313725490196,0-0-1381-8,i,1c403477-Audio_SP13.v0,group_0,1,fave,155.46472635792728,70.10638585839374,8,tecnología,,0.1799999999999499,bastante,[silence],x,a,x,a,internal,15.268395788365488,16.45644006590868,43.78446998981237,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,571.15375,2864.832,1432.416,time column: time,audio_duration,H1
302.8277812798556,2175.551873295537,3201.63575667763,2.965352133889615,3.564605991447613,4.205232300512313,5512.820512820513,0.2482942753189943,572.38275,0.045,0.335820895522388,0-0-1386-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,139.22170603615024,63.54936409067705,8,así,,0.1100000000000136,hace,por,s,p,s,p,internal,19.40153397635774,35.32553210013827,67.03616839395211,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,572.38275,2864.832,1432.416,time column: time,audio_duration,H1
431.03375625793495,2253.619050634854,2737.016031720881,2.533196389923208,3.3638382144495464,4.428910317696682,5871.794871794871,0.0003880757119262,576.8457500000001,0.031,0.3297872340425531,0-0-1403-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,143.89252866413406,67.85259636114432,8,imágenes,,0.0699999999999363,de,que,e,m,e,m,internal,12.59369623457819,28.89990229883567,83.84000814287239,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,576.8457500000001,2864.832,1432.416,time column: time,audio_duration,H1
363.2787938965831,2106.329609116425,2665.5065924754363,2.893628855056441,2.956649006837002,4.432213288057707,5692.307692307692,2.28139977871e-05,579.17275,0.025,0.3378378378378378,0-0-1408-7,i,1c403477-Audio_SP13.v0,group_0,1,fave,160.02307276136514,70.15036748653861,8,automáticamente,,0.0500000000000682,[silence],no,t,k,t,k,internal,18.05872333076716,19.233412613124745,84.1173870397994,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,579.17275,2864.832,1432.416,time column: time,audio_duration,H1
344.8857563596186,2580.6272674404368,3401.0640731311373,2.928983760774096,3.916968446073509,3.94333105139721,5333.333333333333,0.0060025893541233,591.2257500000001,0.051,0.3311688311688312,0-0-1447-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,211.1133446108133,76.21070441170801,8,y,,0.1299999999999954,[silence],otro,.,ó,.,ó,internal,18.7086084110858,50.24788447603278,51.59016488915972,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,591.2257500000001,2864.832,1432.416,time column: time,audio_duration,H1
330.4502166523116,2243.65787760535,2883.8198794873497,2.726797687343453,3.549743421738461,3.559271582271414,5692.307692307692,6.83273488504e-05,592.46775,0.035,0.3365384615384615,0-0-1451-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,151.9182522066299,71.12936514021195,8,digamos,,0.0799999999999272,[silence],el,d,g,d,g,internal,15.283864855782983,34.80438629294684,35.13759297531007,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,592.46775,2864.832,1432.416,time column: time,audio_duration,H1
353.839708069608,2158.271765465927,2624.83319964275,2.3078191787928697,2.7432195616927104,4.04465821842594,5692.307692307692,2.0828614117e-05,594.9427499999999,0.025,0.3378378378378378,0-0-1458-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,147.88273093372254,70.37072964582909,8,digamos,,0.0500000000000682,[silence],que,d,g,d,g,internal,10.052478075557373,15.536926752273343,57.09166981841715,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,594.9427499999999,2864.832,1432.416,time column: time,audio_duration,H1
378.806358829411,2019.574285927906,2340.7889101598967,2.716989111807792,2.974228369673312,3.710425798822436,6051.282051282051,4.472574008443509e-06,598.5727499999999,0.025,0.3378378378378378,0-0-1470-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,126.5257522410823,65.20621680109228,8,digamos,,0.0500000000000682,porque,quieren,d,g,d,g,internal,15.134684731155394,19.574513132670173,40.87120573371948,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,598.5727499999999,2864.832,1432.416,time column: time,audio_duration,H1
409.1836229797438,2462.250535172202,3228.5748336957467,2.2095600455435624,3.13394774746316,3.3195515097735013,5692.307692307692,0.0003236087070641,599.11075,0.041,0.3306451612903226,0-0-1472-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,138.8390358922047,66.01056245355362,8,incrementar,,0.1000000000000227,quieren,su,n,n,n,n,internal,9.111706775078888,22.964458714104445,27.647947943063528,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,599.11075,2864.832,1432.416,time column: time,audio_duration,H1
382.5801422948684,2180.1855349636267,2561.243711764761,2.8432433183461834,3.170416220068756,4.872031997541482,5871.794871794871,0.0038464855504739,627.3787500000001,0.037,0.324561403508772,0-0-1518-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,140.93076793281836,71.52896726650825,8,digamos,,0.0900000000000318,sí,[silence],d,g,d,g,internal,17.171367532266604,23.817395571684678,130.58599790996973,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,627.3787500000001,2864.832,1432.416,time column: time,audio_duration,H1
383.8591413401668,2137.4616053815284,3439.8116639896507,2.5708998035257604,3.4988076572535545,4.381185590422996,6051.282051282051,0.0039328338498218,631.04875,0.057,0.3275862068965517,0-0-1525-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,166.78805731290336,72.94851315528271,8,ahí,,0.1499999999999772,[silence],tal,á,t,á,t,internal,13.077586406769056,33.0759905202092,79.93274474621587,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,631.04875,2864.832,1432.416,time column: time,audio_duration,H1
345.0319699680473,2264.703969203835,2895.134989782036,2.603343537655348,2.2519021735396136,4.854715089305655,6051.282051282051,0.0010300839225834,634.67875,0.037,0.324561403508772,0-0-1536-8,i,1c403477-Audio_SP13.v0,group_0,1,fave,139.514289154935,71.03807901726123,8,entendería,,0.0900000000000318,pero,es,R,a,R,a,internal,13.508829891255395,9.505800331873136,128.34411939294458,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,634.67875,2864.832,1432.416,time column: time,audio_duration,H1
400.8893217244442,2220.148695272936,3165.1818941398287,2.1120018359305552,2.979836234539005,4.536177148983701,5512.820512820513,1.83769953281e-05,639.3537500000001,0.027,0.3214285714285714,0-0-1549-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,137.20812397595043,70.75384526077887,8,Digamos,,0.0599999999999454,.,[silence],d,g,d,g,internal,8.264769448210473,19.684592724384192,93.33331788504034,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,639.3537500000001,2864.832,1432.416,time column: time,audio_duration,H1
422.2833873732766,2340.767387284186,2702.846505752568,3.762568804923349,3.284326940493477,4.942102874489054,6589.74358974359,0.0009620537322836,645.20775,0.035,0.3365384615384615,0-0-1562-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,156.0752971753391,69.2953313835414,8,imagen,,0.0799999999999272,una,[silence],a,m,a,m,internal,43.058893931431776,26.69101362743349,140.06447810655845,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,645.20775,2864.832,1432.416,time column: time,audio_duration,H1
285.0262678075493,2181.3692237885352,3417.779385967026,2.154118291320842,4.12421083912455,3.9414594502787166,5153.846153846154,0.0009279563232103,645.89775,0.035,0.3365384615384616,0-0-1564-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,223.84960030767212,62.53060014509356,8,y,,0.0800000000000409,[silence],y,.,i,.,i,internal,8.620286246034581,61.81900485564997,51.4936989798609,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,645.89775,2864.832,1432.416,time column: time,audio_duration,H1
363.6318960989514,2488.599616049075,3153.0854638893293,2.6901803022520343,3.374289553587936,3.8452493045860767,5692.307692307692,0.0087894392560463,646.0287500000001,0.137,0.3309178743961352,0-0-1565-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,132.37211641424972,67.3290732230677,8,y,,0.3899999999999863,y,[silence],i,.,i,.,internal,14.734332314256964,29.20352886717751,46.770342958571575,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,646.0287500000001,2864.832,1432.416,time column: time,audio_duration,H1
414.87480774999983,2158.2684182847547,2364.965479989885,2.344872614920141,2.996172626300098,4.35034250432259,6051.282051282051,5.78982455082e-05,647.2037500000001,0.027,0.3214285714285714,0-0-1568-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,136.035435286091,72.77485536092085,8,digamos,,0.0599999999999454,qué,el,d,g,d,g,internal,10.431943768915875,20.00880899431221,77.50500417870796,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,647.2037500000001,2864.832,1432.416,time column: time,audio_duration,H1
377.113749326824,1838.577393187729,2328.274978746279,2.8501513854466856,3.726460507063335,4.191700140351837,5512.820512820513,0.0005749786823066,653.9757500000001,0.031,0.3297872340425531,0-0-1589-7,i,1c403477-Audio_SP13.v0,group_0,1,fave,126.78426639665396,65.35446960583215,8,categorizar,,0.0699999999999363,pueden,[silence],R,z,R,z,internal,17.290399157250604,41.53184602546763,66.13513444424714,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,653.9757500000001,2864.832,1432.416,time column: time,audio_duration,H1
300.33432124535767,2439.7937240184337,3465.0715798249894,2.191853412920171,2.8162311356175214,4.3737005211792965,5512.820512820513,0.015527276047363,657.08975,0.119,0.3361581920903954,0-0-1600-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,148.61694866421482,68.66758258826242,8,y,,0.3300000000000409,[silence],[silence],.,.,.,.,internal,8.951789110467303,16.713739999678044,79.33667620705137,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,657.08975,2864.832,1432.416,time column: time,audio_duration,H1
366.0532605950596,1987.7283888688296,2312.908771619296,2.585713053386812,2.986287469212857,3.619855963136653,5512.820512820513,0.0002364947197834,658.34275,0.045,0.335820895522388,0-0-1605-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,134.81393132060117,63.969435279550886,8,decidir,,0.1099999999998999,pueden,quitarla,z,d,z,d,internal,13.272749895802876,19.811993154694964,37.33219022319509,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,658.34275,2864.832,1432.416,time column: time,audio_duration,H1
343.8051427767358,2315.336716012019,3063.3812507978178,2.9578688807988605,3.771750981609658,3.312032954862324,5333.333333333333,0.0017237507546113,658.69875,0.037,0.3245614035087719,0-0-1606-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,127.3136144321827,57.53339947213958,8,quitarla,,0.0900000000000318,decidir,o,k,t,k,t,internal,19.25688926873833,43.456089070699726,27.440854824321992,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,658.69875,2864.832,1432.416,time column: time,audio_duration,H1
374.0975081671264,2370.2752401046614,2905.990068050161,3.052110025571015,3.7858732188778745,4.78808893619386,6230.769230769231,0.0034943392500223,662.15875,0.037,0.3245614035087719,0-0-1613-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,131.82111155474314,68.09392951287813,8,avisar,,0.0900000000000318,pues,que,b,s,b,s,internal,21.159945377242693,44.07414013131572,120.07168461207628,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,662.15875,2864.832,1432.416,time column: time,audio_duration,H1
337.42973880583367,2104.3859833064025,2373.3508044308924,2.4022925029248694,3.024444782605136,4.767472510751233,5871.794871794871,3.253143010246896e-06,677.15275,0.025,0.3378378378378378,0-0-1637-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,161.24036119833696,73.00251646584044,8,video,,0.0500000000000682,un,de,b,d,b,d,internal,11.04847603341923,20.582573735182475,117.62157867323278,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,677.15275,2864.832,1432.416,time column: time,audio_duration,H1
337.7833444656054,2364.1359883911355,3191.472905066587,2.715513437167509,2.8295070492244765,4.068984910731058,5692.307692307692,0.0280400866075757,679.51875,0.077,0.3290598290598291,0-0-1645-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,129.3608952807963,63.12514276391189,8,días,,0.2100000000000363,dos,.,d,á,d,á,internal,15.112367331369295,16.937109605025135,58.49755220606746,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,679.51875,2864.832,1432.416,time column: time,audio_duration,H1
400.4351492861001,2158.461232709828,2848.0046023721243,3.170547586442782,3.3274332306635417,3.9921747020758382,5512.820512820513,5.6415789871953245e-06,686.29275,0.025,0.3378378378378378,0-0-1648-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,165.30920544823917,74.61974570278203,8,digamos,,0.0500000000000682,.,en,d,g,d,g,internal,23.820524582098543,27.866722378904765,54.17257055782378,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,686.29275,2864.832,1432.416,time column: time,audio_duration,H1
334.46880309229164,2299.9305599439485,2897.327280192936,2.189375282257395,3.083746830162849,3.847900695437751,5512.820512820513,3.85110491977e-05,692.41575,0.031,0.3297872340425531,0-0-1664-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,164.44948232485453,76.11369159702659,8,vídeo,,0.07000000000005,un,de,b,d,b,d,internal,8.929632871751911,21.840080355757223,46.89451395820564,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,692.41575,2864.832,1432.416,time column: time,audio_duration,H1
389.34381907998096,2192.1185507389764,3401.22092780822,3.630775484856438,2.871734360078904,4.89924647549058,6410.25641025641,0.0001129350505833,699.1927499999999,0.025,0.3378378378378378,0-0-1678-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,160.1482460941939,67.75910923566826,8,minutos,,0.0500000000000682,doce,",",m,n,m,n,internal,37.74207367809963,17.66763368157439,134.1886271598179,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,699.1927499999999,2864.832,1432.416,time column: time,audio_duration,H1
439.55351935507184,2143.263056770666,2788.061079317448,3.013918796288785,2.84956117803697,4.1346620452478895,5871.794871794871,0.0001362698687173,699.9837500000001,0.027,0.3214285714285714,0-0-1681-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,158.1721721815602,67.8210453913024,8,tenía,,0.0599999999999454,uno,que,n,a,n,a,internal,20.367058092900685,17.280197246468873,62.46847598437863,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,699.9837500000001,2864.832,1432.416,time column: time,audio_duration,H1
341.0816793234827,2134.563579373244,3057.938365190215,2.9061060084835924,3.728443967565809,4.531399890434567,5871.794871794871,0.0015615266140519,701.6287500000001,0.037,0.324561403508772,0-0-1685-8,i,1c403477-Audio_SP13.v0,group_0,1,fave,169.79015584191788,73.2303066786726,8,suscripción,,0.0900000000000318,la,al,z,o,z,o,internal,18.28545634228632,41.61430455123501,92.88850383608332,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,701.6287500000001,2864.832,1432.416,time column: time,audio_duration,H1
337.9406949073897,2237.506681165383,2844.6000391513244,3.47730771840311,3.066427562954626,4.750131441961372,6051.282051282051,0.001371246458613,704.7537500000001,0.047,0.3263888888888889,0-0-1693-8,i,1c403477-Audio_SP13.v0,group_0,1,fave,227.20727501837845,69.35721051221822,8,comentario,,0.1200000000000045,un,[silence],R,o,R,o,internal,32.372448898179634,21.46508288249448,115.59947815076768,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,704.7537500000001,2864.832,1432.416,time column: time,audio_duration,H1
275.0981356732972,2675.2506266923924,3332.524540212882,2.610733556236394,4.205368817464054,4.143552973586379,5692.307692307692,0.0957570960616015,705.78075,0.061,0.3315217391304348,0-0-1696-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,170.7058772050313,66.33572486673964,8,y,,0.1599999999999681,[silence],verlo,,b,,b,internal,13.609030180144092,67.0453205920185,63.02635508436119,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,705.78075,2864.832,1432.416,time column: time,audio_duration,H1
333.6616299635801,2393.387295478148,3341.5697742693646,3.047338786602483,2.691877738688799,3.474182494957109,5333.333333333333,0.0017988247697354,713.65875,0.057,0.3275862068965517,0-0-1718-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,79.44311710974081,65.2031430155919,8,pedían,,0.1499999999999772,porque,como,d,a,d,a,internal,21.05922668882165,14.759364145759683,32.27143568852067,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,713.65875,2864.832,1432.416,time column: time,audio_duration,H1
313.34133106214244,2177.827300172856,3233.5384878776063,2.875662851404248,3.369572662231936,3.73530196039011,5692.307692307692,0.0006992541440208,717.95075,0.041,0.3306451612903226,0-0-1728-6,i,1c403477-Audio_SP13.v0,group_0,1,fave,149.2182878137508,65.02477337781522,8,aparecía,,0.1000000000000227,que,un,z,a,z,a,internal,17.737177338619357,29.066103359692374,41.90067599751162,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,717.95075,2864.832,1432.416,time column: time,audio_duration,H1
285.0173747439528,1881.5739010978136,2372.134032049096,2.513031053733063,3.619590539447924,3.5167167512143167,5692.307692307692,0.0001106207213965,725.28275,0.025,0.3378378378378378,0-0-1747-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,131.65901693538615,64.19473580078149,8,video,,0.0500000000000682,el,[silence],b,d,b,d,internal,12.342283546318608,37.32228269046284,33.673687674381455,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,725.28275,2864.832,1432.416,time column: time,audio_duration,H1
339.7956021835517,2233.076767424594,2904.6102283277432,3.118109435870039,2.6413765549466977,4.379687639641323,6051.282051282051,0.0001204307029471,730.41775,0.035,0.3365384615384615,0-0-1760-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,159.99941223699375,74.01879453357711,8,podía,,0.0800000000000409,no,dejar,d,a,d,a,internal,22.603605656371457,14.032506835407546,79.8130990627868,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,730.41775,2864.832,1432.416,time column: time,audio_duration,H1
426.0891622976441,2173.0577535520365,2777.5874843427105,2.207492245101048,2.931457256133956,4.801377639183572,5512.820512820513,9.88999138175e-05,732.78275,0.025,0.3378378378378378,0-0-1770-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,143.03510046415505,69.54655142717735,8,ni,,0.0500000000000682,que,modo,n,m,n,m,internal,9.092885050269256,18.75494134570669,121.67793039077564,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,732.78275,2864.832,1432.416,time column: time,audio_duration,H1
343.1737017910589,2356.82930677944,3242.716797413348,2.3506901377379936,2.52772570957346,3.823956309648484,6051.282051282051,0.0008969595270502,734.43775,0.055,0.3353658536585365,0-0-1776-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,153.7763295891082,62.763802122137655,8,y,,0.1399999999999863,concentrarme,era,e,é,e,é,internal,10.492808709760029,12.524988259102212,45.784990068721264,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,734.43775,2864.832,1432.416,time column: time,audio_duration,H1
