audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2e25304d-Audio_SP12,H1,a,a,742.3711136727939,1425.479425245267,370.77075,o,167.43348822378553,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,708.6300087232952,1704.1958287034672,371.7527500000001,a,123.08057732056838,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,622.7568637608641,1520.8409042876503,372.04374999999993,a,184.53463478185176,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,922.8934331917382,1727.6213748906234,388.08875,a,182.23801504030206,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,744.1331662866921,1685.3181503259812,418.59575,a,87.64625512567625,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,681.9924992533707,1903.6009945603807,424.33275,e,159.48151090113478,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,684.7583954227634,1557.1245915963764,424.89275,a,112.77953711493659,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,995.7012433712696,1618.3874582764238,427.61775000000006,a,210.54696437018265,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,671.1477670927575,1948.777041312196,430.10875,e,123.16227729765758,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,786.1728764497759,1434.6854968593132,430.40375,a,173.31657435199202,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,639.0695320797,2080.0249057942124,430.72575,e,98.74915250578651,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,777.8379558166525,1771.0305304087783,435.55575,a,163.20591511928328,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,878.7932816262129,1509.0459351462473,435.99875,a,136.05991621122288,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,845.7632228931072,1951.4696410349893,436.58775,e,286.2717528711605,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,838.2987658581434,1651.0464474800674,440.53275,a,68.19175381453005,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,862.5484443949459,1625.26187193722,441.13775,a,79.04554199653398,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,721.409853389043,1645.1085099142358,444.48375,a,73.9804995510203,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,784.8896504479818,1744.2605965441255,467.34775,a,136.26119746635146,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,749.2209968712702,1714.2970830936406,468.47775,a,112.28836520645936,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,699.4390443707989,1506.6399774872518,468.92275,a,132.90993738459028,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,1176.6520459553578,1459.7959674001386,469.13275,a,418.3711047700969,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,808.9731635596324,1702.6313264707137,473.02575,a,97.52028073255805,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,846.4109592688245,1977.2726154264128,473.54575,e,282.4674316656929,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,789.5584583038931,1705.2503450777533,477.66375,a,97.33836381727117,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,822.8716006457813,1940.300223794276,478.02575,e,266.8054608641428,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,662.4863912577125,1620.8881785995527,479.28275,a,123.59801237795519,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,618.3191250760841,1589.2213097315096,479.70275,a,168.14348686527111,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,711.115692001736,1696.2219083168263,481.39275,a,115.33766238614601,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,874.8259588337323,1247.0789333441244,481.62075,o,214.85093522353526,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,909.5721804153156,1539.6787119979083,485.87774999999993,a,141.71781011129198,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,731.030957486552,1271.2767200958876,486.12275000000005,o,69.12667874724016,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,855.2579062723269,1376.47323497843,493.84775,o,216.4509498027225,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,622.885779154537,1968.940048595089,501.21575,e,71.95158106746239,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,733.8434917529219,1385.9565058488542,501.32575,o,129.15234347142106,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,661.9238606633893,2080.6758351710014,501.58575,e,117.00129702657286,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,1102.4731134374897,1546.7107803991198,521.9937500000001,a,322.9319150921137,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,692.9159606518685,1466.7529839391298,523.91375,a,168.8374927487355,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,728.6509083378766,1802.529845416872,524.3227499999999,a,202.64100140989365,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,875.3961635610254,1829.532285359809,524.6437500000001,a,239.11037371107804,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,759.8274110838117,1911.453349719761,526.4327499999999,e,218.74236986537872,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,766.5817918755482,1606.811689301248,526.75075,a,18.866344844209433,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,790.5225580731103,1486.70890030637,527.81575,a,121.3991692903555,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,752.7568464095395,1682.6430328882734,535.5987499999999,a,81.47266011178331,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,644.3067093638907,1303.128678585238,537.98575,o,30.53163347760777,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,989.5006244177058,1369.2026806211131,567.58575,a,314.12905880514313,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,731.060800241573,1866.702784511588,589.3837500000001,e,220.58745648513803,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,721.5435753199832,1271.684015880281,596.4737499999999,o,59.65102316328628,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,778.0485831059934,1772.444373554044,599.67875,a,164.60869385330793,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,729.5585401386866,1712.3079317299982,600.42775,a,118.31956944101773,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,708.8403537928376,1697.0392757195652,600.56575,a,117.43480197744104,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,930.183160973344,1633.8902014854257,600.9287499999999,a,147.06924096602822,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,749.6868174252382,1751.0952282957417,604.9737500000001,a,147.48668952651494,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,915.8830971001026,1672.935466800871,605.25275,a,145.73819902267266,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,877.292341493113,1774.2108851555536,605.5677499999999,a,189.91622362625742,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,749.808523419742,1608.677118216921,611.17575,a,35.60855882988177,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,749.8761912554188,1625.160854202113,611.29575,a,39.46111003098285,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,790.5101628243706,1791.3386367212463,611.68575,a,183.4091487706524,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,735.9953796258782,1596.3860639163097,628.2327500000001,a,50.76181400752177,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,803.1820665194438,1615.7401428271014,631.06575,a,19.383675978315715,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,743.2698360629935,1739.5063258982857,632.29375,a,138.09293297442704,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,785.8373851074622,1345.7723825676012,632.61075,o,140.7126210091753,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,939.4869979730232,1432.212338704581,632.7527500000001,a,233.75406175944067,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,816.8635262947336,1363.6244446401631,633.1987499999999,o,176.50042789422088,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,729.2962675009619,1903.885964744192,634.26275,e,196.36531164710453,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,776.7194812281965,1781.3268593293324,635.41775,a,173.5442296168423,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,929.8973438051488,1570.2561948515215,638.53075,a,149.33529044431427,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,718.6805966385718,1937.3422467234684,638.8437500000001,e,170.31456528843827,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,809.8423008665874,1851.421598930753,650.11775,a,244.64420689683388,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,708.1840612341942,1821.3129274616952,651.6137500000001,a,226.86159363096743,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,692.4168166565024,1976.7608178510784,651.8177499999999,e,131.3543469046156,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,774.9773856703162,1502.471739838591,656.2977500000001,a,106.04315214065802,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,865.1032697928034,1713.88033941583,662.49275,a,132.5197194803008,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,673.4986531029041,1575.083016919001,674.28275,a,116.65268587630078,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,717.7657764300267,1882.3344644370657,702.73575,e,200.28447468793166,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,771.2511962960009,1658.4641222540831,704.2057500000001,a,52.41257408205288,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,654.5276008102323,1699.957395763795,706.2537500000001,a,159.95769086506056,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,724.1721809183052,1749.8059174014284,711.01275,a,154.46344681533463,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,869.0655263225242,1558.8215652730792,711.4637500000001,a,97.03965902695019,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,621.0624734636422,1686.5235021361168,713.1537500000001,a,182.14335531598886,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,727.1792564207097,1694.458355499839,713.30875,a,104.23950431707054,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,755.3555940229827,1912.4433581812823,713.5577499999999,e,214.32742213494933,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,920.9351903803054,1477.898798106139,713.7027499999999,a,187.86518103278763,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,720.6485735861274,1900.188218047995,714.38775,e,191.40856681142247,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,796.2640384555356,1645.2152587556457,715.55375,a,38.76521751497408,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,805.2121559693411,1424.5675427931014,715.94575,a,184.49853901771115,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,810.4130941941551,1696.13463745485,720.02275,a,91.61204519335521,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,839.8309533093395,1517.1369842716422,720.2137500000001,a,105.91377957527935,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,804.8846046237938,1398.1514632312785,720.35775,o,186.18911401819278,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,791.8968992789194,1384.1942741946132,720.51575,o,167.28439267133732,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,743.0954634820633,1762.6212680597152,721.4837500000001,a,160.3065484240663,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,910.6985343955164,2072.646666721635,734.5287500000001,e,349.5165213767692,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,756.9736942148135,1396.9330040767668,735.53375,o,151.67958059781742,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,887.8584613562507,1730.5352072565688,735.80575,a,159.71954788551628,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,725.2111526516302,1453.1287337562164,739.96775,a,166.16019718010884,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,696.6979550895563,1474.9732924343914,750.23975,a,159.89419161555762,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,817.6240139858842,1539.6847521900509,753.9637500000001,a,75.52964852047495,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,886.3236289554252,1396.887279486053,754.3277499999999,a,233.9918303181046,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,838.6281346963315,1520.0709767942346,754.9677500000001,a,102.77977986083275,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,744.2545781333715,1757.5418481343456,755.2057500000001,a,155.10147815895456,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,930.3577464541596,1496.9251966221434,755.5577499999999,a,182.6125957363774,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,799.4326678396909,1586.5925153636335,755.8787500000001,a,25.59129273926588,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,826.7945211532826,1783.7403559958932,759.40575,a,180.54683197453815,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,824.9624007039478,1515.8161234059237,759.57575,a,100.31092080992666,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,826.6480082567876,1901.8172133757555,759.8637500000001,e,283.2645112032459,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,868.0243412557338,1443.2881531279547,760.3487500000001,a,184.26921726973754,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,845.8904949767706,1629.954217506262,763.1787499999999,a,64.34113623315426,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,993.0559829362786,1428.3605331459105,764.8887500000001,a,274.5670478585063,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,812.9561283926929,1462.441598092838,774.28775,a,148.14221782003426,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,826.5973544422259,1527.9194249608338,774.40575,a,90.05168681871412,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,653.6337192483475,1174.034510184783,774.5577499999999,o,104.76835296888844,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,756.1988744590824,1649.1242304549316,779.7987499999999,a,50.443014755839954,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,797.7458369335765,1718.2299139619856,782.7387500000001,a,110.91755330043935,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,890.3881008349659,1394.4609198414498,782.9037500000001,a,237.94825575522748,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,710.8550457512962,1366.9899932799424,783.04275,o,100.99461423902235,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,710.712390131844,2184.8997585202137,783.8337500000001,e,224.29254000031816,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,717.4633725134254,1773.2546698742972,784.1387500000001,a,178.67794496458575,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,634.1917497671548,1607.6719019927534,785.88575,a,151.21925830006,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,785.5952954855835,1691.6525906081818,811.2487500000001,a,83.6523992726254,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,1001.5254155900952,1438.3529550796811,814.65875,a,274.7468748980133,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,740.7333347542829,1967.4781684370544,814.92375,e,180.40219040475824,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,694.8903382956328,1585.73282271434,816.42275,a,93.21894572712368,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,623.8858295102978,1973.672115552533,830.6827499999999,e,69.95463737544813,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,873.2843396353223,1741.605557736324,831.1007500000001,a,159.91286560127145,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,622.2751454701051,1800.2142744465457,831.2787500000001,e,220.34873048506944,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,715.4547063856903,1883.65009904153,833.82375,e,197.67641864172302,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,675.7711366321703,1551.433204989988,834.28375,a,123.37208018758548,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,726.115977486262,1859.9152070834143,837.92575,e,221.5622880289726,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,895.6206001842722,1744.710944400577,840.46275,a,175.60184259925805,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,711.4826145928683,1814.23920721112,844.05275,a,219.0885716366994,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,668.2267421943985,1274.7014652342373,844.6087500000001,o,7.029835046952562,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,843.7784260125708,1577.765021992443,845.0637499999999,a,65.73412291819177,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,790.6578854517181,1869.1626529935625,856.3507500000001,a,261.21496589201547,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,733.9830898061607,1243.2389581969437,857.1077500000001,o,79.88288806861846,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,735.1855744444147,1789.8114044495,860.49075,a,188.62078744740666,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,788.4275022696902,1755.3854051033195,864.1927499999999,a,147.41588299348294,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,809.9646775028407,1292.1708160694814,866.54075,o,148.3240395669712,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,786.0922103513029,1694.411168609121,867.86575,a,86.41346132618372,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,716.6643546016586,1680.7205989109077,868.03275,a,100.07138125424997,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,742.8515984912407,1798.555138699155,868.2157500000001,a,195.2495410383019,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,801.3270701952665,1811.9204463778965,868.69775,a,204.54026424574818,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,765.2382775662599,1312.245777113989,871.31375,o,108.36726049047589,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,831.4137266359548,1510.3194996690129,871.4657500000001,a,107.97147900316351,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,871.8740486484579,1316.5362972713822,871.56375,o,213.03005419393583,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,940.9698322268586,1591.669791551493,874.40275,a,156.41402555834185,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,809.6516868767737,1570.0920877478743,875.82575,a,44.99630623310488,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,645.7448511040919,2044.754365547513,879.25575,e,85.48011444195222,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,a,a,739.8874223789334,1778.5605866166811,879.40775,a,176.53085649161648,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,588.0471088051692,2046.530457660499,16.17375,e,39.72067437626911,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,667.7118876503821,2181.7445041807982,22.56775,e,196.62091718668398,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,568.8984576984066,2073.511383573119,23.58275,e,60.246946580274944,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,605.2187835043957,2089.3581891867107,51.82075,e,85.43841185498495,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,638.0446717965885,1817.8888767282024,52.73375,e,208.20254039473184,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,813.9581816619666,1526.3111053467942,54.71775,a,86.53381740278715,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,527.9160581559155,2308.118190407564,56.28775,i,152.03952437083467,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,717.7324116604484,1749.09203245515,57.09375,a,156.48384659179342,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,755.8704772451445,1550.84729848625,76.08375,a,64.33582467108698,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,540.6758489032657,2004.914691762544,89.93775,e,26.92402699232247,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,550.2950009620994,2099.4209409907016,90.04775,e,87.56487531256481,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,581.4838454635026,2054.7155973284976,105.21775,e,44.10614909416184,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,530.0632091002693,1932.6851439959096,105.86775,e,88.38618806882671,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,562.3203620600868,1938.0876950654776,126.98075,e,75.33756699151508,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,437.51347274186094,1440.3176212895928,134.43274999999997,o,276.98586011418746,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,692.3495087455482,1831.4426541418195,135.24375,e,221.31542057185897,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,636.1206726803305,1790.209407404938,136.53575,e,233.79670549083576,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,635.8627284077529,1827.8440412795408,138.80375,e,198.11039027124897,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,458.2233473641098,2452.2801582311404,156.64875,i,68.31651089114386,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,651.9385982914646,1958.142252704628,161.69375000000002,e,101.9157236327288,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,647.230608967827,1951.650470213385,165.05575,e,101.78776889842419,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,527.4317323596192,1632.5524243020388,165.43275,a,259.1446019920515,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,662.2383638006131,1610.9052392829833,165.90275,a,123.20653603271745,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,650.4310822949539,1871.8877985274755,167.55375,e,164.5893791583837,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,599.9252183639984,2199.4132851145164,167.68075000000002,e,189.11256054727562,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,596.8981479257543,1810.2949278627243,168.73075000000003,e,205.32731601306205,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,591.4529351191834,1907.0202700085304,172.34375000000003,e,109.24827839048669,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,486.543106226519,1892.6713521213808,175.83775,e,144.60442075193663,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,712.9216265205118,1874.5444206331777,186.11275,e,201.91812605507397,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,593.4531856889595,1885.604122101584,204.94875,e,130.582614623202,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,587.6168096170161,1922.0372728996367,208.71975,e,93.75176169974993,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,507.75798375138737,1883.052808263149,209.82375,e,142.80026124799107,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,486.7031456868894,1828.1606874368,210.12075,e,201.52704915886758,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,644.0962328935224,2298.774008137564,223.56075,i,256.7358527587465,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,581.4151030611955,1790.644415840162,225.79275,e,223.19368010174085,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,600.2360548686827,1733.6461274130145,226.13375,a,223.77774956056217,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,631.4041367795298,1841.324803854922,227.32575,e,183.92344811481985,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,531.1843514425362,2097.475561210546,231.73075,e,91.16782123565078,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,618.1001823573616,1778.13990622482,234.11275,a,238.62155445277298,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,505.96039331711705,1954.3590397122584,234.26575,e,84.33232228004792,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,466.8305109266509,2129.245513756966,235.50375,e,152.71886235871494,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,517.3452774236749,1888.7575311812304,239.65375,e,133.82243363733608,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,664.5288395232177,2041.515963446884,241.07875,e,102.23957299216846,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,283.79074177710186,1901.675332805285,241.56575,e,303.7272689600826,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,608.800223301284,2005.9963589263416,241.99275,e,43.17295775086835,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,495.05423580475855,2363.2852047674805,246.80575,i,94.37306101946665,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,554.6479581008448,2064.004424005785,247.55875,e,51.993663054795725,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,583.2919874691725,1988.3673344212527,273.64374999999995,e,30.217129418872098,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,546.4124705426522,2102.921301777459,275.45275000000004,e,91.76929208457804,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,576.4235479550744,1961.709704446772,275.83075,e,52.60527876484478,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,551.5947349428482,1930.172312820395,278.20275000000004,e,84.43242885872482,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,659.461172355258,2229.289283840454,293.66575,e,235.22186726335175,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,650.381515989939,1961.1691116691816,294.68575,e,98.98241001238087,H2_centroids_to_H1_tokens
