F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
474.7112267358629,2113.320528871335,2772.193534397808,2.9262705645648515,3.5018360257496624,3.2635339375899206,6769.2307692307695,0.0006518128238104,1272.17375,0.107,0.3302469135802469,0-0-3021-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.5268302375885,81.28925365991415,5,Entonces,,0.3000000000001819,.,",",z,s,z,s,internal,18.65791708451888,33.17630863131356,26.141757435430097,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1272.17375,2751.72,1375.86,time column: time,audio_duration,H1
400.8270207733576,1904.444189273917,2567.5523952943736,2.659048050678254,3.649814180459314,2.4420968602905155,6769.2307692307695,3.99569201001e-05,1273.74375,0.027,0.3214285714285714,0-0-3027-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.00835280960183,76.16157810030896,5,porque,,0.0599999999999454,mismo,como,k,#,k,k,final,14.282686231613916,38.46751736846168,11.497123346443598,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1273.74375,2751.72,1375.86,time column: time,audio_duration,H1
408.3277703073026,2279.359907192529,2787.0618968165195,2.758076746157512,3.0552846536279303,3.316169447691497,6589.74358974359,0.0039346448887643,1275.38375,0.067,0.3284313725490196,0-0-3033-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,206.2473399231401,72.04619467758701,5,martes,,0.1800000000000636,y,te,t,s,t,s,internal,15.769485041937022,21.227227074194637,27.554598811938387,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1275.38375,2751.72,1375.86,time column: time,audio_duration,H1
500.43914416907546,2084.3810175664944,2638.0667403386656,2.931349174710587,3.560470191000085,2.870964079956469,6410.25641025641,0.0002049979982534,1278.3127499999998,0.065,0.3350515463917525,0-0-3045-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.0688804073224,70.39004648703146,5,entonces,,0.1700000000000727,[silence],como,z,s,z,s,internal,18.752914394490706,35.1797344514801,17.654029894574993,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1278.3127499999998,2751.72,1375.86,time column: time,audio_duration,H1
453.479795714063,1929.1598444670349,2692.685569360944,2.853818366770588,4.1118650032195045,2.7657613340255165,6948.717948717948,0.0001985310538452,1278.93575,0.031,0.3297872340425531,0-0-3048-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.49664720103831,73.18232499714861,5,se,,0.0699999999999363,que,complementa,s,#,s,k,final,17.353919120123756,61.06048945359561,15.8911338471993,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1278.93575,2751.72,1375.86,time column: time,audio_duration,H1
452.349817440467,1920.3195555628115,2595.8510500175275,2.2035868015568614,3.7494541744219534,2.7355453818831266,6589.74358974359,3.79888492793e-05,1287.1027499999998,0.025,0.3378378378378378,0-0-3070-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,234.0045228516653,81.91810700196362,5,semanas,,0.0500000000001819,hay,que,s,m,s,m,internal,9.05744255543182,42.49787923880728,15.418149922987409,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1287.1027499999998,2751.72,1375.86,time column: time,audio_duration,H1
420.2240534774967,1807.973387747891,2566.9409812102745,2.3049184306111945,3.6458450982244703,2.813875190301358,6410.25641025641,1.1319891387e-05,1292.6127499999998,0.025,0.3378378378378378,0-0-3088-7,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,210.82421493768743,68.39393838305666,5,siguiente,,0.0500000000001819,la,[silence],t,#,t,.,final,10.02336061967898,38.31513922938053,16.67440969043099,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1292.6127499999998,2751.72,1375.86,time column: time,audio_duration,H1
443.50509097039,2072.3221586862105,2778.0391901957496,3.1684919130447646,3.664108916665856,2.980521899588614,7307.692307692308,0.0005186146907838,1297.06075,0.041,0.3306451612903226,0-0-3104-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,197.3311748574645,78.60392865558416,5,se,,0.1000000000001364,[silence],van,s,#,s,b,final,23.771607659222905,39.021349392326,19.6980943899122,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1297.06075,2751.72,1375.86,time column: time,audio_duration,H1
423.1727307861088,1927.281975266284,2791.534488796827,2.781439273990129,3.627461275305481,3.313498405916483,5871.794871794871,3.34957426969e-05,1298.5837499999998,0.027,0.3214285714285714,0-0-3110-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,197.86661364945817,74.64531447152893,5,se,,0.0600000000001728,eso,complementa,s,#,s,k,final,16.142237338990466,37.61719558742805,27.481097533609766,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1298.5837499999998,2751.72,1375.86,time column: time,audio_duration,H1
452.453660035125,2278.736294663652,2833.690633994758,2.105924606156527,3.943501535532187,2.8250835998452013,6769.2307692307695,1.08561307175e-05,1311.68375,0.027,0.3214285714285714,0-0-3123-8,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,229.9335238532836,77.23278515649285,5,diferentes,,0.0599999999999454,da,opciones,t,s,t,s,internal,8.214694856759193,51.59896094356672,16.862354617401476,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1311.68375,2751.72,1375.86,time column: time,audio_duration,H1
542.345637969427,2225.0954300422613,2976.882938144161,3.6767693656236857,3.753018073822652,3.755645993610458,6948.717948717948,0.0047839112881099,1312.24375,0.047,0.3263888888888889,0-0-3124-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,214.99035255406253,68.03617058432434,5,opciones,,0.1199999999998908,diferentes,con,n,s,n,s,internal,39.51851774104153,42.64960761689869,42.76183476207873,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1312.24375,2751.72,1375.86,time column: time,audio_duration,H1
502.1598333670906,1794.5306593166745,2534.757832744901,1.4884213175064216,3.777066423589986,3.0918144639089364,6769.2307692307695,3.20267718097e-05,1312.8427499999998,0.025,0.3378378378378378,0-0-3126-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,515.706684312661,75.28903555115969,5,diferentes,,0.0500000000001819,con,cuentas,f,R,f,R,internal,4.430096280226988,43.687692382521945,22.01699078980427,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1312.8427499999998,2751.72,1375.86,time column: time,audio_duration,H1
482.25447622528407,2548.9865820492787,2855.1209444575243,3.2555444389850914,3.536348731491719,3.703138138565105,6589.74358974359,0.0146523670182842,1313.16475,0.129,0.3359374999999999,0-0-3126-8,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,101.24515878811738,69.00094821530064,5,diferentes,,0.3600000000001273,con,cuentas,t,s,t,s,internal,25.93373002479296,34.34130068724113,40.57443297500962,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1313.16475,2751.72,1375.86,time column: time,audio_duration,H1
540.7828922458049,2451.765721914349,2895.319642043433,3.836621060480604,3.714431092745953,3.63459413330726,7307.692307692308,0.0003834611257145,1314.40775,0.035,0.3365384615384616,0-0-3129-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.14859988000063,66.97789264261063,5,en,,0.0799999999999272,digitales,dólares,#,n,s,n,initial,46.36853297272834,41.035235199517686,37.88647291877967,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1314.40775,2751.72,1375.86,time column: time,audio_duration,H1
497.2139665127055,2265.5821494186102,2730.274894741761,2.945004236549312,3.642161731918892,3.3631897929996137,6769.2307692307695,0.0008336666103521,1314.85375,0.067,0.3284313725490196,0-0-3130-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.6236816420669,71.11444907336777,5,dólares,,0.1800000000000636,en,",",R,s,R,s,internal,19.010742926247705,38.17427013205919,28.881169056458607,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1314.85375,2751.72,1375.86,time column: time,audio_duration,H1
504.7581500604021,1621.4840450057045,2618.2381731000564,3.2954339576236933,4.091424365609538,3.734813180608684,7487.179487179487,0.0006272394752846,1324.85075,0.081,0.3319672131147542,0-0-3168-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.5706399698932,74.48717401032751,5,me,,0.2200000000000272,que,gusta,m,#,m,g,final,26.98912366495324,59.82504378085444,41.880200798595226,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1324.85075,2751.72,1375.86,time column: time,audio_duration,H1
431.3265332997794,2303.8583323419584,2741.533949827257,2.3713821489794493,3.231006905363119,3.23018811655658,7307.692307692308,0.0052711608879312,1328.79475,0.189,0.3351063829787233,0-0-3183-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,222.72327650800617,75.57890422397648,5,te,,0.5399999999999636,",",dan,t,#,t,d,final,10.712187896454171,25.305124012443425,25.28441294030806,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1328.79475,2751.72,1375.86,time column: time,audio_duration,H1
489.35067010899456,1658.7523485062889,2534.837075377114,1.96946353246662,3.4143753225407587,2.309722168668126,6230.769230769231,0.0001041074054746,1331.06575,0.031,0.3297872340425531,0-0-3192-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,496.2719157950264,76.49857993030332,5,escoges,,0.0699999999999363,[silence],la,#,s,.,s,initial,7.166830684884824,30.397954578323677,10.071626052981486,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1331.06575,2751.72,1375.86,time column: time,audio_duration,H1
500.8250173197062,2234.171758596953,2621.569573851906,3.465332624035269,3.642626923460496,3.281743065962268,6589.74358974359,0.0003104773757568,1331.46875,0.057,0.3275862068965517,0-0-3192-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.0037693178352,78.28636964822446,5,escoges,,0.1499999999998635,[silence],la,x,s,x,s,internal,31.987097681327786,38.19203261078864,26.622136420460865,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1331.46875,2751.72,1375.86,time column: time,audio_duration,H1
481.871641797028,2295.2055738743297,2751.757546106857,2.426196055646072,3.0086324687398154,2.775378255059244,6589.74358974359,6.538962080186021e-06,1332.72375,0.027,0.3214285714285714,0-0-3195-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,173.9923611031122,75.17146480707089,5,de,,0.0599999999999454,plataforma,cuenta,d,#,d,k,final,11.315755602010835,20.2596752331676,16.044694834983215,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1332.72375,2751.72,1375.86,time column: time,audio_duration,H1
498.94552457582506,2444.4054680264803,2843.4786501200083,2.122870001513954,2.7106464609619088,3.100336964969574,6589.74358974359,0.0004819643371895,1335.21775,0.055,0.3353658536585365,0-0-3203-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,166.3420942172991,74.55412498929559,5,Este,,0.1399999999998726,.,ellos,t,#,t,é,final,8.355082209147865,15.038994495913984,22.20543247379888,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1335.21775,2751.72,1375.86,time column: time,audio_duration,H1
443.28608689343946,2391.069936704256,2780.6981281668923,2.4818192633998586,3.372272064537904,3.6145660290872703,6948.717948717948,0.0016605128181218,1342.67275,0.125,0.3342245989304812,0-0-3231-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,190.0543806015076,74.81739120829941,5,te,,0.3500000000001364,ya,hacen,t,#,t,á,final,11.963008496258304,29.144670460525244,37.13522682001051,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1342.67275,2751.72,1375.86,time column: time,audio_duration,H1
510.4154098717888,2061.6513194212994,2798.449250544786,2.3209084916732663,3.9996538800727066,3.036049003131676,6230.769230769231,0.0002269255148488,1345.19775,0.035,0.3365384615384615,0-0-3237-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.6819961771968,79.38157774825936,5,Te,,0.0799999999999272,allí,[silence],t,#,t,.,final,10.184923022004854,54.57925579544913,20.82280963921386,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1345.19775,2751.72,1375.86,time column: time,audio_duration,H1
596.8950189057981,1786.9398344082324,2552.260210964772,3.5739824656286263,5.132264059318814,3.858069735604917,8205.128205128205,6.42886132938e-05,1345.8337499999998,0.027,0.3214285714285714,0-0-3240-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,173.26842942229365,77.01343479131289,5,el,,0.0600000000001728,colocan,dinero,#,l,n,l,initial,35.6583187845172,169.40021634102382,47.37381906030439,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1345.8337499999998,2751.72,1375.86,time column: time,audio_duration,H1
509.1042650899576,2358.557206129768,2869.1657593694745,2.341283493700788,2.947505948520953,3.4352039164940025,6769.2307692307695,0.0025212705305584,1357.9407500000002,0.081,0.3319672131147542,0-0-3250-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,246.97900788808155,74.06757507919478,5,dólares,,0.2199999999997999,pagan,y,R,s,R,s,internal,10.39456936892256,19.05836186902018,31.03774102759935,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1357.9407500000002,2751.72,1375.86,time column: time,audio_duration,H1
441.2099837090191,1920.645721470785,2758.481018522933,2.489823316619962,2.699554383657884,3.1909413951792573,6769.2307692307695,7.130103123367147e-06,1362.49775,0.035,0.3365384615384616,0-0-3263-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.88994665211115,77.59216435061151,5,te,,0.0799999999999272,ellos,dan,t,#,t,d,final,12.05914528165963,14.87310255039387,24.31130321748367,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1362.49775,2751.72,1375.86,time column: time,audio_duration,H1
446.1367525370025,1803.5090638659613,2743.5034004433905,2.852221332152063,3.206782324734618,3.099458395593707,6769.2307692307695,1.05772313034e-05,1365.60575,0.031,0.3297872340425531,0-0-3277-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,209.7229702681849,78.17214958876039,5,de,,0.0700000000001637,opción,vender,d,#,d,b,final,17.32622642950053,24.69948330859128,22.185932028350948,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1365.60575,2751.72,1375.86,time column: time,audio_duration,H1
486.0480758960031,1626.007815400552,2480.348673393582,3.9064726454658185,3.3122069076759346,4.317789775793583,6589.74358974359,0.0002780634011901,1365.72575,0.031,0.3297872340425531,0-0-3278-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.01722148640155,73.39873979051337,5,vender,,0.0699999999999363,de,.,b,n,b,n,internal,49.72325074135855,27.445628653425025,75.02262808214299,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1365.72575,2751.72,1375.86,time column: time,audio_duration,H1
484.2177560554071,2043.4230409228053,2829.3691201411425,2.1929759810904947,3.9021873982364497,3.568059057670456,5871.794871794871,7.5133527052e-05,1369.19375,0.027,0.3214285714285714,0-0-3288-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.81717154242705,80.36448092267794,5,dólares,,0.0599999999999454,en,muy,R,s,R,s,internal,8.961843746441447,49.51063021002389,35.44772434938655,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1369.19375,2751.72,1375.86,time column: time,audio_duration,H1
530.3942042578086,1995.645432538536,2693.1157177287023,2.7052108321692905,3.664910408678577,3.1054607954328475,6589.74358974359,0.0006409539476921,1372.22375,0.047,0.3263888888888889,0-0-3297-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.09285931312743,72.27719531937693,5,Entonces,,0.1199999999998908,.,aquí,z,s,z,s,internal,14.957469873938742,39.05263722899024,22.31950133033921,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1372.22375,2751.72,1375.86,time column: time,audio_duration,H1
441.95175299747575,2480.2599892180547,2770.650398578713,2.1317778348735867,2.455806367787264,3.643714080339944,5871.794871794871,0.0026452396011039,1375.53075,0.061,0.3315217391304348,0-0-3305-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.07319189199745,71.14190918399665,5,personas,,0.1600000000000818,[silence],la,p,R,p,R,internal,8.429840361419858,11.65582864517222,38.23357591973692,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1375.53075,2751.72,1375.86,time column: time,audio_duration,H1
631.3399300116141,1828.322277735195,2804.4251019323306,3.6888587949327785,3.362816487985832,3.414684467446968,6410.25641025641,3.52841370545e-05,35.59275,0.025,0.3378378378378378,0-0-6-6,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,195.11823594413147,71.44654577023316,5,primera,,0.0500000000000042,ejemplo,necesidad,R,#,R,n,final,39.99917364128967,28.87038958338681,30.40735340386541,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,35.59275,2751.72,1375.86,time column: time,audio_duration,H1
672.3519580019823,1532.8259660392284,2438.182918336755,3.4866804557703928,3.323016559003865,3.981194035289753,6230.769230769231,0.0085781733347957,41.28775,0.155,0.334051724137931,0-0-17-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.4308117771972,73.2281700959927,5,crema,,0.4399999999999977,como,[silence],m,#,m,.,final,32.67729374330416,27.74391561413701,53.58097362031077,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,41.28775,2751.72,1375.86,time column: time,audio_duration,H1
658.6127876385021,1856.943296378735,2555.1891272681974,3.407609468785086,4.021954570242993,2.836203081184807,5871.794871794871,0.0002827370184388,45.96775,0.035,0.3365384615384616,0-0-27-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,165.0010266385012,74.17886563811327,5,la,,0.0799999999999983,para,casa,l,#,l,k,final,30.19298065688312,55.8100840188176,17.050901584449083,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,45.96775,2751.72,1375.86,time column: time,audio_duration,H1
516.4527454333311,1764.4332797889622,2816.105839350977,3.2743060435996565,3.3802336110004902,3.947905710919665,6410.25641025641,0.0007747410611324,46.33775,0.035,0.3365384615384615,0-0-28-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.26148837539083,64.1856926980738,5,casa,,0.0799999999999983,la,como,s,#,s,k,final,26.424881400726807,29.377633250018487,51.82671297919116,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,46.33775,2751.72,1375.86,time column: time,audio_duration,H1
438.16881985418144,1403.758706015371,2461.7291351003328,3.383454765634661,3.376609522238847,3.442099309578559,6589.74358974359,0.0002775600390272,52.83575,0.051,0.3311688311688312,0-0-44-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,199.27362596949305,72.70763126551532,5,todas,,0.1299999999999954,porque,las,d,s,d,s,internal,29.47241572204832,29.2713587898693,31.25249801846586,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,52.83575,2751.72,1375.86,time column: time,audio_duration,H1
517.284415536972,955.1075003953182,2474.9816408897123,2.904625043954119,3.3978176297980345,2.254559270774284,6410.25641025641,0.0004898248735377,80.66875,0.037,0.3245614035087719,0-0-82-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,271.9281726667683,73.60246215228044,5,Whatsapp,,0.0899999999999892,de,",",h,t,h,t,internal,18.25839627248573,29.898778592049464,9.531091753651584,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,80.66875,2751.72,1375.86,time column: time,audio_duration,H1
635.159102445068,1605.9437990086178,2713.507965552031,3.5926862911227886,3.139096739734296,3.679198592907624,6051.282051282051,0.0002055584289066,84.33774999999999,0.035,0.3365384615384615,0-0-96-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.97579273473872,74.95917171110773,5,la,,0.0800000000000125,por,pandemia,l,#,l,p,final,36.33154205556796,23.083007475948623,39.6146338992896,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,84.33774999999999,2751.72,1375.86,time column: time,audio_duration,H1
670.4181436061739,1432.881257787362,2442.055783564941,3.433207316481114,2.7786391350782496,3.5975284557596745,6410.25641025641,0.0010067762377285,84.46775,0.035,0.3365384615384615,0-0-97-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,166.8696042588177,73.78151025430702,5,pandemia,,0.0799999999999983,la,.,p,n,p,n,internal,30.975832896916817,16.097100056915338,36.50789197682275,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,84.46775,2751.72,1375.86,time column: time,audio_duration,H1
672.0206511589182,1527.5856242691475,2466.4130539715698,3.125198710090741,3.788404812734176,4.065361871323565,6769.2307692307695,0.0040392760776733,107.32875,0.057,0.3275862068965517,0-0-129-7,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,297.75660691297213,68.85696022376415,5,necesita,,0.1500000000000056,persona,o,t,#,t,o,final,22.76441816372098,44.18585930781732,58.28599673749641,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,107.32875,2751.72,1375.86,time column: time,audio_duration,H1
