F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
589.752719814903,1659.5554614524638,2233.9404487520505,3.0746010209014605,3.4331778567760383,3.231039779131205,5512.820512820513,0.0000229808623896004,981.73575,0.031,0.32978723404255317,0-0-2430-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,167.57737860803292,74.26804553190115,8,quizás,"",0.06999999999993634,[silence],como,z,s,z,s,internal
600.6240425972537,1505.9974709217317,2274.3360477431593,2.8166257898520044,3.146696715351057,3.248947982109091,5512.820512820513,0.000687302829312501,986.02775,0.035,0.33653846153846156,0-0-2443-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.1241534546127,69.41466788817225,8,categorización,"",0.08000000000004093,de,también,k,t,k,t,internal
551.5762753631224,1565.6137630553321,2286.5736434423693,2.6474506563236884,3.0605741589716278,3.6613188630352886,5512.820512820513,6.1404201540878896e-6,990.04275,0.025,0.33783783783783783,0-0-2451-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.47622210488208,70.04689874291653,8,tareas,"",0.05000000000006821,ciertas,de,t,R,t,R,internal
587.5065768992273,1550.210164543843,2325.591275878252,2.920615559592776,3.0951969710432508,3.380550672171853,5692.3076923076915,0.0004003334216782633,990.45775,0.035,0.33653846153846156,0-0-2453-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,230.90573922882842,67.78670906405411,8,categorización,"",0.07999999999992724,de,de,k,t,k,t,internal
587.3920592087647,1485.152604427361,2800.9014174154213,3.8846221843626245,3.910018507264072,4.26633918326055,5871.794871794871,0.003389186056040875,996.41775,0.035,0.3365384615384616,0-0-2464-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,149.1900364457723,66.45373728581775,8,una,"",0.08000000000004093,digamos,especie,n,s,n,s,internal
588.9586313595383,1262.662912511138,2214.2259378655067,4.005841121089102,3.1470192455085333,3.2639613305088955,5153.846153846154,0.0026733754090647105,996.9987500000001,0.037000000000000005,0.324561403508772,0-0-2467-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,121.88964072154093,63.26857975036231,8,facturas,"",0.09000000000003183,de,y,f,k,f,k,internal
621.4795174268032,1544.2268129900792,2182.858480710793,3.027875322717984,3.5128825659281024,3.6084555254398176,5512.820512820513,0.00014434215147013564,997.32575,0.031,0.32978723404255317,0-0-2467-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,208.5875068055131,72.91761432701847,8,facturas,"",0.07000000000005002,de,y,R,s,R,s,internal
504.42607218666086,1463.832230171202,2454.145238325636,3.605756853070774,2.774326343472263,3.3509441100996264,5871.794871794871,0.0003919647417136811,1001.54875,0.037000000000000005,0.324561403508772,0-0-2481-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,171.51095572997974,64.29491859693854,8,está,"",0.09000000000003183,no,tan,t,t,t,t,internal
722.0636310688432,1494.9879930243333,2370.6195509118043,3.890671787114465,3.2356456348284017,4.600523841804219,5333.333333333333,0.0023064462946206796,1001.6927499999999,0.045,0.33582089552238803,0-0-2482-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,170.2767648029164,76.40974983962253,8,tan,"",0.11000000000001364,está,legible,t,n,t,n,internal
627.8905797017213,1904.0535801085434,2204.925716536804,3.7184831148247377,4.004423884624992,3.78852901611911,5512.820512820513,0.000011748103496052501,1004.29275,0.025,0.33783783783783783,0-0-2493-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,156.43689619224844,70.324356535099,8,escanean,"",0.05000000000006821,que,esa,é,n,é,n,internal
594.9716999509566,1518.4599606535696,2200.3471312570346,3.148527613315404,3.5020676486268054,3.58475150541078,5512.820512820513,0.002861756637392508,1004.6177500000001,0.07500000000000001,0.3348214285714286,0-0-2494-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,131.77102920462306,63.419169926934025,8,esa,"",0.1999999999999318,escanean,esa,s,é,s,é,internal
571.3370338304671,1231.754085833167,2228.886530300342,3.2481194795310073,3.100813034372748,3.2616137966263206,5512.820512820513,0.001359719373691462,1005.1387500000001,0.037000000000000005,0.324561403508772,0-0-2496-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,138.18872627835995,65.46016521471373,8,facturas,"",0.09000000000003183,esa,no,f,k,f,k,internal
550.45601053608,1408.1207455817005,2373.2536740291494,3.4703275095293167,3.5255936083213553,4.273388189164695,5333.333333333333,0.003485272845556883,1005.45775,0.035,0.3365384615384616,0-0-2496-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,175.50539072635337,70.7277179018635,8,facturas,"",0.07999999999992724,esa,no,R,s,R,s,internal
656.4309756622123,1474.58789637063,2411.55275378199,2.9176395398288784,2.648817163831436,3.889493712286614,5512.820512820513,0.00021484118359091936,1005.8587500000001,0.037000000000000005,0.324561403508772,0-0-2499-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.2731979531975,73.65696714577163,8,tan,"",0.08999999999991815,está,legible,t,n,t,n,internal
620.4480061530965,1615.5351991828502,2375.177181589966,3.121182023633609,3.4255052917968856,3.494637704620325,5512.820512820513,5.8490348839367e-6,1011.05275,0.025,0.33783783783783783,0-0-2513-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,161.60649043069597,79.58646745565466,8,categorizar,"",0.05000000000006821,[silence],pues,k,t,k,t,internal
600.1136245426271,1720.5113489562011,2298.3152647604174,3.0532803774428126,3.7163958869499694,3.2764302627629713,5333.333333333333,0.00006513895396096832,1015.90875,0.037,0.32456140350877194,0-0-2533-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,155.8394919092105,73.04113237554975,8,tareas,"",0.09000000000003183,[silence],también,é,s,é,s,internal
616.4514760007208,1492.042050172276,2741.9336001778024,3.5237115366530567,2.7226581006289536,3.7981459887288187,5512.820512820513,0.0003463356531742709,1016.76575,0.031,0.32978723404255317,0-0-2536-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,131.33355562707794,69.11953891470968,8,las,"",0.07000000000005002,[silence],hago,l,s,l,s,internal
583.1353402717676,1526.7701560929374,2421.4533859190187,2.9033974943081753,2.5865217773914075,4.0926784137096925,5512.820512820513,0.0000278055242710939,1031.3737499999997,0.027000000000000003,0.32142857142857145,0-0-2541-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,187.00058199312704,76.51854877119183,8,la,"",0.060000000000172804,No,verdad,l,b,l,b,internal
569.8209570241221,1247.3486078802673,2563.279350420686,2.7719214450740424,3.397144868018275,3.560141049595596,5512.820512820513,0.00002730190041981081,1032.48575,0.031,0.32978723404255317,0-0-2546-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,144.5047908908052,72.57210895002372,8,todas,"",0.06999999999993634,no,son,d,s,d,s,internal
703.6434240049401,1503.3657598969494,3153.6775013529273,3.8124248011773902,2.9644790730583583,4.4974529100684055,5692.3076923076915,0.0024756932935986213,1037.9507500000002,0.041,0.3306451612903226,0-0-2556-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.12527083450377,68.846067326786,8,nada,"",0.09999999999990905,[silence],así,d,á,d,á,internal
578.0039195966281,1623.1429992260653,2465.9199571659587,3.1168324850576536,3.030131204890396,4.374575110359532,5512.820512820513,0.0012429254306150792,1047.25575,0.051000000000000004,0.3311688311688312,0-0-2577-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,405.06768940394187,65.01226532807277,8,a,"",0.12999999999988177,de,veces,e,b,e,b,internal
577.2184764664598,1640.840985567325,2171.0238812285775,2.5263337284389538,3.0830304938134043,3.1133072614871558,5512.820512820513,0.00011229216971434832,1048.76775,0.035,0.33653846153846156,0-0-2582-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,439.1691480604938,73.56542686467296,8,música,"",0.07999999999992724,de,",",k,.,k,.,internal
629.8799433149526,1984.6882193632848,2760.2568384374463,3.939376605589481,4.376518701180421,4.19729578416664,5692.3076923076915,0.0016410408433000425,1052.45575,0.031,0.32978723404255317,0-0-2596-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,141.02718393643576,52.59551488544004,8,línea,"",0.06999999999993634,en,pero,é,p,é,p,internal
575.5238362655292,1613.098073665951,2107.284134569784,2.8839349420210247,3.133248103083903,3.6150346698016134,5512.820512820513,0.00007384269975404266,1074.65375,0.027000000000000003,0.32142857142857145,0-0-2633-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.77395829381044,69.96517160959598,8,a,"",0.05999999999994543,estar,aquí,R,á,R,á,internal
545.2696080226058,1518.2986038985132,2185.5308805910804,3.77411438591624,3.420187027803627,4.295086943483524,5153.846153846154,0.0007941376741522907,1076.3787499999999,0.037000000000000005,0.324561403508772,0-0-2638-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,122.82916264870062,62.779462966001624,8,contratar,"",0.09000000000014552,o,a,R,t,R,t,internal
752.2264500089049,1567.7389575156276,2372.25864751953,3.7821002956473904,3.059800210788193,4.567302422873847,5692.3076923076915,0.01757914187680301,1076.8007499999999,0.121,0.3324175824175823,0-0-2639-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,197.59030018553204,61.15797320287415,8,a,"",0.33999999999991815,contratar,[silence],R,.,R,.,internal
449.86364675422146,1462.3496328329193,2459.9781452675898,4.198375750333786,3.115176105934684,4.61631457761618,5333.333333333333,0.0007024098197613102,1080.79575,0.031,0.32978723404255317,0-0-2653-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,138.57921487530834,66.23086825682141,8,gusta,"",0.06999999999993634,me,o,t,o,t,o,internal
658.1475098998363,1557.7995504188784,2127.187701726322,3.736730734580705,2.6830342707891717,3.24177332862897,5692.3076923076915,0.007422011393081204,1082.08075,0.041,0.3306451612903226,0-0-2657-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,44.34007388270472,8,para,"",0.10000000000013642,suscribirse,ganar,R,g,R,g,internal
510.7373914898289,1573.2951549819988,2518.528444015072,3.8391042245944615,3.6845698494192867,4.135799844849212,5333.333333333333,0.005900924283907214,1092.23775,0.035,0.3365384615384616,0-0-2665-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,122.11541329973643,68.48808576172289,8,muchas,"",0.07999999999992724,",",veces,h,s,h,s,internal
668.0928643013876,1484.776492047582,2675.2636606829615,3.6121096186269153,3.089660176157798,3.768334818172601,5692.3076923076915,0.0017094695620388377,1110.76575,0.051000000000000004,0.3311688311688312,0-0-2701-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,139.069183381044,63.79189522229176,8,satánicos,"",0.12999999999988177,así,por,s,t,s,t,internal
1042.0647579078313,1511.5110016460392,2918.2486623425157,4.06688184890079,3.145007146830886,3.962515277014549,5871.794871794871,0.0055753328151912415,1110.92875,0.057,0.32758620689655177,0-0-2701-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,167.58025885076853,72.73518634885113,8,satánicos,"",0.14999999999986358,así,por,t,n,t,n,internal
800.2456684424019,1677.4369468199338,2605.708137597314,4.013631528613744,2.9781545275432144,4.643800252634147,5512.820512820513,0.0032843599058775424,1116.84575,0.051000000000000004,0.3311688311688312,0-0-2714-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,306.393247507829,74.09075468633455,8,ha,"",0.13000000000010914,sea,sido,a,s,a,s,internal
784.4460528885173,1648.7206783523245,2870.1804646867618,4.4964995862579995,3.4189386376551743,3.9005866292467695,6230.7692307692305,0.01896987191239953,1129.24775,0.055,0.3353658536585366,0-0-2736-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,174.8396428723496,70.01045899595458,8,la,"",0.13999999999987267,en,pri(mera),l,p,l,p,internal
763.5847898757697,1603.6825066950896,2843.174028091205,4.366077014277136,2.9394641396498478,3.5858080498554883,6051.282051282051,0.006545759919107957,1129.91975,0.119,0.3361581920903954,0-0-2739-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,132.69399421206523,67.68508101358192,8,la,"",0.3300000000001546,en,en,l,"",l,"",internal
675.7549359526113,1654.9878064004388,2611.8822494185997,3.786301919858305,3.1506606435329276,3.9957479699048295,5871.794871794871,0.0023897579671507,1131.51875,0.057,0.32758620689655177,0-0-2743-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.5305924693173,67.03211810670388,8,la,"",0.15000000000009095,[silence],primera,l,p,l,p,internal
546.3842579844564,1613.7606907465681,2545.7349459062125,3.6957196631165297,3.4862650710264855,4.152572760318562,5333.333333333333,0.0016372509454693812,1132.04875,0.057,0.32758620689655177,0-0-2744-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,178.21627027444967,71.08496495406514,8,primera,"",0.15000000000009095,la,[silence],R,.,R,.,internal
823.6030239242248,1621.5000778256347,2772.656897512168,3.7898641455196347,3.3490117915062982,3.796676632797083,5512.820512820513,0.00008770785745179885,1138.29575,0.031,0.32978723404255317,0-0-2761-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,157.76965512126029,78.14490732586516,8,al,"",0.06999999999993634,[silence],principio,.,l,.,l,internal
774.5640382499644,1273.3896413480168,2583.188055193333,3.8189204318424856,2.5745008123234623,3.1857675693057876,5512.820512820513,0.0006808758424447784,1143.8927499999998,0.045,0.33582089552238803,0-0-2783-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,-323.7457375592533,62.80513406842114,8,a,"",0.11000000000012733,[silence],uno,.,ú,.,ú,internal
479.74817249170695,1635.3211373744273,2523.0774365254383,4.090913376038018,3.512280290163309,4.426141604717192,5512.820512820513,0.0003030449897481834,1144.77575,0.031,0.32978723404255317,0-0-2786-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,165.261610843108,69.49226928952987,8,explican,"",0.06999999999993634,le,digamos,k,n,k,n,internal
849.094940742935,1629.5819194691594,2813.025589569321,3.8756105149374536,3.0347902479358293,4.121774536898845,5692.3076923076915,0.0027149112533023908,1146.60575,0.091,0.3321167883211679,0-0-2792-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,158.98933095555734,76.39302272712256,8,sea,"",0.25,[silence],[silence],é,.,é,.,internal
755.2668826709711,1501.8915060849865,2366.90964352633,4.227943027813944,3.2469954747483496,4.041263430925507,5871.794871794871,0.011587387618107393,1148.5377500000002,0.11499999999999999,0.3343023255813953,0-0-2801-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,156.53821427309322,61.09605468634718,8,una,"",0.31999999999993634,como,una,n,"",n,"",internal
623.8038653046863,1266.4417617199404,2261.0658069212077,3.8751967708251303,3.2716107892897823,4.051408702732516,5512.820512820513,0.0008039301126709844,1149.8587499999999,0.037000000000000005,0.324561403508772,0-0-2806-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,134.30900886281432,66.77987576981157,8,bandera,"",0.09000000000014552,de,",",b,n,b,n,internal
650.1855718966415,1752.9471734358287,2383.526994672465,3.76965587881848,3.6407209888569225,4.5649872988163285,4974.358974358975,0.0034143426211363367,1150.21275,0.045,0.3358208955223881,0-0-2806-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,211.96803810246485,65.90624098220844,8,bandera,"",0.10999999999989996,de,",",R,.,R,.,internal
1037.3240767100235,1688.8823771851787,2329.1154747332703,4.174618475420362,3.804224133096493,4.7084303187526055,5153.846153846154,0.0010861034886445486,1156.75575,0.031,0.32978723404255317,0-0-2828-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,161.99379835033974,73.0142652121628,8,avisa(do),"",0.06999999999993634,es,ya,s,b,s,b,internal
940.4301194113633,1599.5301453255815,2766.216779263056,4.192141749870152,3.1029455144262643,4.265396877091169,5871.794871794871,0.006777053358506191,1157.0627499999998,0.065,0.33505154639175255,0-0-2828-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,180.7741211904141,76.7087116885008,8,avisa(do),"",0.17000000000007276,es,ya,s,y,s,y,internal
692.1771297958202,1251.4704181711063,2307.5378987142326,3.720250822252602,3.257040039674644,4.269971144624102,5512.820512820513,0.00041762602176441437,1159.83775,0.035,0.33653846153846156,0-0-2842-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,132.19193719180313,72.17340699090346,8,parece,"",0.08000000000015461,le,como,p,R,p,R,internal
752.1725480927448,1700.2448968245856,2951.3521573434086,4.068538365631712,3.095365655505146,3.6935872091432507,5692.3076923076915,0.0001070078556642017,1163.26575,0.031,0.32978723404255317,0-0-2853-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,186.19719151900875,82.57733056290682,8,la,"",0.06999999999993634,en,otra,l,ó,l,ó,internal
741.975694300368,1431.9955742701204,2357.8921881164415,4.02711326938341,3.3640705738459924,4.70453414370379,5871.794871794871,0.001530150931588078,1164.18775,0.055,0.33536585365853655,0-0-2855-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,150.7463604741908,63.866213141988986,8,plataforma,"",0.13999999999987267,otra,en,m,e,m,e,internal
598.5346997859004,1552.6829097634047,2688.561850522532,3.5264223125505474,3.608420310302762,3.5870786729412107,5333.333333333333,0.001746200475883056,1168.54875,0.037,0.32456140350877194,0-0-2870-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,399998.2389562107,62.392383621044964,8,aparece,"",0.08999999999991815,él,la,l,p,l,p,internal
846.6140001593785,1528.1144825647934,2715.9235791367473,3.607993277320713,3.4928407721902257,3.5417687077829703,5871.794871794871,0.004917790696696789,1169.05775,0.055,0.33536585365853655,0-0-2871-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,87.80366029520508,60.54512863103275,8,la,"",0.14000000000010004,aparece,la,l,l,l,l,internal
672.3658412471273,1497.6118458266453,2667.471965591697,3.459158965927018,2.7740593723158735,3.4914188989272876,5512.820512820513,0.0009452014043678742,1169.2907500000001,0.041,0.3306451612903226,0-0-2872-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,134.55481149657987,61.41442796162148,8,la,"",0.09999999999990905,la,tarea,l,t,l,t,internal
698.9807724978581,1598.5473589359606,2559.0839967739157,3.6542242475483753,3.0957995078069516,4.232173233193923,5512.820512820513,0.002383260028357294,1169.68875,0.057,0.32758620689655177,0-0-2873-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.5201107289516,65.03251028770293,8,tarea,"",0.14999999999986358,la,pues,é,p,é,p,internal
819.6281554899967,1469.2908315111713,2503.278448009996,3.951170067027968,3.302953165456391,3.9916944707772046,5512.820512820513,0.0032930932933233994,1174.1907500000002,0.041,0.3306451612903226,0-0-2888-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,-319883.28863127565,59.80129747093292,8,a,"",0.09999999999990905,[silence],pesar,.,p,.,p,internal
