F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
459.608627356939,1677.4092644205246,2273.2584605816,3.2092689500692284,3.272901106636721,4.61270223130273,5512.820512820513,0.0012331847373751323,2581.46575,0.031,0.32978723404255317,0-0-4340-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.27312992073917,72.29017508495431,10,específico,"",0.07000000000016371,más,",",p,z,p,z,internal
494.84599702925414,1694.7804557500895,2530.0414495803598,3.261023072504403,3.357075403941368,3.784370642560898,6051.282051282051,0.00002160927331832998,2583.88275,0.025,0.33783783783783783,0-0-4345-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,104.70948745000011,68.50916282002848,10,puede,"",0.0500000000001819,",",ser,d,#,d,s,final
512.8200120258135,1795.101812710412,2539.087449467785,3.4722085279349706,2.392669738087864,3.9348078479071824,6589.74358974359,0.003972204782111519,2585.04275,0.045,0.3358208955223881,0-0-4348-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,146.99479369495165,71.64198492578932,10,el,"",0.11000000000012733,[silence],trabajo,#,l,.,l,initial
402.386372013391,1773.444179087879,2440.5470867657186,2.90725393522384,2.8246129122817227,3.24892827056897,5871.794871794871,0.00002218688021143783,2585.57375,0.027000000000000003,0.32142857142857145,0-0-4350-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,108.51126318464509,79.20304906184249,10,de,"",0.05999999999994543,trabajo,diseño,d,#,d,d,final
528.2311740523618,1805.2344351485385,2901.731491210088,2.779449609387044,3.55245646602145,4.387124300181598,5692.3076923076915,0.0003602171382371643,2587.5237500000003,0.027000000000000003,0.32142857142857145,0-0-4356-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,94.98934737769542,62.91834383786451,10,etcétera,"",0.05999999999994543,[silence],.,#,t,.,t,initial
459.9079129175713,1791.058828039512,2551.3575211515918,3.021188836657226,2.0425432511742625,3.7062299142059874,6230.7692307692305,0.00203998514702091,2587.69575,0.031,0.32978723404255317,0-0-4356-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.56057589301976,77.16875687256031,10,etcétera,"",0.07000000000016371,[silence],.,z,t,z,t,internal
241.71037049874502,1772.7087369302385,2866.035810296025,3.6723646979750257,3.718842250984298,5.055007256103178,6589.74358974359,0.0038466173212290764,2608.91575,0.031,0.32978723404255317,0-0-4376-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,61.94038709761282,52.969778342404716,10,bastante,"",0.06999999999970896,sido,[silence],t,#,t,"",final
374.79960804979197,1800.336831880259,2220.109043898991,2.663058412987208,2.9783712756441485,4.246502962934734,6051.282051282051,0.00004525017492036505,2636.63575,0.031,0.32978723404255317,0-0-4395-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.77875113439632,78.62513707322653,10,especificada,"",0.07000000000016371,bien,%%,p,z,p,z,internal
481.44569105431333,1806.137860419136,2841.2726321064574,3.1354145103709357,3.233346795996617,5.068867162417821,5871.794871794871,0.0002303759669026993,2638.61375,0.027000000000000003,0.32142857142857145,0-0-4400-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,183.10113673416478,67.14198263865666,10,objetivos,"",0.05999999999994543,los,[silence],x,t,x,t,internal
432.9551615122492,1867.8753983052643,2408.746901114227,3.4958538153135277,3.464935424778334,4.326414206425205,5692.3076923076915,0.026022520339789947,2639.8207500000003,0.14100000000000001,0.33254716981132076,0-0-4404-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,248.48267134575917,70.82459121667773,10,de,"",0.40000000000009095,[silence],de,d,#,d,d,final
488.79624740766616,1837.6848041521807,2640.838394134428,2.492976285871084,2.6586511709175857,2.775285445830701,5692.3076923076915,0.0003182857780234782,2640.30575,0.07100000000000001,0.3317757009345795,0-0-4405-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,172.4386177715163,73.91279626605846,10,de,"",0.19000000000005457,de,[silence],d,#,d,.,final
420.0069038243728,1708.7021376210093,2177.7733763781152,2.8804209719652665,2.8092156371807295,4.397250226194882,5871.794871794871,0.00003601325946137323,2649.22375,0.027000000000000003,0.32142857142857145,0-0-4435-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.98020515738311,71.74881790525414,10,específico,"",0.05999999999994543,plataforma,[silence],p,z,p,z,internal
420.19382976252405,1620.044611098093,2528.191414068171,2.6930347074630943,2.8139405002767637,4.828528819209643,6589.74358974359,0.0016757787991053745,2668.9687499999995,0.037,0.32456140350877194,0-0-4458-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,141.257930276817,72.38823177330131,10,se,"",0.09000000000014552,qué,[silence],r,f,r,f,internal
379.7009167634559,2043.0337055132954,2363.9530322045784,2.806816546829848,3.0373343922502247,3.7861317094848808,5871.794871794871,0.002146890106639637,2683.86375,0.067,0.32843137254901966,0-0-4478-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.23072087882707,65.06189934509577,10,bastante,"",0.18000000000029104,estaba,claro,t,#,t,k,final
323.1897974618885,1669.1439979254212,2447.2083522007024,3.3385615004920712,2.750103915099716,3.7603691127946894,5871.794871794871,0.0011344392185383783,2685.29775,0.035,0.3365384615384616,0-0-4481-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,45.960738867223604,67.8841653638625,10,en,"",0.07999999999992724,",",digamos,#,n,.,n,initial
427.5044681198848,1798.6812459049577,2576.5773162285745,2.973926025619512,2.66315091799041,3.132800542395283,6051.282051282051,0.0007291894526827876,2690.17575,0.031,0.32978723404255317,0-0-4493-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.90713981170234,72.49139907057861,10,detallado,"",0.07000000000016371,[silence],.,d,t,d,t,internal
501.51775137881054,1651.7527732352548,2127.087560495008,3.2115308492022283,3.727881929135631,4.365616906088715,6230.7692307692305,0.0008286900729173134,2694.5387499999997,0.037,0.32456140350877194,0-0-4500-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.28336246986267,77.51484436300808,10,me,"",0.09000000000014552,",",",",m,#,m,.,final
490.1368814004811,1883.5212398910962,2548.360398700428,2.9761887609716147,3.09281822871696,3.649801285971647,5692.3076923076915,0.00023497794939415868,2696.1407499999996,0.041,0.3306451612903226,0-0-4507-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.96746125605183,73.18456783021591,10,porque,"",0.09999999999990905,",",no,k,#,k,n,final
475.32383800950845,1516.162215486884,2385.1095511920125,3.2233872203502685,2.8093753187341366,4.0783108838944155,6051.282051282051,9.670061652108908e-6,2696.75275,0.025,0.33783783783783783,0-0-4511-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.24904048503097,80.62934795317273,10,frecuente,"",0.0500000000001819,muy,ese,R,k,R,k,internal
345.39022120441945,1800.3536542981817,2593.5959267048997,3.058234084264179,2.9398992984598817,3.2910851883521888,5871.794871794871,0.0032381142099381995,2697.16575,0.051000000000000004,0.3311688311688312,0-0-4512-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.34587526307232,70.78551994002493,10,ese,"",0.13000000000010914,frecuente,tipo,s,#,s,t,final
429.89466913614257,1993.1327621298697,2658.551970339487,2.69017217359608,2.7240941138764354,3.4630381536325374,5871.794871794871,0.0018371136987940066,2697.71275,0.10500000000000001,0.3343949044585987,0-0-4514-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,190.0376170375615,71.2548770159208,10,de,"",0.2899999999999636,tipo,[silence],d,#,d,.,final
455.7664647608066,1815.324575179337,2496.6422880534983,2.621716793634487,2.5588780332700893,3.9843128382629946,5871.794871794871,0.00014940404320397933,2702.26775,0.035,0.3365384615384616,0-0-4529-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,167.89013488884393,64.0320516219597,10,ese,"",0.07999999999992724,[silence],[silence],s,#,s,.,final
436.1661059947639,1785.3226725789439,2660.358549218533,2.892859739601936,2.2884783869488277,4.071116709474734,5871.794871794871,0.005904164175434507,2702.6127500000002,0.045,0.33582089552238803,0-0-4531-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.74723957654929,69.70332270296836,10,ese,"",0.10999999999967258,[silence],tipo,s,#,s,t,final
588.3934812220732,1249.7640010966268,2669.2775068749975,3.075985868706282,2.5625572731810244,2.6913965746621837,5512.820512820513,9.931864975438932e-8,50.73275,0.025,0.33783783783783783,0-0-2-8,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,141.43035600324586,57.29601800025955,10,conectado,"",0.05000000000000426,Estoy,desde,d,#,d,d,final
479.36892862664956,861.5031210604035,2771.9342106779736,3.648585706938169,3.264909612015672,3.8496989622749282,5692.3076923076915,0.02690585940274702,52.41075000000001,0.061000000000000006,0.3315217391304348,0-0-9-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,154.69671691725392,51.73907210518891,10,móvil,"",0.1599999999999966,el,.,m,b,m,b,internal
410.32731105539045,906.6624337772811,3056.1794649691283,2.9573808859703865,2.9308720487022417,2.7512466230351875,5692.3076923076915,0.006406674176157205,57.89075,0.121,0.3324175824175823,0-0-18-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.75371744405427,49.713611487588715,10,puedo,"",0.3400000000000034,la,[silence],d,#,d,.,final
468.84213848357285,1320.0377816784207,2806.2622768079355,3.6847946096306115,4.813478923634399,3.912949934319481,5871.794871794871,0.0012901022234217095,124.22375,0.027000000000000003,0.32142857142857145,0-0-76-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,267.08114070421874,59.34762699374296,10,Bueno,"",0.060000000000002274,[silence],",",n,#,n,.,final
479.4879488856604,1039.7356984105475,2207.558624204292,3.1636579118355965,3.6839292940675206,4.630576917944761,4076.923076923077,0.0015098240492285677,179.48775,0.035,0.3365384615384616,0-0-136-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,-2676.3716126039817,49.59202573281662,10,ofrece,"",0.0800000000000125,que,",",#,f,é,f,initial
510.4354604859321,1366.5452449435704,2405.6249197048173,3.4979886050188345,4.048825001082056,3.3657113837827897,5153.846153846154,0.00003098772828927605,188.06375000000003,0.027000000000000003,0.32142857142857145,0-0-167-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.68267359837465,55.46014813174218,10,refiero,"",0.060000000000002274,me,más,R,#,R,m,final
492.84030617709885,972.1536045493172,2379.8146479551706,3.2396276527258228,3.6647123695837123,2.4876907621814235,5333.333333333333,0.0005547384251316575,193.79775,0.035,0.3365384615384616,0-0-187-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.346686561754,54.90224322249236,10,como,"",0.0800000000000125,%%,era,m,#,m,é,final
459.3211871032238,786.355870666332,2634.3455739186434,2.856600471718119,2.7593002677289857,4.461845439426932,5512.820512820513,0.000011767604795051186,196.48274999999998,0.025,0.33783783783783783,0-0-196-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.74993175524324,55.78905232604514,10,poco,"",0.05000000000001137,[silence],principiante,k,#,k,p,final
498.3597299259271,1108.783064718423,2674.051995224023,2.3691771213529718,3.726077702593986,2.5160930756694557,5333.333333333333,5.1692550093755985e-6,197.49575,0.031,0.32978723404255317,0-0-200-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.37210618356798,56.8271768593571,10,mundo,"",0.0700000000000216,el,online,d,#,d,o,final
472.66771619663456,1067.3882296455583,2345.118493650992,3.2613618241623645,3.8011892878771887,3.841070085043147,5153.846153846154,0.00007177563454503468,200.08575,0.031,0.32978723404255317,0-0-208-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.34001158752099,54.71011408472167,10,Microworkers,"",0.06999999999999318,por,",",R,o,R,o,internal
434.46987011049805,676.4826383627757,2464.9155913390814,2.706469320808255,2.6957151153833845,4.037660788446058,5512.820512820513,0.00021591663053095871,200.15574999999998,0.031,0.32978723404255317,0-0-208-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,107.85328196965574,52.5327131260702,10,Microworkers,"",0.0700000000000216,por,",",o,R,o,R,internal
603.2308618102294,1345.4711424164939,2607.321625080027,3.837094895103757,3.0024961301386424,4.780864496353712,5692.3076923076915,0.002052613686459504,211.86075000000002,0.041,0.3306451612903226,0-0-219-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,146.82689727548222,50.93201164379408,10,bueno,"",0.09999999999999432,no,",",n,#,n,.,final
498.43741990321377,1105.2934599626644,2600.463116138,3.0321334986875716,3.385740771578044,4.298331608267403,4974.358974358975,0.002265607911726893,214.01874999999998,0.097,0.3299319727891157,0-0-225-10,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.92954909140956,46.854809934028545,10,presupuesto,"",0.27000000000001023,de,[silence],t,#,t,.,final
549.8938282456166,1051.8568575264978,2346.6758518689153,2.8032605466950553,3.1635313303170607,3.964449869074647,5692.3076923076915,0.00033616385527533927,214.75775000000002,0.035,0.33653846153846156,0-0-227-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,105.32410134133744,48.19642716662754,10,cronogramas,"",0.07999999999998408,[silence],de,n,g,n,g,internal
503.97482625355,1125.4430734805696,2805.014879013839,2.8139945617865036,3.792751182717868,3.9578468472243156,4974.358974358975,0.0009133435661384714,221.15874999999997,0.037000000000000005,0.324561403508772,0-0-242-7,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.2557613357741,44.58719276965215,10,buscando,"",0.09000000000000341,estaba,perfiles,d,#,d,p,final
726.0218241870051,1268.4693396335726,2243.6716912336265,3.8242409289633525,3.576120103794167,4.578940470954355,4974.358974358975,0.00031733956255098846,222.83375,0.027000000000000003,0.32142857142857145,0-0-246-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.6851708606635,43.718868201523335,10,trabajo,"",0.060000000000002274,[silence],.,x,#,x,.,final
367.8401218633432,926.7003631163559,3061.001429040281,3.756207042644232,2.684359227770035,3.856073728236923,5333.333333333333,0.00017276190187327876,229.11575,0.031,0.32978723404255317,0-0-251-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.4840562551755,50.734297209887536,10,online,"",0.06999999999999318,Plataformas,.,#,n,s,n,initial
435.7407656936841,1048.5348573960187,3244.136354793495,3.9230024315864105,3.564509432051948,4.4354908154578885,6051.282051282051,0.030872950811397952,236.33275,0.065,0.33505154639175255,0-0-268-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,269.21761169937815,46.02267229380484,10,pero,"",0.1699999999999875,[silence],en,R,#,R,e,final
511.88881274389627,943.4278498180146,2279.366616705301,2.8865638203905863,2.5566375601362124,3.3695121864532482,5512.820512820513,0.00011093753161419801,240.10575,0.031,0.32978723404255317,0-0-279-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.04684583788317,49.20671898160247,10,Microworkers,"",0.06999999999999318,encontré,",",R,o,R,o,internal
387.35579106520663,668.9631947341006,2471.685279170756,2.7498905426830373,2.0921844386712474,3.5806825231205357,5692.3076923076915,0.0007473030462916033,240.18375,0.047,0.3263888888888889,0-0-279-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.35864354841672,51.57900811951138,10,Microworkers,"",0.12000000000000455,encontré,",",o,R,o,R,internal
526.5672995050511,1210.1575444262728,2489.066299033899,3.0249661472896534,3.5491359857515903,3.2965187310964263,5692.3076923076915,0.0005831048628903543,242.31875,0.037,0.32456140350877194,0-0-285-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.6614696502669,48.80510154167106,10,los,"",0.08999999999997499,que,pagos,l,s,l,s,internal
483.0092479556412,935.5851779447269,2813.777617095051,2.8570736124820417,2.9615040399200874,4.389119737290315,5512.820512820513,0.0001368232265303718,242.65375,0.027000000000000003,0.32142857142857145,0-0-286-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.21657063591653,49.76637093715824,10,pagos,"",0.060000000000002274,los,o,g,s,g,s,internal
491.3865781656995,925.9692747468611,3099.8588652774556,3.1825937261176667,3.47922618748394,4.80848270469036,5153.846153846154,0.009988324468989819,242.84074999999999,0.061000000000000006,0.3315217391304348,0-0-287-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.90040665145955,45.116166878142685,10,o,"",0.1599999999999966,pagos,menores,#,#,s,m,coextensive
585.6738026419587,1347.2804063830217,2420.6408409722085,2.745117521529936,3.5748062014734647,4.325391739393724,5153.846153846154,0.00036150979041533424,243.92575,0.031,0.32978723404255317,0-0-290-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,195.43098427536833,44.97335941541301,10,pero,"",0.06999999999999318,[silence],las,R,#,R,l,final
377.0147835990372,831.3821062505265,2771.9352338166545,3.8307418864580733,3.602778694673223,4.452738223592318,5512.820512820513,0.00009026285108027442,244.77274999999997,0.025,0.33783783783783783,0-0-293-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.59684264578917,46.05068732461876,10,digamos,"",0.05000000000001137,tareas,son,m,s,m,s,internal
479.16507434349995,824.8560436390478,3299.3030393800823,2.654099233964595,3.0054051001587454,3.1762339305616685,5871.794871794871,0.0016208898588746816,251.42574999999997,0.07100000000000001,0.3317757009345795,0-0-313-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,153.17659235570224,47.23781591202784,10,tiempo,"",0.19000000000002615,tu,personal,p,#,p,p,final
575.6899431012719,1007.1241693317259,2615.409118816615,3.325398450624552,2.77615876250077,3.9796324797071465,5333.333333333333,0.006654300392245438,259.19375,0.067,0.3284313725490196,0-0-320-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.88981402180966,54.44304957283059,10,&Okey,"",0.17999999999994998,[silence],[silence],&,k,&,k,internal
504.3239573255943,1064.7963597300152,2447.093553188378,3.2990185566601173,3.6612510206926943,4.069446437791475,5512.820512820513,3.261254213990258e-6,281.57275000000004,0.025,0.33783783783783783,0-0-343-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.16920481356117,70.14769884113073,10,probablemente,"",0.05000000000001137,",",sea,R,b,R,b,internal
551.3349465036267,1052.9313227640755,2520.4977095617623,3.4910780102415964,3.3646454086182445,2.8379280894914496,5153.846153846154,0.000017259678749575705,288.61375,0.027000000000000003,0.32142857142857145,0-0-348-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.3315139276879,67.46066987975735,10,llevo,"",0.060000000000002274,[nontrans],bastante,b,#,b,b,final
492.4456298181816,866.3400347743232,2855.608588014081,3.5666866569424265,3.378130834192576,4.131655477651355,5512.820512820513,0.0007201859991733772,289.49575,0.051000000000000004,0.3311688311688312,0-0-350-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,176.5007293000526,58.91912659021789,10,tiempo,"",0.12999999999999545,bastante,la,p,#,p,l,final
