F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
551.193893221501,827.424249564421,1415.647762935944,2.693783690394208,3.8822099743483776,3.3091564839776892,4076.923076923077,0.00014831706793176373,2728.24775,0.035,0.3365384615384616,0-0-6712-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,139.15172765583617,80.68461582688866,8,empresas,"",0.07999999999992724,estas,de,s,s,s,s,internal
527.9487461501612,665.168431404371,1318.50826826068,3.0474557525243258,3.527266530977409,3.429083364200212,3717.948717948718,0.00009532881951358288,2728.5527500000003,0.025,0.33783783783783783,0-0-6714-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,127.50219712904688,75.91953832402038,8,plataforma,"",0.0500000000001819,de,[silence],l,t,l,t,internal
530.487013020816,688.6930341431571,2525.3224051581587,2.3951683125442504,3.0924101710908496,4.180025635268004,5512.820512820513,0.00002036448866153675,2728.65275,0.025,0.33783783783783783,0-0-6714-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,128.52612079507145,76.4611239294549,8,plataforma,"",0.0500000000001819,de,[silence],t,f,t,f,internal
688.2608061419862,955.7871941440709,1239.473385484155,1.9400169763248225,3.5220400755595493,3.044659231124081,3897.4358974358975,0.00028816128501154756,2729.01775,0.035,0.33653846153846156,0-0-6714-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,136.4868959835752,78.09481590208274,8,plataforma,"",0.07999999999992724,de,[silence],m,#,m,.,final
617.0481351176527,856.468752075323,1566.248323667356,3.776710079596404,3.436868847481115,3.6901271414470123,3538.4615384615386,0.0020023105008693427,2731.36375,0.067,0.32843137254901966,0-0-6721-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,156.13535797051617,79.97894209489017,8,querían,"",0.18000000000029104,que,%%,i,n,i,n,internal
687.9558620450129,1432.6577443847787,2503.49148489202,2.485817431023505,3.201944197749289,3.290107595161991,5692.3076923076915,0.0008513493841982905,2733.72575,0.051000000000000004,0.3311688311688312,0-0-6724-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,156.95417180559042,78.35070313662675,8,saber,"",0.13000000000010914,[silence],incluso,s,b,s,b,internal
669.5568817273597,917.411872060934,1489.1522542388866,2.197314508955034,3.436011641355622,2.964818179148775,3358.974358974359,0.000033755656719428104,2735.09375,0.027000000000000003,0.32142857142857145,0-0-6727-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.46229787078192,79.85608272501595,8,para,"",0.05999999999994543,[silence],sacar,R,#,R,s,final
593.1448192530249,779.3356041347638,1411.8332857136836,2.6710423157491388,3.707461155931384,3.6697679741508487,3179.4871794871797,0.00024555637137729547,2735.23575,0.031,0.32978723404255317,0-0-6728-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,136.46326543574935,76.85115344952075,8,sacar,"",0.07000000000016371,para,[silence],s,k,s,k,internal
600.7688642793007,761.4761986537768,1383.271311209241,2.975795873302607,3.525725675708941,3.9907299447694347,3897.4358974358975,0.0005792210915748142,2737.9287499999996,0.037000000000000005,0.324561403508772,0-0-6736-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.7909722242363,76.67006578054323,8,saber,"",0.09000000000014552,investigadores,[silence],s,b,s,b,internal
625.0537610958078,830.1888812215753,1432.0523151760378,3.6406215581695567,2.9955468232848435,3.3357360614467098,3717.948717948718,0.00002815620262573756,2739.26575,0.031,0.32978723404255317,0-0-6740-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,156.69144353737323,81.91650688254938,8,la,"",0.07000000000016371,opina,población,l,#,l,p,final
614.3905580635458,744.6439130324969,1428.2243024631691,3.277852552670418,3.355508218229114,3.2804761306728287,3717.948717948718,0.00023746394804083254,2741.24575,0.031,0.32978723404255317,0-0-6746-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.75651587171143,77.27133319925706,8,ganando,"",0.07000000000016371,está,cómo,g,n,g,n,internal
617.2489003639108,735.3492191860405,1302.4929035288249,3.4314576818966183,2.7536588963400814,3.7972646705978916,3358.974358974359,0.001517183911695101,2742.40075,0.061000000000000006,0.3315217391304348,0-0-6749-8,a,0f786745-Audio_SP20.v0,group_0,1,fave,146.05089386322751,81.54219153370947,8,encuentra,"",0.16000000000030923,se,.,R,#,R,.,final
692.3425707556771,1110.7418468266014,2232.6063636962544,2.474656641707654,3.2393442628169766,4.0081399626479906,5333.333333333333,0.000029334558778442076,2745.34375,0.027000000000000003,0.32142857142857145,0-0-6757-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.58311093182738,73.52754514479147,8,estaba,"",0.05999999999994543,como,su,b,#,b,s,final
529.0308795595446,829.9735687107108,1415.8133149240955,2.491207472234826,3.3599832728340706,3.9988492410675267,3358.974358974359,0.0049795958261912325,2745.76375,0.027000000000000003,0.32142857142857145,0-0-6759-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,121.98858014206628,64.63059300120779,8,tasa,"",0.05999999999994543,su,de,s,#,s,d,final
646.3685286459424,816.425859653711,1229.163867716068,2.650494028939935,3.376751936602519,2.902327134822541,3717.948717948718,0.0012077235623769507,2746.91875,0.037000000000000005,0.324561403508772,0-0-6765-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,120.08310203231032,77.37843591305248,8,trabajo,"",0.08999999999969077,de,cómo,R,b,R,b,internal
656.2425524415879,809.3342221092629,1254.2729347984036,2.650738312467379,3.118703025066626,3.885113678472831,3000.0,0.0006354123667658116,2748.2577499999998,0.035,0.33653846153846156,0-0-6769-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,125.1971742237768,78.53768177022661,8,la,"",0.08000000000038199,ves,tarjeta,l,#,l,t,final
631.1157795922861,743.6513357015398,1319.165931313745,2.51994230825983,3.1767578725101857,2.8400614796787425,3897.4358974358975,0.00003779661453299328,2748.41375,0.027000000000000003,0.32142857142857145,0-0-6770-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,352.31646478411085,69.94277388974118,8,tarjeta,"",0.05999999999994543,la,que,t,R,t,R,internal
661.4879583334279,744.6282185448443,1436.5465315792471,2.300184342816637,3.8148362719870375,3.2437505386153997,4076.923076923077,0.0003132785708350388,2748.80375,0.027000000000000003,0.32142857142857145,0-0-6770-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.32242765435305,78.25600717827122,8,tarjeta,"",0.05999999999994543,la,que,t,#,t,k,final
676.5706820535793,788.1351983022054,1111.951136445384,2.1405781258708356,3.2644306048584184,3.3627209344486033,3897.4358974358975,0.00007273180022997096,2750.26375,0.027000000000000003,0.32142857142857145,0-0-6780-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,119.3931857480809,62.28171624451292,8,manera,"",0.05999999999994543,[silence],física,m,n,m,n,internal
635.4203133987295,735.9078690039689,1062.5097301979447,2.8453141231794072,3.243752236749376,3.5203181761163544,3000.0,0.0003969381626046389,2750.46575,0.031,0.32978723404255317,0-0-6780-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,117.42260779387777,75.99964105551986,8,manera,"",0.07000000000016371,[silence],física,R,#,R,f,final
514.8291481364953,641.2221191140286,995.6572701886915,2.8536606738660946,3.3945179944121344,3.416757267341307,3000.0,0.00023217590475042697,2751.0637500000003,0.027000000000000003,0.32142857142857145,0-0-6783-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,125.19396770541977,78.25492671190305,8,ahora,"",0.05999999999994543,que,se,#,ó,é,ó,initial
505.68973183225,679.3045762566171,1497.2064839557406,1.7395524164101395,3.345846923017338,3.379517455041528,4256.410256410256,0.00017285482367485451,2751.75375,0.027000000000000003,0.32142857142857145,0-0-6785-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,505.7848770423298,73.47160549282034,8,utiliza,"",0.06000000000040018,se,",",z,#,z,.,final
663.0711961808313,1297.3418258253532,1976.1051554167757,3.141907205045517,2.895061479520891,4.3844056830523686,4974.358974358975,0.00004414275441574727,2846.76375,0.027000000000000003,0.32142857142857145,0-0-6793-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,162.8629033197683,75.35784705301764,8,una,"",0.05999999999994543,entrando,llamada,n,#,n,L,final
593.5067979022475,1635.4205650363615,2681.682894002395,2.7613870144302926,3.1643483098683136,4.80772243905314,4794.871794871795,0.0006062321337552557,2846.90575,0.031,0.32978723404255317,0-0-6794-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.54727962177859,73.04718477177143,8,llamada,"",0.07000000000016371,una,.,L,m,L,m,internal
728.8939381226716,1283.684057979796,2088.5663037635027,2.6718162630274236,2.3266894309067125,4.66460171863947,4615.384615384615,0.0004628936501444259,2847.15075,0.041,0.3306451612903226,0-0-6794-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.15868489312285,75.68757626289805,8,llamada,"",0.09999999999990905,una,.,d,#,d,.,final
560.0506013112691,651.241540120241,1396.802222997581,4.286942981406394,2.8516662815796545,3.380139479180881,3538.4615384615386,0.00004076292232197423,2888.66375,0.027000000000000003,0.32142857142857145,0-0-6800-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,164.62412575906737,83.50766217623773,8,ahora,"",0.05999999999994543,",",sí,R,#,R,s,final
736.1000384705009,1033.3651208065944,1308.8590066335514,2.4311837233905385,3.596106799667382,3.0934840760913005,3538.4615384615386,0.0006500781329415602,2908.57075,0.041,0.3306451612903226,0-0-6809-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,149.3128833457096,76.47219181796963,8,máximo,"",0.09999999999990905,como,dos,m,k,m,k,internal
664.2326288838384,870.4010911711872,1536.765983695636,2.597816939853441,3.496928809931806,3.760560569821885,3717.948717948718,0.002920015218597978,2910.19275,0.065,0.33505154639175255,0-0-6815-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,121.26187357944102,70.33976872185944,8,ella,"",0.17000000000007276,que,[silence],L,#,L,.,final
560.1118174599383,727.9018537147463,1721.0978053304746,3.169545226245582,3.113601216540853,3.3142116375784565,3717.948717948718,0.00013654969191918926,2911.52775,0.035,0.33653846153846156,0-0-6820-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.49836718058833,81.56567743643575,8,a,"",0.07999999999992724,voy,trabajar,#,#,y,t,coextensive
683.5142615404891,972.2619933258873,2215.928174615968,1.5762919910797069,2.972754496107584,3.250698845414274,4974.358974358975,0.00009158375286503454,2912.21375,0.027000000000000003,0.32142857142857145,0-0-6823-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,342.6981432145223,70.18058108926128,8,máximo,"",0.06000000000040018,como,dos,m,s,m,s,internal
268.3405085639614,914.7308211414885,2250.6420313769486,3.1540490915974195,3.641659425376867,3.9829320579183207,4615.384615384615,0.007363219466167973,2914.22375,0.027000000000000003,0.32142857142857145,0-0-6831-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,125.19578819456466,43.76552039071641,8,plataforma,"",0.05999999999994543,de,.,m,#,m,.,final
541.013573363693,791.7670465220922,1844.1890992022284,2.8853302358735986,3.216378225467511,3.486760060573513,3897.4358974358975,0.00023197602652915306,2915.98775,0.035,0.33653846153846156,0-0-6837-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,179.28187267921788,83.13677385604281,8,a,"",0.08000000000038199,voy,pasar,#,#,y,p,coextensive
683.7749497571807,1187.560219140915,2462.6075542047565,2.923412198835996,3.4381283830676828,3.3360009661064756,5333.333333333333,0.0013396422341084156,2916.14775,0.035,0.3365384615384616,0-0-6838-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,172.64429261069057,78.78621347655891,8,pasar,"",0.07999999999992724,a,%%,p,s,p,s,internal
571.2564489923927,753.3409875855137,1335.02500098426,3.634752878156539,2.690993708301376,3.0022566960080614,3000.0,0.000019709071401562333,2921.48375,0.027000000000000003,0.32142857142857145,0-0-6856-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,146.20925736260332,81.60060342362215,8,trabajar,"",0.06000000000040018,que,con,R,b,R,b,internal
680.6313451402398,1124.8250602131448,2279.14085084034,2.679826827151902,3.0147548998486573,4.116300663569022,5153.846153846154,0.00009986606613926477,2921.63575,0.031,0.32978723404255317,0-0-6856-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.41234631801353,76.22271794586206,8,trabajar,"",0.07000000000016371,que,con,b,x,b,x,internal
576.4383171542057,724.6255236850715,1223.3024425630636,2.7821136124829926,3.105891124411348,3.518124484361097,3000.0,0.00010031337299394277,2923.14375,0.027000000000000003,0.32142857142857145,0-0-6862-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.16830109414457,77.30908713572578,8,plataformas,"",0.05999999999994543,de,y,t,f,t,f,internal
735.6923183651435,1209.023161879735,1984.175981515328,2.1173709593410517,2.9027903437666964,4.425636235778327,5692.3076923076915,0.00023073940634284353,2923.42575,0.031,0.32978723404255317,0-0-6862-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,146.27782113992222,71.94871367135116,8,plataformas,"",0.07000000000016371,de,y,m,s,m,s,internal
663.1512721120663,810.7187199498078,1242.722845428449,2.1702204619378964,3.4847568419684194,2.734802411034501,3717.948717948718,0.0004788132107820392,2924.51775,0.035,0.33653846153846156,0-0-6869-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,137.70347105969762,80.59979199795447,8,trabaje,"",0.07999999999992724,se,[silence],R,b,R,b,internal
846.3651792097904,1377.7115647022586,2531.324663289848,3.199913247904817,3.8629332471797584,3.3033273181958336,6410.25641025641,0.00344387269440084,2926.4237500000004,0.047,0.3263888888888889,0-0-6871-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,154.75531114449797,79.3353970817227,8,automático,"",0.11999999999989086,[silence],otras,m,t,m,t,internal
605.0722983134062,996.5802265928454,1218.5881292785095,3.0430118690791748,3.968934546896118,2.670253744247247,3717.948717948718,0.000044797867353950034,2927.05375,0.027000000000000003,0.32142857142857145,0-0-6872-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,151.70428228625062,80.3485554131011,8,otras,"",0.05999999999994543,automático,personas,R,s,R,s,internal
573.3656205272398,742.7848257559049,1293.814895790618,3.5118821416758403,2.501983486774795,3.1505062610385313,3358.974358974359,0.00001612249047721151,2927.40375,0.027000000000000003,0.32142857142857145,0-0-6873-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.3615246236814,78.03383070149508,8,personas,"",0.05999999999994543,otras,trabajen,n,s,n,s,internal
655.5491245473726,1155.8601021085085,2330.005167217885,2.293983479917392,3.293047747656343,3.121486899867233,4256.410256410256,0.00023441887741617662,2927.55775,0.035,0.3365384615384616,0-0-6874-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,175.33039809612967,80.61349489139174,8,trabajen,"",0.07999999999992724,personas,por,R,b,R,b,internal
618.1953858178427,831.3740603728425,1171.410164890086,2.817745227868132,3.8786990984392764,3.2652173877040953,3538.4615384615386,0.00025441455525547735,2936.0437500000003,0.027000000000000003,0.32142857142857145,0-0-6900-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,132.58886123382882,74.69319288988622,8,otras,"",0.05999999999994543,hacer,cosas,R,s,R,s,internal
541.2153978386958,716.9583558739727,1285.7583180683791,3.0984121086505665,4.040484578672808,3.0878213799712344,3179.4871794871797,0.010373353205215603,2936.39275,0.045,0.33582089552238803,0-0-6901-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,113.34727349826291,60.144840221198464,8,cosas,"",0.11000000000012733,otras,.,s,s,s,s,internal
576.8928625997395,749.7065221325266,1278.400226855778,2.894960314372848,3.6403117295698935,3.1187334605349926,3179.4871794871797,0.0014220021043766474,2941.31775,0.035,0.33653846153846156,0-0-6919-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.67162981922317,80.36118169100736,8,otras,"",0.07999999999992724,[silence],[silence],R,s,R,s,internal
593.0742970482509,672.8083681903855,1251.6720588311482,3.3369915282191585,3.8314500425119222,3.692514083136478,3000.0,0.0013550312595120252,2942.01575,0.031,0.32978723404255317,0-0-6921-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,150.46825050162795,79.43414590913622,8,otras,"",0.07000000000016371,[silence],[silence],R,s,R,s,internal
505.7080962931823,718.34017778655,1366.7098022471846,2.7713764465949176,4.465644381055891,2.839945087300239,3538.4615384615386,0.011611303399695684,2942.5107499999995,0.041,0.3306451612903226,0-0-6923-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,115.7371245551419,67.06735420716485,8,cosas,"",0.1000000000003638,[silence],[silence],s,s,s,s,internal
742.3343685982934,806.031203205723,1563.1757124782707,3.2397026529096595,3.635494846554915,3.694618973630498,4076.923076923077,0.0073712531550388025,2948.51775,0.11499999999999999,0.3343023255813952,0-0-6936-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,213.08687273435035,74.33754325996371,8,a,"",0.3200000000001637,comenzar,indagar,#,#,R,i,coextensive
653.0191039180138,734.2192175377418,1627.9638379805563,3.130632352110748,3.3145394719011403,3.147311275654399,3897.4358974358975,0.0005306199147815674,2948.94575,0.031,0.32978723404255317,0-0-6937-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.20773118637544,81.88703629349764,8,indagar,"",0.07000000000016371,a,y,d,g,d,g,internal
601.1619091543791,739.7581669876655,1577.017559664808,2.636938766111308,3.0211358244556674,3.6270674424307074,3538.4615384615386,0.0002734570244552255,2950.79875,0.037000000000000005,0.324561403508772,0-0-6945-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,116.9876229574466,56.7847374857124,8,carrera,"",0.08999999999969077,[silence],también,k,r,k,r,internal
548.309526054759,694.8624083972328,2084.482257771658,2.813698262678348,2.708767287633635,4.118537592961767,4615.384615384615,0.000037627046849299,2951.0727500000003,0.025,0.33783783783783783,0-0-6945-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,116.2410933101658,68.66287602218435,8,carrera,"",0.0500000000001819,[silence],también,R,#,R,t,final
687.7444207794139,892.3702239059301,1298.7323865049411,4.078604845784011,2.9053587508056653,3.7146180855015536,3717.948717948718,0.003920646328014981,2958.25275,0.045,0.33582089552238803,0-0-6972-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,211.67165121133743,67.8698975896907,8,a,"",0.11000000000012733,[silence],trabajar,#,#,.,t,coextensive
616.5417335600589,734.8544669088058,1299.8354373889592,3.5865452324177216,3.2825980004767414,3.262454546105572,3538.4615384615386,0.000052682038203408,2958.46375,0.027000000000000003,0.32142857142857145,0-0-6973-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,126.10649918263292,76.01943963854315,8,trabajar,"",0.06000000000040018,a,con,R,b,R,b,internal
