audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
919b9bc1-Audio_SP14,H1,e,e,546.8204289653944,1898.1702859905856,993.05575,e,102.10860011908414,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,451.9329988734268,2041.165359637308,998.65275,e,140.710451759225,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,419.61893411045287,1915.1038334895245,1000.22075,e,28.989469643409407,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,569.2728288742409,1923.578836107126,1006.39075,e,126.62643765979966,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,499.9937285157532,1900.662794558376,1007.14375,e,55.25206207130274,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,442.5687205864473,1949.9621955019888,1009.67875,e,49.37124458173264,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,412.6725911023685,1967.4721539030336,1009.98275,e,74.12910435566326,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,451.3389799199361,1860.3850717403127,1011.57575,e,40.79076510984392,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,490.6222538621609,1784.4320786784976,1012.54075,e,124.93609638789327,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,469.0587263266502,1983.1322120160337,1015.09375,e,86.00281040170226,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,408.6990260222384,1800.404874601879,1016.42375,e,106.51718461779703,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,466.1471993496106,1845.846895660456,1019.86775,e,58.82472766183987,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,519.8068763352244,1983.046473943284,1034.9507500000002,e,111.47112137191812,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,556.8384478095885,1875.7701031175584,1037.05875,e,114.82220577709273,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,416.6127902241999,2120.140801600455,1043.99475,i,107.15803297564311,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,467.2471609285615,1749.2733847762613,1045.57875,e,153.02935577461457,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,553.0656885839203,1818.2353266836176,1053.66375,e,136.10445927954106,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,461.0024486812263,1817.38668576004,1055.67375,e,84.82526840750076,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,454.0850522688216,2016.340908002038,1059.86775,e,116.07875892228098,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,289.6647094404103,2071.577950136977,1061.44775,i,109.36819874795921,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,545.4256832390726,1615.2574731560885,1062.0537499999998,a,100.12555567470018,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,456.1927745833648,1935.9341164156,1063.67375,e,37.10643667118657,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,463.2382140848213,1947.6749401972409,1065.99375,e,50.542272048658255,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,270.8863061359566,1378.3126641452088,1069.5737499999998,o,376.5287312333707,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,631.6289151131556,1863.199307432676,1069.82575,e,190.60051630284383,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,361.73105341473087,1892.0177673252324,1083.8237499999998,e,83.4570836876315,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,482.7183749793435,1865.7221788525328,1084.79775,e,51.588757591181356,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,455.7634599337999,1985.7072846886288,1104.82575,e,85.77953232198342,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,490.009241971047,1754.6640953264546,1110.42375,e,152.83247417400457,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,509.03102168336494,1882.9046894802127,1111.07075,e,66.69047113108815,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,393.2045894382745,1829.164421667261,1111.24875,e,88.1172885531658,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,658.6419464962837,1652.4387863515997,53.05775,a,103.29283702207036,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,624.4315014889578,1663.8781959695807,53.38875,a,109.16306815210127,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,672.3491977947316,1270.3220351750929,55.30875,o,269.9341512299882,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,564.5907287551805,1453.0662128892004,65.53575,a,118.33660124516744,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1062.2728463310336,1378.0849856216846,81.84474999999999,a,471.437223185103,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,763.9628735594937,1612.8733240918475,84.86275,a,150.47914151653416,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,675.1481863610679,1667.1094954717337,87.65575,a,123.0007208602217,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,563.5718574836858,1469.0156057163858,97.36375,a,105.54558755631302,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,556.2514364408732,1591.4379366015944,97.64775,a,78.09562527702893,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,606.7877517555711,1473.5675992370889,98.11075,a,83.20726016273883,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,528.0521205851353,1948.608612428664,120.57375,e,96.13394050070539,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,522.8902283601166,1844.166393912956,125.71375,e,96.41747106500189,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,311.14614877619766,1078.7355756272386,126.66575,u,120.39774673948699,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,532.8559425550978,1802.003903223132,127.76075,e,132.26097737214448,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,600.1105602699776,1487.8779350294726,134.97575,a,71.3849320165778,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,574.4831118888312,1654.396536476241,144.74075000000002,a,111.82849266866799,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,528.1551494337209,1455.5409902219485,148.48274999999998,a,138.7407356068364,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,623.0348142031705,1693.2782150161784,172.95375,a,138.57708841242712,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,584.5664334800739,1737.0479975824849,173.51375000000002,a,186.79791096919502,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,518.5903491250659,1628.9442672724167,173.65274999999997,a,129.88462809091604,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,534.9295179453908,1586.5820765156257,173.76575,a,95.7063557090461,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,746.3535674838403,1406.654486759966,174.04575000000003,a,191.32901069953473,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,593.7258663373489,1371.7643612058616,174.30375,a,185.63674336188294,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,662.8430826346558,1673.6943962104372,175.13074999999998,a,124.79702575339941,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,644.1301950376242,1627.7654346656263,180.14274999999998,a,75.46688837843446,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,534.539087046635,1783.7233123920366,182.36275,e,147.42050508513262,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,574.8992860785761,1612.2485085501553,183.47575,a,76.40360982830965,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,675.6641723398018,1240.4468997265683,190.06875,o,251.22786792832852,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,533.0420643597446,1316.8447592301038,197.08275,o,248.93303446336213,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,592.2105032859654,1235.0885398186706,198.45275,o,192.94788802857485,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,512.0088218097992,1500.784739230596,200.85375,a,125.36145008802796,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,597.7182588539772,1553.6136034269475,200.96775,a,27.47958708445874,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,623.9540824816111,1474.871892831154,201.31075,a,79.8551154511757,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,530.9535957543038,1622.9041827156543,202.24275,a,116.30648421330548,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,622.1032806224778,1230.9256369700036,202.36375,o,207.17231874455985,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,652.2209719502482,1536.2165185330298,206.58275,a,32.767993715701415,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,780.9068524611935,1502.86580226334,215.60575,a,164.13659125813442,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,600.0458053293169,1729.0313846559195,215.89075000000005,a,176.11582154173658,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,636.9838823562554,1573.7305965883816,216.39375,a,22.381370885273682,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,853.9081334234702,1626.7722212674494,222.60875,a,239.8132702661108,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,600.0170028494455,1623.4738019533945,223.99275,a,73.21450939880539,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,736.3799384026212,1597.1202190241197,227.06775,a,119.01415326441125,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,674.442736050139,1582.543799776287,228.15275,a,56.5821422168886,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,772.4172537544578,1544.1971556299866,228.66575,a,147.61696611916366,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,628.0394366317663,1609.2426727620798,228.97075,a,54.600162818263414,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,578.9431024527463,1529.3195979666657,234.75375000000005,a,52.7495113212188,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,639.3860553485886,1572.394786469256,236.42375,a,22.68074178724004,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,816.4642316469431,1470.4383387991936,236.81875,a,209.0318712383449,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,552.5508954802176,1588.3191861113942,246.85575,a,80.02136195613663,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,630.6170795252114,1552.3959440116396,247.99575,a,5.916033768792036,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,554.8516204909965,1825.990434681456,253.16375,e,133.02848631000575,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,573.6886654784181,1834.5601959429223,284.15875,e,144.89205688969713,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,516.789845730848,1143.1068851395676,285.43375,o,76.39752159830051,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,662.7171202056686,1639.2096679015808,291.02575,a,92.45680114294777,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,562.6916558087735,1464.7543971637235,292.55275,a,109.53373878471625,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,732.796819925859,1496.447837450008,303.67575000000005,a,122.38336185573915,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,972.3220520201232,1424.8160137710984,305.01875,a,370.65490396753546,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,786.2811532990983,1615.961534114923,306.04574999999994,a,172.3536836805696,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,785.4408244554465,1540.528764523937,313.93075,a,160.89203996635686,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,637.0544756136214,1563.537429013752,314.89275,a,14.795085774793757,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,742.5837978532418,1513.882172485272,317.01475000000005,a,124.30691350187445,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,595.6534319287101,1510.043486399833,317.60074999999995,a,53.547586203918335,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,638.9250288358076,1357.2689451737467,321.29574999999994,a,197.9268599234499,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1071.4087442065138,1580.1499697714266,323.02075,a,446.9572346225637,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,575.2111942324428,1334.758195039229,324.28374999999994,a,225.56288640762023,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,796.3806074012715,1695.8358190572417,324.50775000000004,a,221.86813286881605,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,625.9126017363237,1292.5816591639689,329.62375,o,259.56689974698895,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,715.2123522943082,1419.1938347454538,346.32875,a,162.70622215776194,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,616.9164387684135,1649.0564572459118,346.70075,a,94.69964391644393,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,472.03558438036936,1382.6508315856245,359.96275,a,230.34512583026032,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,592.5410012353528,1241.8354016747223,369.57375,o,198.86292867586383,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,562.5021978870649,1499.1696059092824,369.73375,a,83.74693644319275,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,596.5734870907092,1525.5891076348726,371.07875,a,40.823485646031294,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,788.8629950038636,1560.866666422478,374.49775,a,163.8027917762571,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,478.4501054172285,1591.3182744698315,377.09775,a,151.22166638351408,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,586.752927509857,1490.54992166871,379.02275,a,74.79174682343512,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,796.9555165742744,1586.037761221598,391.05875,a,174.61176466350477,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,747.4126060600356,1460.3172573321133,399.41375,a,154.44516293813436,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,681.2835542995767,1282.2328798375202,421.33775,a,278.2014626157311,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,657.588291303741,1470.7072664008606,421.78875,a,90.04624235763221,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1007.8847262368964,1591.300722960677,426.32875,a,384.4535749076071,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,655.225297505548,1649.3050418699638,438.89575,a,99.24592106313327,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,618.048390945935,1559.289823158021,449.09075,a,8.46773697178574,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1042.0479445102226,1576.0964515237356,451.36375,a,417.42011928628114,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1055.2958041879735,1491.382656863825,451.68275000000006,a,434.75816669362354,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,636.6274749440871,1620.509500815209,453.39575,a,66.78105922775045,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,620.8124046703555,1657.3196398946943,454.51575,a,102.69470959471614,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,499.1794439678478,1503.2052552021394,472.12875,a,136.1197053493641,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,525.170390358331,1884.989371102526,484.11075,e,81.9370684402755,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,577.3257108028922,1697.6094144657025,484.61075,a,150.69064237217773,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,878.3698532792133,1146.0503941067516,490.90075,o,395.90298847763046,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,637.3233807770484,1645.9064953287443,492.41375,a,91.99440245379571,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,771.1420748526954,1477.8826508365737,493.76575,a,164.95397601190462,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,603.9451041603734,1609.2312816748513,494.18275000000006,a,58.501887910864625,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,592.080055152914,1498.4665315790112,496.45275,a,65.2649128023012,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,507.9876059987273,1590.472125369082,497.08275,a,122.52110417892855,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,683.2991959545558,1225.8935014830315,510.49575,o,247.62470513984547,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,679.4431028792933,1445.1868977959298,528.6177499999999,a,122.23724638084103,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,851.6141099684646,1470.5318741236642,529.88575,a,241.58149741104668,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,437.2804213293738,1732.2943547921852,549.2037500000001,e,168.50970296292817,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,739.5989356669714,1562.4951437302886,556.8457500000001,a,114.68729532197118,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,471.8125943143988,1609.0132716877567,557.16875,a,162.69063347631456,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,668.9511549662333,1511.7824775926067,558.40775,a,61.316591629571626,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1124.3131791116,1627.4679750432515,559.28275,a,504.41141235541943,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,516.2267312421147,1240.3621321927783,560.5237500000001,o,170.71786218037872,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,721.8898331138846,1202.9687806462423,569.3537500000001,o,266.87615556620284,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,754.4161235295007,1526.5108923126074,569.6187500000001,a,132.28272740910856,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,728.365376571531,1717.508548189901,577.9427499999999,a,192.7407324601231,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,684.1213757688892,1362.475058814158,582.82375,a,201.07664464894881,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,677.0295605458409,1416.9275031922043,586.91375,a,147.22416827062057,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,752.2452947381071,1551.2992841950977,603.5977500000001,a,127.11560863302755,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,835.4749053700847,1431.058628855383,605.03475,a,243.9617399848795,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,343.12782148326284,1699.4298007211082,606.16275,e,225.41169657909526,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,889.0703736108816,1580.241605320926,606.7687500000001,a,265.1261824266166,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,537.2201453532945,1486.7141369161857,615.56375,a,111.17846868947572,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,595.3330875547567,1544.5905148676395,615.9427499999999,a,31.514094513125123,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,574.8371609029524,1546.5102970440423,632.7637500000001,a,51.00318759707021,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,563.2099375908286,1595.163985213977,634.33775,a,73.99767129090361,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,691.0438810716882,1423.016363880404,642.07075,a,147.25438996795242,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,690.0683641188974,1620.1773134160412,642.38775,a,92.17390629221732,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,658.057526077217,1541.7934917463488,655.64575,a,35.33060285420149,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,526.8796098215884,1542.7508198846008,656.2277500000001,a,99.02180774760014,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,584.2974333165483,1604.7517709343465,662.2087500000001,a,64.6099146009772,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,791.6266252561039,1584.6075271039765,683.5087500000001,a,169.1133598284955,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1005.5051063325888,1459.880713531099,684.73575,a,391.9751735251775,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,545.3438541513,1580.498175742997,693.43375,a,83.8913085051771,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,777.1124617931289,1584.8321887063105,696.27075,a,154.8924691338024,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,534.4378613366282,1624.8693729355116,698.18375,a,114.69354790915956,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,542.1772160249353,1652.971251362917,699.2437500000001,a,128.6176842815408,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,564.1173889888745,1829.5470685841344,701.7207500000001,e,138.940977072648,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1036.5471837592513,1589.6034924433172,708.72275,a,412.8480996572235,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,603.1797940444858,1504.4615326939634,711.56275,a,54.858880622385215,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,721.5636551333257,1581.1767815838114,711.83775,a,99.9536438648242,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1017.5846744427524,1200.0821847192092,712.1437500000001,a,528.9150779807788,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,657.7045600315515,1237.6960178748736,714.50575,o,236.28501244646438,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,475.6358556254618,1642.9250724778658,718.53575,a,173.61652942992527,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,570.1884036473275,1895.662557547448,721.80275,e,125.54539211782274,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,604.9856309398835,1702.7234426838313,724.78375,a,149.37652970355592,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,568.9340793434118,1459.643878014435,734.97275,a,110.4632969786822,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,565.4074826365529,1712.938318252827,735.3687500000001,a,169.13311356884134,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,534.2485517553279,1533.742355352256,735.5937500000001,a,93.3150694961725,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,933.8790427379004,1698.9963185095717,736.0837500000001,a,340.7552053160233,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,567.5788091416114,1842.458812839679,757.4887500000001,e,135.918624141541,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,615.443635893184,1494.7098347112328,762.67375,a,60.79187329781521,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,627.0638707970232,1290.3117021126989,762.79075,o,258.2498482778978,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,861.5963719718886,1610.6626197247283,763.0727499999999,a,242.94977287000418,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1153.3519114675812,1560.4709406681543,771.6777500000001,a,528.2075871709831,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,610.7941274188341,1542.876746012579,774.76075,a,18.628895859211177,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,622.7615969773265,1671.3784565885917,793.41775,a,116.68576671022585,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,664.3793779416278,1587.5301242947864,795.08275,a,51.12327460922019,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,527.5467101345928,1580.0472420497051,799.3127499999999,a,100.86128558206893,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,653.5499327065486,1653.0682882497313,799.9757500000001,a,102.36183230862193,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,588.8887367621261,1726.9409655205782,800.2537500000001,a,176.00456280748034,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,589.9270872607182,1724.9746414416818,801.7037500000001,a,173.86747826362517,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,612.4083660451897,1297.3648105593445,803.2237500000001,o,256.92122884578026,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,601.2701697941765,1468.3319301413992,803.56575,a,89.6324016070758,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,564.1706229314117,1146.441792315895,804.6877499999999,o,105.61466586114496,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,537.1576068272096,1635.7550330636393,804.9737500000001,a,119.64210142876986,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,682.0051830161807,1541.6306506661315,807.78875,a,58.316934619163064,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,619.016078227037,1571.176336179455,808.2187499999999,a,17.573511349838313,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,574.9372809403158,1696.9633195968745,809.49075,a,150.85662387087336,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,799.7646817898185,1585.1848523183653,810.05375,a,177.2274720542204,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,587.9171915237931,1601.7676724098096,812.6137500000001,a,60.01580269803094,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,546.6913093851201,1649.1227191986277,812.8557500000001,a,122.76851118510234,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,596.5146549552046,1621.9532412890858,818.05575,a,73.08950608334992,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,606.5474599388049,1668.484466636036,818.65275,a,115.28180721319515,H2_centroids_to_H1_tokens
