F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
623.8854979706533,1178.3679425772432,2463.1744165068108,2.9606891759069467,3.7309191826986106,4.027100685720783,4794.871794871795,0.0001531699979478,2021.04075,0.041,0.3306451612903226,0-0-6312-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,133.04652928714432,77.52936087572095,8,organizarme,,0.099999999999909,Quiero,para,g,n,g,n,internal,19.31127603665802,41.71743649181645,56.09802942068892,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2021.04075,3207.648,1603.824,time column: time,audio_duration,H2
552.6161877910957,1170.089752513411,2471.265615774042,2.179359981935796,3.906187141805626,3.003731420373524,4974.358974358975,0.0001503539777821,2032.03875,0.037,0.324561403508772,0-0-6340-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,186.1561984918018,83.56182411488119,8,Remotasks,,0.0899999999999181,Con,no,t,s,t,s,internal,8.840646274353144,49.70905659761163,20.1606245094271,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2032.03875,3207.648,1603.824,time column: time,audio_duration,H2
564.3518177994081,1058.168794359371,2578.0612082628745,2.2650747717485493,3.5286626353266395,3.8375070495369537,4615.384615384615,0.0027577423455122,2043.48875,0.037,0.3245614035087719,0-0-6368-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,111.03074902683414,73.34074615266836,8,demás,,0.0899999999999181,las,.,m,s,m,s,internal,9.631844764060792,34.07836192846568,46.40963318998395,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2043.48875,3207.648,1603.824,time column: time,audio_duration,H2
460.8585470871245,1216.4252666667026,2429.882049909389,2.233309909325744,2.9909097149947854,3.0331310764341315,4435.897435897436,4.79265665982e-05,2045.63375,0.027,0.3214285714285714,0-0-6374-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.37350081074764,78.87114002440451,8,tareas,,0.0600000000001728,micro,así,t,R,t,R,internal,9.330698791539849,19.90378102611481,20.76213876667656,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2045.63375,3207.648,1603.824,time column: time,audio_duration,H2
521.1645536981839,1158.1786580736325,2590.6415571778584,2.569658958583135,3.343017910539385,3.722728178537978,4794.871794871795,0.0002263835199927,2052.75775,0.035,0.3365384615384616,0-0-6393-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,174.26275608454395,81.79033226749523,8,Remotasks,,0.0800000000003819,[silence],trabaja,t,s,t,s,internal,13.06136921340645,28.304418141532448,41.37712444732532,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2052.75775,3207.648,1603.824,time column: time,audio_duration,H2
492.5380634273133,1102.6971316158083,1894.3354319323744,2.685547297898164,3.364333382113259,3.200030559273693,4794.871794871795,2.19354423371e-05,2053.2737500000003,0.027,0.3214285714285714,0-0-6394-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,138.73706007622783,79.09618735426906,8,trabaja,,0.0599999999999454,Remotasks,con,x,#,x,k,final,14.666225978791635,28.914216139521564,24.53327990486923,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2053.2737500000003,3207.648,1603.824,time column: time,audio_duration,H2
480.3633195677045,1718.228451271764,2534.095488394932,3.1805523125748314,3.266354149038525,3.358224329416722,5333.333333333333,1.62942877185e-05,2057.7427500000003,0.025,0.3378378378378378,0-0-6412-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,464.6596408910462,77.02956465279519,8,cosas,,0.0500000000001819,dos,diferentes,s,s,s,s,internal,24.060038544831738,26.21558677727966,28.738116119276366,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2057.7427500000003,3207.648,1603.824,time column: time,audio_duration,H2
579.3301235178376,1058.831811954296,2136.876316633588,2.899131170419702,3.3363980969505453,2.6772029708549163,4794.871794871795,3.08338648369e-05,2080.8227500000003,0.025,0.3378378378378378,0-0-6447-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,139.27385341824376,73.11647473407838,8,imágenes,,0.0500000000001819,aparecen,de,m,x,m,x,internal,18.158361991874965,28.11766698061388,14.544355363998834,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2080.8227500000003,3207.648,1603.824,time column: time,audio_duration,H2
554.0278676843297,1059.05740536962,2454.9475290187606,2.1920877193117616,2.951958208175386,3.657124011648429,5333.333333333333,1.5715259073e-05,2083.26875,0.037,0.3245614035087719,0-0-6453-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,136.6629875820487,81.27515552613282,8,Semáforos,,0.0900000000001455,.,.,m,f,m,f,internal,8.953886817615556,19.14340381859026,38.749738665032815,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2083.26875,3207.648,1603.824,time column: time,audio_duration,H2
474.5100626190055,1248.7373376305616,2390.498592364699,3.192767214746002,3.5634566672697807,3.904049991766553,4256.410256410256,0.0002411943631746,2087.64575,0.031,0.3297872340425531,0-0-6466-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,149.4596695692031,76.78339195731384,8,a,,0.0699999999997089,mandan,la,#,#,n,l,coextensive,24.355731817552545,35.28495493462617,49.602934325362895,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2087.64575,3207.648,1603.824,time column: time,audio_duration,H2
447.83154739423486,1059.282974107172,2434.1578154484287,2.91354599256082,4.152602260432599,2.463422869587584,4435.897435897436,0.0002242401155093,2088.7627500000003,0.025,0.3378378378378378,0-0-6471-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,143.1057065509912,75.28877554297469,8,artificial,,0.0500000000001819,[silence],",",#,R,.,R,initial,18.422007184485164,63.59928705349887,11.744944228726352,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2088.7627500000003,3207.648,1603.824,time column: time,audio_duration,H2
545.127582913045,1369.8741253258177,2369.738454999933,3.428395018935185,3.877585651035068,3.765227379990165,4974.358974358975,0.0030760933309818,2094.48875,0.057,0.3275862068965517,0-0-6489-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,150.82145682707767,74.24138294964683,8,una,,0.1500000000000909,traigo,cámara,n,#,n,k,final,30.827126070014813,48.30744313863021,43.173521538776114,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2094.48875,3207.648,1603.824,time column: time,audio_duration,H2
557.5107237342507,1272.7417298277808,2198.7288720967267,3.09474054969633,3.4662563411337675,3.259563251525256,4794.871794871795,2.88999758292e-05,2094.70875,0.037,0.3245614035087719,0-0-6490-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,164.3052222855892,80.50414229665631,8,cámara,,0.0900000000001455,una,detecte,k,m,k,m,internal,22.081508740130804,32.01665836113817,26.038162531006485,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2094.70875,3207.648,1603.824,time column: time,audio_duration,H2
544.8865817919285,1282.1519915104875,2390.713876296385,2.246575548844284,3.510446801760841,3.0109977797231484,5153.846153846154,3.04353126654e-05,2094.9707499999995,0.041,0.3306451612903226,0-0-6490-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,131.50255850566157,79.72144868066465,8,cámara,,0.1000000000003638,una,detecte,R,#,R,d,final,9.455301115663424,33.46321586805433,20.307652383587666,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2094.9707499999995,3207.648,1603.824,time column: time,audio_duration,H2
522.3816236506117,689.4565807571255,1204.883832922292,3.519406814034375,3.4741806350418467,3.104877192100704,3538.4615384615386,0.008575803010818,2101.54275,0.045,0.335820895522388,0-0-6509-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,113.35051333787844,66.6961215954777,8,a,,0.1100000000001273,[silence],[silence],#,#,.,.,coextensive,33.76439395770954,32.27137566644071,22.30647939518302,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2101.54275,3207.648,1603.824,time column: time,audio_duration,H2
598.0422645577006,1096.7571035158496,2459.5132715237846,2.7523081978931003,3.010285661911535,3.0723247346688987,4794.871794871795,0.0004322485495641,2103.3657500000004,0.051,0.3311688311688312,0-0-6516-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.2743943140486,78.9397209700109,8,A,,0.1299999999996544,.,ese,#,#,.,s,coextensive,15.67877987645656,20.293196090516066,21.592040138554697,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2103.3657500000004,3207.648,1603.824,time column: time,audio_duration,H2
505.00703418148817,1184.4300186105709,2632.906797326027,2.437125955321937,3.473598163460013,3.975882214893127,5333.333333333333,1.07949326615e-05,2106.15275,0.025,0.3378378378378378,0-0-6524-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,556.6318090271072,79.24875951836296,8,esa,,0.0500000000001819,Y,base,s,#,s,b,final,11.440114050164569,32.25258398055113,53.29711568039183,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2106.15275,3207.648,1603.824,time column: time,audio_duration,H2
668.8361960964303,1131.507189867819,2320.250194571265,3.152026775919552,3.782180283434311,3.903652198559021,4794.871794871795,0.0019676589131115,2108.74375,0.047,0.3263888888888889,0-0-6535-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,147.49385944000994,76.85637748113338,8,imágenes,,0.1200000000003456,de,.,m,x,m,x,internal,23.383409517273872,43.91167734400879,49.58320653906445,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2108.74375,3207.648,1603.824,time column: time,audio_duration,H2
490.7875365135581,1333.396233287635,2017.0138104014368,2.881342044051239,3.88368506453016,2.1201415731634934,5153.846153846154,7.735473687733414e-06,2110.5327500000003,0.025,0.3378378378378378,0-0-6540-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,155.245397370832,78.64372728963696,8,acá,,0.0500000000001819,también,en,k,#,k,e,final,17.83819676862451,48.60299062612349,8.332317036671594,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2110.5327500000003,3207.648,1603.824,time column: time,audio_duration,H2
605.7536673802629,1322.6537467628375,2272.901337148181,2.949746056723112,3.7287518821096,2.6137949841814283,4974.358974358975,0.0014071508262389,2112.86775,0.055,0.3353658536585365,0-0-6547-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,115.63233158629303,75.12858460542233,8,la,,0.1399999999998726,En,cual,l,#,l,k,final,19.101102515726303,41.6271201737931,13.650757084808506,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2112.86775,3207.648,1603.824,time column: time,audio_duration,H2
572.3180175087633,1133.228927255876,2179.498345577197,3.382806907481944,3.765127421178416,3.610302136912893,4615.384615384615,0.0042681799744253,2115.36875,0.037,0.3245614035087719,0-0-6561-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,47799.81563514227,64.33127765797354,8,cuarenta,,0.0900000000001455,sé,fotos,u,R,u,R,internal,29.453327960990958,43.1692061805467,36.977223311326505,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2115.36875,3207.648,1603.824,time column: time,audio_duration,H2
580.4825825468401,1290.2323095020286,2244.87217225324,3.5901238823135992,3.606470497655071,3.543686541339067,5333.333333333333,0.001919808837058,2116.70375,0.047,0.3263888888888889,0-0-6565-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.90575281299684,71.37798421575297,8,las,,0.1200000000003456,Y,mandes,l,s,l,s,internal,36.23856496568391,36.83581102428838,34.594217414194695,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2116.70375,3207.648,1603.824,time column: time,audio_duration,H2
604.807248512608,1245.0231116418247,2343.5659297007483,2.869920897349388,3.4349425633912665,3.3233930788278423,4794.871794871795,9.935189213460876e-06,2118.40275,0.025,0.3378378378378378,0-0-6570-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,125.47672744163674,74.83679173661471,8,ángulos,,0.0500000000001819,diferentes,de,#,n,s,n,initial,17.6356231201268,31.029630277610877,27.75436371519564,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2118.40275,3207.648,1603.824,time column: time,audio_duration,H2
513.4616780476324,1214.916312055379,2135.639215006089,3.538544603827637,4.421779125602046,4.388610202890483,4435.897435897436,0.0044345272838669,2123.96375,0.027,0.3214285714285714,0-0-6585-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,59.555875013115134,67.70861757027534,8,artificial,,0.0600000000004001,inteligencia,.,#,R,a,R,initial,34.41679265442658,83.24425567692006,80.5284230031375,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2123.96375,3207.648,1603.824,time column: time,audio_duration,H2
491.46375801841,1976.543509218285,3936.041896347421,2.756987345298408,2.72287187262492,4.756824191847798,6410.25641025641,6.9538869843642765e-06,2124.9927500000003,0.025,0.3378378378378378,0-0-6587-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,118.352069818471,81.34178116226995,8,Sacan,,0.0500000000001819,.,esas,k,n,k,n,internal,15.75231510555453,15.223980857827469,116.37575134858515,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2124.9927500000003,3207.648,1603.824,time column: time,audio_duration,H2
517.1378542002062,1215.794451392934,2290.6318075645004,3.654872081981297,3.223987600038263,3.718682648713453,3897.4358974358975,0.0001060662779571,2125.75375,0.027,0.3214285714285714,0-0-6590-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,102.03011017206062,65.62511374134648,8,para,,0.0600000000004001,tareas,[silence],R,#,R,.,final,38.66257515881739,25.12812156458063,41.21007019563776,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2125.75375,3207.648,1603.824,time column: time,audio_duration,H2
513.2042389829346,1311.8917653997876,2091.372218513429,2.776119324220032,3.567643804977634,3.899144626302512,4794.871794871795,0.0003366428081812,2126.20375,0.027,0.3214285714285714,0-0-6592-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,107.8258897889972,70.87984099600159,8,la,,0.0599999999999454,[silence],gente,l,#,l,x,final,16.056589470349042,35.43300764218367,49.36020961782262,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2126.20375,3207.648,1603.824,time column: time,audio_duration,H2
479.89156451523775,1177.4022433065802,2490.8522337072627,3.0613203715219206,3.648606602039864,4.037681189805463,4435.897435897436,0.0004517551908066,2131.11275,0.025,0.3378378378378378,0-0-6607-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,149.93553427131263,78.34510331805765,8,esas,,0.0500000000001819,Y,que,s,s,s,s,internal,21.35573606034933,38.42109286089598,56.69472595867051,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2131.11275,3207.648,1603.824,time column: time,audio_duration,H2
585.0584323010296,1243.174581206292,2525.7831426736225,3.677143399399061,3.641073058874016,3.6575224252395393,5333.333333333333,0.001765879290631,2131.60575,0.031,0.3297872340425531,0-0-6610-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,28529.644349875613,71.5470463035234,8,las,,0.0699999999997089,son,que,l,s,l,s,internal,39.53330176611944,38.13273344719566,38.7651801634161,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2131.60575,3207.648,1603.824,time column: time,audio_duration,H2
528.0685419388143,1137.3297785656323,2433.3201229630386,2.759191657301153,3.66438849441882,3.856288217173424,4615.384615384615,0.0003009383328394,2136.02875,0.037,0.3245614035087719,0-0-6627-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.15394047758716,74.29483287082026,8,la,,0.0899999999996907,Por,tarea,l,#,l,t,final,15.787076421129896,39.03226041867578,47.28949686155574,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2136.02875,3207.648,1603.824,time column: time,audio_duration,H2
488.6615212632028,1295.6443497552018,2305.309145790326,2.2583014210244285,3.39499210353141,4.955160837651974,4794.871794871795,7.74604305274e-05,2136.15375,0.027,0.3214285714285714,0-0-6628-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,200.0213027874915,76.02923339858482,8,tarea,,0.0599999999999454,la,esa,t,R,t,R,internal,9.566825349583972,29.81441804539292,141.90542827348463,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2136.15375,3207.648,1603.824,time column: time,audio_duration,H2
537.7307439520309,1366.9874653926142,2411.5389186047328,2.285682022176508,4.192100843465813,3.549469581645996,4256.410256410256,0.000154782875745,2136.38575,0.031,0.3297872340425531,0-0-6629-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.42731078701384,70.57972192581529,8,esa,,0.0700000000001637,tarea,[silence],s,#,s,.,final,9.832389845671017,66.16164030869872,34.79485676142964,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2136.38575,3207.648,1603.824,time column: time,audio_duration,H2
318.6789228192723,936.2112690241044,2144.232719621013,2.9657348142209554,4.124764148592586,4.43640243243651,4615.384615384615,5.14880986319e-05,2145.44275,0.025,0.3378378378378378,0-0-6641-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,180.36405403374465,79.23463554306072,8,sacándome,,0.0500000000001819,[silence],fotos,s,k,s,k,internal,19.408959982610963,61.853219361073165,84.47050603570018,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2145.44275,3207.648,1603.824,time column: time,audio_duration,H2
533.8105010612014,1232.1152511865257,2637.855895007677,2.63838052125299,3.164467922389368,2.905704709516616,4435.897435897436,2.9145750144026835e-06,2146.75275,0.025,0.3378378378378378,0-0-6645-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,124.0844553030972,72.35213583321391,8,nada,,0.0500000000001819,[silence],por,d,#,d,p,final,13.99052788869188,23.67614313513229,18.278119879701357,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2146.75275,3207.648,1603.824,time column: time,audio_duration,H2
524.3869598259106,1353.1371041588127,2421.187601365953,2.669464342334271,4.016133044292379,3.1464772513938537,4794.871794871795,4.92175866413e-05,2147.78375,0.027,0.3214285714285714,0-0-6649-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.85329668952328,77.93908012637091,8,la,,0.0599999999999454,[silence],verdad,l,#,l,b,final,14.43223638386596,55.48612804037335,23.2540021195426,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2147.78375,3207.648,1603.824,time column: time,audio_duration,H2
532.7801630006271,1231.1287921504384,2269.935442894277,2.8264356937584725,3.796267704807229,3.82153806776566,5333.333333333333,8.324808498327535e-06,2171.21275,0.025,0.3378378378378378,0-0-6686-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,168.51677701449992,74.15364923567114,8,sacarme,,0.0500000000001819,es,yo,s,k,s,k,internal,16.885169524916105,44.53465743468596,45.67440465316514,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2171.21275,3207.648,1603.824,time column: time,audio_duration,H2
561.8356715183123,1202.9728705422865,2426.3149579426704,2.2797784009367663,2.8583230440829936,3.6399549800249935,5333.333333333333,7.039488860802559e-06,2171.7827500000003,0.025,0.3378378378378378,0-0-6688-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,136.10540516642237,75.09036728343322,8,una,,0.0500000000001819,yo,foto,n,#,n,f,final,9.77451414633843,17.43226926443343,38.09012187046334,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2171.7827500000003,3207.648,1603.824,time column: time,audio_duration,H2
519.0219359368691,1585.4952343602524,2173.261551532473,2.6292918112059867,4.171538779190133,2.766187615516918,4974.358974358975,6.317384925838928e-06,2174.69275,0.025,0.3378378378378378,0-0-6700-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.03926876297152,77.23912561744051,8,larga,,0.0500000000001819,te,la,g,#,g,l,final,13.863948131998765,64.81511155566368,15.89790938747685,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2174.69275,3207.648,1603.824,time column: time,audio_duration,H2
563.6270856396017,1336.0360462067742,2399.596583659077,2.3393309931294297,3.716932697517266,2.4611053511892464,4794.871794871795,4.6066569005e-05,2174.79775,0.035,0.3365384615384616,0-0-6701-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.49981915104452,77.30921408200612,8,la,,0.0799999999999272,larga,tarea,l,#,l,t,final,10.374293766794402,41.13801764661352,11.717756620448498,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2174.79775,3207.648,1603.824,time column: time,audio_duration,H2
