audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5586979c-Audio_SP18,H1,o,o,582.1099632962514,1138.7231436538916,152.29775,o,69.72911340152717,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,476.37589194587713,1323.7891029224916,152.58375,u,162.47743139714578,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,530.5390865502503,1349.0811233267211,157.65274999999997,a,193.61848670460424,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,493.107136876439,1423.606239935549,160.29274999999998,a,163.4003183104604,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,593.3325426519128,1347.995449326686,161.01775,a,172.15492986422018,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,476.77390161126567,1142.5310330840257,162.77874999999997,u,24.910845322791516,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,411.1917540999222,1068.6298524149424,168.16875,u,105.95946831392217,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,403.28440428570303,706.6903686973241,168.26275,o,453.76725539595856,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,467.0687868441972,1696.126906112907,178.34775000000002,e,148.70715483012836,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,440.8068374123582,999.9096821296512,179.29274999999998,u,163.39168605647575,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,501.6367262539229,920.9229126271812,181.46275,o,226.38089965100679,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,520.0965150674394,1029.6314275482378,182.09275,o,117.61497233907075,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,430.3379055377033,812.7792597060076,182.63075000000003,o,344.2856543616618,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,595.2923412909413,1124.6490727782148,182.89275,o,85.39900845373813,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,656.6168387998148,1530.445772565099,184.02775,a,32.304515552462256,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,530.4151054118669,982.0918389567968,188.89075,o,165.86262075125788,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,467.130800390602,1202.425038207565,189.94275,u,40.83322243891145,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,606.8289619125744,962.7865557884973,194.05875,o,206.81071398770823,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,659.6613700679046,1360.614153196423,197.79375,a,159.44718919086878,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,480.8993410415295,903.3246453088358,198.24075,o,245.78898265107563,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,568.4137503540669,1133.6274379767235,205.51075000000003,o,57.13002853150865,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,499.6256825391019,1263.7682410255688,205.74375,u,108.74600351555564,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,607.2114845954864,1473.3734106385589,208.12875,a,47.830665324263435,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,558.668080893382,1045.916383337404,208.39275,o,110.99421468810836,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,635.3015609726092,1186.4051044510904,215.12975,o,128.60269667183124,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,553.3872379893422,1310.301461696757,216.54575000000003,o,168.22732094353782,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,547.1082300724544,1169.1165476345109,216.83075,o,40.74122000880898,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,792.725068223725,1314.4875895502282,218.69575,a,261.2633057677333,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,583.2770388039365,1332.8020288438763,218.99275,a,189.1602448795294,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,629.3646833834971,1316.9472679590249,219.53875,a,199.8174171549218,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,521.4639654912114,1402.7379531863248,221.78375000000003,a,155.60574301821842,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,447.2049800371371,1442.9883215703044,226.90275,a,194.6695732700405,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,513.5219528832847,1248.204845089808,230.44375,u,100.7981067881641,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,523.3876544180188,1084.9921458566564,234.08375,o,62.916644002808034,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,660.9946225758265,1102.6834027975294,244.83775,o,154.61254828244682,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,549.0085844117547,1221.6397334336173,252.84575,o,82.90311286642411,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,508.1809911826502,1004.1721133668722,257.56575,o,142.92964474354005,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,555.9541712551351,916.4878554039794,265.03775,o,234.52687103271455,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,386.8667095944169,631.6544480675055,265.94575,o,530.5515328873793,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,440.1162316758195,930.926120829003,266.67575,o,228.01896571310974,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,449.4941653637789,708.3641353601269,271.45075,o,443.21592707272487,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,555.5819019448455,925.7201751240592,271.95275000000004,o,225.38717108103285,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,556.3421215080355,1182.5096707655284,280.59875,o,56.11084586531926,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,647.6090768068365,1044.20338537087,282.86575,o,169.48450302673135,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,531.3080379287164,1107.0434159352133,282.99575,o,44.02506947371302,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,436.2611006684217,834.5456946465633,283.37875,o,321.73440477051537,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,434.52678062959023,985.1537387707608,285.78275,u,178.87127589036567,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,450.8983784354556,1339.7287016112657,286.71275,u,178.01333384487697,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,445.9533325961132,809.575434683859,288.58375,o,344.0213449728502,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,451.6899285030016,1118.567367122208,289.46375,u,44.4897624814822,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,453.28922477721,1035.3216610340555,290.38075,o,126.60261513183232,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,416.9988750569384,1014.6042458585812,291.17375,u,153.9124321868251,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,468.88918544281927,804.9493483659137,292.10075,o,344.8918461418158,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,501.0486955857323,1019.0933894827388,292.53775,o,128.47683849520243,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,470.3131678768684,1051.9029549420864,295.13375,o,104.21030476748575,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,571.3427165801494,1076.678610318752,295.49375000000003,o,91.47035162363099,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,495.1265969086159,1080.7507254359975,308.36275,o,68.6097305249167,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,664.1962591986165,878.0680201992589,314.61074999999994,o,308.6020573632176,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,508.2290664669234,1326.7652273260903,315.65574999999995,u,171.31443876554104,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,430.63117588360495,1252.219013751927,325.54574999999994,u,95.25867200627711,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,510.0118995884151,1312.6105113683964,326.04074999999995,u,158.2900327598534,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,590.9106671423654,1157.1916634496035,326.24775,o,78.69344508899789,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,501.2236565210526,1473.919489608818,334.64374999999995,a,133.20843468776533,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,524.9595760065866,1230.2752786334036,335.15275,o,84.12294369266661,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,555.4657205009058,1350.5569111241805,335.69275000000005,a,181.08020083593374,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,393.4379483094983,1188.6396871276047,335.93575,u,72.85503138959616,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,478.4445398821409,919.4285395714976,336.67074999999994,o,230.18589291706178,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,396.9388616489941,588.5432034397099,337.01075000000003,o,570.3885247304454,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,532.3718516176192,1434.6867958658197,339.45775000000003,a,125.52815595134541,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,466.1451949244164,964.789996554711,342.57375,o,188.13104709233664,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,331.0419025444534,822.3217867777798,356.56775,u,363.796723741152,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,423.5601017458931,1821.970135867021,358.37375,e,64.75243610380824,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,593.3877697494315,1363.1362244951542,358.72374999999994,a,157.32933339507468,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,535.7256518057292,1025.202279027233,364.90775,o,123.94655846342962,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,388.8440040372063,1310.3560235945747,373.08275,u,165.06902471080764,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,397.22605859052544,1143.465970694965,374.51075,u,66.66163128061766,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,448.9770605522944,1006.6687965593012,379.84275,o,154.21713419418327,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,508.2756741602896,1352.0625418500229,386.58875,u,195.77628679618803,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,787.5115197114242,1147.4660025125286,389.42775000000006,o,274.6351045748369,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,446.3843189939856,1371.6152525737436,389.70275,u,210.12521805788978,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,593.0766703852777,1253.7911476019383,390.13275,o,133.5332156364466,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,533.4414821991886,1024.9200376984145,395.54374999999993,o,123.82419630322579,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,725.257579293082,1108.8957970068725,396.94775,o,215.77630512776994,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,441.9338398496462,1284.4585357281626,402.90275,u,123.95664785354408,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,487.4403286330637,1706.181645857495,403.51275,e,137.65594160622433,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,566.6584358779766,1481.7889216874073,404.3177500000001,a,70.04943954768302,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,488.23859967841497,1357.3111498136964,410.77775,u,197.14969579311278,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,493.3917929725865,809.8882243594982,411.01375,o,337.6989787870537,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,762.6404644545647,943.2118028057756,415.64575,o,322.3686702254335,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,465.7117684508076,1339.0930118978968,417.99775,u,177.1322410082474,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,551.1907013956179,1459.1602959048114,419.58775,a,95.49042351230524,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,434.4755310519232,1406.1152178750913,422.17375,a,222.36088810057302,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,494.07786868260513,870.5572638875207,422.40375,o,277.1057320980167,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,480.0657261969689,1258.7283871243387,425.57875,u,98.52402074335146,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,497.3200285861896,970.989205688676,426.75075,o,176.72145409613353,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,415.5848446578957,859.8501239477747,427.79374999999993,o,303.2076822063164,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,553.2924866628467,893.6136196402246,436.63375,o,256.6136303074795,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,445.7450155638909,922.4427161374332,444.51375,o,234.40071481646513,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,461.435116200731,922.096973546293,445.68575,o,230.7350883285346,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,440.54942440419694,1056.451087477355,446.22275,u,107.57709529772886,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,507.3716937111108,1460.082304323645,446.41275,a,132.69605073535251,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,461.2502172029952,961.0901705015804,451.27375,o,192.96868426041786,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,471.0631861776289,1155.858141847376,452.0027500000001,u,11.581913361885361,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,457.339321417733,1031.9387929799348,452.38375,o,127.7855673160273,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,512.4033297569391,955.2107285633804,452.52375,o,191.81445596614077,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,469.3100561428268,1433.1273174445007,452.82275,a,178.80823231789702,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,419.61953848343154,1469.6194974670273,455.33375,a,213.01784868605273,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,462.4339511553556,1134.606360583403,455.72375,u,27.435865103614848,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,504.2006058068096,1058.4660032800962,455.87575,o,88.98258773582208,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,415.9583336900564,1232.546822108693,456.22875,u,83.82252370188125,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,578.5195380467178,1385.414128781525,457.55775000000006,a,140.12645971611838,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,400.47960687270177,779.4399385161244,458.81075,o,384.38471066062186,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,512.6027267165404,769.2714885874359,459.72075,o,377.7532110673186,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,502.10133119018536,884.4990039498176,459.93075,o,262.7466437313091,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,516.2522164743597,1187.0976941855336,461.04075,o,40.21500338571065,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,478.7770315552185,1355.8861197059734,461.41275,u,194.6595225043114,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,559.4239467205012,1072.269175173948,470.18075,o,88.06255306730685,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,464.9285879517191,979.9425221764492,471.66275,o,173.8259156792835,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,459.958076667996,1379.8901479059436,477.84775,a,216.22743652906064,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,520.2356140070644,910.4298512645004,480.54375,o,236.70916297340852,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,546.8964225544538,1387.9383785644573,495.40375,a,151.8800056356976,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,525.3322700181935,1430.566010070921,499.35875,a,133.5572339001288,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,563.4488407515009,1072.7681606348467,501.39375,o,89.84182310796716,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,495.895301350357,1092.679031095203,504.76775,o,56.93690507488243,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,517.311502941676,1354.644846807802,508.74775000000005,a,195.93264369603352,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,435.4473367092813,997.2931820243132,509.38875,u,166.73301563672368,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,499.2701821770231,1374.2498909573671,513.7587500000001,a,191.60857302752507,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,477.171728931521,1072.041807275873,514.49275,o,83.04979945658637,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,503.9017611367663,1138.1297066374434,514.66275,o,12.636056105267441,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,466.9303368204279,1091.425424992707,518.75075,u,70.81925062749808,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,539.4530078904716,1027.9926754810133,520.35775,o,121.96268094276913,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,482.9976415248096,1253.983848355659,520.88275,u,94.50234009287665,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,546.8120759421619,1349.012393912864,524.86575,a,186.07779327686518,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,543.9418840177087,1360.8983809522374,526.5037500000001,a,176.77459013230714,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,509.5724880840415,814.7313438003694,528.84475,o,332.30968472351935,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,515.8299188562214,1295.6564628620902,529.65775,u,144.35381112635915,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,556.8019802386056,872.2868162482436,531.9707500000001,o,278.22701893669125,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,617.8645361154414,1252.891404839444,532.2737500000001,o,149.09799253526214,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,500.2121561912702,1298.998091588373,533.58075,u,142.41333805049774,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,499.1252341882324,1384.5419707022215,538.1057500000001,a,184.18356441694417,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,481.152807007748,969.2072951606018,539.57375,o,180.6250364943126,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,488.3227660825063,1081.967684737326,546.2337500000001,o,69.53633120525888,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,363.0005464809376,1338.3083979178589,549.3337500000001,u,201.82304057350748,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,530.6284908482215,918.6767601887065,549.81075,o,229.03680852575576,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,440.5170629557202,1077.5246852076684,553.75075,u,86.99981500748369,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,434.1677615864604,979.023303986957,554.6387500000001,u,184.98738236282622,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,436.4550287778951,1084.4524363307671,557.6757500000001,u,81.4325012439854,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,555.2619495718601,1117.5342837328058,559.04275,o,51.63508717956894,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,525.1394554252455,1266.8844979357264,574.87575,o,120.48555320132579,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,450.77423223822615,791.673168502389,582.1977499999999,o,360.73725233843453,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,452.848551643587,1371.7515820762765,583.11575,u,209.9031033630755,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,601.4878282877883,1277.6434357170533,584.5287500000001,o,157.83915817997254,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,490.0519545017529,929.5484778338196,590.34775,o,218.67061077750958,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,577.6262049846392,998.0141949835504,592.8277499999999,o,162.4702749053644,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,561.6528742319165,779.2600609823088,599.96275,o,370.9849925566279,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,492.03886165036096,1030.4655200607071,600.20075,o,118.40708421923208,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,431.45281459115694,1676.403528328548,600.68575,e,175.6128103081893,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,490.4584678371601,778.6651520604876,601.68275,o,369.04100495348484,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,473.43515935589807,1405.583171823618,604.78275,a,189.87112439240528,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,520.58949466752,1098.075492054696,605.1057500000001,o,49.553015219256594,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,516.4855756690763,1104.2963522976838,607.91375,o,42.880376078403124,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,522.9444982917079,1140.4770442647598,610.3937500000001,o,12.009564741643853,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,516.8057348360242,1477.02914475938,613.6237500000001,a,117.47217371130161,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,481.6990175331142,1419.2407063736075,614.1977499999999,a,175.28613867674406,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,454.6727171399201,1228.4188004899436,615.71275,u,66.72733383231171,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,515.1709324450271,931.7426541038702,617.75075,o,215.29416972873406,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,520.8600071399143,987.6366013397216,617.87775,o,159.58780114631224,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,620.1036284031636,1386.749575473958,618.2107500000001,a,130.20721492930687,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,479.53582220802457,954.2735316143568,619.49775,o,195.6133769730796,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,426.2182927284522,1188.967416893776,620.66575,u,44.20255926736858,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,451.77582312237257,1004.3890890505216,622.36575,o,155.17156552411228,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,519.0949002071862,1278.594160495877,622.7487500000001,u,130.13755066949733,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,490.5406933894967,1024.521256944396,628.66975,o,124.52296749324593,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,698.8682708126437,1283.4034740244826,630.68075,o,230.63398630759136,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,582.786406838855,1046.763437892656,631.8637500000001,o,122.22789379206408,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,483.68771603374535,1225.5929469578937,635.3557500000001,u,67.4178702607055,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,500.58242769476186,1414.5831927887862,637.4737500000001,a,162.82140131631633,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,490.8695956539286,1740.6064654148722,637.78375,e,103.39531344111748,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,484.3755552710505,1418.2770453654248,638.83075,a,173.61320509047462,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,449.5336619002757,1187.847360874889,640.51775,u,28.365332645792854,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,547.1703516740309,1448.0165594666207,641.42875,a,105.61642623275112,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,530.3986806484478,1483.2704581596256,651.31375,a,102.5773798652474,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,586.6223658847337,1831.6652737841189,651.9757500000001,e,102.82222052263346,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,478.1295254464864,1304.5178095329848,652.6827499999999,u,143.4966475998393,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,554.1783885617016,1304.093290211824,653.3437500000001,o,162.40811886605889,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,461.9737735922063,1335.9929164656282,657.2437500000001,u,173.97754267552818,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,433.9549869013643,886.6696950009207,661.9257499999999,o,272.05390001370876,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,623.0530101491254,1040.33425803268,666.3637500000001,o,153.36764015994095,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,623.7008233280734,1208.5312114564638,675.2577500000001,o,126.74791536813579,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,515.2027736834061,1028.891061000162,678.14475,o,118.15643609175186,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,459.60534273245753,1280.4267358121074,679.57875,u,118.42135843254566,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,453.5325976135235,1222.244260737001,681.3227499999999,u,60.720400464735754,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,439.0037104644928,848.9762923834913,681.8457500000001,o,307.0668049899965,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,489.8151167180514,1374.7166943849834,682.7137500000001,a,197.7183806670458,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,463.28262727492887,1157.8112429360024,683.5637499999999,u,4.669115569415872,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,542.1149965109078,1375.3063609115995,684.92275,a,165.1478638452021,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,565.5534689278154,1326.9674925792954,685.40575,o,187.49474425824496,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,442.57694580597246,1018.2253931474722,685.9277500000001,u,144.99943481266675,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,603.6965492760525,906.5948785280618,686.6087500000001,o,257.0110570038751,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,490.0804063719261,1463.6520114663924,692.33375,a,147.18957124856968,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,523.296295456301,921.659344587668,692.59275,o,225.60599498744287,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,454.2327159795189,932.0552221007008,695.46975,o,222.82495057227584,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,494.6244643087412,1269.2028039222394,696.5887500000001,u,112.26033530197189,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,440.8849979661063,993.87180976752,697.19875,o,169.22940776574734,H2_centroids_to_H1_tokens
