F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
459.88495066237465,1666.210289178901,2663.2271303942657,2.6985601639803964,3.4652517481783907,3.4814323451149707,5153.846153846154,1.34661295391e-05,1779.00375,0.027,0.3214285714285714,0-0-4897-1,e,63239054-Audio_SP15.v0,group_0,1,fave,131.71650035627627,77.6827911557953,9,le,,0.0599999999999454,semanas,toca,l,#,l,t,final,14.858322767565886,31.98451080200321,32.50624891350218,63239054-Audio_SP15.csv,63239054-Audio_SP15,1779.00375,2981.64,1490.82,time column: time,audio_duration,H2
452.969205700124,1923.247388229487,2453.724772354325,2.5591770531839577,2.9829811226006795,4.208943218913701,5512.820512820513,0.0001606269006449,1781.23275,0.045,0.335820895522388,0-0-4910-0,e,63239054-Audio_SP15.v0,group_0,1,fave,100.25528270709258,72.67507759184932,9,el,,0.1099999999998999,",",lunes,#,l,.,l,initial,12.925176205004911,19.746596010636704,67.28539629099043,63239054-Audio_SP15.csv,63239054-Audio_SP15,1781.23275,2981.64,1490.82,time column: time,audio_duration,H2
496.08472663956354,1584.598372318959,2427.697552648575,2.5973220949922773,3.08350152644662,3.0818767583877964,5871.794871794871,0.0001239188736636,1785.25875,0.057,0.3275862068965517,0-0-4925-0,e,63239054-Audio_SP15.v0,group_0,1,fave,120.6388494063011,81.5756939540876,9,en,,0.1500000000000909,entonces,esos,#,n,s,n,initial,13.427731655843957,21.83472355993105,21.79927600334456,63239054-Audio_SP15.csv,63239054-Audio_SP15,1785.25875,2981.64,1490.82,time column: time,audio_duration,H2
422.94166023091714,1628.452356817142,3592.86039906198,2.7816078519320446,3.112056769739304,4.580125055195895,5512.820512820513,0.0004502961320808,1790.33575,0.031,0.3297872340425531,0-0-4945-4,e,63239054-Audio_SP15.v0,group_0,1,fave,112.00915010594976,70.04466133841593,9,entre,,0.0700000000001637,que,[silence],R,#,R,.,final,16.144958793521145,22.467206782815254,97.52658965126008,63239054-Audio_SP15.csv,63239054-Audio_SP15,1790.33575,2981.64,1490.82,time column: time,audio_duration,H2
441.7767201924174,1841.8507810216247,3832.383040473436,3.095858097591593,4.024405769255185,3.314471420856273,6410.25641025641,0.0011716501125118,1791.69275,0.065,0.3350515463917525,0-0-4949-0,e,63239054-Audio_SP15.v0,group_0,1,fave,103.59945344657982,71.71870879212803,9,él,,0.1699999999998453,[silence],tiene,#,l,.,l,initial,22.10619967783056,55.9470534427128,27.5078500652676,63239054-Audio_SP15.csv,63239054-Audio_SP15,1791.69275,2981.64,1490.82,time column: time,audio_duration,H2
417.4411754686351,1700.8965857207145,2473.9727070210824,2.35530438429486,4.332891930215473,3.768307588935879,5512.820512820513,3.25544183816e-05,1793.5237499999998,0.027,0.3214285714285714,0-0-4956-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.81952426145732,76.02740026391942,9,de,,0.0599999999999454,[silence],tres,d,#,d,t,final,10.54133699084548,76.16423002348286,43.30671002491685,63239054-Audio_SP15.csv,63239054-Audio_SP15,1793.5237499999998,2981.64,1490.82,time column: time,audio_duration,H2
404.0448787019779,1965.67752378431,2632.3932162327383,2.860311067935723,3.3768152018933786,3.916869043819308,5512.820512820513,0.0004914861701664,1815.70275,0.065,0.3350515463917525,0-0-4968-0,e,63239054-Audio_SP15.v0,group_0,1,fave,123.32702298843977,79.20068779058919,9,Él,,0.1699999999998453,.,",",#,l,.,l,initial,17.46695950262347,29.27737993202486,50.24288997128365,63239054-Audio_SP15.csv,63239054-Audio_SP15,1815.70275,2981.64,1490.82,time column: time,audio_duration,H2
495.6484225433307,1705.425436713276,2304.147352822767,2.8016327035389703,3.542208005871937,4.145890158962636,5333.333333333333,0.0002107884868604,1816.31575,0.031,0.3297872340425531,0-0-4972-0,e,63239054-Audio_SP15.v0,group_0,1,fave,167.93699434284778,74.67783143196287,9,él,,0.0699999999999363,[silence],es,#,l,.,l,initial,16.47151793442982,34.54310643080206,63.173831632667365,63239054-Audio_SP15.csv,63239054-Audio_SP15,1816.31575,2981.64,1490.82,time column: time,audio_duration,H2
430.6472441231068,1714.9624567932583,2368.5616074489994,2.7010745897934534,3.0137072780857284,2.7170957543067424,5512.820512820513,5.7799152717e-05,1819.50875,0.057,0.3275862068965517,0-0-4984-2,e,63239054-Audio_SP15.v0,group_0,1,fave,96.95973249049602,76.15611603404993,9,pues,,0.1500000000000909,porque,[silence],u,s,u,s,internal,14.895729926926542,20.362750544949783,15.136298817819542,63239054-Audio_SP15.csv,63239054-Audio_SP15,1819.50875,2981.64,1490.82,time column: time,audio_duration,H2
473.3433038297719,1955.745704009092,2491.309481436555,3.13433046970324,4.136227663569002,3.903725215036063,5512.820512820513,0.0013128072368587,1824.83075,0.041,0.3306451612903226,0-0-5008-1,e,63239054-Audio_SP15.v0,group_0,1,fave,95.51001074282604,70.50321760329855,9,de,,0.1000000000001364,oportunidad,[silence],d,#,d,.,final,22.973249405274945,62.566354374979575,49.58682706230369,63239054-Audio_SP15.csv,63239054-Audio_SP15,1824.83075,2981.64,1490.82,time column: time,audio_duration,H2
471.7493093455605,1704.7175912029268,2733.0175176169246,3.64311960461202,3.126841068279658,4.383294640890026,5512.820512820513,0.00037950023606,1825.90775,0.035,0.3365384615384615,0-0-5012-3,e,63239054-Audio_SP15.v0,group_0,1,fave,104.4910229236519,71.05795134470713,9,manejarlo,,0.0799999999999272,[silence],más,n,x,n,x,internal,38.21085374142181,22.801836210815363,80.10150483807406,63239054-Audio_SP15.csv,63239054-Audio_SP15,1825.90775,2981.64,1490.82,time column: time,audio_duration,H2
447.3244827477982,1825.5630218799893,2735.0937543784225,2.5684834159024943,3.6365274712131614,3.3687188959164747,5333.333333333333,7.07403697142e-05,1826.71375,0.027,0.3214285714285714,0-0-5015-0,e,63239054-Audio_SP15.v0,group_0,1,fave,1419.4175063122368,61.77988739480242,9,él,,0.0599999999999454,",",me,#,l,.,l,initial,13.046024037650133,37.95979112459032,29.04129829009533,63239054-Audio_SP15.csv,63239054-Audio_SP15,1826.71375,2981.64,1490.82,time column: time,audio_duration,H2
563.6966819933012,1811.0000080948128,2435.057818168575,3.03488896594756,3.044933388105405,4.156417596401451,5153.846153846154,0.0003755511234653,1826.99775,0.1149999999999999,0.3343023255813953,0-0-5016-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.75862853535968,70.93621557205395,9,me,,0.3199999999999363,él,[silence],m,#,m,.,final,20.79866841082312,21.008631731506824,63.84240319094357,63239054-Audio_SP15.csv,63239054-Audio_SP15,1826.99775,2981.64,1490.82,time column: time,audio_duration,H2
548.3891979428764,1947.0565685357624,2469.90506426423,2.310907153113652,3.4812860321755674,3.594580709149494,4974.358974358975,3.65319886883e-05,1827.35375,0.027,0.3214285714285714,0-0-5018-0,e,63239054-Audio_SP15.v0,group_0,1,fave,425.37139287152,65.47484063546898,9,él,,0.0600000000001728,[silence],me,#,l,.,l,initial,10.083567847218257,32.501493176596085,36.40043441863976,63239054-Audio_SP15.csv,63239054-Audio_SP15,1827.35375,2981.64,1490.82,time column: time,audio_duration,H2
432.07516557534296,1802.6322599414848,2660.5733524968955,2.8997594467207177,3.348326559581147,3.170503867253494,5333.333333333333,2.60923891239e-05,1829.59375,0.027,0.3214285714285714,0-0-5027-3,e,63239054-Audio_SP15.v0,group_0,1,fave,110.37571234930311,71.96362443551602,9,veces,,0.0600000000001728,a,yo,z,s,z,s,internal,18.169774044965585,28.455075904555265,23.81948319083996,63239054-Audio_SP15.csv,63239054-Audio_SP15,1829.59375,2981.64,1490.82,time column: time,audio_duration,H2
511.4636759880921,1448.287252859972,2355.0697851511645,2.63896307338132,3.5195257458367286,3.758693663343183,5512.820512820513,3.24648853887e-05,1832.08375,0.027,0.3214285714285714,0-0-5040-0,e,63239054-Audio_SP15.v0,group_0,1,fave,108.54438810330775,76.77397207047876,9,él,,0.0600000000001728,ejemplo,la,#,l,o,l,initial,13.99868047491257,33.76840985674262,42.892357505678696,63239054-Audio_SP15.csv,63239054-Audio_SP15,1832.08375,2981.64,1490.82,time column: time,audio_duration,H2
502.916051538988,1958.875550889019,3537.6309190339784,2.949115435628636,4.847578240558784,4.599543336502543,7128.205128205128,9.76533799854e-05,1834.11275,0.025,0.3378378378378378,0-0-5049-5,e,63239054-Audio_SP15.v0,group_0,1,fave,112.70135521785429,72.65780506256071,9,también,,0.0500000000001819,yo,puedo,i,n,i,n,internal,19.08906075484542,127.4314076421922,99.43889515813846,63239054-Audio_SP15.csv,63239054-Audio_SP15,1834.11275,2981.64,1490.82,time column: time,audio_duration,H2
496.64240304459327,1651.625555099166,2589.256741235244,2.100830140811384,2.9087168737818763,3.6395351053423495,5512.820512820513,2.419562098638879e-06,1834.62275,0.025,0.3378378378378378,0-0-5051-1,e,63239054-Audio_SP15.v0,group_0,1,fave,121.29967770834138,75.81389229195162,9,tenerla,,0.0500000000001819,puedo,[silence],t,n,t,n,internal,8.17295179805526,18.33325958246945,38.07413214970548,63239054-Audio_SP15.csv,63239054-Audio_SP15,1834.62275,2981.64,1490.82,time column: time,audio_duration,H2
429.3098533076598,1858.940499223973,2529.206851554315,2.6831742075400125,3.29390564655344,3.147584399289273,5153.846153846154,0.0005060944372539,1835.74075,0.061,0.3315217391304348,0-0-5056-3,e,63239054-Audio_SP15.v0,group_0,1,fave,100.44336228622056,69.75251799787254,9,dice,,0.1599999999998544,me,[silence],z,#,z,.,final,14.63146296353322,26.947907392145183,23.27976199641474,63239054-Audio_SP15.csv,63239054-Audio_SP15,1835.74075,2981.64,1490.82,time column: time,audio_duration,H2
521.8562297038869,1786.2903626945083,2593.416316286915,2.9940942413705733,3.18570536049994,3.42244774726864,5512.820512820513,0.0035761395714546,1836.06775,0.035,0.3365384615384615,0-0-5058-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.97529398589867,70.35519302035146,9,se,,0.0800000000001546,[silence],realiza,s,#,s,r,final,19.9672661731817,24.18434106990804,30.644332875753367,63239054-Audio_SP15.csv,63239054-Audio_SP15,1836.06775,2981.64,1490.82,time column: time,audio_duration,H2
469.1202084415361,1690.2007434878994,2295.8506419494106,2.8769163589260134,3.2124814295870268,3.563565195562936,5512.820512820513,3.93052933062e-05,1840.37575,0.031,0.3297872340425531,0-0-5081-2,e,63239054-Audio_SP15.v0,group_0,1,fave,100.04063135984526,76.49413418946169,9,pues,,0.0700000000001637,explica,[silence],u,s,u,s,internal,17.75942496469841,24.840650133948024,35.2887845583668,63239054-Audio_SP15.csv,63239054-Audio_SP15,1840.37575,2981.64,1490.82,time column: time,audio_duration,H2
502.480823686662,1995.535949195405,3070.1289729271084,2.67651009024566,2.967567240511161,5.006550611474149,5871.794871794871,0.0010962855988687,1844.73875,0.037,0.324561403508772,0-0-5101-0,e,63239054-Audio_SP15.v0,group_0,1,fave,247.9313504281766,65.2113107157461,9,en,,0.0899999999999181,[silence],manejar,#,n,.,n,initial,14.534281352639578,19.44455807662943,149.38854725204607,63239054-Audio_SP15.csv,63239054-Audio_SP15,1844.73875,2981.64,1490.82,time column: time,audio_duration,H2
511.4317809016859,1994.162337843533,2510.8695422947408,3.115942419893328,3.41776247549385,3.716088079001437,5692.307692307692,0.0002161176025028,1845.05775,0.035,0.3365384615384615,0-0-5102-3,e,63239054-Audio_SP15.v0,group_0,1,fave,103.2969303378052,71.09974660780276,9,manejar,,0.0799999999999272,en,[silence],n,x,n,x,internal,22.554676316261205,30.501091671891132,41.103286384602896,63239054-Audio_SP15.csv,63239054-Audio_SP15,1845.05775,2981.64,1490.82,time column: time,audio_duration,H2
464.0935674836202,1340.8527555604785,2835.735119776079,2.828999431153336,2.878823882888835,4.858694873941492,6051.282051282051,0.0001610775994103,1857.60275,0.025,0.3378378378378378,0-0-5123-0,e,63239054-Audio_SP15.v0,group_0,1,fave,104.17933964171256,79.5218873248761,9,exactamente,,0.0500000000001819,",",",",#,s,.,s,initial,16.928514203891783,17.793333824083557,128.8559190981871,63239054-Audio_SP15.csv,63239054-Audio_SP15,1857.60275,2981.64,1490.82,time column: time,audio_duration,H2
503.6474453395832,2061.65125921566,2801.484010964509,2.4345000550896763,2.5759484307963203,4.312490705784044,5333.333333333333,0.0004633225638275,1874.08275,0.065,0.3350515463917525,0-0-5137-0,e,63239054-Audio_SP15.v0,group_0,1,fave,207.3976897829278,73.85938003518159,9,él,,0.1700000000000727,[silence],[silence],#,l,.,l,initial,11.410112859329203,13.143777211894555,74.62612938861521,63239054-Audio_SP15.csv,63239054-Audio_SP15,1874.08275,2981.64,1490.82,time column: time,audio_duration,H2
470.23642868891375,2161.836755384032,2794.827227943608,3.232103520589717,4.361534782570237,4.093297499709415,6051.282051282051,0.0070287981233864,1878.16275,0.105,0.3343949044585987,0-0-5144-1,e,63239054-Audio_SP15.v0,group_0,1,fave,115.2936091518442,74.68131457578946,9,de,,0.290000000000191,[silence],trabajo,d,#,d,t,final,25.33288921783747,78.37733432575645,59.93720912795966,63239054-Audio_SP15.csv,63239054-Audio_SP15,1878.16275,2981.64,1490.82,time column: time,audio_duration,H2
433.1150696386719,1983.675393733339,2408.872340492357,2.51438726079478,3.437369926269384,2.8721908801876546,5333.333333333333,0.0006309296111274,1897.44775,0.035,0.3365384615384616,0-0-5156-3,e,63239054-Audio_SP15.v0,group_0,1,fave,401.8145393690383,69.68432094623152,9,&okey,,0.0799999999999272,",",",",k,y,k,y,internal,12.359033594121035,31.10504193897446,17.675701152965413,63239054-Audio_SP15.csv,63239054-Audio_SP15,1897.44775,2981.64,1490.82,time column: time,audio_duration,H2
483.3746725657154,1674.2245404819023,2590.011957150783,3.0102071967614745,3.0728019077271367,3.63111673825034,5512.820512820513,2.10277526365e-05,1900.38375,0.027,0.3214285714285714,0-0-5174-4,e,63239054-Audio_SP15.v0,group_0,1,fave,113.21139232394007,77.4227514090874,9,ingresado,,0.0600000000001728,he,[silence],R,s,R,s,internal,20.291603844308348,21.60234573696262,37.75495548669062,63239054-Audio_SP15.csv,63239054-Audio_SP15,1900.38375,2981.64,1490.82,time column: time,audio_duration,H2
416.4507440464809,1835.0526967641683,2394.377225821692,2.515575088600003,3.685578486859099,3.839109703290153,4794.871794871795,0.0007337904223657,1902.76575,0.051,0.3311688311688312,0-0-5182-9,e,63239054-Audio_SP15.v0,group_0,1,fave,208.2426954951687,63.617083035493664,9,únicamente,,0.1299999999998817,trabajo,o,t,#,t,o,final,12.373722720218908,39.86817899790988,46.4840713962029,63239054-Audio_SP15.csv,63239054-Audio_SP15,1902.76575,2981.64,1490.82,time column: time,audio_duration,H2
483.0622229459367,2134.921470640851,2767.61390547102,2.909223860412957,3.6655289813887135,4.094617870572787,5512.820512820513,3.163986425337008e-06,1907.86275,0.025,0.3378378378378378,0-0-5207-0,e,63239054-Audio_SP15.v0,group_0,1,fave,99.41205123276292,73.38366264738809,9,en,,0.0500000000001819,ni,WhatsApp,#,n,i,n,initial,18.34255665652889,39.076801597577926,60.01640074216897,63239054-Audio_SP15.csv,63239054-Audio_SP15,1907.86275,2981.64,1490.82,time column: time,audio_duration,H2
386.6788920225357,1844.8738294215848,2601.485788165416,2.5099148507648392,2.835588311504789,3.3295529988688632,5512.820512820513,9.54120181207e-05,1909.14875,0.037,0.324561403508772,0-0-5212-3,e,63239054-Audio_SP15.v0,group_0,1,fave,97.99079771778464,73.05632845710508,9,Facebook,,0.0899999999999181,[silence],",",s,b,s,b,internal,12.303882349733572,17.040422428601676,27.925856023657417,63239054-Audio_SP15.csv,63239054-Audio_SP15,1909.14875,2981.64,1490.82,time column: time,audio_duration,H2
563.921720685815,1683.0477961930883,3789.761355238025,2.9205684689840457,2.561959045112105,4.607874926317087,6051.282051282051,0.0005472382026319,1910.21575,0.031,0.3297872340425531,0-0-5216-1,e,63239054-Audio_SP15.v0,group_0,1,fave,93.21337032391854,68.26136603986701,9,de,,0.0699999999999363,nada,eso,d,#,d,s,final,18.551830603033064,12.961184004357229,100.2708401439159,63239054-Audio_SP15.csv,63239054-Audio_SP15,1910.21575,2981.64,1490.82,time column: time,audio_duration,H2
433.8699024594149,2092.4992940321013,2589.4358436274874,2.494390836737437,3.0450709473060145,3.20052508303296,5512.820512820513,1.42079793408e-05,1919.52575,0.031,0.3297872340425531,0-0-5224-3,e,63239054-Audio_SP15.v0,group_0,1,fave,100.87719241461689,77.89973346926979,9,&okey,,0.0699999999999363,",",",",k,y,k,y,internal,12.114351652460437,21.011521860871092,24.545415195022272,63239054-Audio_SP15.csv,63239054-Audio_SP15,1919.52575,2981.64,1490.82,time column: time,audio_duration,H2
571.908851082397,1772.0612378558492,2309.7322703796563,3.223438805408988,3.8166856361433337,3.164703807347446,5333.333333333333,2.76754813024e-05,1921.19575,0.031,0.3297872340425531,0-0-5230-1,e,63239054-Audio_SP15.v0,group_0,1,fave,113.91875675585662,76.75923622885777,9,Me,,0.0699999999999363,[silence],contacté,m,#,m,k,final,25.11433516971796,45.45330958587014,23.681728639905543,63239054-Audio_SP15.csv,63239054-Audio_SP15,1921.19575,2981.64,1490.82,time column: time,audio_duration,H2
411.1087964783308,1819.0325286618688,2503.084813334863,2.946183867725501,3.0854772319739503,4.059015061685479,5333.333333333333,0.0012158262062159,1921.75775,0.055,0.3353658536585365,0-0-5231-7,e,63239054-Audio_SP15.v0,group_0,1,fave,103.77304797285132,74.72777898615985,9,contacté,,0.1399999999998726,Me,dos,t,#,t,d,final,19.03318182349536,21.87790518699946,57.917238070030194,63239054-Audio_SP15.csv,63239054-Audio_SP15,1921.75775,2981.64,1490.82,time column: time,audio_duration,H2
544.7315778502897,1725.671658464785,2478.4934107925674,3.4956773078078127,3.422760957642315,3.707746791471492,5333.333333333333,8.97872690098e-05,1934.01375,0.027,0.3214285714285714,0-0-5265-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.68604353875716,74.16169589429018,9,me,,0.0599999999999454,no,estaba,m,#,m,s,final,32.97261299991568,30.653932501977188,40.761858010194246,63239054-Audio_SP15.csv,63239054-Audio_SP15,1934.01375,2981.64,1490.82,time column: time,audio_duration,H2
432.7309663179588,1660.001388551257,2728.274540180469,2.772745470225999,2.864726560133388,4.074318913917258,5512.820512820513,6.71716475417e-05,1939.77375,0.027,0.3214285714285714,0-0-5287-1,e,63239054-Audio_SP15.v0,group_0,1,fave,99.99242001389888,67.43588518325035,9,les,,0.0599999999999454,entonces,escribí,l,s,l,s,internal,16.002508164349205,17.54425524982511,58.810411991686685,63239054-Audio_SP15.csv,63239054-Audio_SP15,1939.77375,2981.64,1490.82,time column: time,audio_duration,H2
414.14592743675166,1690.0549857028564,2755.306750844184,3.049615959252161,3.677053898681409,4.240273342728047,5512.820512820513,5.09775609656e-05,1939.86275,0.025,0.3378378378378378,0-0-5288-0,e,63239054-Audio_SP15.v0,group_0,1,fave,104.36603582921498,67.52697602090286,9,escribí,,0.0500000000001819,les,pues,#,s,s,s,initial,21.107236826800914,39.52976366557386,69.42682656350804,63239054-Audio_SP15.csv,63239054-Audio_SP15,1939.86275,2981.64,1490.82,time column: time,audio_duration,H2
