audio,half,vowel_raw,vowel,f1,f2,token_time
85c7895f-Audio_SP16,H1,u,u,418.2200180508273,744.7962732445412,1696.68775
85c7895f-Audio_SP16,H1,u,u,411.0176945602184,1344.3306326128106,1720.21575
85c7895f-Audio_SP16,H1,u,u,505.3806958806175,1490.676054749832,1729.63575
85c7895f-Audio_SP16,H1,u,u,359.9618568126379,1223.7546768208465,1778.57875
85c7895f-Audio_SP16,H1,u,u,332.4988197829795,732.2528077815012,1844.84775
85c7895f-Audio_SP16,H1,u,u,318.3864150047546,794.4368371675803,1870.11375
85c7895f-Audio_SP16,H2,u,u,334.50478788640345,1276.8518755898222,1923.31075
85c7895f-Audio_SP16,H2,u,u,372.350377488845,873.8571379504855,1930.26375
85c7895f-Audio_SP16,H2,u,u,367.23491909746815,1226.1083639466187,1967.77875
85c7895f-Audio_SP16,H2,u,u,356.4243208391265,491.2667790612626,1977.90375
85c7895f-Audio_SP16,H2,u,u,346.9837176574114,867.9507412846456,1987.32775
85c7895f-Audio_SP16,H2,u,u,333.3451519179884,772.6608527853913,1989.30775
85c7895f-Audio_SP16,H2,u,u,472.2835958569328,861.4992121542942,1998.02375
85c7895f-Audio_SP16,H2,u,u,312.7969966017279,810.0943027917516,2007.70875
85c7895f-Audio_SP16,H2,u,u,465.1986763136908,1371.5910951410824,2013.19775
85c7895f-Audio_SP16,H2,u,u,372.90614972986936,1584.5197289585203,2121.92275
85c7895f-Audio_SP16,H2,u,u,341.03559988007504,1016.5191394836702,2143.72375
85c7895f-Audio_SP16,H2,u,u,362.76737530928096,708.6783476617818,2203.33375
85c7895f-Audio_SP16,H2,u,u,439.4608361296389,994.594400394176,2228.8027500000003
85c7895f-Audio_SP16,H2,u,u,419.9586729078703,1020.4435495450922,2231.7337500000003
85c7895f-Audio_SP16,H2,u,u,354.97368123438514,995.7289105627768,2348.65775
85c7895f-Audio_SP16,H2,u,u,340.3609084670446,1215.0029631946031,2351.2827500000003
85c7895f-Audio_SP16,H2,u,u,373.60881801148247,824.014794854766,2356.93575
85c7895f-Audio_SP16,H2,u,u,343.95521710374214,1461.6944354385123,2369.78575
85c7895f-Audio_SP16,H2,u,u,340.1742491868064,1373.5877600813965,2393.03375
85c7895f-Audio_SP16,H2,u,u,429.8928434629668,856.8101972441444,2404.4727500000004
85c7895f-Audio_SP16,H2,u,u,322.0635245378595,924.6717341827048,2436.88775
85c7895f-Audio_SP16,H2,u,u,381.1966908865641,1175.6024284974906,2438.81775
85c7895f-Audio_SP16,H2,u,u,336.4529161533252,798.5161367376219,2448.5927500000003
85c7895f-Audio_SP16,H2,u,u,457.1515298592928,862.7620356454174,2449.62375
85c7895f-Audio_SP16,H2,u,u,383.7489613565014,748.4639771613494,2460.0637500000003
85c7895f-Audio_SP16,H2,u,u,359.38108536374017,774.033828618,2480.7627500000003
85c7895f-Audio_SP16,H2,u,u,452.94153784872753,1303.917862014661,2518.25275
85c7895f-Audio_SP16,H2,u,u,300.16744450386483,1012.2344794906008,2525.19875
85c7895f-Audio_SP16,H2,u,u,338.3579560591613,734.7600825162979,2528.73775
85c7895f-Audio_SP16,H2,u,u,372.1456857264047,896.9011681136972,2531.59775
85c7895f-Audio_SP16,H2,u,u,349.1531344204025,1478.6788188640935,2532.2737500000003
85c7895f-Audio_SP16,H2,u,u,350.17704907876595,709.9474136323886,2538.49775
85c7895f-Audio_SP16,H2,u,u,363.5960894246883,963.7382179745543,2539.10575
85c7895f-Audio_SP16,H2,u,u,609.3571132521141,1588.255324349382,2541.05775
85c7895f-Audio_SP16,H2,u,u,386.3388138120028,911.8918742905188,2551.7627500000003
85c7895f-Audio_SP16,H2,u,u,329.8817817935436,886.9243703018074,2561.15275
85c7895f-Audio_SP16,H2,u,u,306.7447678721558,688.6433558204504,2562.63275
85c7895f-Audio_SP16,H2,u,u,372.0604092433106,1518.605088496699,2568.91375
85c7895f-Audio_SP16,H2,u,u,633.6957117213772,1453.4672147394117,2574.77875
85c7895f-Audio_SP16,H2,u,u,411.38112059608994,1234.4610056611366,2583.18575
85c7895f-Audio_SP16,H2,u,u,492.4037669277389,967.3229303243564,2588.83875
85c7895f-Audio_SP16,H2,u,u,316.41872894832113,621.2002185038692,2593.57075
85c7895f-Audio_SP16,H2,u,u,331.1016402195591,1228.0678065593568,2601.15575
85c7895f-Audio_SP16,H2,u,u,368.59424713992087,783.2402772236071,2620.68375
85c7895f-Audio_SP16,H2,u,u,374.2249288268355,1108.5810448130778,2646.13275
85c7895f-Audio_SP16,H2,u,u,401.50105335607645,663.8447156401622,2647.5627500000005
85c7895f-Audio_SP16,H2,u,u,302.40189856808485,870.3756308425857,2648.21375
85c7895f-Audio_SP16,H2,u,u,297.0701489909731,1281.614600560066,2649.2227500000004
85c7895f-Audio_SP16,H2,u,u,355.15616998387867,863.4859132364829,2654.11375
85c7895f-Audio_SP16,H2,u,u,366.04581526489255,855.706774207771,2705.83575
85c7895f-Audio_SP16,H2,u,u,370.0499073773505,952.9965117353826,2720.47575
85c7895f-Audio_SP16,H2,u,u,401.8572457766329,747.9668808816996,2725.69375
85c7895f-Audio_SP16,H2,u,u,362.2485404338588,786.600045322613,2758.92575
85c7895f-Audio_SP16,H2,u,u,361.13775508568335,1122.2499780291157,2776.89775
85c7895f-Audio_SP16,H2,u,u,362.7601976181464,1016.2750245589348,2850.76575
85c7895f-Audio_SP16,H2,u,u,322.3394825957382,1331.855972027155,2863.94375
85c7895f-Audio_SP16,H2,u,u,409.7358263444746,711.0368810245973,2869.23875
85c7895f-Audio_SP16,H2,u,u,380.8315842985936,1184.351063077418,2887.35375
85c7895f-Audio_SP16,H2,u,u,312.57799891076814,1801.6858461421905,2890.25575
85c7895f-Audio_SP16,H2,u,u,369.648320191244,811.2627624587612,2931.93375
85c7895f-Audio_SP16,H2,u,u,334.1323292239171,866.399805145087,2943.01575
85c7895f-Audio_SP16,H2,u,u,399.196010589668,1537.5663129670666,2947.8427500000003
85c7895f-Audio_SP16,H2,u,u,410.5214574466982,2019.742953355242,2971.40375
85c7895f-Audio_SP16,H2,u,u,364.0554598076071,898.7221469293447,2982.84375
85c7895f-Audio_SP16,H2,u,u,355.5693219882931,1442.7787020127516,2986.98375
85c7895f-Audio_SP16,H2,u,u,324.1601524013817,936.499500168898,2987.13575
85c7895f-Audio_SP16,H2,u,u,361.2269851175925,1234.107147167482,3005.67375
85c7895f-Audio_SP16,H2,u,u,329.8181342291816,781.2627728880987,3007.92875
85c7895f-Audio_SP16,H2,u,u,426.1029674036416,1891.408500885972,3010.00375
85c7895f-Audio_SP16,H2,u,u,314.93585007686454,1327.2970836009,3083.50275
85c7895f-Audio_SP16,H2,u,u,327.14607485008327,1386.6194485506553,3089.01375
85c7895f-Audio_SP16,H2,u,u,371.0672034390766,818.164370578232,3112.09575
85c7895f-Audio_SP16,H2,u,u,378.4703179611535,909.3457475193296,3115.66375
85c7895f-Audio_SP16,H2,u,u,331.9493635328549,2146.1957722361444,3143.02575
85c7895f-Audio_SP16,H2,u,u,430.19917486875846,941.0206995423204,3206.97375
85c7895f-Audio_SP16,H2,u,u,492.6004359110699,819.5628704607725,3210.85075
85c7895f-Audio_SP16,H2,u,u,460.3208195516013,986.5172777676364,3215.30375
85c7895f-Audio_SP16,H2,u,u,365.2155488644745,579.5722182866873,3224.95275
85c7895f-Audio_SP16,H2,u,u,338.239960429994,809.4681631191639,3238.88375
85c7895f-Audio_SP16,H2,u,u,506.8579640486177,1341.482691276755,3239.32575
85c7895f-Audio_SP16,H2,u,u,444.7523525356541,781.9330150635126,3245.49775
85c7895f-Audio_SP16,H2,u,u,328.9993360736655,1347.5426250698704,3254.29575
85c7895f-Audio_SP16,H2,u,u,290.7577884622275,765.2805241433272,3276.2737500000003
85c7895f-Audio_SP16,H2,u,u,327.8991562553962,1502.3801179189325,3343.26575
85c7895f-Audio_SP16,H2,u,u,334.4335268839837,717.3333733095072,3369.54575
85c7895f-Audio_SP16,H2,u,u,302.37814848393083,620.4684121164754,3370.8837500000004
85c7895f-Audio_SP16,H2,u,u,377.9171323934264,1400.4312954800507,3395.0527500000003
85c7895f-Audio_SP16,H2,u,u,382.510890075306,1747.774738669674,3398.36775
85c7895f-Audio_SP16,H2,u,u,375.7254597978879,1262.1602311692784,3399.98375
85c7895f-Audio_SP16,H2,u,u,429.0939990113012,760.6245750729606,3404.26575
85c7895f-Audio_SP16,H2,u,u,446.7942807242143,1350.9638798527633,3405.00775
85c7895f-Audio_SP16,H2,u,u,350.60297215155146,1047.2066280305676,3417.85375
85c7895f-Audio_SP16,H2,u,u,348.6405267271045,864.9081943906555,3430.15275
85c7895f-Audio_SP16,H2,u,u,385.3747332945424,833.2868526222354,3479.18775
85c7895f-Audio_SP16,H2,u,u,425.2759892448557,1329.486615749056,3486.00275
85c7895f-Audio_SP16,H2,u,u,405.9113552741515,1139.1261623156345,3491.44075
85c7895f-Audio_SP16,H2,u,u,483.3370849008147,1252.9223576074123,3496.20575
85c7895f-Audio_SP16,H2,u,u,247.67537417817803,1543.4218651018575,3507.20375
85c7895f-Audio_SP16,H2,u,u,475.2370192868931,917.9326068893666,3511.29875
85c7895f-Audio_SP16,H2,u,u,318.0803072299064,1271.3777106030566,3513.29575
85c7895f-Audio_SP16,H2,u,u,371.1124229705691,803.1222746859759,3518.22575
85c7895f-Audio_SP16,H2,u,u,337.60765916922065,750.1643353301596,3526.65875
85c7895f-Audio_SP16,H2,u,u,373.7529332686884,743.187392050691,3585.7427500000003
85c7895f-Audio_SP16,H2,u,u,541.5217283050746,856.5583556016179,3591.75775
85c7895f-Audio_SP16,H2,u,u,358.4842188469196,1612.0826342860191,3608.94575
85c7895f-Audio_SP16,H2,u,u,332.6998764779749,790.7560842670894,3634.28375
85c7895f-Audio_SP16,H2,u,u,336.08458960270605,729.239112621832,3641.64775
85c7895f-Audio_SP16,H2,u,u,371.7819796467114,876.6915276165765,3647.32575
85c7895f-Audio_SP16,H2,u,u,333.82790555339454,845.6190354516193,3674.13575
85c7895f-Audio_SP16,H2,u,u,359.48943228975133,881.7043407046866,3675.34075
85c7895f-Audio_SP16,H2,u,u,448.9210142586482,1030.5759353385597,3685.69275
85c7895f-Audio_SP16,H2,u,u,571.6239817470122,1343.767096178397,3731.39375
85c7895f-Audio_SP16,H1,i,i,322.96887226610704,2192.2777168087487,36.033750000000005
85c7895f-Audio_SP16,H1,i,i,1134.590333242484,1992.207580247067,36.21575000000001
85c7895f-Audio_SP16,H1,i,i,353.38655138256,1801.803901379738,39.82375
85c7895f-Audio_SP16,H1,i,i,337.479068429814,2135.3887219400635,47.58375
85c7895f-Audio_SP16,H1,i,i,397.9762998878894,1979.4470541444955,48.15775
85c7895f-Audio_SP16,H1,i,i,346.65014019672344,2278.813825117805,48.49375
85c7895f-Audio_SP16,H1,i,i,315.2790638931709,2438.01717602743,49.338750000000005
85c7895f-Audio_SP16,H1,i,i,325.93901306131613,2055.0008787122024,51.31575
85c7895f-Audio_SP16,H1,i,i,275.03593300089574,2297.6440537669214,53.68375
85c7895f-Audio_SP16,H1,i,i,301.3537558153896,2121.04907175437,56.27875
85c7895f-Audio_SP16,H1,i,i,284.567089184824,2044.4021671646644,60.77075
85c7895f-Audio_SP16,H1,i,i,360.498515543399,2095.1462947512264,62.59375
85c7895f-Audio_SP16,H1,i,i,344.2700463616697,2401.233302310514,64.96875000000001
85c7895f-Audio_SP16,H1,i,i,267.5838814941478,2422.501505024341,65.37275
85c7895f-Audio_SP16,H1,i,i,429.5140993198698,2136.462238732573,82.74575
85c7895f-Audio_SP16,H1,i,i,270.8549310369509,2439.03392472063,83.60274999999999
85c7895f-Audio_SP16,H1,i,i,310.9125874739178,2048.396222408178,86.45575
85c7895f-Audio_SP16,H1,i,i,289.11123622606647,2382.963413222544,88.25375
85c7895f-Audio_SP16,H1,i,i,412.8439266750273,2152.7962372604584,98.81075
85c7895f-Audio_SP16,H1,i,i,389.7907026967045,1845.0707947176336,112.42075
85c7895f-Audio_SP16,H1,i,i,530.3036271721828,2086.5737245680884,117.83275
85c7895f-Audio_SP16,H1,i,i,270.35158773139665,2441.9416236111315,137.66375000000002
85c7895f-Audio_SP16,H1,i,i,373.0023497707721,2160.862939823507,156.43775
85c7895f-Audio_SP16,H1,i,i,323.98103504593763,2178.953567565022,156.74575
85c7895f-Audio_SP16,H1,i,i,355.0996972587535,2137.046541911807,157.19275
85c7895f-Audio_SP16,H1,i,i,303.1518823329561,2021.2351295467447,158.89274999999998
85c7895f-Audio_SP16,H1,i,i,322.76150589962344,2117.6160818094268,168.60375000000002
85c7895f-Audio_SP16,H1,i,i,410.5438662408439,2041.4500619125647,172.73375
85c7895f-Audio_SP16,H1,i,i,378.1456082814281,2291.712039258556,173.91575
85c7895f-Audio_SP16,H1,i,i,392.0728445119301,2744.9296119840906,175.12375000000003
85c7895f-Audio_SP16,H1,i,i,315.83272947162465,2135.168017320479,178.29375000000002
85c7895f-Audio_SP16,H1,i,i,320.6351638671896,1594.2207126593323,180.99875
85c7895f-Audio_SP16,H1,i,i,565.2442114751046,2156.340291416653,181.23275
85c7895f-Audio_SP16,H1,i,i,320.8664032076873,2134.8876859301768,181.61375
85c7895f-Audio_SP16,H1,i,i,312.2487040625782,2033.748599506349,182.76275
85c7895f-Audio_SP16,H1,i,i,345.8930787141219,1998.085591295019,184.26775
85c7895f-Audio_SP16,H1,i,i,315.26728958669435,2144.077166451414,186.62575
85c7895f-Audio_SP16,H1,i,i,339.20780320679444,2192.724664678062,189.20375
85c7895f-Audio_SP16,H1,i,i,339.9889020712623,1719.3145643358837,193.43275
85c7895f-Audio_SP16,H1,i,i,227.5727761077169,2429.312074583516,194.47875
85c7895f-Audio_SP16,H1,i,i,326.6394948444533,2246.48879022821,196.66775
85c7895f-Audio_SP16,H1,i,i,316.20831131216784,2079.1757863058606,200.58375
85c7895f-Audio_SP16,H1,i,i,363.8705820893511,2062.428492077312,200.85375
85c7895f-Audio_SP16,H1,i,i,331.33265191122507,1903.5531341872595,201.39875
85c7895f-Audio_SP16,H1,i,i,357.69747165729905,2005.8324710013007,204.40875
85c7895f-Audio_SP16,H1,i,i,251.3824489543556,2069.5755177760843,204.66575
85c7895f-Audio_SP16,H1,i,i,285.1952833978236,2115.663685831968,205.71275
85c7895f-Audio_SP16,H1,i,i,316.8845801276086,2033.724707228363,206.96275
85c7895f-Audio_SP16,H1,i,i,285.18206658377846,2149.3758187584112,207.10775
85c7895f-Audio_SP16,H1,i,i,328.2722299010581,2044.832082313851,209.71775
85c7895f-Audio_SP16,H1,i,i,296.1882821430331,2421.635647435612,210.02575
85c7895f-Audio_SP16,H1,i,i,341.2550826331378,2210.5165127287687,211.72775
85c7895f-Audio_SP16,H1,i,i,280.7495521731509,2513.965406388146,212.07375
85c7895f-Audio_SP16,H1,i,i,320.26264775350774,2127.8162825598693,213.68575
85c7895f-Audio_SP16,H1,i,i,305.54692967999983,2290.083110181185,216.11275
85c7895f-Audio_SP16,H1,i,i,271.99471518439304,2081.460225202369,218.87375000000003
85c7895f-Audio_SP16,H1,i,i,341.22289307733195,2294.3829684392085,219.14575
85c7895f-Audio_SP16,H1,i,i,321.591411742205,2070.200723375766,221.53375000000003
85c7895f-Audio_SP16,H1,i,i,295.0693459587322,2363.328851584464,225.20575
85c7895f-Audio_SP16,H1,i,i,314.40089128887445,2287.6031582511296,228.99875
85c7895f-Audio_SP16,H1,i,i,326.5185392666182,1950.1376374636804,232.42375
85c7895f-Audio_SP16,H1,i,i,332.4773027370716,2049.8615226069714,233.61575
85c7895f-Audio_SP16,H1,i,i,266.08329212862765,2289.480604152907,236.63775
85c7895f-Audio_SP16,H1,i,i,270.2460422527308,2155.5526810657298,237.69775
85c7895f-Audio_SP16,H1,i,i,312.0671160670727,2118.752039008381,254.91375
85c7895f-Audio_SP16,H1,i,i,291.00086031736595,2153.7830743094623,257.85275
85c7895f-Audio_SP16,H1,i,i,360.8605183853962,2378.6623943781,259.87575
85c7895f-Audio_SP16,H1,i,i,311.3585564306488,2134.2630110546856,260.49075
85c7895f-Audio_SP16,H1,i,i,361.9796710715148,2095.475146537392,261.36375
85c7895f-Audio_SP16,H1,i,i,327.0704357283413,1720.9715242369373,265.80274999999995
85c7895f-Audio_SP16,H1,i,i,294.4642853641068,2165.8835117300346,266.90574999999995
85c7895f-Audio_SP16,H1,i,i,303.5646983404632,1997.4286819219087,268.62875
85c7895f-Audio_SP16,H1,i,i,302.9882847944826,2535.289806974746,269.77875
85c7895f-Audio_SP16,H1,i,i,329.7765219612503,2109.239033169933,271.96575
85c7895f-Audio_SP16,H1,i,i,314.40178819158155,2210.443118329938,272.12275000000005
85c7895f-Audio_SP16,H1,i,i,342.2785303005726,2198.9125965216244,274.67375
85c7895f-Audio_SP16,H1,i,i,485.0345281435494,2068.230259467182,274.80575
85c7895f-Audio_SP16,H1,i,i,316.0016773383524,2163.352093069839,277.86575
85c7895f-Audio_SP16,H1,i,i,439.0277335427201,2009.3343689129133,278.18375
85c7895f-Audio_SP16,H1,i,i,320.7371533899941,2204.6890341349163,278.32575
85c7895f-Audio_SP16,H1,i,i,311.4728124627339,2133.653865183557,280.16374999999994
85c7895f-Audio_SP16,H1,i,i,346.6236141658358,2141.630420683226,281.22074999999995
85c7895f-Audio_SP16,H1,i,i,362.0361613803829,1996.3974608514643,289.79374999999993
85c7895f-Audio_SP16,H1,i,i,341.07171713542124,2122.331366007817,290.48775000000006
85c7895f-Audio_SP16,H1,i,i,313.4846202710541,2305.794034650281,292.65275
85c7895f-Audio_SP16,H1,i,i,356.59849737396246,2533.957174264688,296.23875000000004
85c7895f-Audio_SP16,H1,i,i,314.4527791791855,1539.9261759610388,298.10574999999994
85c7895f-Audio_SP16,H1,i,i,325.1827259418698,1927.643071607465,299.16375
85c7895f-Audio_SP16,H1,i,i,276.4239559082616,2213.110579597825,303.22374999999994
85c7895f-Audio_SP16,H1,i,i,304.0864562046811,1911.475692303669,305.07275000000004
85c7895f-Audio_SP16,H1,i,i,287.57964506906706,2146.704205730316,308.52374999999995
85c7895f-Audio_SP16,H1,i,i,354.8320797852932,2113.14689116978,308.64275000000004
85c7895f-Audio_SP16,H1,i,i,354.1871979484298,2108.395614919756,322.07275000000004
85c7895f-Audio_SP16,H1,i,i,334.0306022238009,1981.815932000852,324.36575
85c7895f-Audio_SP16,H1,i,i,348.79646214381347,2083.86591938303,327.81075
85c7895f-Audio_SP16,H1,i,i,338.364121992468,1972.335709418243,335.06775000000005
85c7895f-Audio_SP16,H1,i,i,320.8119943805919,1797.7156879201384,342.76575
85c7895f-Audio_SP16,H1,i,i,311.9836938863043,2178.320922389685,344.05274999999995
85c7895f-Audio_SP16,H1,i,i,367.8451523187864,2034.2061220456376,346.56275000000005
85c7895f-Audio_SP16,H1,i,i,278.6738283454061,2079.9423671223103,347.14075
85c7895f-Audio_SP16,H1,i,i,299.3726952006816,2084.581790790204,347.59374999999994
85c7895f-Audio_SP16,H1,i,i,343.47861589552195,2050.124621966808,353.54574999999994
85c7895f-Audio_SP16,H1,i,i,350.625404499801,2313.37940489057,359.23375
85c7895f-Audio_SP16,H1,i,i,347.8600411895567,2478.294494833563,360.15574999999995
85c7895f-Audio_SP16,H1,i,i,250.8810414784868,2504.4757052635027,360.50775
85c7895f-Audio_SP16,H1,i,i,325.22756704880146,2244.419086595899,362.31775
85c7895f-Audio_SP16,H1,i,i,342.6017384914633,1990.7575252255187,363.90375
85c7895f-Audio_SP16,H1,i,i,331.8025555185964,2135.723742164791,365.83575
85c7895f-Audio_SP16,H1,i,i,253.20434988437125,2397.9036421585542,372.99275000000006
85c7895f-Audio_SP16,H1,i,i,305.9664904364405,2466.0043032593426,374.10575
85c7895f-Audio_SP16,H1,i,i,347.30474203044395,1943.1208407616823,375.5627500000001
85c7895f-Audio_SP16,H1,i,i,326.8325232419183,2122.837590953296,376.98375
85c7895f-Audio_SP16,H1,i,i,343.81854231696377,2178.882756817666,379.54275
85c7895f-Audio_SP16,H1,i,i,370.7662381229956,2040.2947274777537,380.32275
85c7895f-Audio_SP16,H1,i,i,311.3720855593951,1825.9469666594275,389.21275
85c7895f-Audio_SP16,H1,i,i,315.4160082288247,2074.7438558119807,390.35275
85c7895f-Audio_SP16,H1,i,i,307.077928456214,2158.021424677046,390.5027500000001
85c7895f-Audio_SP16,H1,i,i,341.7933548425312,2069.1125391699447,390.79575
85c7895f-Audio_SP16,H1,i,i,343.6666120920813,2402.8640316575274,390.96375
85c7895f-Audio_SP16,H1,i,i,253.15654657191945,2068.322492877508,395.10575
85c7895f-Audio_SP16,H1,i,i,274.6740879363488,2053.5681941016364,407.05875
85c7895f-Audio_SP16,H1,i,i,337.1704881286549,2383.1951465334946,407.83275
85c7895f-Audio_SP16,H1,i,i,373.8441231492556,1954.012624328171,408.09375
85c7895f-Audio_SP16,H1,i,i,286.3806144335092,2094.414416834033,409.05575
85c7895f-Audio_SP16,H1,i,i,261.7643010650217,2261.902847267444,409.33575
85c7895f-Audio_SP16,H1,i,i,302.5140621662132,2101.726236665631,420.26575
85c7895f-Audio_SP16,H1,i,i,333.2578924612115,2158.772817333468,420.39575
85c7895f-Audio_SP16,H1,i,i,310.7799505611828,1893.419745513939,421.03075
85c7895f-Audio_SP16,H1,i,i,705.1971727835597,2118.845792956376,427.30375
85c7895f-Audio_SP16,H1,i,i,330.2251898976848,2124.68651584702,429.85575
85c7895f-Audio_SP16,H1,i,i,358.2132605809359,2142.5810051520825,432.47275
85c7895f-Audio_SP16,H1,i,i,389.1033849341488,2046.4853596315647,433.15275
85c7895f-Audio_SP16,H1,i,i,307.1424179915723,1966.325782878444,434.16275
85c7895f-Audio_SP16,H1,i,i,339.1428552537518,2088.601829351071,436.68275000000006
85c7895f-Audio_SP16,H1,i,i,369.20170283465023,2492.9610648147195,438.90575
85c7895f-Audio_SP16,H1,i,i,361.3506764995142,2073.6011170039264,441.27575
85c7895f-Audio_SP16,H1,i,i,263.5102899232473,2339.6961696241865,442.70275
85c7895f-Audio_SP16,H1,i,i,348.3206786291881,2186.371600357311,446.36574999999993
85c7895f-Audio_SP16,H1,i,i,327.54760322825973,2399.8119360568417,455.07875
85c7895f-Audio_SP16,H1,i,i,299.68569118413967,1705.661877575583,463.11575
85c7895f-Audio_SP16,H1,i,i,432.0160087366965,1943.70557941654,467.80575
85c7895f-Audio_SP16,H1,i,i,287.7652878861899,1897.4288204466136,469.35575
85c7895f-Audio_SP16,H1,i,i,361.1678534048637,2122.9639793124543,478.55875
85c7895f-Audio_SP16,H1,i,i,348.7439659369561,2245.4868750510186,479.59275
85c7895f-Audio_SP16,H1,i,i,359.17811364920834,1894.7850986610283,482.06575
85c7895f-Audio_SP16,H1,i,i,371.53478065690825,2218.535470332484,482.84575
85c7895f-Audio_SP16,H1,i,i,369.8249650321959,1922.5221028984176,484.91075
85c7895f-Audio_SP16,H1,i,i,295.04524116623907,2143.895699247109,485.62375
85c7895f-Audio_SP16,H1,i,i,374.1240824766576,2253.428955073465,486.34375
85c7895f-Audio_SP16,H1,i,i,358.27484355491737,1917.4998172302207,486.9377500000001
85c7895f-Audio_SP16,H1,i,i,300.0773663144992,2142.3547407310866,487.46775
85c7895f-Audio_SP16,H1,i,i,1085.1482339761858,1812.8827783726624,488.37375
85c7895f-Audio_SP16,H1,i,i,343.93452251963106,1771.1287747536674,488.99775000000005
85c7895f-Audio_SP16,H1,i,i,361.3974445873232,2036.675534499681,489.3127500000001
85c7895f-Audio_SP16,H1,i,i,293.31523721590787,2155.8049885888754,490.59775
85c7895f-Audio_SP16,H1,i,i,287.0156471879457,2112.5487166024614,490.96375
85c7895f-Audio_SP16,H1,i,i,393.8430956794099,2157.702167571782,493.38375
85c7895f-Audio_SP16,H1,i,i,355.46003856543365,2226.5725507254933,494.50775
