F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
503.9760472366482,842.1784885629789,3056.923776910665,2.786731818957232,2.463450723673642,5.139286890726749,4794.871794871795,0.0045656354249146,287.24575,0.051,0.3311688311688312,0-0-636-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.90723612288949,67.0441983323582,8,como,,0.1299999999999954,hora,mucho,m,#,m,m,final,16.227897335717017,11.74527137796984,170.59407272013067,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,287.24575,3207.648,1603.824,time column: time,audio_duration,H1
469.8095527290456,1210.5301385029595,2491.9892312406337,2.286795980147581,3.1732119511817327,4.821389943976373,4435.897435897436,0.0011177497922136,292.19775000000004,0.035,0.3365384615384616,0-0-657-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.52389008329048,74.2641793020986,8,micro,,0.079999999999984,son,tareas,R,#,R,t,final,9.84334881749806,23.884075772038223,124.13751511335629,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,292.19775000000004,3207.648,1603.824,time column: time,audio_duration,H1
418.89405015018434,1189.583363802062,2858.396395688698,2.715666740364448,2.764825826042256,4.40710786293529,4794.871794871795,0.0004668781326951,294.86875000000003,0.037,0.3245614035087719,0-0-667-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,164.8512815674755,77.61133259485517,8,viendo,,0.0899999999999749,estoy,Dentro,d,l,d,l,internal,15.114684283188035,15.876274516217276,82.03187267773494,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,294.86875000000003,3207.648,1603.824,time column: time,audio_duration,H1
511.8894836160454,988.9673647593916,2540.852041356979,2.4378622605480533,2.891931716704451,3.1087917933417737,4615.384615384615,0.0009457906242233,298.30075,0.101,0.3322368421052631,0-0-671-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,170.29859441291305,78.4640488337712,8,todo,,0.2799999999999727,de,paga,d,#,d,p,final,11.448540567790852,18.02810117118529,22.39397150373752,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,298.30075,3207.648,1603.824,time column: time,audio_duration,H1
420.9445623682262,789.8910178221349,2781.3007464806456,2.417297159532878,2.9493569376146755,4.500372025344763,4794.871794871795,0.0036600253859019,299.88375,0.067,0.3284313725490196,0-0-676-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.29877817741146,73.05771818531802,8,poco,,0.1799999999999499,[silence],mejor,k,#,k,m,final,11.215504591704422,19.0936713576418,90.05062618491513,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,299.88375,3207.648,1603.824,time column: time,audio_duration,H1
484.14720825241136,948.1469454469714,2705.535808055868,2.0494561799106776,2.3150568680954446,3.4746866438248936,4256.410256410256,5.16460129945e-05,302.18375,0.027,0.3214285714285714,0-0-682-8,o,375a28cd-Audio_SP16.v0,group_0,1,fave,115.66074783858876,77.57301521422445,8,etiquetado,,0.0600000000000022,[silence],de,d,#,d,d,final,7.763677914065764,10.12549872019843,32.28770939812627,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,302.18375,3207.648,1603.824,time column: time,audio_duration,H1
465.7978638307277,1199.324471590999,2181.646669755861,2.0786966320608413,3.568054135324325,2.9985056818695224,4794.871794871795,3.20311073644e-05,305.09374999999994,0.027,0.3214285714285714,0-0-691-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.35851438704628,75.4870810622151,8,lo,,0.0600000000000022,[silence],que,l,#,l,k,final,7.994042942058384,35.44754986384719,20.05554515540509,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,305.09374999999994,3207.648,1603.824,time column: time,audio_duration,H1
434.4309048148933,1202.9409290997828,2088.108627354509,2.6622482559625675,3.3647762063638744,3.2678382977545897,3897.4358974358975,2.70076915711e-05,308.43375,0.027,0.3214285714285714,0-0-700-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.89523785766492,78.25966949959404,8,calculo,,0.0600000000000022,Yo,que,l,#,l,k,final,14.328466974382748,28.92702289097646,26.25452349352761,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,308.43375,3207.648,1603.824,time column: time,audio_duration,H1
436.8504869817205,801.3579671578046,3190.5571565707746,2.487792054170779,3.0312774742325423,4.5200427603154045,4794.871794871795,0.0015977074217582,309.46575,0.051,0.3311688311688312,0-0-706-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,110.19023064819228,77.77241889200526,8,tipo,,0.1299999999999954,este,de,p,#,p,d,final,12.034674854023942,20.72368966622632,91.83952498125105,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,309.46575,3207.648,1603.824,time column: time,audio_duration,H1
439.49037460161145,1050.5456270231834,2003.3466692395184,2.2320857068762656,2.380534416338027,4.903623951506349,4435.897435897436,0.0001362024837682,311.33275000000003,0.025,0.3378378378378378,0-0-713-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.4089246414842,78.93504866740773,8,recordando,,0.0500000000000113,van,imágenes,k,R,k,R,internal,9.319283116198454,10.810678723772003,134.77732221598131,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,311.33275000000003,3207.648,1603.824,time column: time,audio_duration,H1
354.4413715475226,1089.520082264327,3449.140081909512,3.064726568744161,3.499790810247433,3.97832014613581,6051.282051282051,0.108710039204817,313.07275,0.105,0.3343949044585987,0-0-718-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,189.75244558739263,69.51524806131052,8,anotando,,0.2900000000000204,[silence],y,n,t,n,t,internal,21.428601936519257,33.108525270012336,53.42720889858031,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,313.07275,3207.648,1603.824,time column: time,audio_duration,H1
481.8128407612895,911.002459070365,2387.292693293552,2.6296913586013977,3.553382605395855,3.554443754629476,4974.358974358975,0.019940948952927,315.42774999999995,0.075,0.3348214285714285,0-0-725-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,144.63915868037526,72.34850794337274,8,seguimiento,,0.1999999999999886,todo,.,t,#,t,.,final,13.86948854311973,34.93127659526605,34.96836356658,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,315.42774999999995,3207.648,1603.824,time column: time,audio_duration,H1
410.0490969087626,1130.598878077523,2907.8169630234547,2.4505890777059047,3.759811618734505,3.810941314490439,5692.307692307692,0.0065592776591151,321.61875,0.057,0.3275862068965517,0-0-746-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,103.35466359703138,63.22748682684414,8,eso,,0.1500000000000341,es,y,s,#,s,i,final,11.595175166969682,42.94033606194444,45.19295963824294,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,321.61875,3207.648,1603.824,time column: time,audio_duration,H1
460.5862987807935,1216.4623060928186,2382.0382652247777,2.7828436489242385,3.781535854705518,3.1905968217731195,4076.923076923077,0.0001196915514509,324.16374999999994,0.027,0.3214285714285714,0-0-757-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.99044485462188,72.69173592761774,8,viendo,,0.0600000000000022,estoy,que,d,#,d,k,final,16.164923018361005,43.88338851364531,24.30292763201125,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,324.16374999999994,3207.648,1603.824,time column: time,audio_duration,H1
431.4715754005189,810.029748664071,3375.114110262982,2.221923804365342,3.1390544607190063,2.7683277770431145,4794.871794871795,9.6888604378e-05,325.18875,0.037,0.3245614035087719,0-0-764-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.75487268041132,72.47557613686631,8,poco,,0.0899999999999749,un,más,k,#,k,m,final,9.225061018399282,23.08203156975294,15.931969916010658,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,325.18875,3207.648,1603.824,time column: time,audio_duration,H1
480.16312420007097,1305.378297981324,3305.1283709802915,2.424518972565977,2.689245180210368,4.02835466728063,4974.358974358975,3.88012431365e-05,331.43375,0.027,0.3214285714285714,0-0-788-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,100.48899824111103,74.2988951808339,8,micro,,0.0600000000000022,con,tareas,R,#,R,t,final,11.296794044250344,14.720560355575303,56.16841943979534,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,331.43375,3207.648,1603.824,time column: time,audio_duration,H1
427.1934161802051,873.984473199377,2456.821813566108,2.584219832535984,2.991092433463328,4.081981733560892,4435.897435897436,0.0010180434793268,335.65875,0.037,0.324561403508772,0-0-806-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,171.59583461734277,75.20967211605297,8,poco,,0.0900000000000318,muy,lo,k,#,k,l,final,13.252945538729929,19.907418146776543,59.26279662926884,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,335.65875,3207.648,1603.824,time column: time,audio_duration,H1
432.6295576419017,1205.5482133336563,2240.0123463152468,1.8877889894137343,3.397916524760292,3.159183550350443,4435.897435897436,4.48808873779e-05,335.79775,0.035,0.3365384615384616,0-0-807-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,103.49986500861476,72.6605894042085,8,lo,,0.0800000000000409,poco,que,l,#,l,k,final,6.604749354513387,29.901735576842917,23.551359578106556,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,335.79775,3207.648,1603.824,time column: time,audio_duration,H1
467.8170079808991,899.3842398507743,3018.8694081282465,3.263357011060356,2.855842518159351,4.493479315194028,5153.846153846154,0.0006648223202002,337.55775000000006,0.035,0.3365384615384616,0-0-816-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,183.07507652139407,78.91959533932288,8,cómo,,0.079999999999984,sé,será,m,#,m,s,final,26.13713267414387,17.389081654752253,89.43206754139744,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,337.55775000000006,3207.648,1603.824,time column: time,audio_duration,H1
449.8852434932356,1174.4076677798948,2204.532667190887,3.145113393115201,3.9159432265958496,4.589547352928715,5333.333333333333,0.0055951974420826,339.23074999999994,0.041,0.3306451612903226,0-0-823-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,118.4796564993638,74.86555504443858,8,otro,,0.1000000000000227,desde,país,R,#,R,p,final,23.222308573905146,50.19639576428173,98.44985703530432,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,339.23074999999994,3207.648,1603.824,time column: time,audio_duration,H1
433.7480400736789,914.735968736388,3355.569653660179,2.379331986883713,2.930447068247834,4.16575007755139,4974.358974358975,4.30274519816e-05,345.97374999999994,0.027,0.3214285714285714,0-0-857-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.25942898805911,69.68031423908342,8,poco,,0.0600000000000022,un,más,k,#,k,m,final,10.79768745735938,18.736004897450005,64.44100006775435,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,345.97374999999994,3207.648,1603.824,time column: time,audio_duration,H1
457.8396493756898,1221.5755542266584,2180.893731593487,1.9758350450923208,3.2713842012067977,2.6061276731281167,4256.410256410256,2.63469210157e-05,346.94375,0.027,0.3214285714285714,0-0-861-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.68269334108705,81.09828102270917,8,calculo,,0.0600000000000022,yo,que,l,#,l,k,final,7.212640019483183,26.34778474900545,13.54649270861582,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,346.94375,3207.648,1603.824,time column: time,audio_duration,H1
493.1154921344959,882.9567665062103,2384.7648096408693,2.25705702410294,2.98756806035247,3.4429567932612373,4435.897435897436,0.0001718459193129,349.49775000000005,0.035,0.3365384615384616,0-0-874-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,100.44647603513734,76.91069945280886,8,centavos,,0.079999999999984,quince,en,b,s,b,s,internal,9.55492782572686,19.83738046950273,31.279308018485672,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,349.49775000000005,3207.648,1603.824,time column: time,audio_duration,H1
507.7847319605125,1317.4260292258896,2146.3915268738147,2.3700909674049746,3.2710485713497315,3.485790445827381,4435.897435897436,0.0001137972716056,351.37575,0.051,0.3311688311688312,0-0-881-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.11091061729074,79.07646607022158,8,Pero,,0.1299999999999954,[silence],no,R,#,R,n,final,10.698365442389305,26.338943129614854,32.648223565254575,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,351.37575,3207.648,1603.824,time column: time,audio_duration,H1
429.0383378256929,1321.9387173355683,2456.670981919902,2.4872302636386503,2.834509965031474,3.269544103138317,4435.897435897436,1.05930002557e-05,352.34374999999994,0.027,0.3214285714285714,0-0-886-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,198.38087082204785,82.30215249974269,8,eso,,0.0600000000000022,",",es,s,#,s,s,final,12.027915786401568,17.022056853178412,26.29934682011716,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,352.34374999999994,3207.648,1603.824,time column: time,audio_duration,H1
473.6371631375988,1052.5821135610788,2529.4258163662025,3.0824455951791125,3.222701370271062,4.040548170196048,5153.846153846154,0.005611907110084,352.50775,0.055,0.3353658536585365,0-0-888-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.9105588973079,73.48244527093719,8,lo,,0.1399999999999863,es,peor,l,#,l,p,final,21.811679761081727,25.09582180354052,56.85750185239555,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,352.50775,3207.648,1603.824,time column: time,audio_duration,H1
417.8228787749947,1377.1579241841907,2299.3222506442635,2.766970948171122,3.5322697490314727,3.177965232549877,4615.384615384615,6.727974061341529e-06,353.38275000000004,0.025,0.3378378378378378,0-0-892-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,175.6027871346507,82.0288587290785,8,lo,,0.0500000000000113,mí,más,l,#,l,m,final,15.91036761786594,34.20150842299586,23.99787374703841,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,353.38275000000004,3207.648,1603.824,time column: time,audio_duration,H1
437.9652680423199,1357.3955062029638,2298.199356002764,2.033019326508423,3.6239238224469337,3.4484645972239045,4256.410256410256,0.0006857230797058,354.05775000000006,0.035,0.3365384615384616,0-0-896-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,227.67356857443795,73.30724902405417,8,eso,,0.079999999999984,es,que,s,#,s,k,final,7.637110512788408,37.48436161684019,31.45206363043682,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,354.05775000000006,3207.648,1603.824,time column: time,audio_duration,H1
484.1678586934561,1282.2006351816333,2447.0694328453856,2.7199489158412464,2.816071858761403,3.3492071976997555,4615.384615384615,0.0017923770540802,355.08375,0.047,0.3263888888888889,0-0-900-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,181.9365816380878,77.68795863819032,8,reexplotan,,0.1200000000000045,Te,[silence],l,t,l,t,internal,15.179546790769283,16.71107809971207,28.48014556609433,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,355.08375,3207.648,1603.824,time column: time,audio_duration,H1
434.6022656382946,881.3254702902619,3150.7376288656164,2.767877393818007,3.12798165389957,3.6857393649034096,4615.384615384615,0.0045401844718902,360.20275000000004,0.0849999999999999,0.3346456692913385,0-0-922-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,272.1836552468981,77.08035786774141,8,dólares,,0.2299999999999613,tres,en,d,l,d,l,internal,15.924796039635623,22.82785849480536,39.874593428533984,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,360.20275000000004,3207.648,1603.824,time column: time,audio_duration,H1
511.8603636440047,1278.1110381781282,2290.21950089723,2.824564564684766,3.3996703415551224,3.011883997648298,4615.384615384615,0.0002886637048672,373.28275,0.045,0.3358208955223881,0-0-967-8,o,375a28cd-Audio_SP16.v0,group_0,1,fave,156.21908893346944,75.50710018463089,8,haciéndolo,,0.1100000000000136,está,pero,l,#,l,p,final,16.85360473341247,29.95422375676398,20.32565736613844,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,373.28275,3207.648,1603.824,time column: time,audio_duration,H1
473.1859009793096,1183.599322135111,2168.0766674601773,2.6956222953741964,3.256967784326096,3.8895436298813055,4435.897435897436,0.0037157269281937,373.59275,0.065,0.3350515463917525,0-0-968-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.02945693501776,67.03011602049072,8,pero,,0.1700000000000159,haciéndolo,[silence],R,#,R,.,final,14.814735026445131,25.9706689607936,48.88857014929415,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,373.59275,3207.648,1603.824,time column: time,audio_duration,H1
384.7100354656168,1141.0427879786694,2214.0228830849,2.450961421622541,2.8679437792028244,4.359943367108915,4435.897435897436,2.929551170288237e-06,379.15275,0.025,0.3378378378378378,0-0-990-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.13166777422082,79.2936901525753,8,todos,,0.0500000000000113,en,los,d,s,d,s,internal,11.5994933637827,17.60078985571655,78.25270262080794,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,379.15275,3207.648,1603.824,time column: time,audio_duration,H1
459.0612159714839,835.5351324957994,2553.9779904063275,2.729775470168598,3.0120046146359534,3.156823904009104,4615.384615384615,0.0060613505557346,387.78075,0.341,0.3330078125,0-0-1000-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,115.89813690603324,75.52221737706499,8,pero,,1.0,no,[silence],R,#,R,.,final,15.329444715834146,20.32810913356149,23.495852213274773,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,387.78075,3207.648,1603.824,time column: time,audio_duration,H1
449.2116859115594,904.4263501748568,2468.49573266435,2.24385701559849,2.717957818328321,2.54349338758751,4615.384615384615,5.45463917435e-05,392.01275,0.025,0.3378378378378378,0-0-1011-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,459.6657718113113,75.59780198150081,8,grupos,,0.0500000000000113,los,",",p,s,p,s,internal,9.429631472929216,15.149352902370124,12.724043436000729,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,392.01275,3207.648,1603.824,time column: time,audio_duration,H1
395.9929811510645,834.6939805973603,2171.453676342277,2.565119169002112,3.40445955277126,3.5701510484863435,4794.871794871795,0.0122969530786782,393.07375,0.067,0.3284313725490196,0-0-1021-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,119.61074803076664,73.20184716942953,8,Facebook,,0.1800000000000068,de,o,b,ó,b,ó,internal,13.002207737471824,30.098024933396182,35.5219582844515,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,393.07375,3207.648,1603.824,time column: time,audio_duration,H1
416.8890910539415,917.9568910773676,2308.5187480040777,2.002766115618191,2.760863505574412,3.191666612149847,4076.923076923077,0.0004168342245447,393.30875,0.057,0.3275862068965517,0-0-1022-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,333.6914566734082,72.74732973402918,8,o,,0.1500000000000341,Facebook,de,#,#,k,d,coextensive,7.409523376787794,15.813492092929197,24.328940581839092,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,393.30875,3207.648,1603.824,time column: time,audio_duration,H1
414.9500473122736,985.1633228996265,3351.575359273106,1.8223611754002385,2.1219019303119566,4.184739285475103,4974.358974358975,0.000802020728314,394.08775,0.035,0.3365384615384615,0-0-1025-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,209.29512822374528,74.35002500413695,8,o,,0.079999999999984,Whatsapp,de,#,#,p,d,coextensive,6.1864485082941965,8.346997808439989,65.67637589932473,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,394.08775,3207.648,1603.824,time column: time,audio_duration,H1
424.8891946646472,1120.9338427840626,3348.642002239213,2.1808706192692955,3.0353998368965747,3.5459979351405053,4794.871794871795,0.0012967754620257,397.80375,0.027,0.3214285714285714,0-0-1036-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,386.85377504295366,59.978163328795375,8,o,,0.0600000000000022,tareas,te,#,#,s,t,coextensive,8.854011377037361,20.80929656086779,34.674270755649395,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,397.80375,3207.648,1603.824,time column: time,audio_duration,H1
