F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
684.6274864630625,1790.687105656999,2672.6138069924627,3.564473218961421,3.049323775227558,3.831711013541693,6230.769230769231,4.986296452222618e-06,149.37375000000003,0.027,0.3214285714285714,0-0-404-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,246.13557490471945,79.03922590758057,6,entendía,,0.0599999999999738,no,mucho,#,n,ó,n,initial,35.320842152770155,21.101070530287146,46.14141932496105,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,149.37375000000003,2594.832,1297.416,time column: time,audio_duration,H1
472.4399198913339,2220.6834367870338,2572.807327196661,2.516555223477527,3.0423293963670632,2.769206139510473,6230.769230769231,0.002251846559445,150.63775,0.135,0.3341584158415842,0-0-406-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.269631197294,74.79391712728207,6,porque,,0.3799999999999954,mucho,o,k,#,k,o,final,12.385856582861411,20.953996593640294,15.945970108137496,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,150.63775,2594.832,1297.416,time column: time,audio_duration,H1
643.2342170585615,1941.8177479145825,2259.104564787513,3.895099075486245,2.770612844173132,3.7881059030713615,6230.769230769231,0.0001681908795597,151.35375000000002,0.027,0.3214285714285714,0-0-410-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.90884585733738,76.13181872693565,6,me,,0.0600000000000022,sea,costaba,m,#,m,k,final,49.160923763837374,15.968417163126135,44.17265370125048,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,151.35375000000002,2594.832,1297.416,time column: time,audio_duration,H1
553.7715373325055,1748.634316554252,2429.0332738636816,3.0272282671114152,3.7647768790109617,4.757990835910812,4974.358974358975,0.0003035700825874,156.74274999999997,0.025,0.3378378378378378,0-0-429-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,177.295359725547,76.2674595969511,6,se,,0.0500000000000113,uno,podían,s,#,s,p,final,20.639944818993584,43.15407620544696,116.51159965587723,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,156.74274999999997,2594.832,1297.416,time column: time,audio_duration,H1
598.8980732004452,1786.8160466328095,2119.3209197572487,3.371477008350712,3.5923004454087764,4.918498257068065,5871.794871794871,0.0001401530709674,157.06375000000003,0.027,0.3214285714285714,0-0-431-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.68289847313088,76.02792102693161,6,meter,,0.0600000000000022,podían,en,m,t,m,t,internal,29.12150801889331,36.31752638989851,136.79702488948297,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,157.06375000000003,2594.832,1297.416,time column: time,audio_duration,H1
500.4356772154053,2034.005471600476,2673.833572419552,2.850931818521365,3.146478023150406,3.548799551131105,6410.25641025641,0.0004728582680957,157.30375,0.067,0.3284313725490196,0-0-432-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,279.0772069349091,74.9930508974763,6,en,,0.1799999999999784,meter,[silence],#,n,R,n,initial,17.303898423579124,23.254020065978036,34.7715509543111,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,157.30375,2594.832,1297.416,time column: time,audio_duration,H1
465.6265499004329,1796.9776970879043,2493.6629177678165,2.941244399527469,3.3463126884223,4.647193343857471,6410.25641025641,0.0001057806810695,158.54575,0.031,0.3297872340425531,0-0-435-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.32686373325498,76.3893427288441,6,decir,,0.0699999999999931,por,un,d,z,d,z,internal,18.93939983442417,28.397828711451844,104.29186302445264,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,158.54575,2594.832,1297.416,time column: time,audio_duration,H1
736.9151033037798,1901.8061752549304,2881.6321274903903,3.477130785451501,3.264512745673656,3.929870177372586,6230.769230769231,0.000251935068958,159.45375,0.027,0.3214285714285714,0-0-438-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.87518515473425,75.29942570323118,6,meterse,,0.0600000000000022,ejemplo,en,m,t,m,t,internal,32.3667216519295,26.167357725772614,50.90036922057908,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,159.45375,2594.832,1297.416,time column: time,audio_duration,H1
539.4547381070004,2209.8743666227588,2977.6138843302792,3.4521892904236573,2.646173709205455,3.2065939596490933,6410.25641025641,0.0004251797346412,163.65874999999997,0.037,0.3245614035087719,0-0-457-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.16245693376945,73.05379102003056,6,entendía,,0.0900000000000034,[silence],cómo,#,n,.,n,initial,31.56943136166432,14.099984656689134,24.694831226464125,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,163.65874999999997,2594.832,1297.416,time column: time,audio_duration,H1
624.5571260375971,2008.01388042118,2479.5222712473224,3.3582850378313367,3.14220780723977,4.061068897988032,6589.74358974359,5.75906893649e-05,165.03375000000003,0.027,0.3214285714285714,0-0-462-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,169.02495061716098,73.766072514084,6,me,,0.0600000000000022,verdad,iba,m,#,m,í,final,28.739860817703377,23.15493209359443,58.0363128343016,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,165.03375000000003,2594.832,1297.416,time column: time,audio_duration,H1
500.4282379174656,1996.8867525953567,2285.7697679933585,3.664559824836896,3.0978775873169107,4.5783529500759945,6410.25641025641,6.61207197358e-05,165.47375000000002,0.027,0.3214285714285714,0-0-465-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.5751747990992,77.99431782545209,6,generar,,0.0600000000000022,a,dinero,n,R,n,R,internal,39.038948405083154,22.15088802959152,97.35391532612871,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,165.47375000000002,2594.832,1297.416,time column: time,audio_duration,H1
535.3040654864093,2099.4423894500587,2720.649735351414,1.753123374666214,3.4938793020897485,4.372636699452971,6230.769230769231,0.0005904252702722,170.99775,0.035,0.3365384615384615,0-0-482-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,173.22903880256547,81.73017819711815,6,él,,0.0800000000000125,que,[silence],#,l,é,l,initial,5.772604554889591,32.91338131861029,79.25232100461191,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,170.99775,2594.832,1297.416,time column: time,audio_duration,H1
640.8153903819856,2189.4501452134427,3010.457257877048,3.522230639547069,3.110419706383792,4.044324901942245,6230.769230769231,0.0018803358723737,171.25775,0.055,0.3353658536585366,0-0-484-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,223.015206099374,70.81036040712193,6,él,,0.1400000000000147,[silence],me,#,l,.,l,initial,33.859873460069274,22.43045663126108,57.07264339487147,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,171.25775,2594.832,1297.416,time column: time,audio_duration,H1
520.7434425352811,2043.128543449004,3160.3813872894166,3.358257055153635,2.7758491034578565,4.192480055083688,6230.769230769231,0.0025768716370349,172.42375,0.047,0.3263888888888889,0-0-488-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.0208279991556,70.68865068305061,6,me,,0.1200000000000045,explicando,diciendo,m,#,m,d,final,28.73905661069291,16.052251232671768,66.18673432903276,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,172.42375,2594.832,1297.416,time column: time,audio_duration,H1
481.3243879128458,1995.4638794993648,2781.75333120728,2.418998395593087,2.4309527868009133,3.6153864513764336,6410.25641025641,0.0001443748748377,173.30375,0.027,0.3214285714285714,0-0-491-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.40361985950682,67.72008222640609,6,se,,0.0600000000000022,cómo,iban,s,#,s,í,final,11.234601051736728,11.369709830370107,37.16570588895093,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,173.30375,2594.832,1297.416,time column: time,audio_duration,H1
485.4589700441708,2177.813536214541,2917.0273742998747,2.682436665855452,2.285154350940431,2.812678257987718,6410.25641025641,4.05672874068e-05,177.64775,0.035,0.3365384615384615,0-0-500-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.1275787170462,77.56171162081088,6,le,,0.0800000000000125,[silence],fui,l,#,l,f,final,14.620675628235226,9.827202944977063,16.654463490168776,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,177.64775,2594.832,1297.416,time column: time,audio_duration,H1
556.8445195167164,2285.8144294984577,2826.345311883842,3.358263478845693,3.4416475449357,3.1049684651742484,6230.769230769231,0.0005851686077627,192.48575,0.051,0.3311688311688312,0-0-528-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,420.5622131066812,73.3292311720233,6,el,,0.1299999999999954,fue,en,#,l,é,l,initial,28.73924122213555,31.23838243356125,22.30851546903532,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,192.48575,2594.832,1297.416,time column: time,audio_duration,H1
527.9171559189638,1976.0099838514648,3156.093157463921,3.768317301013663,3.4586375817865624,2.927850328515877,6230.769230769231,0.0010921733493654,193.20275,0.045,0.3358208955223881,0-0-529-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,149.0298899972106,73.6884558223198,6,en,,0.1099999999999852,el,el,#,n,l,n,initial,43.30713062509564,31.77365800203348,18.68741548344903,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,193.20275,2594.832,1297.416,time column: time,audio_duration,H1
601.0425764787714,1978.4234019471985,2989.610780518924,3.4675671451221723,2.985517580762911,3.353512863722235,6410.25641025641,6.76476921764e-05,193.34375000000003,0.027,0.3214285714285714,0-0-530-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.5185241591901,77.36609397581671,6,el,,0.0599999999999738,en,año,#,l,n,l,initial,32.05865344226024,19.796746000052,28.603035933760943,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,193.34375000000003,2594.832,1297.416,time column: time,audio_duration,H1
614.6197402160747,1935.8137087346352,2329.0542512232355,3.641693370758097,2.58638239840115,3.772941875059652,6589.74358974359,0.0005393288018165,194.22575,0.031,0.3297872340425531,0-0-534-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,159.67732755431447,75.6934342204493,6,en,,0.0699999999999931,fue,el,#,n,é,n,initial,38.15639497292955,13.281636918682612,43.50787147007658,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,194.22575,2594.832,1297.416,time column: time,audio_duration,H1
666.693958338006,2051.824358579275,2527.2243712201366,3.598136738044833,3.957837552823241,4.701999830000113,6948.717948717948,0.0029554836551245,194.36075,0.041,0.3306451612903226,0-0-535-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,164.38223983066283,74.96558370335764,6,el,,0.0999999999999943,en,dos,#,l,n,l,initial,36.53010583624437,52.34401231423122,110.16726810961748,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,194.36075,2594.832,1297.416,time column: time,audio_duration,H1
437.57476467465176,2036.4941609256864,2599.677540188165,2.9659657554832406,2.563192956126601,2.7819132333965606,6589.74358974359,0.0066832608764796,195.00575,0.311,0.3329764453961457,0-0-539-5,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.75774865787244,70.78822141105766,6,veinte,,0.9099999999999966,mil,",",t,#,t,.,final,19.41344282994628,12.977186823057837,16.14988991758068,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,195.00575,2594.832,1297.416,time column: time,audio_duration,H1
647.5555362956396,1956.183312347148,2953.852948410188,3.957455913408961,2.152748585715795,3.880651466610193,6230.769230769231,0.0003055434727944,198.25575,0.031,0.3297872340425531,0-0-546-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,171.17579608295526,82.63510766490393,6,el,,0.0699999999999931,en,dos,#,l,n,l,initial,52.32403958746284,8.608487074186879,48.45577210865093,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,198.25575,2594.832,1297.416,time column: time,audio_duration,H1
416.0741788078183,2266.509771818324,2842.456902948203,3.620735229882592,2.2885266749351096,3.4246333819847665,6410.25641025641,6.29493907785e-05,198.93575,0.031,0.3297872340425531,0-0-549-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,189.7806506906461,74.86128182358473,6,diecinueve,,0.0700000000000216,mil,perdón,i,z,i,z,internal,37.36502961178688,9.860399400409843,30.711383440868875,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,198.93575,2594.832,1297.416,time column: time,audio_duration,H1
809.4244047649698,1810.8654306575968,2286.599079350597,2.7242350761351104,3.5511036541648244,4.407768431588177,6410.25641025641,9.29196233341e-05,199.25575,0.031,0.3297872340425531,0-0-549-9,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.91607019912354,74.12174761258522,6,diecinueve,,0.0699999999999931,mil,perdón,b,#,b,p,final,15.24474839394493,34.851760560465166,82.08607826264748,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,199.25575,2594.832,1297.416,time column: time,audio_duration,H1
455.5807967643034,2197.678851474165,2855.108417516966,3.1013784130052287,2.159506902483592,3.114488319445264,6410.25641025641,0.0003631649633556,199.96575,0.091,0.3321167883211678,0-0-552-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.17459418753475,76.50318722936402,6,de,,0.25,[silence],[silence],d,#,d,.,final,22.228570324172686,8.666862996018963,22.521903384665656,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,199.96575,2594.832,1297.416,time column: time,audio_duration,H1
450.4104607154639,2175.201494748173,2913.3210141014665,3.1025904611992843,2.4591935314748734,2.7173158099019346,6410.25641025641,6.99919129972e-05,200.62775,0.055,0.3353658536585365,0-0-554-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,145.0242947829706,77.2091432391633,6,del,,0.1400000000000147,[silence],año,d,l,d,l,internal,22.25552875685006,11.695375783213157,15.139630011575372,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,200.62775,2594.832,1297.416,time column: time,audio_duration,H1
553.2784682315956,2428.786816002937,2904.893418079975,3.615415005699802,2.7024296734451343,3.3303273470029016,6410.25641025641,0.0004031552285081,204.27075,0.041,0.3306451612903226,0-0-566-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,159.46065107943951,78.58260380604936,6,entrando,,0.0999999999999943,[silence],el,#,n,.,n,initial,37.16676714568676,14.915928569364636,27.94748873270376,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,204.27075,2594.832,1297.416,time column: time,audio_duration,H1
489.6927630676064,2449.401127187912,2932.530997392032,2.381633563871888,2.716670246164628,3.423998630381864,6410.25641025641,0.0007171718091683,205.79775,0.1149999999999999,0.3343023255813953,0-0-570-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.6889511762357,80.36268924698321,6,de,,0.3199999999999932,[silence],dos,d,#,d,d,final,10.8225677873511,15.129859569504532,30.691895526649137,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,205.79775,2594.832,1297.416,time column: time,audio_duration,H1
485.1404208304553,2082.873809963356,2741.9027181128063,3.475535227489124,2.847551802653441,3.800614009837925,6410.25641025641,0.0001105028757801,206.73375,0.027,0.3214285714285714,0-0-573-5,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.74764065311834,73.56453273468937,6,veinte,,0.0600000000000022,mil,[silence],t,#,t,.,final,32.31511984926262,17.24550970531612,44.72863988842539,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,206.73375,2594.832,1297.416,time column: time,audio_duration,H1
685.3774663402792,2237.6976673202494,2604.9072045721264,3.730344130557018,3.4318665172616454,3.564122041178946,6769.2307692307695,0.0314035924531775,208.18275,0.045,0.335820895522388,0-0-576-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,,66.82985037798348,6,estuve,,0.1100000000000136,yo,sin,#,s,ó,s,initial,41.69345368696263,30.934328355192683,35.30844043547903,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,208.18275,2594.832,1297.416,time column: time,audio_duration,H1
590.0499822732796,1448.6502159874335,2467.941264775812,3.795396358904684,2.8104673200110426,2.7353112030047555,6410.25641025641,5.7601369588560925e-06,208.45275,0.025,0.3378378378378378,0-0-576-5,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,145.02072995381917,77.13337662835049,6,estuve,,0.0500000000000113,yo,sin,b,#,b,s,final,44.4958692448283,16.61768217993803,15.414539740662606,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,208.45275,2594.832,1297.416,time column: time,audio_duration,H1
636.3492737161523,1931.95679946004,2603.280085387952,3.9525087683887534,3.1069141450760536,2.5388365721546045,6589.74358974359,0.0041846794393333,210.41875,0.037,0.3245614035087719,0-0-584-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.17399109774794,65.06746977209355,6,pues,,0.0900000000000034,",",yo,u,s,u,s,internal,52.06582421665877,22.35196295296418,12.664927666604292,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,210.41875,2594.832,1297.416,time column: time,audio_duration,H1
607.3371521660181,1937.699413218892,2547.617608137973,3.6584947390211866,2.280178238460308,2.888741061466636,6410.25641025641,0.0003498502285239,210.95375,0.047,0.3263888888888889,0-0-586-5,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,230.59645856730813,79.72457616479713,6,empecé,,0.1200000000000045,yo,[silence],z,#,z,.,final,38.80289041246353,9.778423145298682,17.970671383802486,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,210.95375,2594.832,1297.416,time column: time,audio_duration,H1
715.1203881878793,2338.05449182731,2827.704073511635,4.174305013296998,3.029153475341482,3.232858127096217,6051.282051282051,0.0034435645550698,211.20875,0.057,0.3275862068965517,0-0-588-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,194.9606008721974,74.48830788478885,6,en,,0.1500000000000056,[silence],marzo,#,n,.,n,initial,64.99465354098221,20.679719285407185,25.352012795350237,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,211.20875,2594.832,1297.416,time column: time,audio_duration,H1
524.5633282829701,2456.504163399579,2877.134845012388,3.461918930064772,2.6378314975371024,3.3450709005496604,6410.25641025641,0.0003333244791782,212.90075,0.061,0.3315217391304348,0-0-593-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,207.87965486146965,73.97415261719833,6,en,,0.1599999999999966,[silence],sí,#,n,.,n,initial,31.878089684668424,13.982848865259085,28.36258651834141,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,212.90075,2594.832,1297.416,time column: time,audio_duration,H1
422.1157788416667,1884.623838812344,2577.3438816722346,4.278700666098957,3.612970145452199,2.4181970780362017,6230.769230769231,9.02362997927e-05,214.29375,0.027,0.3214285714285714,0-0-597-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,195.89787363524752,75.07398561934221,6,del,,0.0600000000000022,marzo,año,d,l,d,l,internal,72.14663650882753,37.07601058292352,11.22560217463,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,214.29375,2594.832,1297.416,time column: time,audio_duration,H1
475.2790588987477,2348.340994613602,2601.0079091770885,2.8730751072843126,3.4785389515835266,3.788506641707484,6589.74358974359,2.78910298365e-05,228.98375,0.027,0.3214285714285714,0-0-617-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.04216787288513,76.6473467408881,6,porque,,0.0600000000000022,trabajo,es,k,#,k,s,final,17.69133739885467,32.41233147873438,44.19035893759782,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,228.98375,2594.832,1297.416,time column: time,audio_duration,H1
757.2243137142847,2272.1604264495663,2892.4251929923166,3.856411310283483,3.606352992392326,2.9741150966336214,6410.25641025641,0.0014214995621428,230.59075,0.041,0.3306451612903226,0-0-623-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,168.66120966834538,72.9604696577987,6,entendible,,0.0999999999999943,algo,como,#,n,o,n,initial,47.29531823107545,36.83148287693056,19.57229599364058,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,230.59075,2594.832,1297.416,time column: time,audio_duration,H1
