audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7a414497-Audio_SP15,H1,e,e,481.2773093361614,1595.1980315866508,986.45075,e,225.7952106967782,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,483.2059809304468,2170.561522386355,987.88575,i,117.10666883393934,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,472.33776162676094,1766.7116092272815,988.15875,e,81.28116461648312,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,446.4392311122143,1673.1961479927984,996.90275,e,167.99976229160944,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,447.6378881393904,1652.8393683287818,997.19275,e,184.75071529302673,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,469.2993235998232,1817.450439819557,1012.02575,e,69.57483922112917,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,539.136708175606,2096.089459596717,1018.67375,i,175.63140714156177,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,533.4985037057775,2056.527148833674,1019.70775,i,184.84616065570313,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,497.0382046391604,1925.901627798256,1024.19775,e,119.84761755903962,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,523.6562295316342,1832.844485584617,1038.6027499999998,e,24.504156970558988,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,579.0349837034532,1944.0460825200785,1044.22375,e,136.56597943625886,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,589.0659099127761,1815.5708917837687,1044.3137499999998,e,50.34150711482196,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,520.5960438059196,1957.391348509817,1046.41375,e,144.9818362678293,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,513.0470082019551,1771.857172827055,1048.82775,e,48.98883545987243,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,576.8614765829934,1278.874403389015,1053.09775,o,128.15131720137754,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,611.6363275405298,1789.0499542070982,1060.12875,e,76.88055745955427,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,520.7936276272455,2479.2518694717173,1063.86775,i,369.5408549190089,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,581.0090924398784,1910.630810096062,1066.87575,e,105.87152324932713,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,852.6332281631196,1435.795931145931,1068.44375,a,162.14624663636684,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,551.6225860453329,1866.0913620644749,1071.0637499999998,e,54.08934132634111,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,566.2577929544356,2118.6795483424294,1075.21375,i,198.01687921109388,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,482.26074366250685,1476.7019030483425,1075.6027499999998,a,211.11742580050358,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,383.26907567431255,1579.5676678018583,1078.18375,e,280.9409702515015,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,425.5565057151232,2253.333773949632,1096.48375,i,124.55335555104564,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,475.71136825779126,2479.3911491316658,1097.94575,i,353.6335620158272,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,597.0776140041111,2072.3906425061527,1101.94575,i,237.8797488715367,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,515.417836739048,1793.65506485499,1102.97775,e,30.675574720902468,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,485.9266805344901,1783.187621333106,1103.64775,e,60.941767722323505,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,518.3919875514835,1674.2424647791338,1108.22375,e,140.79179448627318,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,522.3423808501307,1416.4092083607732,1108.35875,a,177.26726025050766,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,508.70229236643337,1791.265203847301,1108.8827499999998,e,37.42300262098287,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,577.4664114692644,1988.7480015375324,1121.66375,e,179.41930324022306,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,462.6234061169189,1748.0292154523966,1122.3237499999998,e,100.45307370816431,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,531.5269508786661,1596.1099646468776,1127.24875,a,208.44338995393727,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,529.2417978187304,1747.5815379897444,1129.3237499999998,e,66.65471916681608,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,565.7489953389304,1530.5179872636131,1132.0437499999998,a,143.45585983664856,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,624.5695119990112,1776.1467362461128,1139.8727499999998,e,93.60353833338826,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,564.9498581881422,1939.965186420014,1140.4887500000002,e,129.09620653064385,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,497.7065926178365,1664.9896773666228,1142.92575,e,154.13203219835935,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,610.0094010517064,2134.1808226272915,1143.51575,i,240.51370439099185,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,566.1631676394408,2053.8850321294603,1144.34575,i,215.4060187470675,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,505.2263788786731,1746.6615847108967,1144.5537499999998,e,74.8279383534097,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,524.2730841974147,1766.0087295467995,1145.83575,e,49.703304328524155,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,518.9012912631304,1846.80668789565,1146.20775,e,38.73507489961564,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,476.2541495377145,2233.772352785243,1148.95275,i,140.65481782162405,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,538.5350923373527,1714.2224538496605,1150.8887499999998,e,99.33027102043344,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,342.0871224626702,1729.8760408434837,1153.1127499999998,e,213.7378876464705,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,493.3145188026823,1678.1995753834176,1153.8437499999998,e,142.78003629543554,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,539.4053808267146,1760.3286125875547,1154.2737499999998,e,53.22770022582066,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,402.2024637249177,1695.6547325113709,1166.80775,e,180.41388082937797,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,463.6564656705828,1784.2983785372862,1175.5737499999998,e,80.60443934441038,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,557.1851620433772,1836.9569489480784,1177.20375,e,29.783834737285556,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,495.5126417934165,2191.301344974694,1190.1037499999998,i,135.1814767773292,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,588.6556546674188,1770.135279396642,1192.1337499999995,e,66.13728561239238,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,400.0944420386883,1692.8844195885883,1192.92575,e,183.82129109640633,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,e,e,537.6184075611917,1624.1456467224946,1199.5737499999998,e,189.41028211391338,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,502.3898903213515,1269.2294841154114,29.26275,o,122.29123497447874,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,561.5755917056481,988.9385264528274,32.30075000000001,u,135.88804493001905,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,482.7669962664612,1349.0811435993662,32.963750000000005,o,204.18251659412442,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,605.0200202190564,1182.9151188065855,33.70375,o,66.11718135462922,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,535.799029686473,1164.8777209680093,34.48275,o,13.885150285193095,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,491.29622289297583,1144.065721086292,34.975750000000005,o,54.97098767569247,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,511.278388520793,1551.810223173248,36.77375,a,201.70210859421837,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,580.8656158204338,1224.9174178614403,46.38375,o,78.75275718558001,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,482.5560209016898,1651.9609869029707,54.95375,e,171.0883984983747,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,528.3642850597511,1243.2080444315875,55.61375,o,90.11273506974136,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,538.5438758235282,1229.147820654091,57.59875,o,74.75959721341826,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,505.6826997896142,856.0373088121439,58.60874999999999,u,175.6141690293599,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,578.238403249705,1184.6027533745205,68.48375,o,44.546324222338136,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,512.4528087506475,955.1963967506636,69.12374999999999,u,102.68422027681338,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,531.398568136353,931.050376537598,69.50975,u,132.30433273870042,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,577.6352067328888,1170.1148612087875,70.90575,o,35.888887964858114,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,495.6454055374175,1238.1871845535468,71.31575,o,97.11269705402718,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,507.0704136912531,1049.2419879480865,71.83375,u,86.84173296759216,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,395.20352407606384,1397.960390628872,78.20375,o,285.8142606192624,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,517.378194867748,1302.3398320500537,96.66375,o,150.25603703350336,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,585.2895164406697,1063.2179429742043,112.11075,o,99.85703292978604,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,590.0468805344057,1071.15766028,114.11575,o,94.79320378778864,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,565.2715097467686,1155.107735321563,117.37875,o,20.04473705005108,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,561.2946685730119,1264.9992935200223,118.17375,o,111.47482282879292,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,630.1564203227542,1116.3371684854114,118.75875,o,93.18303500135728,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,555.0894277213339,1110.042369885624,118.88575,o,45.72100169169454,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,554.915589076376,1088.5242457891577,131.16375,o,66.86867105596369,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,494.70457162747886,1238.983084741987,132.94275,o,98.27824102581089,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,560.8052240322934,1116.4521123079107,133.53775000000002,o,41.28592759212661,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,554.8673059571026,1310.0556890595903,136.97875,o,155.66631039023065,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,574.0569857016486,1166.666560423476,138.67775,o,31.215630871248568,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,519.1021985443715,1163.5876460418474,139.95274999999998,o,27.603049296420565,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,489.3071391698922,841.1250051276807,141.45375,u,182.9766833482019,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,476.5510612562536,892.2200625845348,142.54575,u,130.66370061612398,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,540.5900940683019,996.1570554069444,142.64375,u,113.99145507584512,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,508.8484932489016,1096.096950026782,143.18275,o,68.96811124653291,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,455.0297562202653,922.3631435253658,143.28375000000003,u,95.0808470683632,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,532.4134639541853,1073.3068711911117,151.57274999999998,o,82.38427002304348,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,565.559770109504,1189.322182678289,152.51375000000002,o,40.15948784913927,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,506.76107507704586,854.539082399777,158.22575,u,177.4352644588763,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,520.3006446636995,1248.0003922922454,158.68574999999998,o,96.58545128454963,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,387.0607221723658,1025.829882015337,161.11274999999998,u,42.684688345705915,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,567.8794295776061,1230.6416605339257,162.05575000000002,o,79.25853309805798,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,503.2679880373444,1146.915968031061,163.52274999999997,o,42.67682943828362,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,575.6795303146158,1052.9439777526868,178.12075000000002,o,106.20231418167265,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,511.1504863230793,1489.9491691011626,196.17275,a,183.66186686000876,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,606.5945985713379,1079.0607780981536,198.64375,o,97.39062752082664,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,562.1355972404499,1370.1707773933292,205.25375000000005,a,161.22029528324816,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,594.3160327790159,1063.6730153752708,205.65875,o,103.40713630487876,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,560.9761788043648,1268.50443373719,209.65275,o,114.90041402601662,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,526.329159408873,917.7499809570476,210.13775,u,137.29944382842163,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,579.8417399321744,931.14037401853,211.65275,u,172.80472501108594,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,571.7706377722726,1131.129305351945,213.98575,o,35.487342591616866,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,557.9251858086437,1059.1316705714778,216.98375,o,96.39571562166225,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,638.8894958696304,1313.4756602899115,218.31575,a,160.2540765167666,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,577.5964586228982,1389.1135062874882,220.65575,a,137.75425756738113,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,613.3307885603346,1329.8647315832377,230.39875,a,156.28747955676195,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,563.3271172073229,1255.6764042962047,233.46575,o,102.59696971050609,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,609.4674782720873,1357.4743124008046,242.69275,a,135.62654747946786,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,505.3371768419518,1015.4785623876894,243.27075,u,77.43699217083507,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,619.306157691189,1274.463705396548,246.82775,o,140.8309046889615,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,557.4930097579215,1101.430661324544,248.64775,o,54.650597851900116,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,673.1525174587571,1318.9601512478648,249.05375,a,146.7034793002656,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,569.4409738370108,955.2213882400196,256.18375,u,153.04541719419208,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,551.4039212326444,1097.6857387639989,275.00775000000004,o,57.33542547136871,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,606.6410479665647,1211.2963578315594,276.68275000000006,o,83.5205897408749,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,550.4347829483352,1083.23474198546,276.77775,o,71.6424008200437,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,588.9986656821329,1132.2938033221203,287.25875,o,49.16390928426635,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,525.2243244665088,1016.1377736245768,287.79374999999993,u,97.33460910737676,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,499.6029574692213,1102.0668426101563,288.61375,o,69.64848203074435,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,565.1689088726235,1533.457787031872,289.03374999999994,a,145.34604196518086,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,535.4757494031732,1086.959416295026,289.85775,o,68.42746396622486,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,545.9734598482758,1410.8882710185717,295.02275000000003,a,156.4455540702567,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,530.3213654381464,1303.7103521432289,297.07275000000004,o,149.7664478009827,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,418.5243077158822,1232.3121370233614,298.10875,o,148.5939050182855,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,455.76523091597335,918.0396973676534,302.15374999999995,u,99.43596268459447,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,482.292105619284,991.9594309752912,304.06575,u,58.478006997244655,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,694.8256840295687,1134.9624508836157,319.96275,o,150.88940556710583,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,578.3812684297104,1064.342175786561,324.18375000000003,o,96.23555339045217,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,561.2282860034784,1002.2101700595016,325.27775,u,133.77993093951386,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,566.2677502777782,1134.0244203989923,330.77775,o,29.487586495342924,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,496.25619639244456,1098.800635286514,330.89374999999995,o,74.30973075473214,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,506.9505466398416,1029.4891765281616,331.38775,u,80.62659544571078,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,561.0192216863168,940.5563496608208,331.97574999999995,u,151.77139505865955,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,511.6508124358572,906.768863001408,334.87775000000005,u,135.65113410462374,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,492.7585707856297,1136.9086385421265,337.16275,o,55.40285471838488,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,582.8695246725384,1139.437627325207,337.50575,o,40.61055360772716,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,539.0028485952838,968.491841442309,339.87275000000005,u,119.8491312757717,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,515.8125812825659,820.7713129748474,342.75975,u,211.820829134668,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,541.6414577873429,849.1375217740376,343.32075,u,199.86491372088182,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,512.2341005907339,826.7942238314967,344.52374999999995,u,204.8574576829419,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,494.1452081811541,1127.3109210246844,361.64375,o,57.95925530794302,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,587.0232601495374,893.3875941720465,362.64275,u,199.34599450602798,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,505.5718818175519,1119.535338028519,364.30775000000006,o,52.99587536942729,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,567.5119571568239,1195.2218878441852,365.92375,o,46.254042105988326,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,507.7130234961532,1006.5969931971428,367.26275,u,80.08549348333577,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,524.7410684259158,1234.5142463067723,371.64075,o,82.41412098198042,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,569.8286144662486,1065.900161082723,374.50775,o,92.13196854184093,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,569.0221594938355,1023.7125265390712,379.97275,o,133.1186076818491,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,553.0838527800507,1139.2270757336737,381.86075,o,17.340766981264927,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,506.4705867387256,1317.6197485694015,393.6927500000001,o,167.47884945104735,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,533.0195087560156,1229.7345787239958,397.12075,o,76.0337183302919,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,543.0152034740545,1251.6839027612943,400.20375,o,97.0212969076065,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,550.2668640020919,1006.446798154034,403.76375,u,122.54445345953918,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,537.3456597866762,1188.9179203344383,404.31375,o,35.126549737967416,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,517.930591665573,1225.3199452891697,405.43275000000006,o,75.72453491383757,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,503.97579008172426,985.89329211547,410.98775000000006,u,80.90560719975306,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,419.2955319231006,1274.2545029177224,411.65275,o,173.65469661997645,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,558.4024802030341,1297.0007233986255,412.6927500000001,o,142.9210226684232,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,579.5955000658746,1014.0488833249096,414.57775,o,144.77653324195094,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,517.3972741243471,885.9614765696704,415.23575,u,155.79150917247145,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,508.2129003170023,1122.057888231119,416.33375,o,49.34643793050868,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,532.1023600752486,1056.8773378820508,417.07775,o,98.6877638278478,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,593.568732659233,1152.6655918563008,427.67775000000006,o,48.37984910068646,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,551.8479700924312,1141.474233433693,432.03775,o,14.777802359546016,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,508.1539214583029,843.5294588682788,432.85775,u,187.9526859320856,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,522.316457105442,953.5397744220816,433.68075,u,111.82464370269922,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,486.23182671270894,691.9790740745809,433.82775,u,326.76387203918694,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,558.6297145977103,1890.883406739059,435.32375,e,79.84163691842224,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,515.088670977729,983.6472863729456,436.29374999999993,u,92.13326450865173,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,509.16770610034615,1079.7027019063476,443.66375,o,83.20670437009281,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,548.4365363261487,1131.157813528962,444.80875,o,23.747422472710536,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,524.8087393670993,918.4339143160236,445.3177500000001,u,135.73398669523286,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,518.9008139197066,1194.2281521537268,447.69575,o,47.50492547280091,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,537.1477570854597,1047.9217772938828,448.37075,o,107.07170411115096,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,558.2847358682277,1198.9976659924507,448.84575,o,46.192527354968625,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,510.84171384000473,1211.7851740327023,453.37275000000005,o,66.65381908541903,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,529.2751135078084,1190.1074228365278,454.71375,o,38.847615447045534,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,428.7843034780542,1076.852934861739,456.64275,u,63.35985373627647,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,542.3870419682861,1176.8878762319123,464.98375,o,22.38140565262402,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,535.3539265976822,855.7487984347388,465.10575,u,190.8558705160422,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,520.0549849830991,940.8652479898884,466.13775,u,117.31790502316045,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,515.4421718028847,876.75391848071,469.09275,u,162.3525774711071,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,557.1296418351031,1221.001260666734,470.10075,o,67.37234886638294,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,620.3231352040634,1052.2447467305178,484.27375,o,127.01734577672794,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,535.003908860458,1678.2033060410663,485.72275,e,135.40139642979412,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,510.74372053732304,1159.6856912727958,487.62875,o,34.84769580742188,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,525.9988359455868,1076.4143015783357,491.42775000000006,o,80.60174495735751,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,564.1219907581358,1052.763014379298,492.64375,o,103.66073794172158,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,565.1453012359306,1187.1957436163,493.18375,o,38.1225855655818,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,570.4475240136205,1523.2294347149984,495.67375,a,135.99185438011932,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,533.9442074041298,1018.7698935268584,499.40775,u,106.1496633440912,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,529.7577301676695,1181.380391328755,500.00875,o,30.85312939445336,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,1041.1781259372833,1247.2637242493977,503.14575,a,410.278393085114,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,534.4264448114249,1249.9980688159608,505.34575,o,95.92063075864327,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,546.1419195128994,1072.714213531574,507.32375,o,81.97876113500438,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,590.1732086977103,1327.017416506687,508.77375,a,171.54109153731946,H2_centroids_to_H1_tokens
