audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5278b5b9-Audio_SP15,H1,o,o,420.9046401894362,1327.3825935092266,719.2587500000001,o,144.02190705998896,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,342.7136665427026,1370.690342882417,732.67375,a,195.84059668590268,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,378.8280354475111,956.5809079856068,734.90075,u,208.67339942173507,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,368.5247267878304,1054.6970042097278,735.2827500000001,u,110.23162893158883,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,426.8345412001731,1087.9959696919273,737.12575,o,95.84722712640087,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,365.1628550801003,1592.5476979835576,737.67375,a,165.2775082082369,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,443.37989020192606,1062.9185581103436,740.90275,o,123.2048011503033,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,364.8823013907059,782.5859293401152,741.2637500000001,u,380.6616801721034,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,403.7220581832763,1500.2213811331485,744.9587500000001,a,93.03224824425105,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,349.28740440573114,1074.7248025805711,749.53075,u,88.1351915444608,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,388.3992283965238,542.9223218477205,750.3937500000001,u,621.2831770373563,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,403.2731670740799,1168.6560347916718,750.9757500000001,o,20.564683700157076,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,469.3211153351571,1276.6410513743738,760.3937500000001,o,106.62151817933298,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,413.3820606925229,1185.5916831438765,775.6727500000001,o,4.763786095865587,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,361.4915967117233,1312.3704270377448,782.37775,o,140.65265746340228,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,432.2073716025464,1094.9083384936473,799.86275,o,89.68578712942185,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,453.63434152320986,1276.47420610045,804.0237500000001,o,99.8038241984705,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,438.4222498308635,1237.9656495656016,804.84275,o,58.40121962386001,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,459.9455817038458,1272.81290810511,807.07575,o,98.93022125212914,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,466.8799753678306,1410.3728347184203,807.92775,a,86.87327499633251,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,513.6561989407961,1328.0428918453094,808.65975,a,164.94035523290503,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,427.07360975254494,1416.5978212558928,812.23775,a,102.48407270726734,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,475.5317691438642,1234.558122577882,824.25575,o,77.27968955458124,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,436.9987812747516,1214.9547883919308,856.2577500000001,o,37.036454104992366,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,460.4961903395037,1478.0468123479106,875.48575,a,38.54543430530709,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,396.47764881419465,2092.210852064115,876.7437500000001,i,133.53594427918654,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,414.8017118886167,2014.350770044859,877.15275,e,83.45494176503105,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,444.73165347202064,1639.8206557323876,882.42275,a,156.51607851099885,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,455.8089263765788,1231.03066942924,882.8227499999999,o,61.056757149066094,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,351.78508789170894,785.969778141037,882.88275,u,376.8926345900974,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,384.1772476596631,1208.7673822861225,883.53375,o,41.96898574630373,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,430.49510090266966,966.242411963368,885.0787499999999,u,213.53410364221065,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,375.178483622889,1048.3089542154048,904.50275,u,117.90793878712014,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,414.4562265426254,1201.5147214039891,918.80275,o,18.388980621113046,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,426.1985484109076,1034.4005046815766,919.53275,o,149.24512511366765,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,375.0615043847386,975.60002350884,927.75575,u,189.30471092065582,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,332.29322411351774,1281.6769551295345,929.26775,u,119.7665680923865,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,510.5677232394062,1122.6679347512509,931.82875,o,111.03673897154822,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,405.4337883835199,1102.37142533808,933.87375,o,81.9368358988626,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,456.3730358787893,1077.2767554339598,940.03575,o,112.97919332205888,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,474.0118332432143,1185.9760680567952,944.93375,o,56.45982079676748,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,349.2477066874908,1300.783882140218,954.74875,o,135.8414014419481,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,411.17084839944897,1441.1072725600586,958.41575,a,99.30520563158055,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,439.40386963626594,1340.4530257821964,959.91075,o,158.5594641609162,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,419.4303373811035,1314.5430564950775,961.73375,o,131.15732193317174,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,394.886119697422,995.493457249554,963.29775,u,174.01954111927034,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,507.5523680724344,1229.5912464501898,964.24375,o,101.11010465465594,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,446.89577425344095,1117.2148910231676,965.82075,o,72.37303057556977,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,454.7162779482123,1105.2486188027474,966.35375,o,86.51122089492533,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,365.0869865967724,1189.30309669676,981.25375,u,31.981991938227413,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,438.6937233665718,1175.9578173216028,982.99075,o,22.357271766827594,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,338.1214581123765,1355.6692669726822,984.42375,o,189.72568708331139,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,374.76587076043495,1237.908684193775,984.63375,o,69.33304676360375,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,396.2323768106002,1255.225657021192,994.04775,o,74.94132362120071,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,385.7718115788453,1177.528223897891,997.88375,o,32.37568765565939,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,413.5843486201722,1027.7988060019024,1002.47875,u,150.49835636826435,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,414.2029931639076,1208.2440222624705,1002.86275,o,25.078295681030138,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,405.32458242843467,1146.966353694002,1014.54775,o,38.44793887251897,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,464.8106856426682,1624.9382434575364,1021.53275,a,136.56356722043716,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,384.08825461135456,1708.1844719340763,1023.78275,e,227.31668518340632,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,503.2348104211107,1397.607094692706,1025.16875,a,94.71781838690774,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,431.7670846093996,965.1030438292172,1026.24975,u,215.08084750938522,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,396.36780550823534,1107.674636379867,1028.89375,u,73.93410417863231,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,461.8305065735185,1273.002198288433,1029.00375,o,99.92108627490255,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,403.0682301957993,1307.9514764623336,1029.93575,o,125.3992380145632,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,444.3641071906587,1215.3399357297487,1030.08575,o,41.66532578626597,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,313.72239156317664,1243.5467049066035,1035.36575,u,87.35606791695591,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,454.2766699472413,1107.2613586218115,1037.05075,o,84.50575064179714,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,398.8836449047774,1624.5929285142342,1040.24875,a,164.52706377311762,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,480.3728819979899,1355.5029720982332,1042.77875,a,137.51166981176738,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,434.4967113903109,1477.9400819425236,1044.36575,a,63.494446498866054,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,424.81406793701416,1028.4631761550063,1063.02275,o,155.10253222459744,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,458.3898689081212,1237.900969690655,1079.1337499999995,o,68.0695260474715,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,399.1511812090149,3059.194511828917,1079.69575,i,851.1561865923201,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,435.4202223818213,1313.097271123152,1088.0837499999998,o,130.91593197167865,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,427.15683453527794,1167.7194263675735,1088.87875,o,18.356304786669078,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,357.96543082720007,703.7779321279736,1088.96775,u,459.1835192425508,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,438.46443869525706,1076.7761193538256,1108.86775,o,108.64240327220867,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,443.8647474628464,1061.330794483984,1109.36775,o,124.85893865494006,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,415.04109359314106,1274.4036510609617,1111.15575,o,91.04157140913566,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,406.4747469682868,863.1562636754818,1113.6307499999998,u,305.4957009788388,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,421.5468105152203,1195.9300858433098,1125.3237499999998,o,13.135287215252315,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,396.6232215216872,1121.4851228630223,1125.6987500000002,u,64.48757457494945,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,385.2112851568824,1230.3293322370305,1126.18775,o,57.02850864649894,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,424.7949946367349,1051.2059781653145,1126.62575,o,132.38744628165264,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,408.1126553639443,1043.6405928877252,1128.74575,u,133.8846617706968,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,369.7532653201014,1158.404730807988,1131.49275,u,23.046381696140422,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,387.7493587058317,529.8191432464996,1132.20375,u,634.3160813048144,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,392.2773077833352,1132.8455506344608,1132.5527499999998,u,54.19397747262881,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,410.8031419461397,1270.4690737899157,1136.43875,o,87.33644965262042,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,369.04953799380246,1410.8442734826745,1136.5837499999998,a,151.0506869810518,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,318.96794810583896,1175.0180902394145,1143.16775,u,30.690776725629213,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,417.0920434071276,962.52099903364,1143.76475,u,212.17676170636534,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,414.3963880263599,1191.8055721314076,1144.76275,o,9.000794411430535,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,517.1542804813877,1388.1611529643164,45.91275,a,105.96944786138096,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,488.1799174452449,1318.3539667444054,46.12375,o,152.29249880906156,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,647.923047517843,1666.7222900104969,58.64875000000001,a,231.2158847615228,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,583.2718315980479,1460.8520819189278,74.28375,a,92.31601786504886,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,457.9345961556194,1406.68162477569,74.52875,a,93.65829642840093,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,509.23327370132125,1518.4755831473049,81.36775,a,29.353167035766962,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,337.91941647254134,1606.108090623025,91.18575,a,195.23861334810397,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,466.5602986597604,1208.9820731456734,105.58575,o,55.23197941063907,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,386.0410052313153,2021.810668880116,107.84375,e,86.3486504575238,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,475.1794952517903,1786.3043852479218,111.86275,e,173.01153303275964,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,489.9300267980197,1718.948643043541,112.28775,a,226.96301138698735,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,474.0190102398877,1924.9338858112624,113.89275,e,87.1215772870943,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,475.9580099712945,1410.5048969831737,114.43875,a,84.0945722520259,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,548.6932793197799,1504.7156164326193,114.56375,a,53.80144076945562,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,522.3241634286883,1491.814425902402,117.97775,a,25.928305237331003,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,656.8106809749737,1365.4788972039298,118.79575,a,204.35206317819527,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,554.0388411553795,1554.7864402435864,133.38575,a,85.17590141721637,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,423.9589513551102,1335.5567761384011,133.96375,o,152.29078438163629,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,518.1104281854188,1697.183840834465,134.37575,a,206.25216804838388,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,459.7899019504496,1903.7264706789304,135.58075000000002,e,78.92008749848885,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,453.0713093550602,1725.7235056464583,136.86375,e,219.7506909428007,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,399.7622191216494,1772.4545169494754,140.23274999999998,e,163.47818743738597,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,424.85867124994,1559.9050095696084,144.80575,a,98.58139933561434,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,499.3143667019772,1548.2253033537927,148.68075000000002,a,56.22324445453946,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,449.03871143949846,1628.2106429817625,148.80274999999995,a,144.13528325944336,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,457.4764471596323,1810.97309006202,159.42274999999998,e,142.80119364631972,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,606.2827327842265,1488.2095642488578,169.82375000000002,a,109.95360117382094,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,433.6187375333213,1906.092615618561,171.21274999999997,e,54.65167597806283,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,510.5358653069269,1683.8037606635985,172.77874999999997,a,192.24658659930398,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,523.3342881968645,1513.653589723845,173.45274999999998,a,34.512636977489606,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,415.18370652482463,1676.3867916854078,177.69275,a,201.40863730956002,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,462.443740617157,1372.200139066131,180.41375,a,124.59329095110631,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,524.5864461093869,1529.6644426789696,189.30275,a,46.982872886623134,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,421.8196021272482,1244.255227395636,189.74375,o,61.00223099828482,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,512.6890761881857,1722.8630615572936,190.07275,a,231.35960590252955,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,530.6504071424615,1450.9649290008415,195.68575,a,53.51214604449143,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,578.9796448149164,1554.669419474584,196.26875,a,103.6222613858326,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,527.5677016740203,1210.2382923406535,201.91575,o,113.18517291699027,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,484.6162829637107,1569.4277719698491,210.57575000000003,a,78.24199460896251,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,571.8178306723298,1250.6108618807662,221.72775,o,168.21802104514694,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,550.7867176130782,1495.53305319686,225.71975,a,54.49916453604257,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,581.6968587874437,1472.7301380119727,226.10575,a,87.46635995177648,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,489.7403020579827,1888.4433244254328,226.65875,e,112.50508137322628,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,419.77775925475663,1428.5853691148832,227.44375,a,99.50791665208592,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,563.5943679469443,1685.4299780269948,230.21775,a,204.6961866325601,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,705.3460808225158,1480.8265775883062,230.43775,a,209.25158621166014,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,631.4740128497637,1489.789428587129,230.85275,a,135.09619945946548,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,473.8923282075783,1622.7840543210316,233.59375000000003,a,132.62954712644276,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,396.0889626679033,1393.3643859297354,234.51575,a,140.7340670864528,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,577.8595087250434,1476.286067536628,241.35775,a,82.9788341080625,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,613.9375886068002,1403.272547944411,245.90575,a,147.3163767109644,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,410.6533766389288,1502.6537030811785,247.86275,a,86.39359044571192,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,566.7176862135351,1447.4066893650142,248.45275,a,83.30953456314646,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,569.3658617622675,1412.0545953548722,250.15275,a,108.29652714527043,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,469.5897721091689,1473.8116228071024,251.34875,a,32.439032085803404,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,327.7762791138164,1698.834543899251,255.13375,e,244.06986875603545,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,619.2449158319833,1443.4018030224966,255.63775,a,132.1397516597844,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,480.0308745171908,1494.8470706848084,264.67774999999995,a,16.598957510162506,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,531.4233017148604,1543.3862689726368,266.09275,a,62.1239742843535,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,509.9212944989301,1755.982748764976,266.37375,e,217.24470227104536,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,564.9853125021134,1511.6547068122768,266.72375,a,71.32731212799763,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,438.84646105060943,1672.658951140318,282.41275,a,189.53005847619625,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,553.4141305419547,1599.459465303984,287.81575,a,121.58024175664936,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,460.2999482690432,1686.2652113673994,288.73775000000006,a,197.51396445126232,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,488.2512821079836,1397.0645633359873,292.12375000000003,a,95.36177967962858,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,450.663312307821,1406.0445812985704,298.67775000000006,a,97.4335721445322,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,552.8295508307259,1579.2842865025568,309.87375,a,103.87292162423304,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,629.9914641324706,1510.2206305448597,325.71375,a,134.82058903454887,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,488.9823069880015,1512.8954699380915,326.07375,a,22.09878732801662,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,505.43807517006826,1472.1571699679723,328.52275000000003,a,21.876210281542463,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,488.00205391547854,1522.9020327536346,329.37375,a,31.947024730791902,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,512.0960073267023,1502.934686896312,330.06875,a,19.08729706169973,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,521.2489858932267,1486.664134102274,339.18775,a,25.434605078228845,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,511.4170722617255,1736.3780426718386,342.96575,e,234.49039560354805,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,572.1308018424385,1504.5848350906924,343.82075,a,76.75939866187741,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,550.8840701955002,1410.144873936899,344.14075,a,98.39625048948585,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,504.2169024904125,1825.733725758756,350.29275,e,160.17874746502457,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,500.85784585860927,1379.6766501924285,366.53575,a,112.48961498434984,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,467.8753816656818,1833.6681940981423,367.74575,e,129.68731969749777,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,500.0067292645364,1811.063979861253,373.46775,e,167.7123425496896,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,478.5390217341024,1505.2491376779424,387.62775,a,22.190060770051616,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,503.1229136336219,1829.7893112161703,388.72075,e,156.61881633900478,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,545.5221244773292,1248.9237739174391,395.4377500000001,o,143.71800594647615,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,528.9111529825282,1448.3443847072022,397.33775,a,54.495578665028106,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,548.8029626946649,1594.805498364231,401.45775,a,115.3227931079027,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,455.2814826747152,1757.3257455011003,403.89375,e,190.59486243403754,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,476.9861570281127,1651.2727621733134,407.53275,a,160.37402471266583,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,489.7420127760303,1700.6037198380047,407.84375,a,208.63210480087767,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,561.69366981063,1246.1591658260672,407.94875,o,157.1584160054834,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,497.06699642578286,1798.883215738134,408.43875,e,175.08291201650357,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,547.412042851666,1746.9212978704618,409.24375,e,247.20915895637305,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,464.0824840485684,1418.420488513768,411.23075,a,80.43406341433064,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,482.8416509184037,1669.4253505859783,416.67375,a,177.86486521661476,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,458.39728083886354,1486.6334139514572,417.39275,a,38.38795068457632,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,576.9553680920502,1508.2868993777763,420.84575,a,82.17271065849705,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,559.3112214203635,1493.4542246081116,421.56875,a,62.929080702872085,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,509.917896161339,1476.184216976804,438.47875,a,20.86659966118547,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,438.7380491273999,1889.4874368705257,439.15575,e,68.82116423175245,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,456.5924949367955,1535.2133679979856,444.69375,a,58.694909105226486,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,449.6281333551734,1618.7679657088402,458.72875,a,135.0471991155268,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,505.1374232423999,1413.0009014683403,458.96275,a,79.55844248529361,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,544.5009493007336,1476.4826877771195,459.06075,a,50.56855047031533,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,605.3987298239504,1308.8174474007203,459.45875000000007,a,213.22684482047978,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,445.5523739331662,1582.9614577367806,463.50575,a,104.13950782365868,H2_centroids_to_H1_tokens
