F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
403.99345713023513,1406.7471271952356,2443.4804766855373,3.283339659312038,3.684436219446983,4.65519625326656,5692.307692307692,0.0059213295763407,2330.83875,0.037,0.3245614035087719,0-0-6159-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,141.53350865118662,83.6449372654106,9,cero,,0.0899999999996907,son,punto,R,#,R,p,final,26.664675095873275,39.82266487585818,105.12985005096132,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2330.83875,3498.072,1749.036,time column: time,audio_duration,H2
427.9395644045199,1089.317688157866,2403.30339126024,2.0763975852973813,3.645156695721169,3.923890071276956,4435.897435897436,2.25097420046e-05,2331.11375,0.027,0.3214285714285714,0-0-6160-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,108.83298458980772,85.21944951190538,9,punto,,0.0599999999999454,cero,cero,t,#,t,z,final,7.975685374045067,38.28877206827183,50.5968879418715,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2331.11375,3498.072,1749.036,time column: time,audio_duration,H2
443.69949570932033,1144.641671995597,1729.7263051164884,2.67633532198865,3.646649676329977,4.303720332473606,5333.333333333333,0.0007551479668023,2331.35575,0.031,0.3297872340425531,0-0-6161-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,105.68850228178012,86.88156719822344,9,cero,,0.0699999999997089,punto,dos,R,#,R,d,final,14.53174144357489,38.34597915641529,73.9744921032515,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2331.35575,3498.072,1749.036,time column: time,audio_duration,H2
429.355789534016,1075.4525297525229,1682.914679136499,3.4473544203087565,3.542064450055177,4.429695972504534,4076.923076923077,0.0096042879118458,2331.89775,0.035,0.3365384615384616,0-0-6163-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,121.00607579231804,85.88885103101505,9,cero,,0.0799999999999272,dos,punto,R,#,R,p,final,31.41716565051069,34.538147922864795,83.90590333040613,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2331.89775,3498.072,1749.036,time column: time,audio_duration,H2
434.29413542337807,992.187580189256,2208.573227034229,2.504221990027756,3.3503916846709454,3.8486569231403087,4615.384615384615,0.0004671040104278,2332.15875,0.037,0.3245614035087719,0-0-6164-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,195.3267854010372,75.45325216190629,9,punto,,0.0900000000001455,cero,tres,t,#,t,t,final,12.234037059379252,28.513899914301323,46.9299903011648,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2332.15875,3498.072,1749.036,time column: time,audio_duration,H2
470.9775501233668,1214.544325343053,1790.0424153041995,3.5716349674958323,3.3650185491575355,3.992035783240482,4435.897435897436,0.0012799915497884,2332.80775,0.035,0.3365384615384616,0-0-6166-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,130.6089876714633,83.96430735659885,9,cero,,0.0799999999999272,tres,punto,R,#,R,p,final,35.5747091229102,28.934033996027235,54.16504549011257,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2332.80775,3498.072,1749.036,time column: time,audio_duration,H2
448.9818637574552,982.2189434309794,2259.060645084218,2.4271887618255352,3.902653814976696,4.098130646292954,4615.384615384615,0.0026395709765879,2333.06775,0.035,0.3365384615384616,0-0-6167-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,390.30769289800185,79.49266305021007,9,punto,,0.0799999999999272,cero,cinco,t,#,t,z,final,11.326994400011406,49.53372818299588,60.22759562045668,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2333.06775,3498.072,1749.036,time column: time,audio_duration,H2
385.0241043109817,1204.88005169373,1760.430490300283,3.2616928401044083,3.789354146999543,4.430817060237081,4794.871794871795,0.0026993808626569,2338.58075,0.041,0.3306451612903226,0-0-6189-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,145.91718142061887,82.65280915688992,9,cero,,0.099999999999909,da,punto,R,#,R,p,final,26.09367218994377,44.22782637533868,84.00002195707935,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2338.58075,3498.072,1749.036,time column: time,audio_duration,H2
439.5190640896408,1273.0247510328816,2296.766832171474,2.768405031918329,3.4983525505764987,4.42805500843969,4256.410256410256,0.0010759692489196,2338.88575,0.031,0.3297872340425531,0-0-6190-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,113.19120799698676,86.22252991773439,9,punto,,0.0700000000001637,cero,cero,t,#,t,z,final,15.933200785903177,33.06094084093775,83.7683296658037,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2338.88575,3498.072,1749.036,time column: time,audio_duration,H2
437.3250771287986,1248.8535796642043,2375.015746870835,2.8638116350254625,3.118558038673855,4.212535927783806,4615.384615384615,0.0003207240954586,2339.12775,0.035,0.3365384615384616,0-0-6191-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,108.56020760585902,85.85638975490416,9,cero,,0.0799999999999272,punto,cinco,R,#,R,z,final,17.52821091100062,22.61374797201077,67.5275678966245,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2339.12775,3498.072,1749.036,time column: time,audio_duration,H2
422.8661766916723,890.9867393345311,2116.7059101586924,2.45214291521976,3.654955005093236,4.30187889927199,3717.948717948718,0.0033185535565562,2339.56275,0.045,0.335820895522388,0-0-6192-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,259.60535459370226,77.16755917588235,9,cinco,,0.1100000000001273,cero,[silence],k,#,k,.,final,11.613206190136086,38.665781312795424,73.83839835964528,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2339.56275,3498.072,1749.036,time column: time,audio_duration,H2
437.1571501211057,1318.318269219592,2896.7399956413515,3.177669189654939,3.8327730833197022,4.512363536129127,5333.333333333333,0.0001844195173411,2340.5727500000003,0.025,0.3378378378378378,0-0-6196-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,174.56482758453325,86.8932240834894,9,eso,,0.0500000000001819,[silence],me,s,#,s,m,final,23.990770398521796,46.1904507647368,91.13696967211868,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2340.5727500000003,3498.072,1749.036,time column: time,audio_duration,H2
465.1266586177347,1317.616692328772,1745.5491593763993,2.962146075078601,3.119905082270838,4.211930762383079,4435.897435897436,0.0003617472593206,2343.03375,0.027,0.3214285714285714,0-0-6205-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,161.1279204462803,86.03838675368166,9,cero,,0.0599999999999454,ganarme,punto,R,#,R,p,final,19.339431123300557,22.64423020225756,67.48671491159153,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2343.03375,3498.072,1749.036,time column: time,audio_duration,H2
461.3601716578332,1214.3670629263904,2217.45123397458,2.95954445234406,2.6596630453795647,3.974143512450076,5153.846153846154,0.0014795184072197,2343.30875,0.037,0.324561403508772,0-0-6206-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,145.72418424370008,82.79887385695261,9,punto,,0.0900000000001455,cero,cero,t,#,t,z,final,19.28918261179405,14.291472709508584,53.20452836936763,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2343.30875,3498.072,1749.036,time column: time,audio_duration,H2
487.1820013970434,1203.9111754787025,1992.495513527541,3.1286850712162395,2.9446042085879616,4.273197903946067,4794.871794871795,0.0001843499535925,2343.5437500000003,0.027,0.3214285714285714,0-0-6207-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,165.48142128311196,84.06518827771167,9,cero,,0.0599999999999454,punto,cinco,R,#,R,z,final,22.843921654663152,19.003139618380423,71.75072104135262,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2343.5437500000003,3498.072,1749.036,time column: time,audio_duration,H2
424.1378026906012,945.2724193309872,2261.864493776457,2.1005159461314333,3.378260722334366,3.877594256900085,4794.871794871795,0.0012460395572844,2343.91375,0.047,0.3263888888888889,0-0-6208-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,429.2024554763745,74.823294502601,9,cinco,,0.1200000000003456,cero,y,k,#,k,i,final,8.170384303448513,29.319731585891265,48.30785886775404,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2343.91375,3498.072,1749.036,time column: time,audio_duration,H2
375.3701707451608,1251.2252294434832,1707.9793620687294,2.496800440944344,3.2598461312756912,3.549533268345507,3897.4358974358975,0.0003682370897287,2345.95575,0.031,0.3297872340425531,0-0-6217-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,101.82000063913758,83.2301696340277,9,anuncio,,0.0700000000001637,un,que,i,#,i,k,final,12.14357764255953,26.045529241822575,34.797072801582125,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2345.95575,3498.072,1749.036,time column: time,audio_duration,H2
424.19570737130095,1853.8592976239568,2540.1846531092265,2.972494233526461,3.4769368101002307,4.939298002419696,5512.820512820513,0.0041058287818345,2346.20375,0.027,0.3214285714285714,0-0-6220-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,133.67560451140298,78.7156356350287,9,solamente,,0.0599999999999454,el,con,s,l,s,l,internal,19.540597677397557,32.360443914610435,139.67216561438764,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2346.20375,3498.072,1749.036,time column: time,audio_duration,H2
412.05854678315166,1291.838014644637,1819.9891820505047,2.677752241760329,3.9100953387198687,4.313612782546742,4794.871794871795,0.0001523224311659,2347.49375,0.027,0.3214285714285714,0-0-6226-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,150.29261813276446,88.79383006962676,9,cero,,0.0599999999999454,da,punto,R,#,R,p,final,14.552346349645315,49.90370950239655,74.70991263111638,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2347.49375,3498.072,1749.036,time column: time,audio_duration,H2
429.3569888150413,1249.009244208915,2306.607136496797,2.6815530258178235,3.086999721608324,4.0690569589144285,4615.384615384615,0.0006297973519614,2347.7587499999995,0.037,0.3245614035087719,0-0-6227-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,152.8008074023969,77.31095992161625,9,punto,,0.0900000000001455,cero,cero,t,#,t,z,final,14.607761920247922,21.911239439956773,58.50176700026784,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2347.7587499999995,3498.072,1749.036,time column: time,audio_duration,H2
495.8620662420812,1190.4172954032426,1658.6306525622713,2.8587821310923545,2.642807092253597,4.0369533727392986,5333.333333333333,0.0005177663814914,2347.99875,0.037,0.3245614035087719,0-0-6228-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,162.86758334862694,76.44566920868543,9,cero,,0.0900000000001455,punto,cinco,R,#,R,z,final,17.440274030097783,14.05259522511457,56.65347758201335,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2347.99875,3498.072,1749.036,time column: time,audio_duration,H2
379.06880859078746,1457.0263200335826,2145.490620120953,2.811304338337779,4.275050373914104,4.37961084616895,5333.333333333333,0.0159969326866785,2348.36875,0.037,0.3245614035087719,0-0-6229-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,211.13127064370653,75.43065891384181,9,cinco,,0.0900000000001455,cero,[silence],k,#,k,,final,16.631597307266404,71.88376028482301,79.80697017310128,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2348.36875,3498.072,1749.036,time column: time,audio_duration,H2
458.4509955340337,1279.5439604166418,2380.518380191095,3.3378211240546647,3.4548209267147008,4.009878620605853,4794.871794871795,0.0036847475159387,2353.38575,0.071,0.3317757009345795,0-0-6245-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,168.2325297164473,85.41141621163288,9,rápido,,0.1900000000000545,más,",",d,#,d,.,final,28.15770766556499,31.652620036080258,55.14017727594755,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2353.38575,3498.072,1749.036,time column: time,audio_duration,H2
407.7550415440625,1294.0887243995717,1916.1766626474496,2.53586411002157,3.3058417513723,4.082389011344307,4615.384615384615,2.32041806871e-05,2355.2427500000003,0.025,0.3378378378378378,0-0-6255-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,196.7585558050301,89.08321607350258,9,rápido,,0.0500000000001819,más,",",d,#,d,.,final,12.627337543983112,27.27148774219983,59.28693796550023,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2355.2427500000003,3498.072,1749.036,time column: time,audio_duration,H2
427.0561304987285,1283.3804300320887,2305.15006595451,2.234895037850174,3.130248673795002,4.428383160984847,4974.358974358975,0.0003732961274564,2357.59775,0.035,0.3365384615384615,0-0-6263-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,206.9170070789932,89.6526022458683,9,rápido,,0.0799999999999272,más,y,d,#,d,i,final,9.345500876851656,22.87966840904713,83.79582296713875,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2357.59775,3498.072,1749.036,time column: time,audio_duration,H2
312.04786808248565,1216.7470452715197,1675.6252785112251,2.989116791068792,3.5271768881813084,3.4465401435922907,3717.948717948718,0.0002309122067018,2357.98275,0.025,0.3378378378378378,0-0-6265-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,111.3805385341643,85.45645785399545,9,bueno,,0.0500000000001819,y,.,n,#,n,.,final,19.868127032895146,34.02776769393966,31.39159379671964,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2357.98275,3498.072,1749.036,time column: time,audio_duration,H2
473.7655902206313,1084.3293576082283,1941.2261739383125,3.1342482060666312,4.292469501913887,4.233503784479779,4615.384615384615,0.0372349730113481,2359.20775,0.135,0.3341584158415842,0-0-6269-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,118.66772732411772,86.84728845903966,9,Pero,,0.3800000000001091,[silence],[silence],R,#,R,.,final,22.971359619965515,73.14688200730673,68.95842484224441,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2359.20775,3498.072,1749.036,time column: time,audio_duration,H2
393.7559986923071,663.7631078592584,1968.749342111323,2.8042251302263064,4.041323809121653,4.6450762623647055,4794.871794871795,0.0143828360924984,2360.34375,0.067,0.3284313725490196,0-0-6272-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.31066466128485,85.38740446341166,9,Microworkers,,0.1799999999998363,[silence],[silence],o,R,o,R,internal,16.51427453483384,56.90161985165185,104.0713022063906,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2360.34375,3498.072,1749.036,time column: time,audio_duration,H2
388.8486428930524,1419.9488308252169,1689.2154810882855,2.8316035534279607,3.5195866146475354,4.141030666433733,4435.897435897436,0.0305274064024578,2363.16375,0.087,0.3295454545454545,0-0-6281-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,214.72377176069315,83.35233860865459,9,eso,,0.2400000000002364,por,Microworkers,s,#,s,m,final,16.972655574624596,33.77046536225089,62.8675835775561,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2363.16375,3498.072,1749.036,time column: time,audio_duration,H2
469.8295261457771,1167.7208991864889,1987.304560283804,3.0358681541795454,2.792219989815276,3.5647321797116334,3897.4358974358975,0.0001293829651225,2363.71275,0.025,0.3378378378378378,0-0-6282-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,137.13246089669323,86.25099156248346,9,Microworkers,,0.0500000000001819,eso,fuera,o,R,o,R,internal,20.819044196408647,16.317203648956234,35.329990048974075,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2363.71275,3498.072,1749.036,time column: time,audio_duration,H2
419.88949996164814,1135.1848421214354,2195.5609170316893,3.363724768363402,4.064824241372347,3.757438578384344,4615.384615384615,0.0003730799900754,2372.17375,0.027,0.3214285714285714,0-0-6291-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,127.88492716503532,89.75806539312292,9,confiable,,0.0599999999999454,y,.,k,n,k,n,internal,28.89662390399396,58.25466886207041,42.838557721636334,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2372.17375,3498.072,1749.036,time column: time,audio_duration,H2
371.6658732993519,1374.3448336288293,2200.009194003411,3.0029928755666675,3.3939353131790835,5.0317180450229015,4256.410256410256,0.0001602341747781,2373.28375,0.027,0.3214285714285714,0-0-6293-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,167.19239452371178,88.23996362054166,9,Confío,,0.0599999999999454,.,mucho,i,#,i,m,final,20.145740481829858,29.782927098637447,153.19598433078426,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2373.28375,3498.072,1749.036,time column: time,audio_duration,H2
399.474700815433,1636.728495165297,2462.085123022944,2.298557313890398,3.677465893343192,4.013006061053308,4974.358974358975,9.97726834657e-05,2373.5527500000003,0.025,0.3378378378378378,0-0-6294-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,191.7185917726796,86.19712114856443,9,mucho,,0.0500000000001819,Confío,en,h,#,h,e,final,9.959803215191169,39.54605307252955,55.31289483780713,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2373.5527500000003,3498.072,1749.036,time column: time,audio_duration,H2
457.0554976921099,1029.8590624824333,2056.688033778977,3.26534290182382,3.165026487637907,4.25479255409556,4615.384615384615,0.0057174237413156,2376.93575,0.071,0.3317757009345795,0-0-6304-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,157.83203949751052,88.36666377547719,9,visto,,0.1900000000000545,he,en,t,#,t,e,final,26.18908973795593,23.68937150001553,70.44220272617449,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2376.93575,3498.072,1749.036,time column: time,audio_duration,H2
376.7145933035908,1036.0996050082094,1492.332196188834,3.199201584891036,3.608197622907688,4.1359581771133485,5153.846153846154,0.0009591985907431,2378.34375,0.027,0.3214285714285714,0-0-6308-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,162.58284834243725,85.35707401496194,9,ejemplo,,0.0599999999999454,por,.,l,#,l,.,final,24.512950871593617,36.89948605525768,62.54949586156842,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2378.34375,3498.072,1749.036,time column: time,audio_duration,H2
443.7551905738305,1188.3741702051016,2343.007778426956,2.8593586066898826,4.313040144486273,4.9237006499806055,4615.384615384615,0.0004821329633662,2384.92275,0.025,0.3378378378378378,0-0-6343-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,155.26068692030316,88.59040218387202,9,tengo,,0.0500000000001819,yo,guardado,g,#,g,g,final,17.45033082095909,74.66714313853782,137.510551174978,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2384.92275,3498.072,1749.036,time column: time,audio_duration,H2
494.8495999985311,924.4848844032886,1696.3686752675546,2.736383116879347,3.849900532102972,4.282571139707423,3717.948717948718,0.0194459395786437,2385.45775,0.1149999999999999,0.3343023255813953,0-0-6344-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,117.82494490405313,87.05098244687368,9,guardado,,0.3199999999997089,tengo,[silence],d,#,d,.,final,15.431071658494185,46.98838916286847,72.42641925797265,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2385.45775,3498.072,1749.036,time column: time,audio_duration,H2
492.3040603770704,1153.8546164684456,2099.164020569412,3.438541732276474,3.4392734286837765,3.591511020915555,4615.384615384615,0.000822667425866,2386.44775,0.035,0.3365384615384616,0-0-6347-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,127.13899161510916,86.65419256933053,9,lo,,0.0800000000003819,hasta,mostré,l,#,l,m,final,31.14151237793584,31.164306848960045,36.28886775843424,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2386.44775,3498.072,1749.036,time column: time,audio_duration,H2
382.823606775788,930.3798565047446,1686.5787269310215,3.319289755425113,3.7067445553159546,3.635283147366291,4256.410256410256,0.0009591567575278,2388.82075,0.041,0.3306451612903226,0-0-6354-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,176.43973585423666,87.81479101700144,9,momento,,0.099999999999909,algún,que,m,m,m,m,internal,27.640711919537047,40.7210254676727,37.91258622645277,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2388.82075,3498.072,1749.036,time column: time,audio_duration,H2
403.92067491967,1197.2438592685282,1965.928563028885,3.216702628475365,3.02923820701269,4.919118635062665,4794.871794871795,0.0025356756351667,2389.11575,0.031,0.3297872340425531,0-0-6354-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,198.7701404067685,81.72539821655981,9,momento,,0.0700000000001637,algún,que,t,#,t,k,final,24.945729082219625,20.68147158681901,136.88191708335293,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2389.11575,3498.072,1749.036,time column: time,audio_duration,H2
395.5480990177974,952.657374161746,2303.8995569876106,3.001606643853833,3.7815991387994297,4.143586773522534,4794.871794871795,0.0012819617352187,2390.40375,0.027,0.3214285714285714,0-0-6359-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,196.80774193636867,79.61917907440731,9,grupo,,0.0599999999999454,el,mostré,p,#,p,m,final,20.11783316496822,43.8861657220008,63.0284854071413,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2390.40375,3498.072,1749.036,time column: time,audio_duration,H2
498.13742941031626,1124.6579544602882,2222.540819093552,2.903393158767112,2.7537413921074725,5.00317150483275,4794.871794871795,0.0019456482664115,2391.93375,0.027,0.3214285714285714,0-0-6363-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,250.7413240946515,85.89762525324659,9,foto,,0.0599999999999454,la,del,t,#,t,d,final,18.235917872825592,15.70126672322417,148.88459934625686,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2391.93375,3498.072,1749.036,time column: time,audio_duration,H2
399.62205097249887,1167.6078258690384,1874.9790659797784,2.7553643925581257,3.864811181427031,4.348990224646988,4974.358974358975,0.0016612003645954,2392.71575,0.031,0.3297872340425531,0-0-6367-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,104.8270052193353,86.71381459778313,9,lo,,0.0700000000001637,de,que,l,#,l,k,final,15.726770576976485,47.69426601917785,77.40026657003015,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2392.71575,3498.072,1749.036,time column: time,audio_duration,H2
